Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080259278",s,position_lat,"-138914656",semicircles,position_long,"1991624320",semicircles,distance,"9677.45",m,heart_rate,"117",bpm,altitude,"8.399999999999977",m,speed,"6.444",m/s,power,"223",watts,cadence,"77",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.444",m/s,
Data,3,record,timestamp,"1080259279",s,position_lat,"-138915280",semicircles,position_long,"1991624704",semicircles,distance,"9683.72",m,heart_rate,"117",bpm,altitude,"8.600000000000023",m,speed,"6.305",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.305",m/s,
Data,3,record,timestamp,"1080259280",s,position_lat,"-138915712",semicircles,position_long,"1991625216",semicircles,distance,"9689.96",m,heart_rate,"118",bpm,altitude,"9.0",m,speed,"6.192",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.192",m/s,
Data,3,record,timestamp,"1080259281",s,position_lat,"-138915872",semicircles,position_long,"1991625856",semicircles,distance,"9696.22",m,heart_rate,"117",bpm,altitude,"9.199999999999989",m,speed,"6.16",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.16",m/s,
Data,3,record,timestamp,"1080259282",s,position_lat,"-138915824",semicircles,position_long,"1991626496",semicircles,distance,"9702.41",m,heart_rate,"117",bpm,altitude,"9.399999999999977",m,speed,"6.235",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.235",m/s,
Data,3,record,timestamp,"1080259283",s,position_lat,"-138915632",semicircles,position_long,"1991627264",semicircles,distance,"9708.72",m,heart_rate,"117",bpm,altitude,"9.399999999999977",m,speed,"6.381",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.381",m/s,
Data,3,record,timestamp,"1080259284",s,position_lat,"-138915328",semicircles,position_long,"1991627776",semicircles,distance,"9715.19",m,heart_rate,"117",bpm,altitude,"9.399999999999977",m,speed,"6.546",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.546",m/s,
Data,3,record,timestamp,"1080259285",s,position_lat,"-138914928",semicircles,position_long,"1991628288",semicircles,distance,"9721.81",m,heart_rate,"117",bpm,altitude,"9.399999999999977",m,speed,"6.708",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.708",m/s,
Data,3,record,timestamp,"1080259286",s,position_lat,"-138914432",semicircles,position_long,"1991628928",semicircles,distance,"9728.6",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"6.865",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.865",m/s,
Data,3,record,timestamp,"1080259287",s,position_lat,"-138913840",semicircles,position_long,"1991629440",semicircles,distance,"9735.54",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"7.001",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.001",m/s,
Data,3,record,timestamp,"1080259288",s,position_lat,"-138913136",semicircles,position_long,"1991629824",semicircles,distance,"9742.61",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"7.139",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.139",m/s,
Data,3,record,timestamp,"1080259289",s,position_lat,"-138912368",semicircles,position_long,"1991629824",semicircles,distance,"9749.82",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"7.274",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.274",m/s,
Data,3,record,timestamp,"1080259290",s,position_lat,"-138911584",semicircles,position_long,"1991629568",semicircles,distance,"9757.16",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"7.414",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1080259291",s,position_lat,"-138910800",semicircles,position_long,"1991629440",semicircles,distance,"9764.66",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"7.583",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1080259292",s,position_lat,"-138910048",semicircles,position_long,"1991629312",semicircles,distance,"9772.2",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"7.741",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.741",m/s,
Data,3,record,timestamp,"1080259293",s,position_lat,"-138909248",semicircles,position_long,"1991628928",semicircles,distance,"9780.14",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"7.883",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1080259294",s,position_lat,"-138908464",semicircles,position_long,"1991628544",semicircles,distance,"9788.09",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"8.013",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1080259295",s,position_lat,"-138907680",semicircles,position_long,"1991628160",semicircles,distance,"9796.17",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"8.141",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1080259296",s,position_lat,"-138906896",semicircles,position_long,"1991627776",semicircles,distance,"9804.4",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"8.251",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1080259297",s,position_lat,"-138906096",semicircles,position_long,"1991627264",semicircles,distance,"9812.67",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"8.34",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1080259298",s,position_lat,"-138905296",semicircles,position_long,"1991626880",semicircles,distance,"9821.05",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"8.421",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1080259299",s,position_lat,"-138904496",semicircles,position_long,"1991626496",semicircles,distance,"9829.5",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"8.489",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1080259300",s,position_lat,"-138903680",semicircles,position_long,"1991625984",semicircles,distance,"9838.04",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"8.551",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1080259301",s,position_lat,"-138902848",semicircles,position_long,"1991625600",semicircles,distance,"9846.61",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"8.604",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1080259302",s,position_lat,"-138902000",semicircles,position_long,"1991625216",semicircles,distance,"9855.28",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"8.664",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1080259303",s,position_lat,"-138901168",semicircles,position_long,"1991624704",semicircles,distance,"9863.94",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"8.73",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1080259304",s,position_lat,"-138900336",semicircles,position_long,"1991624320",semicircles,distance,"9872.69",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"8.798",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1080259305",s,position_lat,"-138899488",semicircles,position_long,"1991623936",semicircles,distance,"9881.53",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"8.874",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1080259306",s,position_lat,"-138898624",semicircles,position_long,"1991623424",semicircles,distance,"9890.44",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"8.952",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.952",m/s,
Data,3,record,timestamp,"1080259307",s,position_lat,"-138897696",semicircles,position_long,"1991623296",semicircles,distance,"9899.45",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"9.028",m/s,power,"196",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1080259308",s,position_lat,"-138896720",semicircles,position_long,"1991623296",semicircles,distance,"9908.52",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"9.109",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1080259309",s,position_lat,"-138895760",semicircles,position_long,"1991623424",semicircles,distance,"9917.68",m,heart_rate,"114",bpm,altitude,"9.600000000000023",m,speed,"9.216",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1080259310",s,position_lat,"-138894848",semicircles,position_long,"1991623936",semicircles,distance,"9926.95",m,heart_rate,"114",bpm,altitude,"9.399999999999977",m,speed,"9.319",m/s,power,"191",watts,cadence,"80",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1080259311",s,position_lat,"-138893968",semicircles,position_long,"1991624320",semicircles,distance,"9936.31",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"9.387",m/s,power,"196",watts,cadence,"80",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1080259312",s,position_lat,"-138893104",semicircles,position_long,"1991624832",semicircles,distance,"9945.75",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"9.449",m/s,power,"187",watts,cadence,"80",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1080259313",s,position_lat,"-138892400",semicircles,position_long,"1991625600",semicircles,distance,"9955.07",m,heart_rate,"113",bpm,altitude,"9.399999999999977",m,speed,"9.486",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1080259314",s,position_lat,"-138891680",semicircles,position_long,"1991626368",semicircles,distance,"9964.45",m,heart_rate,"112",bpm,altitude,"9.800000000000011",m,speed,"9.267",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1080259315",s,position_lat,"-138890928",semicircles,position_long,"1991627136",semicircles,distance,"9973.6",m,heart_rate,"112",bpm,altitude,"10.0",m,speed,"8.964",m/s,power,"239",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1080259316",s,position_lat,"-138890192",semicircles,position_long,"1991627648",semicircles,distance,"9982.38",m,heart_rate,"112",bpm,altitude,"10.600000000000023",m,speed,"8.647",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1080259317",s,position_lat,"-138889488",semicircles,position_long,"1991628160",semicircles,distance,"9991.0",m,heart_rate,"112",bpm,altitude,"11.0",m,speed,"8.349",m/s,power,"254",watts,cadence,"78",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.349",m/s,
Data,3,record,timestamp,"1080259318",s,position_lat,"-138888800",semicircles,position_long,"1991628928",semicircles,distance,"9999.22",m,heart_rate,"113",bpm,altitude,"11.199999999999989",m,speed,"8.093",m/s,power,"237",watts,cadence,"76",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1080259319",s,position_lat,"-138888144",semicircles,position_long,"1991629440",semicircles,distance,"10007.19",m,heart_rate,"113",bpm,altitude,"11.600000000000023",m,speed,"7.852",m/s,power,"239",watts,cadence,"76",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.852",m/s,
Data,3,record,timestamp,"1080259320",s,position_lat,"-138887520",semicircles,position_long,"1991629952",semicircles,distance,"10014.82",m,heart_rate,"113",bpm,altitude,"12.0",m,speed,"7.654",m/s,power,"229",watts,cadence,"75",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.654",m/s,
Data,3,record,timestamp,"1080259321",s,position_lat,"-138886880",semicircles,position_long,"1991630592",semicircles,distance,"10022.38",m,heart_rate,"113",bpm,altitude,"12.200000000000045",m,speed,"7.473",m/s,power,"185",watts,cadence,"74",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1080259322",s,position_lat,"-138886304",semicircles,position_long,"1991630848",semicircles,distance,"10029.8",m,heart_rate,"113",bpm,altitude,"12.399999999999977",m,speed,"7.389",m/s,power,"233",watts,cadence,"74",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1080259323",s,position_lat,"-138885696",semicircles,position_long,"1991631488",semicircles,distance,"10037.34",m,heart_rate,"113",bpm,altitude,"12.399999999999977",m,speed,"7.471",m/s,power,"225",watts,cadence,"72",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.471",m/s,
Data,3,record,timestamp,"1080259324",s,position_lat,"-138885072",semicircles,position_long,"1991632000",semicircles,distance,"10044.77",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"7.652",m/s,power,"226",watts,cadence,"74",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.652",m/s,
Data,3,record,timestamp,"1080259325",s,position_lat,"-138884480",semicircles,position_long,"1991632768",semicircles,distance,"10052.56",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"7.904",m/s,power,"197",watts,cadence,"74",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.904",m/s,
Data,3,record,timestamp,"1080259326",s,position_lat,"-138884064",semicircles,position_long,"1991633408",semicircles,distance,"10060.59",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"8.166",m/s,power,"236",watts,cadence,"75",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1080259327",s,position_lat,"-138883856",semicircles,position_long,"1991634304",semicircles,distance,"10068.87",m,heart_rate,"114",bpm,altitude,"12.399999999999977",m,speed,"8.363",m/s,power,"223",watts,cadence,"76",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1080259328",s,position_lat,"-138883776",semicircles,position_long,"1991635328",semicircles,distance,"10077.29",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"8.468",m/s,power,"218",watts,cadence,"76",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1080259329",s,position_lat,"-138883760",semicircles,position_long,"1991636224",semicircles,distance,"10085.8",m,heart_rate,"115",bpm,altitude,"12.399999999999977",m,speed,"8.536",m/s,power,"207",watts,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1080259330",s,position_lat,"-138883792",semicircles,position_long,"1991637120",semicircles,distance,"10094.36",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.588",m/s,power,"210",watts,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.588",m/s,
Data,3,record,timestamp,"1080259331",s,position_lat,"-138883856",semicircles,position_long,"1991638016",semicircles,distance,"10102.99",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"8.663",m/s,power,"250",watts,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1080259332",s,position_lat,"-138883968",semicircles,position_long,"1991638912",semicircles,distance,"10111.7",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"8.751",m/s,power,"210",watts,cadence,"78",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1080259333",s,position_lat,"-138884144",semicircles,position_long,"1991639808",semicircles,distance,"10120.49",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"8.831",m/s,power,"221",watts,cadence,"78",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1080259334",s,position_lat,"-138884368",semicircles,position_long,"1991640960",semicircles,distance,"10129.37",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"8.948",m/s,power,"220",watts,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1080259335",s,position_lat,"-138884736",semicircles,position_long,"1991641856",semicircles,distance,"10138.4",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"9.116",m/s,power,"209",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1080259336",s,position_lat,"-138885408",semicircles,position_long,"1991642496",semicircles,distance,"10147.66",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"9.446",m/s,power,"193",watts,cadence,"80",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1080259337",s,position_lat,"-138886400",semicircles,position_long,"1991642752",semicircles,distance,"10157.36",m,heart_rate,"118",bpm,altitude,"11.600000000000023",m,speed,"9.938",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1080259338",s,position_lat,"-138887504",semicircles,position_long,"1991642880",semicircles,distance,"10167.54",m,heart_rate,"118",bpm,altitude,"11.0",m,speed,"10.421",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1080259339",s,position_lat,"-138888656",semicircles,position_long,"1991642880",semicircles,distance,"10178.2",m,heart_rate,"118",bpm,altitude,"10.399999999999977",m,speed,"10.865",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1080259340",s,position_lat,"-138889824",semicircles,position_long,"1991642880",semicircles,distance,"10189.26",m,heart_rate,"119",bpm,altitude,"10.0",m,speed,"11.255",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1080259341",s,position_lat,"-138890736",semicircles,position_long,"1991643776",semicircles,distance,"10200.67",m,heart_rate,"119",bpm,altitude,"9.600000000000023",m,speed,"11.513",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1080259342",s,position_lat,"-138891104",semicircles,position_long,"1991644928",semicircles,distance,"10212.21",m,heart_rate,"119",bpm,altitude,"9.399999999999977",m,speed,"11.541",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1080259343",s,position_lat,"-138891136",semicircles,position_long,"1991646208",semicircles,distance,"10223.72",m,heart_rate,"119",bpm,altitude,"9.399999999999977",m,speed,"11.458",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1080259344",s,position_lat,"-138891056",semicircles,position_long,"1991647488",semicircles,distance,"10235.11",m,heart_rate,"120",bpm,altitude,"9.399999999999977",m,speed,"11.326",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1080259345",s,position_lat,"-138890960",semicircles,position_long,"1991648768",semicircles,distance,"10246.36",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"11.172",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1080259346",s,position_lat,"-138890896",semicircles,position_long,"1991649792",semicircles,distance,"10257.47",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"11.044",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1080259347",s,position_lat,"-138891024",semicircles,position_long,"1991651072",semicircles,distance,"10268.47",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"10.965",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1080259348",s,position_lat,"-138891280",semicircles,position_long,"1991652224",semicircles,distance,"10279.4",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"10.904",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1080259349",s,position_lat,"-138891584",semicircles,position_long,"1991653504",semicircles,distance,"10290.28",m,heart_rate,"120",bpm,altitude,"9.600000000000023",m,speed,"10.851",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1080259350",s,position_lat,"-138891744",semicircles,position_long,"1991654528",semicircles,distance,"10301.12",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.804",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1080259351",s,position_lat,"-138891728",semicircles,position_long,"1991655808",semicircles,distance,"10311.89",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.761",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1080259352",s,position_lat,"-138891616",semicircles,position_long,"1991656960",semicircles,distance,"10322.63",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.711",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1080259353",s,position_lat,"-138891424",semicircles,position_long,"1991657984",semicircles,distance,"10333.32",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.658",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1080259354",s,position_lat,"-138891200",semicircles,position_long,"1991659264",semicircles,distance,"10343.94",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.608",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1080259355",s,position_lat,"-138890960",semicircles,position_long,"1991660416",semicircles,distance,"10354.54",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.578",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1080259356",s,position_lat,"-138890704",semicircles,position_long,"1991661440",semicircles,distance,"10365.1",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.548",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1080259357",s,position_lat,"-138890464",semicircles,position_long,"1991662592",semicircles,distance,"10375.65",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.534",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1080259358",s,position_lat,"-138890256",semicircles,position_long,"1991663616",semicircles,distance,"10386.17",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"10.526",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1080259359",s,position_lat,"-138890032",semicircles,position_long,"1991664896",semicircles,distance,"10396.69",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"10.518",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1080259360",s,position_lat,"-138889712",semicircles,position_long,"1991666048",semicircles,distance,"10407.19",m,heart_rate,"122",bpm,altitude,"9.600000000000023",m,speed,"10.511",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1080259361",s,position_lat,"-138889216",semicircles,position_long,"1991666944",semicircles,distance,"10417.7",m,heart_rate,"121",bpm,altitude,"9.600000000000023",m,speed,"10.5",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1080259362",s,position_lat,"-138888544",semicircles,position_long,"1991667840",semicircles,distance,"10428.2",m,heart_rate,"121",bpm,altitude,"9.399999999999977",m,speed,"10.479",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1080259363",s,position_lat,"-138887744",semicircles,position_long,"1991668736",semicircles,distance,"10438.66",m,heart_rate,"121",bpm,altitude,"9.399999999999977",m,speed,"10.459",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1080259364",s,position_lat,"-138886848",semicircles,position_long,"1991669504",semicircles,distance,"10449.11",m,heart_rate,"120",bpm,altitude,"9.399999999999977",m,speed,"10.442",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.442",m/s,
