Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067899234",s,position_lat,"486382430",semicircles,position_long,"-882607308",semicircles,distance,"8160.65",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"11.016",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1067899235",s,position_lat,"486381617",semicircles,position_long,"-882606153",semicircles,distance,"8171.79",m,heart_rate,"0",bpm,altitude,"22.799999999999955",m,speed,"11.12",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1067899236",s,position_lat,"486380796",semicircles,position_long,"-882605003",semicircles,distance,"8182.95",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"11.192",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1067899237",s,position_lat,"486379964",semicircles,position_long,"-882603844",semicircles,distance,"8194.23",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"11.312",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1067899238",s,position_lat,"486379127",semicircles,position_long,"-882602667",semicircles,distance,"8205.63",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"11.434",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1067899239",s,position_lat,"486378319",semicircles,position_long,"-882601444",semicircles,distance,"8217.1",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"11.444",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1067899240",s,position_lat,"486377624",semicircles,position_long,"-882600106",semicircles,distance,"8228.57",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.403",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1067899241",s,position_lat,"486376971",semicircles,position_long,"-882598745",semicircles,distance,"8239.96",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.354",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1067899242",s,position_lat,"486376339",semicircles,position_long,"-882597373",semicircles,distance,"8251.31",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.305",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1067899243",s,position_lat,"486375730",semicircles,position_long,"-882595991",semicircles,distance,"8262.62",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.222",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1067899244",s,position_lat,"486375179",semicircles,position_long,"-882594667",semicircles,distance,"8273.3",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.126",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1067899245",s,position_lat,"486374631",semicircles,position_long,"-882593270",semicircles,distance,"8284.43",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"11.062",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1067899246",s,position_lat,"486374102",semicircles,position_long,"-882591876",semicircles,distance,"8295.45",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.995",m/s,power,"195",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1067899247",s,position_lat,"486373586",semicircles,position_long,"-882590483",semicircles,distance,"8306.42",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.929",m/s,power,"229",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1067899248",s,position_lat,"486373085",semicircles,position_long,"-882589086",semicircles,distance,"8317.35",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.856",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1067899249",s,position_lat,"486372605",semicircles,position_long,"-882587689",semicircles,distance,"8328.2",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.757",m/s,power,"180",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1067899250",s,position_lat,"486372155",semicircles,position_long,"-882586291",semicircles,distance,"8338.94",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.666",m/s,power,"199",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1067899251",s,position_lat,"486371755",semicircles,position_long,"-882584885",semicircles,distance,"8349.57",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.571",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1067899252",s,position_lat,"486371427",semicircles,position_long,"-882583461",semicircles,distance,"8360.11",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.462",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1067899253",s,position_lat,"486371191",semicircles,position_long,"-882582020",semicircles,distance,"8370.54",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.325",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1067899254",s,position_lat,"486371066",semicircles,position_long,"-882580577",semicircles,distance,"8380.83",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.202",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1067899255",s,position_lat,"486371056",semicircles,position_long,"-882579141",semicircles,distance,"8391.01",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.092",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1067899256",s,position_lat,"486371205",semicircles,position_long,"-882577731",semicircles,distance,"8401.1",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"10.053",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1067899257",s,position_lat,"486371581",semicircles,position_long,"-882576401",semicircles,distance,"8411.17",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"10.037",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1067899258",s,position_lat,"486372122",semicircles,position_long,"-882575176",semicircles,distance,"8421.2",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"9.988",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1067899259",s,position_lat,"486372721",semicircles,position_long,"-882574007",semicircles,distance,"8431.17",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"9.889",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1067899260",s,position_lat,"486373435",semicircles,position_long,"-882572976",semicircles,distance,"8441.05",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"9.78",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1067899261",s,position_lat,"486374266",semicircles,position_long,"-882572132",semicircles,distance,"8450.82",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"9.721",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1067899262",s,position_lat,"486375114",semicircles,position_long,"-882571452",semicircles,distance,"8460.06",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"9.692",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1067899263",s,position_lat,"486376043",semicircles,position_long,"-882570832",semicircles,distance,"8469.75",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.646",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1067899264",s,position_lat,"486376990",semicircles,position_long,"-882570275",semicircles,distance,"8479.41",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.62",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1067899265",s,position_lat,"486377945",semicircles,position_long,"-882569750",semicircles,distance,"8489.03",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.577",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1067899266",s,position_lat,"486378900",semicircles,position_long,"-882569237",semicircles,distance,"8498.62",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.54",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1067899267",s,position_lat,"486379851",semicircles,position_long,"-882568723",semicircles,distance,"8508.18",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.521",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1067899268",s,position_lat,"486380798",semicircles,position_long,"-882568206",semicircles,distance,"8517.71",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.53",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1067899269",s,position_lat,"486381746",semicircles,position_long,"-882567677",semicircles,distance,"8527.29",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.585",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1067899270",s,position_lat,"486382695",semicircles,position_long,"-882567118",semicircles,distance,"8536.96",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.664",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1067899271",s,position_lat,"486383642",semicircles,position_long,"-882566533",semicircles,distance,"8546.69",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.769",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1067899272",s,position_lat,"486384599",semicircles,position_long,"-882565935",semicircles,distance,"8556.54",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"9.872",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1067899273",s,position_lat,"486385567",semicircles,position_long,"-882565329",semicircles,distance,"8566.51",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"9.992",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1067899274",s,position_lat,"486386546",semicircles,position_long,"-882564710",semicircles,distance,"8576.61",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"10.119",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1067899275",s,position_lat,"486387535",semicircles,position_long,"-882564077",semicircles,distance,"8586.84",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.268",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1067899276",s,position_lat,"486388536",semicircles,position_long,"-882563427",semicircles,distance,"8597.22",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.396",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1067899277",s,position_lat,"486389540",semicircles,position_long,"-882562763",semicircles,distance,"8607.68",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"10.505",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1067899278",s,position_lat,"486390553",semicircles,position_long,"-882562077",semicircles,distance,"8618.28",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"10.623",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1067899279",s,position_lat,"486391570",semicircles,position_long,"-882561370",semicircles,distance,"8628.98",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"10.727",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1067899280",s,position_lat,"486392590",semicircles,position_long,"-882560639",semicircles,distance,"8639.78",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"10.82",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1067899281",s,position_lat,"486393559",semicircles,position_long,"-882559920",semicircles,distance,"8650.12",m,heart_rate,"0",bpm,altitude,"21.0",m,speed,"10.89",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1067899282",s,position_lat,"486394571",semicircles,position_long,"-882559131",semicircles,distance,"8661.06",m,heart_rate,"0",bpm,altitude,"20.799999999999955",m,speed,"10.941",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1067899283",s,position_lat,"486395568",semicircles,position_long,"-882558295",semicircles,distance,"8672.05",m,heart_rate,"0",bpm,altitude,"20.799999999999955",m,speed,"11.005",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1067899284",s,position_lat,"486396542",semicircles,position_long,"-882557397",semicircles,distance,"8683.12",m,heart_rate,"0",bpm,altitude,"20.600000000000023",m,speed,"11.054",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1067899285",s,position_lat,"486397487",semicircles,position_long,"-882556438",semicircles,distance,"8694.23",m,heart_rate,"0",bpm,altitude,"20.399999999999977",m,speed,"11.113",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.113",m/s,
Data,3,record,timestamp,"1067899286",s,position_lat,"486398404",semicircles,position_long,"-882555420",semicircles,distance,"8705.39",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"11.138",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1067899287",s,position_lat,"486399290",semicircles,position_long,"-882554352",semicircles,distance,"8716.57",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"11.147",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1067899288",s,position_lat,"486400145",semicircles,position_long,"-882553241",semicircles,distance,"8727.75",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"11.148",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1067899289",s,position_lat,"486400972",semicircles,position_long,"-882552094",semicircles,distance,"8738.93",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"11.14",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1067899290",s,position_lat,"486401774",semicircles,position_long,"-882550922",semicircles,distance,"8750.07",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"11.077",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1067899291",s,position_lat,"486402553",semicircles,position_long,"-882549744",semicircles,distance,"8761.11",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"10.927",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1067899292",s,position_lat,"486403277",semicircles,position_long,"-882548545",semicircles,distance,"8771.93",m,heart_rate,"0",bpm,altitude,"20.399999999999977",m,speed,"10.613",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1067899293",s,position_lat,"486403837",semicircles,position_long,"-882547276",semicircles,distance,"8782.3",m,heart_rate,"0",bpm,altitude,"21.0",m,speed,"10.042",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1067899294",s,position_lat,"486404156",semicircles,position_long,"-882545969",semicircles,distance,"8792.01",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"9.422",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1067899295",s,position_lat,"486404333",semicircles,position_long,"-882544684",semicircles,distance,"8801.24",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"9.016",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1067899296",s,position_lat,"486404415",semicircles,position_long,"-882543435",semicircles,distance,"8810.1",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"8.709",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1067899297",s,position_lat,"486404373",semicircles,position_long,"-882542221",semicircles,distance,"8818.7",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"8.47",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1067899298",s,position_lat,"486404213",semicircles,position_long,"-882541054",semicircles,distance,"8827.09",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"8.271",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"8.271",m/s,
Data,3,record,timestamp,"1067899299",s,position_lat,"486403971",semicircles,position_long,"-882539945",semicircles,distance,"8835.25",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"8.02",m/s,power,"110",watts,cadence,"78",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1067899300",s,position_lat,"486403672",semicircles,position_long,"-882538885",semicircles,distance,"8843.26",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"7.983",m/s,power,"259",watts,cadence,"77",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.983",m/s,
Data,3,record,timestamp,"1067899301",s,position_lat,"486403334",semicircles,position_long,"-882537909",semicircles,distance,"8850.85",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"7.977",m/s,power,"234",watts,cadence,"62",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1067899302",s,position_lat,"486402938",semicircles,position_long,"-882536905",semicircles,distance,"8858.85",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"7.965",m/s,power,"214",watts,cadence,"62",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1067899303",s,position_lat,"486402523",semicircles,position_long,"-882535919",semicircles,distance,"8866.82",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"7.961",m/s,power,"233",watts,cadence,"62",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1067899304",s,position_lat,"486402094",semicircles,position_long,"-882534941",semicircles,distance,"8874.8",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"7.982",m/s,power,"243",watts,cadence,"62",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.982",m/s,
Data,3,record,timestamp,"1067899305",s,position_lat,"486401660",semicircles,position_long,"-882533963",semicircles,distance,"8882.82",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"8.005",m/s,power,"232",watts,cadence,"63",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.005",m/s,
Data,3,record,timestamp,"1067899306",s,position_lat,"486401225",semicircles,position_long,"-882532984",semicircles,distance,"8890.84",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"8.024",m/s,power,"236",watts,cadence,"63",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1067899307",s,position_lat,"486400788",semicircles,position_long,"-882531998",semicircles,distance,"8898.92",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"8.055",m/s,power,"245",watts,cadence,"66",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1067899308",s,position_lat,"486400352",semicircles,position_long,"-882531008",semicircles,distance,"8907.01",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"8.116",m/s,power,"266",watts,cadence,"66",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.116",m/s,
Data,3,record,timestamp,"1067899309",s,position_lat,"486399928",semicircles,position_long,"-882530021",semicircles,distance,"8915.04",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"8.16",m/s,power,"248",watts,cadence,"66",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.16",m/s,
Data,3,record,timestamp,"1067899310",s,position_lat,"486399524",semicircles,position_long,"-882528992",semicircles,distance,"8923.23",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"8.181",m/s,power,"238",watts,cadence,"67",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.181",m/s,
Data,3,record,timestamp,"1067899311",s,position_lat,"486399176",semicircles,position_long,"-882527925",semicircles,distance,"8931.45",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"8.192",m/s,power,"234",watts,cadence,"67",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.192",m/s,
Data,3,record,timestamp,"1067899312",s,position_lat,"486398905",semicircles,position_long,"-882526823",semicircles,distance,"8939.65",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"8.175",m/s,power,"211",watts,cadence,"67",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1067899313",s,position_lat,"486398731",semicircles,position_long,"-882525709",semicircles,distance,"8947.72",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"8.19",m/s,power,"247",watts,cadence,"66",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.19",m/s,
Data,3,record,timestamp,"1067899314",s,position_lat,"486398683",semicircles,position_long,"-882524550",semicircles,distance,"8955.94",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"8.233",m/s,power,"250",watts,cadence,"67",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.233",m/s,
Data,3,record,timestamp,"1067899315",s,position_lat,"486398776",semicircles,position_long,"-882523349",semicircles,distance,"8964.5",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"8.289",m/s,power,"241",watts,cadence,"67",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1067899316",s,position_lat,"486398963",semicircles,position_long,"-882522196",semicircles,distance,"8972.86",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"8.363",m/s,power,"238",watts,cadence,"68",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1067899317",s,position_lat,"486399271",semicircles,position_long,"-882521078",semicircles,distance,"8981.29",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"8.444",m/s,power,"215",watts,cadence,"68",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.444",m/s,
Data,3,record,timestamp,"1067899318",s,position_lat,"486399712",semicircles,position_long,"-882520090",semicircles,distance,"8989.42",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"8.591",m/s,power,"253",watts,cadence,"67",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.591",m/s,
Data,3,record,timestamp,"1067899319",s,position_lat,"486400286",semicircles,position_long,"-882519115",semicircles,distance,"8998.16",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"8.81",m/s,power,"259",watts,cadence,"69",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.81",m/s,
Data,3,record,timestamp,"1067899320",s,position_lat,"486400915",semicircles,position_long,"-882518164",semicircles,distance,"9007.1",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"9.054",m/s,power,"255",watts,cadence,"70",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.054",m/s,
Data,3,record,timestamp,"1067899321",s,position_lat,"486401582",semicircles,position_long,"-882517206",semicircles,distance,"9016.3",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"9.304",m/s,power,"232",watts,cadence,"71",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.304",m/s,
