Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1093365500",s,position_lat,"567670973",semicircles,position_long,"-628896712",semicircles,distance,"103.6",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"84",bpm,temperature,"24",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1093365501",s,position_lat,"567671331",semicircles,position_long,"-628896124",semicircles,distance,"108.46",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"83",bpm,temperature,"24",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1093365502",s,position_lat,"567671690",semicircles,position_long,"-628895534",semicircles,distance,"113.48",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"82",bpm,temperature,"24",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1093365503",s,position_lat,"567671988",semicircles,position_long,"-628895005",semicircles,distance,"117.87",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"17.58",Breaths/min,heart_rate,"80",bpm,temperature,"24",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1093365504",s,position_lat,"567672182",semicircles,position_long,"-628894572",semicircles,distance,"121.14",m,enhanced_speed,"3.247",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"17.58",Breaths/min,heart_rate,"80",bpm,temperature,"24",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1093365505",s,position_lat,"567672325",semicircles,position_long,"-628894280",semicircles,distance,"123.57",m,enhanced_speed,"2.118",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"17.58",Breaths/min,heart_rate,"79",bpm,temperature,"24",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1093365506",s,position_lat,"567672416",semicircles,position_long,"-628894131",semicircles,distance,"124.88",m,enhanced_speed,"1.362",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"17.58",Breaths/min,heart_rate,"78",bpm,temperature,"24",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1093365507",s,position_lat,"567672473",semicircles,position_long,"-628894042",semicircles,distance,"125.53",m,enhanced_speed,"0.998",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"17.23",Breaths/min,heart_rate,"77",bpm,temperature,"24",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1093365508",s,position_lat,"567672520",semicircles,position_long,"-628893942",semicircles,distance,"126.24",m,enhanced_speed,"0.849",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"17.23",Breaths/min,heart_rate,"77",bpm,temperature,"24",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1093365509",s,position_lat,"567672580",semicircles,position_long,"-628893872",semicircles,distance,"126.89",m,enhanced_speed,"0.662",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"17.23",Breaths/min,heart_rate,"77",bpm,temperature,"24",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1093365510",s,position_lat,"567672628",semicircles,position_long,"-628893824",semicircles,distance,"127.45",m,enhanced_speed,"0.42",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"17.23",Breaths/min,heart_rate,"76",bpm,temperature,"24",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1093365511",s,position_lat,"567672661",semicircles,position_long,"-628893863",semicircles,distance,"127.45",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"17.23",Breaths/min,heart_rate,"76",bpm,temperature,"24",C,unknown,"0",,unknown,"76",,
Data,2,record,timestamp,"1093365520",s,position_lat,"567672732",semicircles,position_long,"-628893193",semicircles,distance,"127.45",m,enhanced_speed,"2.529",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"18.29",Breaths/min,heart_rate,"77",bpm,temperature,"24",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1093365521",s,position_lat,"567672585",semicircles,position_long,"-628892680",semicircles,distance,"130.9",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"18.29",Breaths/min,heart_rate,"76",bpm,temperature,"24",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1093365522",s,position_lat,"567672268",semicircles,position_long,"-628892151",semicircles,distance,"135.19",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"76",bpm,temperature,"24",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1093365523",s,position_lat,"567671799",semicircles,position_long,"-628891600",semicircles,distance,"140.82",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"76",bpm,temperature,"24",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1093365524",s,position_lat,"567671261",semicircles,position_long,"-628891049",semicircles,distance,"146.92",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"76",bpm,temperature,"24",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1093365525",s,position_lat,"567670680",semicircles,position_long,"-628890460",semicircles,distance,"153.64",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"76",bpm,temperature,"24",C,unknown,"1",,unknown,"76",,
Data,2,record,timestamp,"1093365526",s,position_lat,"567670119",semicircles,position_long,"-628889790",semicircles,distance,"160.41",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"77",bpm,temperature,"24",C,unknown,"1",,unknown,"77",,
Data,2,record,timestamp,"1093365527",s,position_lat,"567669538",semicircles,position_long,"-628889046",semicircles,distance,"167.47",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"17.31",Breaths/min,heart_rate,"78",bpm,temperature,"24",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1093365528",s,position_lat,"567668913",semicircles,position_long,"-628888304",semicircles,distance,"174.89",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"17.31",Breaths/min,heart_rate,"78",bpm,temperature,"24",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1093365529",s,position_lat,"567668254",semicircles,position_long,"-628887576",semicircles,distance,"182.57",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"17.31",Breaths/min,heart_rate,"80",bpm,temperature,"24",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1093365530",s,position_lat,"567667588",semicircles,position_long,"-628886852",semicircles,distance,"190.27",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"17.31",Breaths/min,heart_rate,"82",bpm,temperature,"24",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1093365531",s,position_lat,"567666904",semicircles,position_long,"-628886149",semicircles,distance,"197.97",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"17.31",Breaths/min,heart_rate,"84",bpm,temperature,"24",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1093365532",s,position_lat,"567666241",semicircles,position_long,"-628885362",semicircles,distance,"205.83",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"86",bpm,temperature,"24",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1093365533",s,position_lat,"567665824",semicircles,position_long,"-628884267",semicircles,distance,"213.65",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"87",bpm,temperature,"24",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1093365534",s,position_lat,"567665670",semicircles,position_long,"-628883088",semicircles,distance,"221.09",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"88",bpm,temperature,"24",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1093365535",s,position_lat,"567665688",semicircles,position_long,"-628881865",semicircles,distance,"228.72",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"89",bpm,temperature,"24",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1093365536",s,position_lat,"567665947",semicircles,position_long,"-628880647",semicircles,distance,"236.77",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"89",bpm,temperature,"24",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1093365537",s,position_lat,"567666306",semicircles,position_long,"-628879485",semicircles,distance,"244.78",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"17.14",Breaths/min,heart_rate,"88",bpm,temperature,"24",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1093365538",s,position_lat,"567666752",semicircles,position_long,"-628878351",semicircles,distance,"253.04",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"17.14",Breaths/min,heart_rate,"88",bpm,temperature,"24",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1093365539",s,position_lat,"567667274",semicircles,position_long,"-628877322",semicircles,distance,"261.17",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"17.14",Breaths/min,heart_rate,"88",bpm,temperature,"24",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1093365540",s,position_lat,"567667795",semicircles,position_long,"-628876242",semicircles,distance,"269.45",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"17.14",Breaths/min,heart_rate,"88",bpm,temperature,"24",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1093365541",s,position_lat,"567668331",semicircles,position_long,"-628875122",semicircles,distance,"278.22",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"17.14",Breaths/min,heart_rate,"87",bpm,temperature,"24",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1093365542",s,position_lat,"567668892",semicircles,position_long,"-628874074",semicircles,distance,"286.64",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"17.14",Breaths/min,heart_rate,"87",bpm,temperature,"24",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1093365543",s,position_lat,"567669452",semicircles,position_long,"-628873000",semicircles,distance,"295.11",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"18.51",Breaths/min,heart_rate,"87",bpm,temperature,"24",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1093365544",s,position_lat,"567670023",semicircles,position_long,"-628871887",semicircles,distance,"303.9",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"18.51",Breaths/min,heart_rate,"88",bpm,temperature,"24",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1093365545",s,position_lat,"567670589",semicircles,position_long,"-628870766",semicircles,distance,"312.81",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"18.51",Breaths/min,heart_rate,"89",bpm,temperature,"24",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1093365546",s,position_lat,"567671189",semicircles,position_long,"-628869686",semicircles,distance,"321.56",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"18.51",Breaths/min,heart_rate,"90",bpm,temperature,"24",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1093365547",s,position_lat,"567671815",semicircles,position_long,"-628868576",semicircles,distance,"330.54",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"92",bpm,temperature,"24",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1093365548",s,position_lat,"567672442",semicircles,position_long,"-628867407",semicircles,distance,"339.98",m,enhanced_speed,"9.172",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"92",bpm,temperature,"24",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1093365549",s,position_lat,"567673047",semicircles,position_long,"-628866217",semicircles,distance,"349.37",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"93",bpm,temperature,"24",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1093365550",s,position_lat,"567673649",semicircles,position_long,"-628865026",semicircles,distance,"358.79",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"94",bpm,temperature,"24",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1093365551",s,position_lat,"567674258",semicircles,position_long,"-628863854",semicircles,distance,"368.15",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"18.25",Breaths/min,heart_rate,"95",bpm,temperature,"24",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1093365552",s,position_lat,"567674853",semicircles,position_long,"-628862723",semicircles,distance,"377.18",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"18.07",Breaths/min,heart_rate,"96",bpm,temperature,"24",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1093365553",s,position_lat,"567675430",semicircles,position_long,"-628861583",semicircles,distance,"386.04",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"18.07",Breaths/min,heart_rate,"96",bpm,temperature,"24",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1093365554",s,position_lat,"567676011",semicircles,position_long,"-628860416",semicircles,distance,"395.13",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"18.07",Breaths/min,heart_rate,"96",bpm,temperature,"24",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1093365555",s,position_lat,"567676598",semicircles,position_long,"-628859239",semicircles,distance,"404.52",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"18.07",Breaths/min,heart_rate,"96",bpm,temperature,"24",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1093365556",s,position_lat,"567677135",semicircles,position_long,"-628858098",semicircles,distance,"413.29",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"18.07",Breaths/min,heart_rate,"97",bpm,temperature,"24",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1093365557",s,position_lat,"567677664",semicircles,position_long,"-628856965",semicircles,distance,"422.02",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1093365558",s,position_lat,"567678181",semicircles,position_long,"-628855886",semicircles,distance,"430.35",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1093365559",s,position_lat,"567678609",semicircles,position_long,"-628854763",semicircles,distance,"438.49",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"99",bpm,temperature,"23",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1093365560",s,position_lat,"567678988",semicircles,position_long,"-628853632",semicircles,distance,"446.45",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"99",bpm,temperature,"23",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1093365561",s,position_lat,"567679329",semicircles,position_long,"-628852509",semicircles,distance,"454.19",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"100",bpm,temperature,"23",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1093365562",s,position_lat,"567679708",semicircles,position_long,"-628851487",semicircles,distance,"461.48",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"19.92",Breaths/min,heart_rate,"100",bpm,temperature,"23",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1093365563",s,position_lat,"567680070",semicircles,position_long,"-628850516",semicircles,distance,"468.32",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1093365564",s,position_lat,"567680326",semicircles,position_long,"-628849628",semicircles,distance,"474.3",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1093365565",s,position_lat,"567680465",semicircles,position_long,"-628849011",semicircles,distance,"478.56",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1093365566",s,position_lat,"567680521",semicircles,position_long,"-628848601",semicircles,distance,"481.18",m,enhanced_speed,"2.146",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1093365567",s,position_lat,"567680560",semicircles,position_long,"-628848290",semicircles,distance,"482.93",m,enhanced_speed,"1.717",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1093365568",s,position_lat,"567680420",semicircles,position_long,"-628847915",semicircles,distance,"485.57",m,enhanced_speed,"2.613",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"100",bpm,temperature,"23",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1093365569",s,position_lat,"567680179",semicircles,position_long,"-628847525",semicircles,distance,"488.84",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"99",bpm,temperature,"23",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1093365570",s,position_lat,"567679809",semicircles,position_long,"-628847175",semicircles,distance,"492.58",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1093365571",s,position_lat,"567679319",semicircles,position_long,"-628846802",semicircles,distance,"497.68",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1093365572",s,position_lat,"567678789",semicircles,position_long,"-628846485",semicircles,distance,"503.18",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1093365573",s,position_lat,"567678249",semicircles,position_long,"-628846122",semicircles,distance,"508.57",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1093365574",s,position_lat,"567677644",semicircles,position_long,"-628845741",semicircles,distance,"514.74",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1093365575",s,position_lat,"567676980",semicircles,position_long,"-628845372",semicircles,distance,"521.4",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
