Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100101777",s,position_lat,"-139205376",semicircles,position_long,"1991705472",semicircles,distance,"223.41",m,altitude,"99.0",m,speed,"12.141",m/s,power,"389",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1100101778",s,position_lat,"-139206512",semicircles,position_long,"1991704832",semicircles,distance,"235.47",m,altitude,"99.39999999999998",m,speed,"11.979",m/s,power,"363",watts,heart_rate,"158",bpm,cadence,"98",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1100101779",s,position_lat,"-139207680",semicircles,position_long,"1991704320",semicircles,distance,"247.52",m,altitude,"99.60000000000002",m,speed,"11.822",m/s,power,"387",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1100101780",s,position_lat,"-139208848",semicircles,position_long,"1991703936",semicircles,distance,"259.11",m,altitude,"100.0",m,speed,"11.738",m/s,power,"359",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1100101781",s,position_lat,"-139210064",semicircles,position_long,"1991703296",semicircles,distance,"270.99",m,altitude,"100.0",m,speed,"11.706",m/s,power,"347",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1100101782",s,position_lat,"-139211280",semicircles,position_long,"1991703168",semicircles,distance,"282.66",m,altitude,"100.20000000000005",m,speed,"11.742",m/s,power,"347",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1100101783",s,position_lat,"-139212512",semicircles,position_long,"1991702784",semicircles,distance,"294.41",m,altitude,"100.20000000000005",m,speed,"11.836",m/s,power,"328",watts,heart_rate,"160",bpm,cadence,"104",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"11.836",m/s,
Data,3,record,timestamp,"1100101784",s,position_lat,"-139213776",semicircles,position_long,"1991702400",semicircles,distance,"306.45",m,altitude,"100.0",m,speed,"12.006",m/s,power,"379",watts,heart_rate,"160",bpm,cadence,"105",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1100101785",s,position_lat,"-139215056",semicircles,position_long,"1991702272",semicircles,distance,"318.49",m,altitude,"99.79999999999995",m,speed,"12.244",m/s,power,"333",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1100101786",s,position_lat,"-139216352",semicircles,position_long,"1991702016",semicircles,distance,"330.8",m,altitude,"99.60000000000002",m,speed,"12.476",m/s,power,"351",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1100101787",s,position_lat,"-139217696",semicircles,position_long,"1991701760",semicircles,distance,"343.46",m,altitude,"99.20000000000005",m,speed,"12.739",m/s,power,"328",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1100101788",s,position_lat,"-139219056",semicircles,position_long,"1991701504",semicircles,distance,"356.3",m,altitude,"99.0",m,speed,"12.992",m/s,power,"335",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1100101789",s,position_lat,"-139220432",semicircles,position_long,"1991701120",semicircles,distance,"369.38",m,altitude,"98.60000000000002",m,speed,"13.246",m/s,power,"297",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1100101790",s,position_lat,"-139221856",semicircles,position_long,"1991700992",semicircles,distance,"382.73",m,altitude,"98.20000000000005",m,speed,"13.479",m/s,power,"281",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"13.479",m/s,
Data,3,record,timestamp,"1100101791",s,position_lat,"-139223312",semicircles,position_long,"1991700608",semicircles,distance,"396.4",m,altitude,"97.79999999999995",m,speed,"13.698",m/s,power,"299",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1100101792",s,position_lat,"-139224800",semicircles,position_long,"1991700480",semicircles,distance,"410.4",m,altitude,"97.39999999999998",m,speed,"13.937",m/s,power,"324",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"13.937",m/s,
Data,3,record,timestamp,"1100101793",s,position_lat,"-139226272",semicircles,position_long,"1991700224",semicircles,distance,"424.22",m,altitude,"97.0",m,speed,"14.184",m/s,power,"334",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"14.184",m/s,
Data,3,record,timestamp,"1100101794",s,position_lat,"-139227792",semicircles,position_long,"1991700096",semicircles,distance,"438.55",m,altitude,"96.60000000000002",m,speed,"14.423",m/s,power,"282",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"14.423",m/s,
Data,3,record,timestamp,"1100101795",s,position_lat,"-139229360",semicircles,position_long,"1991699840",semicircles,distance,"453.03",m,altitude,"96.0",m,speed,"14.619",m/s,power,"320",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"14.619",m/s,
Data,3,record,timestamp,"1100101796",s,position_lat,"-139230960",semicircles,position_long,"1991699712",semicircles,distance,"467.98",m,altitude,"95.60000000000002",m,speed,"14.83",m/s,power,"253",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"14.83",m/s,
Data,3,record,timestamp,"1100101797",s,position_lat,"-139232576",semicircles,position_long,"1991699712",semicircles,distance,"482.95",m,altitude,"95.0",m,speed,"14.983",m/s,power,"271",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"14.983",m/s,
Data,3,record,timestamp,"1100101798",s,position_lat,"-139234192",semicircles,position_long,"1991699712",semicircles,distance,"497.98",m,altitude,"94.60000000000002",m,speed,"15.132",m/s,power,"243",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"15.132",m/s,
Data,3,record,timestamp,"1100101799",s,position_lat,"-139235824",semicircles,position_long,"1991699712",semicircles,distance,"513.01",m,altitude,"94.0",m,speed,"15.254",m/s,power,"252",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"15.254",m/s,
Data,3,record,timestamp,"1100101800",s,position_lat,"-139237488",semicircles,position_long,"1991699840",semicircles,distance,"528.44",m,altitude,"93.60000000000002",m,speed,"15.374",m/s,power,"241",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"15.374",m/s,
Data,3,record,timestamp,"1100101801",s,position_lat,"-139239120",semicircles,position_long,"1991699840",semicircles,distance,"543.71",m,altitude,"93.20000000000005",m,speed,"15.472",m/s,power,"257",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"15.472",m/s,
Data,3,record,timestamp,"1100101802",s,position_lat,"-139240768",semicircles,position_long,"1991700224",semicircles,distance,"559.23",m,altitude,"92.60000000000002",m,speed,"15.573",m/s,power,"287",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"15.573",m/s,
Data,3,record,timestamp,"1100101803",s,position_lat,"-139242448",semicircles,position_long,"1991700608",semicircles,distance,"574.98",m,altitude,"92.20000000000005",m,speed,"15.67",m/s,power,"263",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"15.67",m/s,
Data,3,record,timestamp,"1100101804",s,position_lat,"-139244064",semicircles,position_long,"1991700992",semicircles,distance,"590.51",m,altitude,"91.79999999999995",m,speed,"15.74",m/s,power,"270",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"15.74",m/s,
Data,3,record,timestamp,"1100101805",s,position_lat,"-139245680",semicircles,position_long,"1991701504",semicircles,distance,"606.31",m,altitude,"91.39999999999998",m,speed,"15.818",m/s,power,"316",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"15.818",m/s,
Data,3,record,timestamp,"1100101806",s,position_lat,"-139247296",semicircles,position_long,"1991702016",semicircles,distance,"622.22",m,altitude,"90.79999999999995",m,speed,"15.914",m/s,power,"332",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"15.914",m/s,
Data,3,record,timestamp,"1100101807",s,position_lat,"-139248912",semicircles,position_long,"1991702656",semicircles,distance,"638.25",m,altitude,"90.39999999999998",m,speed,"16.012",m/s,power,"331",watts,heart_rate,"164",bpm,cadence,"89",rpm,enhanced_altitude,"90.39999999999998",m,enhanced_speed,"16.012",m/s,
Data,3,record,timestamp,"1100101808",s,position_lat,"-139250512",semicircles,position_long,"1991703296",semicircles,distance,"654.24",m,altitude,"90.0",m,speed,"16.095",m/s,power,"291",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"16.095",m/s,
Data,3,record,timestamp,"1100101809",s,position_lat,"-139252112",semicircles,position_long,"1991704064",semicircles,distance,"670.48",m,altitude,"89.60000000000002",m,speed,"16.141",m/s,power,"265",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"16.141",m/s,
Data,3,record,timestamp,"1100101810",s,position_lat,"-139253712",semicircles,position_long,"1991704832",semicircles,distance,"686.73",m,altitude,"89.20000000000005",m,speed,"16.171",m/s,power,"278",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"16.171",m/s,
Data,3,record,timestamp,"1100101811",s,position_lat,"-139255280",semicircles,position_long,"1991705472",semicircles,distance,"702.73",m,altitude,"88.79999999999995",m,speed,"16.203",m/s,power,"253",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"16.203",m/s,
Data,3,record,timestamp,"1100101812",s,position_lat,"-139256864",semicircles,position_long,"1991706240",semicircles,distance,"718.94",m,altitude,"88.39999999999998",m,speed,"16.228",m/s,power,"283",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"16.228",m/s,
Data,3,record,timestamp,"1100101813",s,position_lat,"-139258464",semicircles,position_long,"1991707008",semicircles,distance,"735.25",m,altitude,"87.79999999999995",m,speed,"16.294",m/s,power,"254",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"16.294",m/s,
Data,3,record,timestamp,"1100101814",s,position_lat,"-139260048",semicircles,position_long,"1991707776",semicircles,distance,"751.6",m,altitude,"87.39999999999998",m,speed,"16.335",m/s,power,"240",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"16.335",m/s,
Data,3,record,timestamp,"1100101815",s,position_lat,"-139261632",semicircles,position_long,"1991708416",semicircles,distance,"767.74",m,altitude,"87.0",m,speed,"16.351",m/s,power,"240",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"16.351",m/s,
Data,3,record,timestamp,"1100101816",s,position_lat,"-139263248",semicircles,position_long,"1991709312",semicircles,distance,"784.28",m,altitude,"86.60000000000002",m,speed,"16.385",m/s,power,"302",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"16.385",m/s,
Data,3,record,timestamp,"1100101817",s,position_lat,"-139264848",semicircles,position_long,"1991710080",semicircles,distance,"800.69",m,altitude,"86.20000000000005",m,speed,"16.434",m/s,power,"277",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"16.434",m/s,
Data,3,record,timestamp,"1100101818",s,position_lat,"-139266480",semicircles,position_long,"1991710848",semicircles,distance,"817.29",m,altitude,"85.60000000000002",m,speed,"16.473",m/s,power,"283",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"16.473",m/s,
Data,3,record,timestamp,"1100101819",s,position_lat,"-139268080",semicircles,position_long,"1991711488",semicircles,distance,"833.45",m,altitude,"85.20000000000005",m,speed,"16.522",m/s,power,"285",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"16.522",m/s,
Data,3,record,timestamp,"1100101820",s,position_lat,"-139269776",semicircles,position_long,"1991712128",semicircles,distance,"850.2",m,altitude,"84.60000000000002",m,speed,"16.582",m/s,power,"279",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"84.60000000000002",m,enhanced_speed,"16.582",m/s,
Data,3,record,timestamp,"1100101821",s,position_lat,"-139271472",semicircles,position_long,"1991712640",semicircles,distance,"866.63",m,altitude,"84.20000000000005",m,speed,"16.637",m/s,power,"259",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"16.637",m/s,
Data,3,record,timestamp,"1100101822",s,position_lat,"-139273232",semicircles,position_long,"1991713024",semicircles,distance,"883.4",m,altitude,"83.60000000000002",m,speed,"16.709",m/s,power,"312",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"16.709",m/s,
Data,3,record,timestamp,"1100101823",s,position_lat,"-139275040",semicircles,position_long,"1991713152",semicircles,distance,"900.29",m,altitude,"82.79999999999995",m,speed,"16.848",m/s,power,"317",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"16.848",m/s,
Data,3,record,timestamp,"1100101824",s,position_lat,"-139276848",semicircles,position_long,"1991713408",semicircles,distance,"917.1",m,altitude,"82.20000000000005",m,speed,"16.993",m/s,power,"247",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"16.993",m/s,
Data,3,record,timestamp,"1100101825",s,position_lat,"-139278688",semicircles,position_long,"1991713024",semicircles,distance,"934.34",m,altitude,"81.39999999999998",m,speed,"17.147",m/s,power,"265",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"17.147",m/s,
Data,3,record,timestamp,"1100101826",s,position_lat,"-139280480",semicircles,position_long,"1991712512",semicircles,distance,"951.62",m,altitude,"80.39999999999998",m,speed,"17.317",m/s,power,"263",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"17.317",m/s,
Data,3,record,timestamp,"1100101827",s,position_lat,"-139282272",semicircles,position_long,"1991711872",semicircles,distance,"968.92",m,altitude,"79.60000000000002",m,speed,"17.513",m/s,power,"326",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"17.513",m/s,
Data,3,record,timestamp,"1100101828",s,position_lat,"-139284080",semicircles,position_long,"1991711360",semicircles,distance,"986.58",m,altitude,"78.79999999999995",m,speed,"17.696",m/s,power,"347",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"17.696",m/s,
Data,3,record,timestamp,"1100101829",s,position_lat,"-139285824",semicircles,position_long,"1991710592",semicircles,distance,"1004.24",m,altitude,"78.0",m,speed,"17.879",m/s,power,"316",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"17.879",m/s,
Data,3,record,timestamp,"1100101830",s,position_lat,"-139287520",semicircles,position_long,"1991709696",semicircles,distance,"1022.17",m,altitude,"77.0",m,speed,"18.046",m/s,power,"307",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"18.046",m/s,
Data,3,record,timestamp,"1100101831",s,position_lat,"-139289232",semicircles,position_long,"1991708672",semicircles,distance,"1040.42",m,altitude,"76.20000000000005",m,speed,"18.177",m/s,power,"307",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"18.177",m/s,
Data,3,record,timestamp,"1100101832",s,position_lat,"-139291040",semicircles,position_long,"1991707904",semicircles,distance,"1058.66",m,altitude,"75.60000000000002",m,speed,"18.046",m/s,power,"237",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"18.046",m/s,
Data,3,record,timestamp,"1100101833",s,position_lat,"-139292896",semicircles,position_long,"1991707392",semicircles,distance,"1076.68",m,altitude,"75.0",m,speed,"18.018",m/s,power,"268",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"18.018",m/s,
Data,3,record,timestamp,"1100101834",s,position_lat,"-139294800",semicircles,position_long,"1991707008",semicircles,distance,"1094.54",m,altitude,"74.39999999999998",m,speed,"17.956",m/s,power,"271",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"17.956",m/s,
Data,3,record,timestamp,"1100101835",s,position_lat,"-139296704",semicircles,position_long,"1991706752",semicircles,distance,"1112.33",m,altitude,"74.0",m,speed,"17.864",m/s,power,"281",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"17.864",m/s,
Data,3,record,timestamp,"1100101836",s,position_lat,"-139298608",semicircles,position_long,"1991706624",semicircles,distance,"1130.05",m,altitude,"73.60000000000002",m,speed,"17.764",m/s,power,"253",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"17.764",m/s,
Data,3,record,timestamp,"1100101837",s,position_lat,"-139300512",semicircles,position_long,"1991706496",semicircles,distance,"1147.75",m,altitude,"73.20000000000005",m,speed,"17.661",m/s,power,"271",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"17.661",m/s,
Data,3,record,timestamp,"1100101838",s,position_lat,"-139302448",semicircles,position_long,"1991706624",semicircles,distance,"1165.73",m,altitude,"72.79999999999995",m,speed,"17.521",m/s,power,"245",watts,heart_rate,"167",bpm,cadence,"86",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"17.521",m/s,
Data,3,record,timestamp,"1100101839",s,position_lat,"-139304288",semicircles,position_long,"1991706752",semicircles,distance,"1183.09",m,altitude,"72.39999999999998",m,speed,"17.328",m/s,power,"333",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"17.328",m/s,
Data,3,record,timestamp,"1100101840",s,position_lat,"-139306096",semicircles,position_long,"1991707136",semicircles,distance,"1200.08",m,altitude,"72.0",m,speed,"17.319",m/s,power,"252",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"17.319",m/s,
Data,3,record,timestamp,"1100101841",s,position_lat,"-139307968",semicircles,position_long,"1991707008",semicircles,distance,"1217.55",m,altitude,"71.39999999999998",m,speed,"17.324",m/s,power,"258",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"17.324",m/s,
Data,3,record,timestamp,"1100101842",s,position_lat,"-139309424",semicircles,position_long,"1991705856",semicircles,distance,"1235.09",m,altitude,"70.60000000000002",m,speed,"17.413",m/s,power,"241",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"17.413",m/s,
Data,3,record,timestamp,"1100101843",s,position_lat,"-139310048",semicircles,position_long,"1991704064",semicircles,distance,"1252.46",m,altitude,"69.79999999999995",m,speed,"17.497",m/s,power,"275",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"17.497",m/s,
Data,3,record,timestamp,"1100101844",s,position_lat,"-139309600",semicircles,position_long,"1991702272",semicircles,distance,"1269.86",m,altitude,"69.39999999999998",m,speed,"17.546",m/s,power,"270",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"17.546",m/s,
