record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077491557","663777664","-62312220","801.86","144","35.799999999999955","12.901","310","90","35.799999999999955","12.901",
"1077491558","663779008","-62312212","814.78","144","35.799999999999955","12.925","268","91","35.799999999999955","12.925",
"1077491559","663780416","-62312152","827.7","144","35.799999999999955","12.899","196","91","35.799999999999955","12.899",
"1077491560","663781760","-62312120","840.41","144","35.799999999999955","12.548","180","91","35.799999999999955","12.548",
"1077491561","663783104","-62312040","852.82","144","35.799999999999955","12.28","197","98","35.799999999999955","12.28",
"1077491562","663784384","-62311856","865.01","144","35.799999999999955","12.122","210","97","35.799999999999955","12.122",
"1077491563","663785728","-62311676","877.08","144","35.799999999999955","11.995","226","97","35.799999999999955","11.995",
"1077491564","663786944","-62312076","888.93","144","35.799999999999955","11.812","237","97","35.799999999999955","11.812",
"1077491565","663787968","-62313424","900.74","144","35.799999999999955","11.796","240","97","35.799999999999955","11.796",
"1077491566","663788736","-62315204","912.55","144","35.799999999999955","11.822","242","97","35.799999999999955","11.822",
"1077491567","663789248","-62317224","924.34","144","35.799999999999955","11.752","239","101","35.799999999999955","11.752",
"1077491568","663789440","-62319412","936.05","144","35.799999999999955","11.674","235","101","35.799999999999955","11.674",
"1077491569","663789440","-62321624","947.7","144","35.799999999999955","11.647","253","101","35.799999999999955","11.647",
"1077491570","663789440","-62323832","959.33","144","35.799999999999955","11.589","261","101","35.799999999999955","11.589",
"1077491571","663789440","-62326028","970.89","144","35.799999999999955","11.559","289","101","35.799999999999955","11.559",
"1077491572","663789568","-62328220","982.44","144","35.799999999999955","11.541","263","102","35.799999999999955","11.541",
"1077491573","663789568","-62330404","993.97","144","35.799999999999955","11.532","254","100","35.799999999999955","11.532",
"1077491574","663789568","-62332584","1005.49","144","35.799999999999955","11.483","230","101","35.799999999999955","11.483",
"1077491575","663789568","-62334748","1016.94","144","35.799999999999955","11.444","248","101","35.799999999999955","11.444",
"1077491576","663789248","-62336868","1028.37","144","35.799999999999955","11.391","244","101","35.799999999999955","11.391",
"1077491577","663788736","-62338828","1039.74","144","35.799999999999955","11.351","240","101","35.799999999999955","11.351",
"1077491578","663788096","-62340632","1051.22","143","35.799999999999955","11.271","244","100","35.799999999999955","11.271",
"1077491579","663787264","-62342168","1062.41","143","36.0","11.137","241","100","36.0","11.137",
"1077491580","663786368","-62343552","1073.48","143","36.200000000000045","11.004","265","100","36.200000000000045","11.004",
"1077491581","663785472","-62344812","1084.43","143","36.39999999999998","10.893","276","99","36.39999999999998","10.893",
"1077491582","663784512","-62345996","1095.27","143","36.60000000000002","10.804","283","99","36.60000000000002","10.804",
"1077491583","663783552","-62347164","1106.04","143","36.60000000000002","10.729","268","98","36.60000000000002","10.729",
"1077491584","663782592","-62348356","1116.74","143","36.799999999999955","10.682","280","99","36.799999999999955","10.682",
"1077491585","663781696","-62349580","1127.4","143","37.0","10.626","255","99","37.0","10.626",
"1077491586","663780800","-62350840","1137.96","143","37.200000000000045","10.525","273","99","37.200000000000045","10.525",
"1077491587","663779904","-62352148","1148.47","143","37.39999999999998","10.462","257","99","37.39999999999998","10.462",
"1077491588","663779136","-62353508","1158.89","143","37.39999999999998","10.399","270","97","37.39999999999998","10.399",
"1077491589","663778432","-62355024","1169.29","143","37.60000000000002","10.38","261","98","37.60000000000002","10.38",
"1077491590","663777856","-62356736","1179.66","143","37.799999999999955","10.373","253","98","37.799999999999955","10.373",
"1077491591","663777472","-62358540","1189.87","143","37.799999999999955","10.382","246","97","37.799999999999955","10.382",
"1077491592","663777088","-62360440","1200.45","143","37.799999999999955","10.455","256","98","37.799999999999955","10.455",
"1077491593","663776640","-62362232","1210.94","143","38.0","10.523","243","97","38.0","10.523",
"1077491594","663775936","-62363844","1221.48","143","38.0","10.558","223","97","38.0","10.558",
"1077491595","663775232","-62365332","1232.05","143","38.0","10.593","242","98","38.0","10.593",
"1077491596","663774400","-62366740","1242.67","143","38.0","10.664","259","98","38.0","10.664",
"1077491597","663773504","-62368108","1253.39","143","38.0","10.754","251","98","38.0","10.754",
"1077491598","663772672","-62369488","1264.2","143","38.0","10.858","269","98","38.0","10.858",
"1077491599","663771840","-62370916","1275.1","143","38.0","10.952","230","97","38.0","10.952",
"1077491600","663771072","-62372460","1285.91","143","38.0","10.992","216","98","38.0","10.992",
"1077491601","663770368","-62374212","1297.09","143","38.0","11.04","239","98","38.0","11.04",
"1077491602","663769856","-62376108","1308.17","144","38.0","11.13","247","98","38.0","11.13",
"1077491603","663769536","-62378144","1319.39","144","38.0","11.276","235","99","38.0","11.276",
"1077491604","663769344","-62380280","1330.75","144","37.60000000000002","11.493","241","98","37.60000000000002","11.493",
"1077491605","663769216","-62382476","1342.38","145","37.39999999999998","11.715","203","100","37.39999999999998","11.715",
"1077491606","663769088","-62384700","1354.16","145","37.200000000000045","11.878","236","100","37.200000000000045","11.878",
"1077491607","663768896","-62386968","1366.16","145","36.799999999999955","12.12","279","100","36.799999999999955","12.12",
"1077491608","663768832","-62389288","1378.41","145","36.60000000000002","12.364","250","94","36.60000000000002","12.364",
"1077491609","663768768","-62391656","1390.88","145","36.39999999999998","12.561","236","89","36.39999999999998","12.561",
"1077491610","663768768","-62394056","1403.52","145","36.200000000000045","12.715","232","89","36.200000000000045","12.715",
"1077491611","663768960","-62396464","1416.3","145","36.0","12.829","235","90","36.0","12.829",
"1077491612","663769344","-62398812","1429.17","145","35.799999999999955","12.902","254","90","35.799999999999955","12.902",
"1077491613","663769984","-62400928","1441.88","145","35.799999999999955","12.929","236","90","35.799999999999955","12.929",
"1077491614","663770944","-62402664","1454.77","145","35.799999999999955","12.793","210","90","35.799999999999955","12.793",
"1077491615","663772160","-62403800","1467.5","144","35.799999999999955","12.685","244","88","35.799999999999955","12.685",
"1077491616","663773504","-62404076","1480.14","144","36.0","12.61","252","89","36.0","12.61",
"1077491617","663774784","-62403388","1492.72","144","36.200000000000045","12.506","263","89","36.200000000000045","12.506",
"1077491618","663775936","-62402264","1505.15","144","36.39999999999998","12.371","252","89","36.39999999999998","12.371",
"1077491619","663777152","-62401480","1517.39","144","36.60000000000002","12.115","231","88","36.60000000000002","12.115",
"1077491620","663778432","-62401936","1529.37","144","36.799999999999955","11.812","236","86","36.799999999999955","11.812",
"1077491621","663779328","-62403436","1541.01","144","37.200000000000045","11.491","277","91","37.200000000000045","11.491",
"1077491622","663779712","-62405480","1552.39","143","37.39999999999998","11.265","264","96","37.39999999999998","11.265",
"1077491623","663779840","-62407572","1563.53","142","37.60000000000002","11.023","257","96","37.60000000000002","11.023",
"1077491624","663779968","-62409644","1574.47","142","37.799999999999955","10.878","271","96","37.799999999999955","10.878",
"1077491625","663780224","-62411692","1585.5","142","38.0","10.815","253","96","38.0","10.815",
"1077491626","663780800","-62413416","1596.09","142","38.200000000000045","10.75","274","96","38.200000000000045","10.75",
"1077491627","663781760","-62414592","1606.82","142","38.39999999999998","10.707","276","96","38.39999999999998","10.707",
"1077491628","663782848","-62415144","1617.53","142","38.39999999999998","10.701","275","95","38.39999999999998","10.701",
"1077491629","663784000","-62415244","1628.22","142","38.39999999999998","10.636","228","96","38.39999999999998","10.636",
"1077491630","663785152","-62415084","1638.84","143","38.60000000000002","10.611","194","96","38.60000000000002","10.611",
"1077491631","663786240","-62414816","1649.43","143","38.60000000000002","10.529","205","95","38.60000000000002","10.529",
"1077491632","663787328","-62414800","1659.87","143","38.60000000000002","10.418","225","95","38.60000000000002","10.418",
"1077491633","663788416","-62415220","1670.26","143","38.799999999999955","10.368","264","93","38.799999999999955","10.368",
"1077491634","663789440","-62416084","1680.61","143","39.0","10.296","240","94","39.0","10.296",
"1077491635","663790336","-62417284","1690.82","143","39.200000000000045","10.156","264","94","39.200000000000045","10.156",
"1077491636","663791040","-62418736","1701.12","143","39.39999999999998","10.155","303","94","39.39999999999998","10.155",
"1077491637","663791680","-62420324","1711.3","143","39.60000000000002","10.194","250","94","39.60000000000002","10.194",
"1077491638","663792192","-62421996","1721.52","143","39.60000000000002","10.264","284","94","39.60000000000002","10.264",
"1077491639","663792704","-62423700","1731.68","143","39.60000000000002","10.382","272","96","39.60000000000002","10.382",
"1077491640","663793216","-62425516","1742.3","143","39.60000000000002","10.527","264","96","39.60000000000002","10.527",
"1077491641","663793664","-62427372","1752.91","142","39.60000000000002","10.668","253","96","39.60000000000002","10.668",
"1077491642","663793984","-62429332","1763.62","142","39.60000000000002","10.752","252","97","39.60000000000002","10.752",
"1077491643","663794112","-62431372","1774.41","142","39.60000000000002","10.819","254","97","39.60000000000002","10.819",
"1077491644","663793984","-62433408","1785.23","142","39.60000000000002","10.826","249","98","39.60000000000002","10.826",
"1077491645","663793600","-62435312","1796.0","142","39.60000000000002","10.639","222","98","39.60000000000002","10.639",
"1077491646","663792832","-62436888","1806.53","142","39.60000000000002","10.534","233","98","39.60000000000002","10.534",
"1077491647","663792000","-62438084","1817.05","143","39.60000000000002","10.53","208","98","39.60000000000002","10.53",
"1077491648","663790976","-62438852","1827.6","143","39.60000000000002","10.57","239","97","39.60000000000002","10.57",
"1077491649","663789824","-62439244","1838.23","144","39.39999999999998","10.702","255","98","39.39999999999998","10.702",
"1077491650","663788672","-62439344","1849.01","144","39.39999999999998","10.844","244","99","39.39999999999998","10.844",
"1077491651","663787520","-62439396","1859.95","144","39.200000000000045","11.034","261","99","39.200000000000045","11.034",
"1077491652","663786304","-62439552","1871.09","144","39.0","11.24","255","100","39.0","11.24",
"1077491653","663785088","-62439880","1882.43","144","39.0","11.432","229","99","39.0","11.432",
"1077491654","663783872","-62440332","1893.95","144","38.799999999999955","11.615","264","92","38.799999999999955","11.615",
"1077491655","663782656","-62440836","1905.66","144","38.60000000000002","11.793","286","93","38.60000000000002","11.793",
"1077491656","663781440","-62441308","1917.52","144","38.60000000000002","11.914","252","93","38.60000000000002","11.914",
"1077491657","663780160","-62441668","1929.47","144","38.60000000000002","11.97","265","93","38.60000000000002","11.97",
"1077491658","663778880","-62441888","1941.45","144","38.60000000000002","11.995","269","93","38.60000000000002","11.995",
"1077491659","663777600","-62441984","1953.45","144","38.60000000000002","11.99","263","93","38.60000000000002","11.99",
"1077491660","663776320","-62441976","1965.43","144","38.799999999999955","11.975","296","92","38.799999999999955","11.975",
"1077491661","663775040","-62441884","1977.41","144","38.799999999999955","11.957","272","93","38.799999999999955","11.957",
"1077491662","663773760","-62441728","1989.34","144","39.0","11.915","266","93","39.0","11.915",
"1077491663","663772480","-62441524","2001.23","144","39.200000000000045","11.874","283","93","39.200000000000045","11.874",
"1077491664","663771200","-62441348","2013.1","144","39.200000000000045","11.835","270","93","39.200000000000045","11.835",
"1077491665","663769984","-62441532","2024.9","144","39.39999999999998","11.799","298","92","39.39999999999998","11.799",
"1077491666","663768768","-62442236","2036.57","144","39.39999999999998","11.789","311","91","39.39999999999998","11.789",
"1077491667","663767680","-62443480","2048.48","144","39.60000000000002","11.776","263","92","39.60000000000002","11.776",
"1077491668","663766848","-62445108","2060.25","144","39.799999999999955","11.723","235","92","39.799999999999955","11.723",
"1077491669","663766208","-62446976","2071.89","144","39.799999999999955","11.664","246","91","39.799999999999955","11.664",
"1077491670","663765632","-62448996","2083.58","144","40.0","11.619","252","99","40.0","11.619",
"1077491671","663765248","-62451076","2095.17","144","40.0","11.584","275","99","40.0","11.584",
"1077491672","663764992","-62453240","2106.89","144","40.200000000000045","11.571","297","100","40.200000000000045","11.571",
"1077491673","663764672","-62455364","2118.31","144","40.39999999999998","11.549","273","100","40.39999999999998","11.549",
"1077491674","663764480","-62457528","2129.83","145","40.39999999999998","11.491","267","99","40.39999999999998","11.491",
"1077491675","663764352","-62459688","2141.28","145","40.60000000000002","11.407","262","99","40.60000000000002","11.407",
"1077491676","663764224","-62461840","2152.64","145","41.0","11.286","260","97","41.0","11.286",
"1077491677","663764096","-62463960","2163.86","145","41.200000000000045","11.152","287","98","41.200000000000045","11.152",
"1077491678","663764032","-62466056","2174.94","145","41.39999999999998","11.034","274","97","41.39999999999998","11.034",
"1077491679","663763904","-62468104","2185.75","146","41.60000000000002","10.918","283","96","41.60000000000002","10.918",
"1077491680","663763840","-62470196","2196.78","146","42.0","10.812","290","96","42.0","10.812",
"1077491681","663763776","-62472240","2207.54","146","42.200000000000045","10.716","294","94","42.200000000000045","10.716",
"1077491682","663763840","-62474268","2218.21","146","42.39999999999998","10.617","281","95","42.39999999999998","10.617",
"1077491683","663763904","-62476268","2228.77","146","42.799999999999955","10.504","271","95","42.799999999999955","10.504",
"1077491684","663764032","-62478228","2239.21","146","43.0","10.387","273","94","43.0","10.387",
"1077491685","663764352","-62480140","2249.54","146","43.39999999999998","10.28","295","94","43.39999999999998","10.28",
"1077491686","663764672","-62481960","2259.79","147","43.60000000000002","10.185","282","93","43.60000000000002","10.185",
"1077491687","663765312","-62483604","2269.92","147","43.799999999999955","10.1","314","93","43.799999999999955","10.1",
"1077491688","663766016","-62484904","2279.85","147","44.200000000000045","10.048","303","93","44.200000000000045","10.048",
"1077491689","663767040","-62485752","2289.87","147","44.39999999999998","10.013","283","93","44.39999999999998","10.013",
"1077491690","663768064","-62486092","2299.86","147","44.60000000000002","9.995","294","92","44.60000000000002","9.995",
"1077491691","663769088","-62486024","2309.89","147","44.60000000000002","10.055","298","92","44.60000000000002","10.055",
"1077491692","663770176","-62485744","2319.98","147","44.799999999999955","10.129","281","93","44.799999999999955","10.129",
"1077491693","663771264","-62485500","2330.14","147","44.799999999999955","10.179","294","94","44.799999999999955","10.179",
"1077491694","663772352","-62485368","2340.34","147","45.0","10.213","263","95","45.0","10.213",
"1077491695","663773504","-62485364","2350.56","147","45.200000000000045","10.252","338","95","45.200000000000045","10.252",
"1077491696","663774592","-62485460","2360.86","147","45.200000000000045","10.332","341","95","45.200000000000045","10.332",
"1077491697","663775680","-62485672","2371.21","147","45.39999999999998","10.385","313","97","45.39999999999998","10.385",
"1077491698","663776768","-62486000","2381.61","147","45.60000000000002","10.413","318","97","45.60000000000002","10.413",
"1077491699","663777856","-62486460","2392.04","147","45.799999999999955","10.43","312","97","45.799999999999955","10.43",
"1077491700","663778944","-62487020","2402.47","148","46.0","10.424","288","98","46.0","10.424",
"1077491701","663779968","-62487680","2412.88","148","46.200000000000045","10.389","283","96","46.200000000000045","10.389",
"1077491702","663781056","-62488448","2423.41","148","46.39999999999998","10.358","313","97","46.39999999999998","10.358",
"1077491703","663782016","-62489300","2433.78","148","46.60000000000002","10.35","298","98","46.60000000000002","10.35",
"1077491704","663782976","-62490252","2444.11","148","46.799999999999955","10.333","328","98","46.799999999999955","10.333",
"1077491705","663783936","-62491280","2454.44","149","47.200000000000045","10.331","325","98","47.200000000000045","10.331",
"1077491706","663784832","-62492408","2464.76","149","47.39999999999998","10.313","311","97","47.39999999999998","10.313",
"1077491707","663785728","-62493612","2475.06","150","47.60000000000002","10.295","338","98","47.60000000000002","10.295",
"1077491708","663786560","-62494896","2485.38","150","47.799999999999955","10.364","463","99","47.799999999999955","10.364",
"1077491709","663787328","-62496284","2495.8","150","48.200000000000045","10.471","412","101","48.200000000000045","10.471",
"1077491710","663788096","-62497772","2506.31","150","48.39999999999998","10.531","363","101","48.39999999999998","10.531",
"1077491711","663788736","-62499352","2516.84","151","48.60000000000002","10.51","291","100","48.60000000000002","10.51",
"1077491712","663789376","-62501020","2527.3","151","49.0","10.421","311","100","49.0","10.421",
"1077491713","663789888","-62502776","2537.67","151","49.200000000000045","10.342","333","100","49.200000000000045","10.342",
"1077491714","663790144","-62504656","2547.98","151","49.60000000000002","10.266","313","99","49.60000000000002","10.266",
"1077491715","663790336","-62506588","2558.22","152","49.799999999999955","10.24","339","99","49.799999999999955","10.24",
"1077491716","663790272","-62508540","2568.49","152","50.0","10.286","293","97","50.0","10.286",
"1077491717","663790208","-62510492","2578.79","152","50.200000000000045","10.313","288","98","50.200000000000045","10.313",
"1077491718","663790656","-62512300","2589.09","152","50.39999999999998","10.255","349","98","50.39999999999998","10.255",
"1077491719","663791360","-62513768","2599.29","153","50.799999999999955","10.124","345","98","50.799999999999955","10.124",
"1077491720","663792192","-62515044","2609.32","153","51.200000000000045","9.977","328","97","51.200000000000045","9.977",
"1077491721","663793024","-62516216","2619.26","153","51.60000000000002","9.892","336","96","51.60000000000002","9.892",
"1077491722","663793856","-62517260","2628.98","154","51.799999999999955","9.867","309","96","51.799999999999955","9.867",
"1077491723","663794752","-62518212","2639.01","154","52.0","9.869","282","96","52.0","9.869",
"1077491724","663795712","-62518992","2648.88","154","52.200000000000045","9.884","289","96","52.200000000000045","9.884",
"1077491725","663796736","-62519644","2658.62","155","52.39999999999998","9.888","284","96","52.39999999999998","9.888",
"1077491726","663797760","-62520192","2668.49","155","52.60000000000002","9.855","288","96","52.60000000000002","9.855",
"1077491727","663798784","-62520532","2678.32","155","52.799999999999955","9.805","288","94","52.799999999999955","9.805",
"1077491728","663799808","-62520708","2688.12","155","53.200000000000045","9.778","328","95","53.200000000000045","9.778",
"1077491729","663800896","-62520748","2697.9","155","53.39999999999998","9.798","309","95","53.39999999999998","9.798",
"1077491730","663801920","-62520724","2707.71","155","53.60000000000002","9.822","282","95","53.60000000000002","9.822",
"1077491731","663802944","-62520676","2717.55","155","53.60000000000002","9.882","328","96","53.60000000000002","9.882",
"1077491732","663804032","-62520616","2727.51","155","53.799999999999955","10.028","327","95","53.799999999999955","10.028",
"1077491733","663805120","-62520460","2737.62","155","53.799999999999955","10.206","290","97","53.799999999999955","10.206",
"1077491734","663806208","-62520220","2747.92","155","53.799999999999955","10.396","293","97","53.799999999999955","10.396",
"1077491735","663807360","-62519948","2758.43","155","53.799999999999955","10.616","312","98","53.799999999999955","10.616",
"1077491736","663808448","-62519708","2769.16","155","53.60000000000002","10.826","279","99","53.60000000000002","10.826",
"1077491737","663809664","-62519668","2780.06","155","53.60000000000002","10.972","306","99","53.60000000000002","10.972",
"1077491738","663810816","-62519728","2791.11","155","53.60000000000002","11.124","302","101","53.60000000000002","11.124",
"1077491739","663812032","-62520072","2802.49","155","53.60000000000002","11.257","264","101","53.60000000000002","11.257",
"1077491740","663812992","-62521164","2813.62","155","53.60000000000002","11.383","323","102","53.60000000000002","11.383",
"1077491741","663813760","-62522956","2825.27","156","53.60000000000002","11.53","302","95","53.60000000000002","11.53",
"1077491742","663814656","-62524384","2836.67","156","53.60000000000002","11.63","286","91","53.60000000000002","11.63",
"1077491743","663815872","-62525176","2848.34","156","53.60000000000002","11.716","294","91","53.60000000000002","11.716",
"1077491744","663817088","-62525208","2860.1","156","53.60000000000002","11.807","300","91","53.60000000000002","11.807",
"1077491745","663818304","-62524496","2871.96","156","53.60000000000002","11.883","218","91","53.60000000000002","11.883",
"1077491746","663819264","-62523036","2883.82","156","53.60000000000002","11.759","185","91","53.60000000000002","11.759",
"1077491747","663819776","-62521072","2895.46","157","53.60000000000002","11.543","197","90","53.60000000000002","11.543",
"1077491748","663820032","-62518940","2906.89","157","53.60000000000002","11.336","217","101","53.60000000000002","11.336",
"1077491749","663820352","-62516904","2918.14","157","53.60000000000002","11.17","253","101","53.60000000000002","11.17",
"1077491750","663821184","-62515368","2929.34","157","53.60000000000002","11.253","272","101","53.60000000000002","11.253",
"1077491751","663822272","-62514428","2940.63","156","53.60000000000002","11.335","267","101","53.60000000000002","11.335",
"1077491752","663823424","-62513904","2952.01","157","53.799999999999955","11.384","244","101","53.799999999999955","11.384",
"1077491753","663824640","-62513428","2963.41","157","53.799999999999955","11.443","277","101","53.799999999999955","11.443",
"1077491754","663825856","-62512956","2974.9","157","53.799999999999955","11.552","329","100","53.799999999999955","11.552",
"1077491755","663827072","-62512464","2986.52","157","53.60000000000002","11.694","329","100","53.60000000000002","11.694",
"1077491756","663828288","-62511936","2998.29","157","53.60000000000002","11.822","293","95","53.60000000000002","11.822",
"1077491757","663829568","-62511384","3010.16","157","53.60000000000002","11.892","259","95","53.60000000000002","11.892",
"1077491758","663830784","-62510820","3022.07","157","53.60000000000002","11.928","266","95","53.60000000000002","11.928",
"1077491759","663832000","-62510288","3034.01","157","53.799999999999955","11.96","270","95","53.799999999999955","11.96",
"1077491760","663833280","-62509904","3046.0","158","53.799999999999955","11.974","256","95","53.799999999999955","11.974",
"1077491761","663834560","-62509688","3058.02","158","53.799999999999955","11.995","283","94","53.799999999999955","11.995",
"1077491762","663835840","-62509536","3069.98","158","53.799999999999955","12.037","263","93","53.799999999999955","12.037",
"1077491763","663837120","-62509552","3082.04","158","53.799999999999955","12.063","228","94","53.799999999999955","12.063",
"1077491764","663838400","-62509668","3094.1","158","53.799999999999955","12.069","235","94","53.799999999999955","12.069",
"1077491765","663839680","-62509712","3106.09","158","53.799999999999955","11.967","253","94","53.799999999999955","11.967",
"1077491766","663841024","-62509740","3118.14","158","53.799999999999955","12.0","254","94","53.799999999999955","12.0",
"1077491767","663842304","-62509752","3130.09","158","53.799999999999955","12.033","257","93","53.799999999999955","12.033",
"1077491768","663843584","-62509756","3142.15","158","53.799999999999955","12.066","256","93","53.799999999999955","12.066",
"1077491769","663844864","-62509740","3154.24","158","53.799999999999955","12.1","263","93","53.799999999999955","12.1",
"1077491770","663846144","-62509764","3166.35","158","53.799999999999955","12.127","239","93","53.799999999999955","12.127",
"1077491771","663847488","-62509776","3178.49","158","53.799999999999955","12.164","295","93","53.799999999999955","12.164",
"1077491772","663848768","-62509736","3190.68","158","53.799999999999955","12.204","246","92","53.799999999999955","12.204",
