Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103126069",s,position_lat,"-139216496",semicircles,position_long,"1991777792",semicircles,distance,"2611.48",m,altitude,"171.60000000000002",m,speed,"10.612",m/s,power,"292",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"171.60000000000002",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1103126070",s,position_lat,"-139217120",semicircles,position_long,"1991778688",semicircles,distance,"2622.2",m,altitude,"171.79999999999995",m,speed,"10.594",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"171.79999999999995",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1103126071",s,position_lat,"-139217680",semicircles,position_long,"1991779840",semicircles,distance,"2632.6",m,altitude,"172.20000000000005",m,speed,"10.339",m/s,power,"288",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"172.20000000000005",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1103126072",s,position_lat,"-139218224",semicircles,position_long,"1991780736",semicircles,distance,"2642.88",m,altitude,"172.79999999999995",m,speed,"9.972",m/s,power,"353",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"172.79999999999995",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1103126073",s,position_lat,"-139218688",semicircles,position_long,"1991781632",semicircles,distance,"2652.69",m,altitude,"173.39999999999998",m,speed,"9.712",m/s,power,"568",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"173.39999999999998",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1103126074",s,position_lat,"-139219120",semicircles,position_long,"1991782784",semicircles,distance,"2662.18",m,altitude,"174.20000000000005",m,speed,"9.437",m/s,power,"471",watts,heart_rate,"177",bpm,cadence,"81",rpm,enhanced_altitude,"174.20000000000005",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1103126075",s,position_lat,"-139219488",semicircles,position_long,"1991783680",semicircles,distance,"2671.39",m,altitude,"174.79999999999995",m,speed,"9.05",m/s,power,"437",watts,heart_rate,"177",bpm,cadence,"81",rpm,enhanced_altitude,"174.79999999999995",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1103126076",s,position_lat,"-139219840",semicircles,position_long,"1991784576",semicircles,distance,"2680.33",m,altitude,"175.60000000000002",m,speed,"8.669",m/s,power,"471",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"175.60000000000002",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1103126077",s,position_lat,"-139220112",semicircles,position_long,"1991785472",semicircles,distance,"2688.87",m,altitude,"176.39999999999998",m,speed,"8.324",m/s,power,"461",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"176.39999999999998",m,enhanced_speed,"8.324",m/s,
Data,3,record,timestamp,"1103126078",s,position_lat,"-139220368",semicircles,position_long,"1991786240",semicircles,distance,"2697.02",m,altitude,"177.20000000000005",m,speed,"7.979",m/s,power,"445",watts,heart_rate,"177",bpm,cadence,"79",rpm,enhanced_altitude,"177.20000000000005",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1103126079",s,position_lat,"-139220592",semicircles,position_long,"1991787136",semicircles,distance,"2704.76",m,altitude,"177.79999999999995",m,speed,"7.722",m/s,power,"488",watts,heart_rate,"177",bpm,cadence,"78",rpm,enhanced_altitude,"177.79999999999995",m,enhanced_speed,"7.722",m/s,
Data,3,record,timestamp,"1103126080",s,position_lat,"-139220784",semicircles,position_long,"1991787776",semicircles,distance,"2712.47",m,altitude,"178.60000000000002",m,speed,"7.525",m/s,power,"504",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"178.60000000000002",m,enhanced_speed,"7.525",m/s,
Data,3,record,timestamp,"1103126081",s,position_lat,"-139220944",semicircles,position_long,"1991788672",semicircles,distance,"2719.95",m,altitude,"179.20000000000005",m,speed,"7.397",m/s,power,"523",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"179.20000000000005",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1103126082",s,position_lat,"-139221088",semicircles,position_long,"1991789440",semicircles,distance,"2727.13",m,altitude,"180.0",m,speed,"7.209",m/s,power,"429",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"180.0",m,enhanced_speed,"7.209",m/s,
Data,3,record,timestamp,"1103126083",s,position_lat,"-139221216",semicircles,position_long,"1991790208",semicircles,distance,"2734.36",m,altitude,"180.60000000000002",m,speed,"7.076",m/s,power,"515",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"180.60000000000002",m,enhanced_speed,"7.076",m/s,
Data,3,record,timestamp,"1103126084",s,position_lat,"-139221296",semicircles,position_long,"1991790976",semicircles,distance,"2741.36",m,altitude,"181.20000000000005",m,speed,"6.94",m/s,power,"445",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"6.94",m/s,
Data,3,record,timestamp,"1103126085",s,position_lat,"-139221392",semicircles,position_long,"1991791616",semicircles,distance,"2748.24",m,altitude,"181.79999999999995",m,speed,"6.783",m/s,power,"444",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"181.79999999999995",m,enhanced_speed,"6.783",m/s,
Data,3,record,timestamp,"1103126086",s,position_lat,"-139221456",semicircles,position_long,"1991792512",semicircles,distance,"2754.96",m,altitude,"182.39999999999998",m,speed,"6.656",m/s,power,"456",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"182.39999999999998",m,enhanced_speed,"6.656",m/s,
Data,3,record,timestamp,"1103126087",s,position_lat,"-139221520",semicircles,position_long,"1991793280",semicircles,distance,"2761.66",m,altitude,"183.0",m,speed,"6.531",m/s,power,"439",watts,heart_rate,"177",bpm,cadence,"73",rpm,enhanced_altitude,"183.0",m,enhanced_speed,"6.531",m/s,
Data,3,record,timestamp,"1103126088",s,position_lat,"-139221568",semicircles,position_long,"1991793792",semicircles,distance,"2767.93",m,altitude,"183.60000000000002",m,speed,"6.434",m/s,power,"462",watts,heart_rate,"178",bpm,cadence,"73",rpm,enhanced_altitude,"183.60000000000002",m,enhanced_speed,"6.434",m/s,
Data,3,record,timestamp,"1103126089",s,position_lat,"-139221600",semicircles,position_long,"1991794560",semicircles,distance,"2774.44",m,altitude,"184.20000000000005",m,speed,"6.382",m/s,power,"474",watts,heart_rate,"178",bpm,cadence,"72",rpm,enhanced_altitude,"184.20000000000005",m,enhanced_speed,"6.382",m/s,
Data,3,record,timestamp,"1103126090",s,position_lat,"-139221632",semicircles,position_long,"1991795328",semicircles,distance,"2780.82",m,altitude,"184.79999999999995",m,speed,"6.385",m/s,power,"500",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"184.79999999999995",m,enhanced_speed,"6.385",m/s,
Data,3,record,timestamp,"1103126091",s,position_lat,"-139221664",semicircles,position_long,"1991795968",semicircles,distance,"2787.24",m,altitude,"185.20000000000005",m,speed,"6.483",m/s,power,"566",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"185.20000000000005",m,enhanced_speed,"6.483",m/s,
Data,3,record,timestamp,"1103126092",s,position_lat,"-139221696",semicircles,position_long,"1991796736",semicircles,distance,"2793.77",m,altitude,"185.79999999999995",m,speed,"6.56",m/s,power,"525",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"185.79999999999995",m,enhanced_speed,"6.56",m/s,
Data,3,record,timestamp,"1103126093",s,position_lat,"-139221712",semicircles,position_long,"1991797504",semicircles,distance,"2800.3",m,altitude,"186.39999999999998",m,speed,"6.445",m/s,power,"413",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"186.39999999999998",m,enhanced_speed,"6.445",m/s,
Data,3,record,timestamp,"1103126094",s,position_lat,"-139221728",semicircles,position_long,"1991798016",semicircles,distance,"2806.57",m,altitude,"187.0",m,speed,"5.99",m/s,power,"152",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"187.0",m,enhanced_speed,"5.99",m/s,
Data,3,record,timestamp,"1103126095",s,position_lat,"-139221744",semicircles,position_long,"1991798784",semicircles,distance,"2812.17",m,altitude,"187.60000000000002",m,speed,"5.126",m/s,power,"6",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"187.60000000000002",m,enhanced_speed,"5.126",m/s,
Data,3,record,timestamp,"1103126096",s,position_lat,"-139221776",semicircles,position_long,"1991799296",semicircles,distance,"2816.7",m,altitude,"188.0",m,speed,"3.826",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"188.0",m,enhanced_speed,"3.826",m/s,
Data,3,record,timestamp,"1103126097",s,position_lat,"-139221776",semicircles,position_long,"1991799424",semicircles,distance,"2819.73",m,altitude,"188.20000000000005",m,speed,"2.301",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"188.20000000000005",m,enhanced_speed,"2.301",m/s,
Data,3,record,timestamp,"1103126098",s,position_lat,"-139221760",semicircles,position_long,"1991799680",semicircles,distance,"2821.25",m,altitude,"188.39999999999998",m,speed,"0.847",m/s,power,"3",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"188.39999999999998",m,enhanced_speed,"0.847",m/s,
Data,3,record,timestamp,"1103126099",s,position_lat,"-139221760",semicircles,position_long,"1991799808",semicircles,distance,"2821.81",m,altitude,"188.39999999999998",m,speed,"0.489",m/s,power,"31",watts,heart_rate,"177",bpm,cadence,"7",rpm,enhanced_altitude,"188.39999999999998",m,enhanced_speed,"0.489",m/s,
Data,3,record,timestamp,"1103126100",s,position_lat,"-139221760",semicircles,position_long,"1991799808",semicircles,distance,"2822.32",m,altitude,"188.60000000000002",m,speed,"0.574",m/s,power,"49",watts,heart_rate,"177",bpm,cadence,"58",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"0.574",m/s,
Data,3,record,timestamp,"1103126101",s,position_lat,"-139221760",semicircles,position_long,"1991799808",semicircles,distance,"2822.91",m,altitude,"188.60000000000002",m,speed,"0.504",m/s,power,"22",watts,heart_rate,"177",bpm,cadence,"58",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"0.504",m/s,
Data,3,record,timestamp,"1103126102",s,position_lat,"-139221760",semicircles,position_long,"1991799808",semicircles,distance,"2823.17",m,altitude,"188.60000000000002",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"58",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1103126103",s,position_lat,"-139221760",semicircles,position_long,"1991799808",semicircles,distance,"2823.18",m,altitude,"188.60000000000002",m,speed,"0.04",m/s,power,"7",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"0.04",m/s,
Data,3,record,timestamp,"1103126104",s,position_lat,"-139221760",semicircles,position_long,"1991800064",semicircles,distance,"2823.3",m,altitude,"188.60000000000002",m,speed,"0.211",m/s,power,"27",watts,heart_rate,"177",bpm,cadence,"41",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"0.211",m/s,
Data,3,record,timestamp,"1103126105",s,position_lat,"-139221760",semicircles,position_long,"1991800064",semicircles,distance,"2823.59",m,altitude,"188.60000000000002",m,speed,"0.378",m/s,power,"38",watts,heart_rate,"176",bpm,cadence,"36",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"0.378",m/s,
Data,3,record,timestamp,"1103126106",s,position_lat,"-139221760",semicircles,position_long,"1991800064",semicircles,distance,"2824.05",m,altitude,"188.60000000000002",m,speed,"0.518",m/s,power,"44",watts,heart_rate,"176",bpm,cadence,"36",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"0.518",m/s,
Data,3,record,timestamp,"1103126107",s,position_lat,"-139221776",semicircles,position_long,"1991800064",semicircles,distance,"2824.58",m,altitude,"188.79999999999995",m,speed,"0.522",m/s,power,"34",watts,heart_rate,"176",bpm,cadence,"34",rpm,enhanced_altitude,"188.79999999999995",m,enhanced_speed,"0.522",m/s,
Data,3,record,timestamp,"1103126108",s,position_lat,"-139221760",semicircles,position_long,"1991800192",semicircles,distance,"2825.06",m,altitude,"188.79999999999995",m,speed,"0.443",m/s,power,"26",watts,heart_rate,"175",bpm,cadence,"34",rpm,enhanced_altitude,"188.79999999999995",m,enhanced_speed,"0.443",m/s,
Data,3,record,timestamp,"1103126109",s,position_lat,"-139221760",semicircles,position_long,"1991800192",semicircles,distance,"2825.51",m,altitude,"188.79999999999995",m,speed,"0.49",m/s,power,"41",watts,heart_rate,"175",bpm,cadence,"34",rpm,enhanced_altitude,"188.79999999999995",m,enhanced_speed,"0.49",m/s,
Data,3,record,timestamp,"1103126110",s,position_lat,"-139221728",semicircles,position_long,"1991800192",semicircles,distance,"2826.05",m,altitude,"188.79999999999995",m,speed,"0.598",m/s,power,"51",watts,heart_rate,"174",bpm,cadence,"28",rpm,enhanced_altitude,"188.79999999999995",m,enhanced_speed,"0.598",m/s,
Data,3,record,timestamp,"1103126111",s,position_lat,"-139221728",semicircles,position_long,"1991800320",semicircles,distance,"2826.75",m,altitude,"189.0",m,speed,"0.819",m/s,power,"73",watts,heart_rate,"174",bpm,cadence,"27",rpm,enhanced_altitude,"189.0",m,enhanced_speed,"0.819",m/s,
Data,3,record,timestamp,"1103126112",s,position_lat,"-139221728",semicircles,position_long,"1991800320",semicircles,distance,"2827.68",m,altitude,"189.0",m,speed,"1.058",m/s,power,"92",watts,heart_rate,"173",bpm,cadence,"26",rpm,enhanced_altitude,"189.0",m,enhanced_speed,"1.058",m/s,
Data,3,record,timestamp,"1103126113",s,position_lat,"-139221728",semicircles,position_long,"1991800576",semicircles,distance,"2828.8",m,altitude,"189.20000000000005",m,speed,"1.164",m/s,power,"87",watts,heart_rate,"173",bpm,cadence,"26",rpm,enhanced_altitude,"189.20000000000005",m,enhanced_speed,"1.164",m/s,
Data,3,record,timestamp,"1103126114",s,position_lat,"-139221728",semicircles,position_long,"1991800704",semicircles,distance,"2829.99",m,altitude,"189.20000000000005",m,speed,"1.218",m/s,power,"90",watts,heart_rate,"172",bpm,cadence,"27",rpm,enhanced_altitude,"189.20000000000005",m,enhanced_speed,"1.218",m/s,
Data,3,record,timestamp,"1103126115",s,position_lat,"-139221712",semicircles,position_long,"1991800704",semicircles,distance,"2831.27",m,altitude,"189.39999999999998",m,speed,"1.301",m/s,power,"99",watts,heart_rate,"172",bpm,cadence,"29",rpm,enhanced_altitude,"189.39999999999998",m,enhanced_speed,"1.301",m/s,
Data,3,record,timestamp,"1103126116",s,position_lat,"-139221712",semicircles,position_long,"1991800960",semicircles,distance,"2832.61",m,altitude,"189.39999999999998",m,speed,"1.382",m/s,power,"105",watts,heart_rate,"172",bpm,cadence,"47",rpm,enhanced_altitude,"189.39999999999998",m,enhanced_speed,"1.382",m/s,
Data,3,record,timestamp,"1103126117",s,position_lat,"-139221712",semicircles,position_long,"1991801088",semicircles,distance,"2833.99",m,altitude,"189.60000000000002",m,speed,"1.408",m/s,power,"100",watts,heart_rate,"171",bpm,cadence,"47",rpm,enhanced_altitude,"189.60000000000002",m,enhanced_speed,"1.408",m/s,
Data,3,record,timestamp,"1103126118",s,position_lat,"-139221712",semicircles,position_long,"1991801344",semicircles,distance,"2835.42",m,altitude,"189.79999999999995",m,speed,"1.394",m/s,power,"96",watts,heart_rate,"171",bpm,cadence,"47",rpm,enhanced_altitude,"189.79999999999995",m,enhanced_speed,"1.394",m/s,
Data,3,record,timestamp,"1103126119",s,position_lat,"-139221728",semicircles,position_long,"1991801472",semicircles,distance,"2836.78",m,altitude,"189.79999999999995",m,speed,"1.353",m/s,power,"90",watts,heart_rate,"171",bpm,cadence,"45",rpm,enhanced_altitude,"189.79999999999995",m,enhanced_speed,"1.353",m/s,
Data,3,record,timestamp,"1103126120",s,position_lat,"-139221728",semicircles,position_long,"1991801472",semicircles,distance,"2838.12",m,altitude,"190.0",m,speed,"1.308",m/s,power,"89",watts,heart_rate,"170",bpm,cadence,"44",rpm,enhanced_altitude,"190.0",m,enhanced_speed,"1.308",m/s,
Data,3,record,timestamp,"1103126121",s,position_lat,"-139221728",semicircles,position_long,"1991801600",semicircles,distance,"2839.39",m,altitude,"190.0",m,speed,"1.257",m/s,power,"83",watts,heart_rate,"170",bpm,cadence,"44",rpm,enhanced_altitude,"190.0",m,enhanced_speed,"1.257",m/s,
Data,3,record,timestamp,"1103126122",s,position_lat,"-139221744",semicircles,position_long,"1991801856",semicircles,distance,"2840.63",m,altitude,"190.20000000000005",m,speed,"1.181",m/s,power,"77",watts,heart_rate,"169",bpm,cadence,"45",rpm,enhanced_altitude,"190.20000000000005",m,enhanced_speed,"1.181",m/s,
Data,3,record,timestamp,"1103126123",s,position_lat,"-139221744",semicircles,position_long,"1991801984",semicircles,distance,"2841.79",m,altitude,"190.20000000000005",m,speed,"1.205",m/s,power,"91",watts,heart_rate,"169",bpm,cadence,"43",rpm,enhanced_altitude,"190.20000000000005",m,enhanced_speed,"1.205",m/s,
Data,3,record,timestamp,"1103126124",s,position_lat,"-139221744",semicircles,position_long,"1991801984",semicircles,distance,"2843.07",m,altitude,"190.39999999999998",m,speed,"1.336",m/s,power,"106",watts,heart_rate,"168",bpm,cadence,"42",rpm,enhanced_altitude,"190.39999999999998",m,enhanced_speed,"1.336",m/s,
Data,3,record,timestamp,"1103126125",s,position_lat,"-139221744",semicircles,position_long,"1991802240",semicircles,distance,"2844.45",m,altitude,"190.60000000000002",m,speed,"1.432",m/s,power,"109",watts,heart_rate,"167",bpm,cadence,"45",rpm,enhanced_altitude,"190.60000000000002",m,enhanced_speed,"1.432",m/s,
Data,3,record,timestamp,"1103126126",s,position_lat,"-139221744",semicircles,position_long,"1991802368",semicircles,distance,"2845.92",m,altitude,"190.60000000000002",m,speed,"1.483",m/s,power,"109",watts,heart_rate,"167",bpm,cadence,"48",rpm,enhanced_altitude,"190.60000000000002",m,enhanced_speed,"1.483",m/s,
Data,3,record,timestamp,"1103126127",s,position_lat,"-139221728",semicircles,position_long,"1991802624",semicircles,distance,"2847.4",m,altitude,"190.79999999999995",m,speed,"1.443",m/s,power,"95",watts,heart_rate,"166",bpm,cadence,"47",rpm,enhanced_altitude,"190.79999999999995",m,enhanced_speed,"1.443",m/s,
Data,3,record,timestamp,"1103126128",s,position_lat,"-139221664",semicircles,position_long,"1991802752",semicircles,distance,"2848.82",m,altitude,"190.79999999999995",m,speed,"1.463",m/s,power,"94",watts,heart_rate,"166",bpm,cadence,"45",rpm,enhanced_altitude,"190.79999999999995",m,enhanced_speed,"1.463",m/s,
Data,3,record,timestamp,"1103126129",s,position_lat,"-139221504",semicircles,position_long,"1991802752",semicircles,distance,"2850.44",m,altitude,"190.79999999999995",m,speed,"1.818",m/s,power,"94",watts,heart_rate,"165",bpm,cadence,"45",rpm,enhanced_altitude,"190.79999999999995",m,enhanced_speed,"1.818",m/s,
Data,3,record,timestamp,"1103126130",s,position_lat,"-139221296",semicircles,position_long,"1991802624",semicircles,distance,"2852.59",m,altitude,"190.79999999999995",m,speed,"2.565",m/s,power,"94",watts,heart_rate,"164",bpm,cadence,"45",rpm,enhanced_altitude,"190.79999999999995",m,enhanced_speed,"2.565",m/s,
Data,3,record,timestamp,"1103126131",s,position_lat,"-139221104",semicircles,position_long,"1991802368",semicircles,distance,"2855.65",m,altitude,"190.60000000000002",m,speed,"3.552",m/s,power,"100",watts,heart_rate,"164",bpm,cadence,"46",rpm,enhanced_altitude,"190.60000000000002",m,enhanced_speed,"3.552",m/s,
Data,3,record,timestamp,"1103126132",s,position_lat,"-139220976",semicircles,position_long,"1991801984",semicircles,distance,"2859.77",m,altitude,"190.20000000000005",m,speed,"4.583",m/s,power,"92",watts,heart_rate,"163",bpm,cadence,"50",rpm,enhanced_altitude,"190.20000000000005",m,enhanced_speed,"4.583",m/s,
Data,3,record,timestamp,"1103126133",s,position_lat,"-139220944",semicircles,position_long,"1991801472",semicircles,distance,"2864.79",m,altitude,"189.79999999999995",m,speed,"5.535",m/s,power,"72",watts,heart_rate,"163",bpm,cadence,"55",rpm,enhanced_altitude,"189.79999999999995",m,enhanced_speed,"5.535",m/s,
Data,3,record,timestamp,"1103126134",s,position_lat,"-139220928",semicircles,position_long,"1991800704",semicircles,distance,"2870.86",m,altitude,"189.20000000000005",m,speed,"6.436",m/s,power,"60",watts,heart_rate,"162",bpm,cadence,"60",rpm,enhanced_altitude,"189.20000000000005",m,enhanced_speed,"6.436",m/s,
Data,3,record,timestamp,"1103126135",s,position_lat,"-139220928",semicircles,position_long,"1991800064",semicircles,distance,"2877.76",m,altitude,"188.60000000000002",m,speed,"7.28",m/s,power,"64",watts,heart_rate,"162",bpm,cadence,"66",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1103126136",s,position_lat,"-139220944",semicircles,position_long,"1991799168",semicircles,distance,"2885.42",m,altitude,"187.79999999999995",m,speed,"8.1",m/s,power,"67",watts,heart_rate,"162",bpm,cadence,"71",rpm,enhanced_altitude,"187.79999999999995",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1103126137",s,position_lat,"-139220944",semicircles,position_long,"1991798144",semicircles,distance,"2893.92",m,altitude,"187.0",m,speed,"8.882",m/s,power,"59",watts,heart_rate,"161",bpm,cadence,"77",rpm,enhanced_altitude,"187.0",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1103126138",s,position_lat,"-139220896",semicircles,position_long,"1991797248",semicircles,distance,"2903.1",m,altitude,"186.20000000000005",m,speed,"9.577",m/s,power,"43",watts,heart_rate,"161",bpm,cadence,"77",rpm,enhanced_altitude,"186.20000000000005",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1103126139",s,position_lat,"-139220864",semicircles,position_long,"1991796224",semicircles,distance,"2913.1",m,altitude,"185.39999999999998",m,speed,"10.236",m/s,power,"29",watts,heart_rate,"160",bpm,cadence,"77",rpm,enhanced_altitude,"185.39999999999998",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1103126140",s,position_lat,"-139220864",semicircles,position_long,"1991794944",semicircles,distance,"2923.67",m,altitude,"184.39999999999998",m,speed,"10.853",m/s,power,"36",watts,heart_rate,"160",bpm,cadence,"58",rpm,enhanced_altitude,"184.39999999999998",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1103126141",s,position_lat,"-139220864",semicircles,position_long,"1991793792",semicircles,distance,"2934.76",m,altitude,"183.39999999999998",m,speed,"11.46",m/s,power,"69",watts,heart_rate,"160",bpm,cadence,"57",rpm,enhanced_altitude,"183.39999999999998",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1103126142",s,position_lat,"-139220784",semicircles,position_long,"1991792512",semicircles,distance,"2946.61",m,altitude,"182.20000000000005",m,speed,"12.086",m/s,power,"97",watts,heart_rate,"159",bpm,cadence,"61",rpm,enhanced_altitude,"182.20000000000005",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1103126143",s,position_lat,"-139220656",semicircles,position_long,"1991791104",semicircles,distance,"2959.0",m,altitude,"181.20000000000005",m,speed,"12.652",m/s,power,"68",watts,heart_rate,"158",bpm,cadence,"64",rpm,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1103126144",s,position_lat,"-139220480",semicircles,position_long,"1991789824",semicircles,distance,"2971.92",m,altitude,"180.0",m,speed,"13.158",m/s,power,"71",watts,heart_rate,"158",bpm,cadence,"64",rpm,enhanced_altitude,"180.0",m,enhanced_speed,"13.158",m/s,
Data,3,record,timestamp,"1103126145",s,position_lat,"-139220240",semicircles,position_long,"1991788416",semicircles,distance,"2985.1",m,altitude,"178.79999999999995",m,speed,"13.615",m/s,power,"41",watts,heart_rate,"158",bpm,cadence,"65",rpm,enhanced_altitude,"178.79999999999995",m,enhanced_speed,"13.615",m/s,
Data,3,record,timestamp,"1103126146",s,position_lat,"-139219904",semicircles,position_long,"1991786880",semicircles,distance,"2999.0",m,altitude,"177.39999999999998",m,speed,"14.064",m/s,power,"47",watts,heart_rate,"160",bpm,cadence,"67",rpm,enhanced_altitude,"177.39999999999998",m,enhanced_speed,"14.064",m/s,
Data,3,record,timestamp,"1103126147",s,position_lat,"-139219472",semicircles,position_long,"1991785216",semicircles,distance,"3013.45",m,altitude,"176.20000000000005",m,speed,"14.488",m/s,power,"33",watts,heart_rate,"0",bpm,cadence,"67",rpm,enhanced_altitude,"176.20000000000005",m,enhanced_speed,"14.488",m/s,
Data,3,record,timestamp,"1103126148",s,position_lat,"-139218960",semicircles,position_long,"1991783808",semicircles,distance,"3027.94",m,altitude,"174.79999999999995",m,speed,"14.852",m/s,power,"30",watts,heart_rate,"0",bpm,cadence,"68",rpm,enhanced_altitude,"174.79999999999995",m,enhanced_speed,"14.852",m/s,
Data,3,record,timestamp,"1103126149",s,position_lat,"-139218304",semicircles,position_long,"1991782400",semicircles,distance,"3043.14",m,altitude,"173.60000000000002",m,speed,"15.144",m/s,power,"40",watts,heart_rate,"0",bpm,cadence,"68",rpm,enhanced_altitude,"173.60000000000002",m,enhanced_speed,"15.144",m/s,
Data,3,record,timestamp,"1103126150",s,position_lat,"-139217584",semicircles,position_long,"1991780864",semicircles,distance,"3058.39",m,altitude,"172.60000000000002",m,speed,"15.309",m/s,power,"48",watts,heart_rate,"0",bpm,cadence,"69",rpm,enhanced_altitude,"172.60000000000002",m,enhanced_speed,"15.309",m/s,
Data,3,record,timestamp,"1103126151",s,position_lat,"-139216800",semicircles,position_long,"1991779456",semicircles,distance,"3073.44",m,altitude,"171.79999999999995",m,speed,"15.293",m/s,power,"48",watts,heart_rate,"155",bpm,cadence,"71",rpm,enhanced_altitude,"171.79999999999995",m,enhanced_speed,"15.293",m/s,
Data,3,record,timestamp,"1103126152",s,position_lat,"-139215904",semicircles,position_long,"1991778048",semicircles,distance,"3088.86",m,altitude,"171.60000000000002",m,speed,"14.966",m/s,power,"44",watts,heart_rate,"155",bpm,cadence,"72",rpm,enhanced_altitude,"171.60000000000002",m,enhanced_speed,"14.966",m/s,
Data,3,record,timestamp,"1103126153",s,position_lat,"-139214960",semicircles,position_long,"1991776768",semicircles,distance,"3103.56",m,altitude,"171.79999999999995",m,speed,"14.429",m/s,power,"91",watts,heart_rate,"154",bpm,cadence,"72",rpm,enhanced_altitude,"171.79999999999995",m,enhanced_speed,"14.429",m/s,
Data,3,record,timestamp,"1103126154",s,position_lat,"-139214000",semicircles,position_long,"1991775488",semicircles,distance,"3117.43",m,altitude,"172.20000000000005",m,speed,"13.779",m/s,power,"87",watts,heart_rate,"153",bpm,cadence,"72",rpm,enhanced_altitude,"172.20000000000005",m,enhanced_speed,"13.779",m/s,
Data,3,record,timestamp,"1103126155",s,position_lat,"-139212944",semicircles,position_long,"1991774592",semicircles,distance,"3130.9",m,altitude,"172.79999999999995",m,speed,"13.071",m/s,power,"90",watts,heart_rate,"152",bpm,cadence,"72",rpm,enhanced_altitude,"172.79999999999995",m,enhanced_speed,"13.071",m/s,
