Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077722316",s,position_lat,"486474464",semicircles,position_long,"-882544576",semicircles,distance,"1174.79",m,heart_rate,"169",bpm,altitude,"20.0",m,speed,"12.639",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.639",m/s,
Data,3,record,timestamp,"1077722317",s,position_lat,"486475840",semicircles,position_long,"-882544576",semicircles,distance,"1187.36",m,heart_rate,"169",bpm,altitude,"20.200000000000045",m,speed,"12.512",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1077722318",s,position_lat,"486477152",semicircles,position_long,"-882544576",semicircles,distance,"1199.87",m,heart_rate,"169",bpm,altitude,"20.200000000000045",m,speed,"12.44",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1077722319",s,position_lat,"486478528",semicircles,position_long,"-882544640",semicircles,distance,"1212.43",m,heart_rate,"169",bpm,altitude,"20.200000000000045",m,speed,"12.33",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1077722320",s,position_lat,"486479808",semicircles,position_long,"-882544768",semicircles,distance,"1224.5",m,heart_rate,"169",bpm,altitude,"20.200000000000045",m,speed,"12.231",m/s,power,"321",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1077722321",s,position_lat,"486481152",semicircles,position_long,"-882544832",semicircles,distance,"1236.82",m,heart_rate,"169",bpm,altitude,"20.399999999999977",m,speed,"12.236",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1077722322",s,position_lat,"486482432",semicircles,position_long,"-882545024",semicircles,distance,"1248.97",m,heart_rate,"169",bpm,altitude,"20.399999999999977",m,speed,"12.244",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1077722323",s,position_lat,"486483744",semicircles,position_long,"-882545280",semicircles,distance,"1261.18",m,heart_rate,"169",bpm,altitude,"20.600000000000023",m,speed,"12.162",m/s,power,"324",watts,cadence,"94",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1077722324",s,position_lat,"486485024",semicircles,position_long,"-882545600",semicircles,distance,"1273.35",m,heart_rate,"170",bpm,altitude,"20.600000000000023",m,speed,"12.061",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1077722325",s,position_lat,"486486304",semicircles,position_long,"-882545728",semicircles,distance,"1285.31",m,heart_rate,"170",bpm,altitude,"20.799999999999955",m,speed,"11.959",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1077722326",s,position_lat,"486487584",semicircles,position_long,"-882546048",semicircles,distance,"1297.22",m,heart_rate,"170",bpm,altitude,"20.799999999999955",m,speed,"11.846",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1077722327",s,position_lat,"486488864",semicircles,position_long,"-882546112",semicircles,distance,"1309.01",m,heart_rate,"170",bpm,altitude,"21.0",m,speed,"11.747",m/s,power,"348",watts,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1077722328",s,position_lat,"486490112",semicircles,position_long,"-882546112",semicircles,distance,"1320.91",m,heart_rate,"170",bpm,altitude,"21.200000000000045",m,speed,"11.684",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1077722329",s,position_lat,"486491360",semicircles,position_long,"-882546048",semicircles,distance,"1332.39",m,heart_rate,"171",bpm,altitude,"21.200000000000045",m,speed,"11.664",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1077722330",s,position_lat,"486492640",semicircles,position_long,"-882545728",semicircles,distance,"1344.23",m,heart_rate,"171",bpm,altitude,"21.399999999999977",m,speed,"11.582",m/s,power,"362",watts,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1077722331",s,position_lat,"486493760",semicircles,position_long,"-882545216",semicircles,distance,"1355.57",m,heart_rate,"171",bpm,altitude,"21.799999999999955",m,speed,"11.467",m/s,power,"348",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1077722332",s,position_lat,"486494848",semicircles,position_long,"-882544576",semicircles,distance,"1366.96",m,heart_rate,"171",bpm,altitude,"22.0",m,speed,"11.334",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1077722333",s,position_lat,"486495904",semicircles,position_long,"-882543744",semicircles,distance,"1378.2",m,heart_rate,"171",bpm,altitude,"22.399999999999977",m,speed,"11.177",m/s,power,"335",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1077722334",s,position_lat,"486496896",semicircles,position_long,"-882542848",semicircles,distance,"1389.46",m,heart_rate,"171",bpm,altitude,"22.600000000000023",m,speed,"10.961",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1077722335",s,position_lat,"486497824",semicircles,position_long,"-882541952",semicircles,distance,"1400.13",m,heart_rate,"171",bpm,altitude,"23.0",m,speed,"10.745",m/s,power,"308",watts,cadence,"92",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1077722336",s,position_lat,"486498720",semicircles,position_long,"-882540992",semicircles,distance,"1410.76",m,heart_rate,"171",bpm,altitude,"23.200000000000045",m,speed,"10.547",m/s,power,"356",watts,cadence,"92",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1077722337",s,position_lat,"486499584",semicircles,position_long,"-882540032",semicircles,distance,"1421.39",m,heart_rate,"171",bpm,altitude,"23.600000000000023",m,speed,"10.357",m/s,power,"335",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1077722338",s,position_lat,"486500448",semicircles,position_long,"-882539136",semicircles,distance,"1431.7",m,heart_rate,"171",bpm,altitude,"23.799999999999955",m,speed,"10.278",m/s,power,"388",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1077722339",s,position_lat,"486501312",semicircles,position_long,"-882538176",semicircles,distance,"1441.99",m,heart_rate,"171",bpm,altitude,"24.200000000000045",m,speed,"10.253",m/s,power,"394",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1077722340",s,position_lat,"486502176",semicircles,position_long,"-882537280",semicircles,distance,"1452.16",m,heart_rate,"171",bpm,altitude,"24.600000000000023",m,speed,"10.149",m/s,power,"413",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1077722341",s,position_lat,"486503008",semicircles,position_long,"-882536384",semicircles,distance,"1462.25",m,heart_rate,"171",bpm,altitude,"25.0",m,speed,"10.014",m/s,power,"453",watts,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1077722342",s,position_lat,"486503744",semicircles,position_long,"-882535360",semicircles,distance,"1472.05",m,heart_rate,"171",bpm,altitude,"25.600000000000023",m,speed,"9.819",m/s,power,"395",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1077722343",s,position_lat,"486504384",semicircles,position_long,"-882534400",semicircles,distance,"1481.79",m,heart_rate,"171",bpm,altitude,"25.799999999999955",m,speed,"9.684",m/s,power,"332",watts,cadence,"97",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1077722344",s,position_lat,"486505056",semicircles,position_long,"-882533312",semicircles,distance,"1491.38",m,heart_rate,"172",bpm,altitude,"26.200000000000045",m,speed,"9.587",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1077722345",s,position_lat,"486505632",semicircles,position_long,"-882532160",semicircles,distance,"1501.06",m,heart_rate,"172",bpm,altitude,"26.200000000000045",m,speed,"9.559",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1077722346",s,position_lat,"486506272",semicircles,position_long,"-882531200",semicircles,distance,"1510.54",m,heart_rate,"172",bpm,altitude,"26.399999999999977",m,speed,"9.568",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1077722347",s,position_lat,"486506880",semicircles,position_long,"-882530112",semicircles,distance,"1520.08",m,heart_rate,"172",bpm,altitude,"26.600000000000023",m,speed,"9.566",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1077722348",s,position_lat,"486507520",semicircles,position_long,"-882528896",semicircles,distance,"1529.79",m,heart_rate,"172",bpm,altitude,"26.600000000000023",m,speed,"9.629",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1077722349",s,position_lat,"486508160",semicircles,position_long,"-882527936",semicircles,distance,"1539.34",m,heart_rate,"172",bpm,altitude,"26.799999999999955",m,speed,"9.734",m/s,power,"353",watts,cadence,"100",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1077722350",s,position_lat,"486508768",semicircles,position_long,"-882526848",semicircles,distance,"1549.12",m,heart_rate,"172",bpm,altitude,"27.0",m,speed,"9.829",m/s,power,"309",watts,cadence,"101",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1077722351",s,position_lat,"486509408",semicircles,position_long,"-882525632",semicircles,distance,"1559.11",m,heart_rate,"173",bpm,altitude,"27.0",m,speed,"9.943",m/s,power,"342",watts,cadence,"101",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1077722352",s,position_lat,"486510112",semicircles,position_long,"-882524608",semicircles,distance,"1569.01",m,heart_rate,"173",bpm,altitude,"27.200000000000045",m,speed,"10.063",m/s,power,"353",watts,cadence,"101",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1077722353",s,position_lat,"486510816",semicircles,position_long,"-882523520",semicircles,distance,"1579.08",m,heart_rate,"173",bpm,altitude,"27.399999999999977",m,speed,"10.069",m/s,power,"329",watts,cadence,"102",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1077722354",s,position_lat,"486511520",semicircles,position_long,"-882522432",semicircles,distance,"1589.27",m,heart_rate,"173",bpm,altitude,"27.399999999999977",m,speed,"10.057",m/s,power,"323",watts,cadence,"102",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1077722355",s,position_lat,"486512256",semicircles,position_long,"-882521344",semicircles,distance,"1599.18",m,heart_rate,"173",bpm,altitude,"27.600000000000023",m,speed,"10.02",m/s,power,"287",watts,cadence,"101",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1077722356",s,position_lat,"486512960",semicircles,position_long,"-882520384",semicircles,distance,"1609.18",m,heart_rate,"173",bpm,altitude,"27.799999999999955",m,speed,"9.964",m/s,power,"276",watts,cadence,"101",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1077722357",s,position_lat,"486513696",semicircles,position_long,"-882519360",semicircles,distance,"1619.13",m,heart_rate,"174",bpm,altitude,"27.799999999999955",m,speed,"9.946",m/s,power,"325",watts,cadence,"101",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1077722358",s,position_lat,"486514464",semicircles,position_long,"-882518336",semicircles,distance,"1629.08",m,heart_rate,"174",bpm,altitude,"28.0",m,speed,"9.968",m/s,power,"321",watts,cadence,"101",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1077722359",s,position_lat,"486515232",semicircles,position_long,"-882517376",semicircles,distance,"1639.09",m,heart_rate,"174",bpm,altitude,"28.200000000000045",m,speed,"10.041",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1077722360",s,position_lat,"486516064",semicircles,position_long,"-882516416",semicircles,distance,"1649.17",m,heart_rate,"174",bpm,altitude,"28.200000000000045",m,speed,"10.11",m/s,power,"336",watts,cadence,"102",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1077722361",s,position_lat,"486516896",semicircles,position_long,"-882515456",semicircles,distance,"1659.31",m,heart_rate,"174",bpm,altitude,"28.399999999999977",m,speed,"10.166",m/s,power,"332",watts,cadence,"103",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1077722362",s,position_lat,"486517664",semicircles,position_long,"-882514560",semicircles,distance,"1669.5",m,heart_rate,"174",bpm,altitude,"28.600000000000023",m,speed,"10.201",m/s,power,"306",watts,cadence,"103",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1077722363",s,position_lat,"486518464",semicircles,position_long,"-882513536",semicircles,distance,"1679.7",m,heart_rate,"174",bpm,altitude,"28.600000000000023",m,speed,"10.22",m/s,power,"307",watts,cadence,"103",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1077722364",s,position_lat,"486519296",semicircles,position_long,"-882512640",semicircles,distance,"1689.92",m,heart_rate,"174",bpm,altitude,"28.799999999999955",m,speed,"10.204",m/s,power,"257",watts,cadence,"102",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1077722365",s,position_lat,"486520128",semicircles,position_long,"-882511616",semicircles,distance,"1700.1",m,heart_rate,"173",bpm,altitude,"28.799999999999955",m,speed,"10.174",m/s,power,"265",watts,cadence,"101",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1077722366",s,position_lat,"486520928",semicircles,position_long,"-882510720",semicircles,distance,"1710.27",m,heart_rate,"173",bpm,altitude,"29.0",m,speed,"10.157",m/s,power,"268",watts,cadence,"101",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1077722367",s,position_lat,"486521792",semicircles,position_long,"-882509696",semicircles,distance,"1720.42",m,heart_rate,"173",bpm,altitude,"29.200000000000045",m,speed,"10.141",m/s,power,"268",watts,cadence,"101",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1077722368",s,position_lat,"486522624",semicircles,position_long,"-882508800",semicircles,distance,"1730.57",m,heart_rate,"173",bpm,altitude,"29.200000000000045",m,speed,"10.148",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1077722369",s,position_lat,"486523424",semicircles,position_long,"-882507904",semicircles,distance,"1740.71",m,heart_rate,"173",bpm,altitude,"29.399999999999977",m,speed,"10.157",m/s,power,"284",watts,cadence,"100",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1077722370",s,position_lat,"486524256",semicircles,position_long,"-882506880",semicircles,distance,"1750.88",m,heart_rate,"172",bpm,altitude,"29.600000000000023",m,speed,"10.18",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1077722371",s,position_lat,"486525088",semicircles,position_long,"-882505984",semicircles,distance,"1761.09",m,heart_rate,"172",bpm,altitude,"29.600000000000023",m,speed,"10.238",m/s,power,"297",watts,cadence,"100",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1077722372",s,position_lat,"486525952",semicircles,position_long,"-882505088",semicircles,distance,"1771.36",m,heart_rate,"173",bpm,altitude,"29.799999999999955",m,speed,"10.319",m/s,power,"362",watts,cadence,"101",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1077722373",s,position_lat,"486526752",semicircles,position_long,"-882504064",semicircles,distance,"1781.73",m,heart_rate,"173",bpm,altitude,"30.0",m,speed,"10.38",m/s,power,"349",watts,cadence,"94",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1077722374",s,position_lat,"486527616",semicircles,position_long,"-882503168",semicircles,distance,"1792.13",m,heart_rate,"173",bpm,altitude,"30.0",m,speed,"10.402",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1077722375",s,position_lat,"486528480",semicircles,position_long,"-882502272",semicircles,distance,"1802.51",m,heart_rate,"173",bpm,altitude,"30.200000000000045",m,speed,"10.393",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1077722376",s,position_lat,"486529312",semicircles,position_long,"-882501248",semicircles,distance,"1812.9",m,heart_rate,"173",bpm,altitude,"30.399999999999977",m,speed,"10.38",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1077722377",s,position_lat,"486530176",semicircles,position_long,"-882500224",semicircles,distance,"1823.28",m,heart_rate,"173",bpm,altitude,"30.399999999999977",m,speed,"10.377",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1077722378",s,position_lat,"486531040",semicircles,position_long,"-882499328",semicircles,distance,"1833.67",m,heart_rate,"173",bpm,altitude,"30.600000000000023",m,speed,"10.375",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1077722379",s,position_lat,"486531872",semicircles,position_long,"-882498432",semicircles,distance,"1844.04",m,heart_rate,"173",bpm,altitude,"30.799999999999955",m,speed,"10.402",m/s,power,"349",watts,cadence,"90",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1077722380",s,position_lat,"486532736",semicircles,position_long,"-882497408",semicircles,distance,"1854.48",m,heart_rate,"172",bpm,altitude,"31.0",m,speed,"10.449",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1077722381",s,position_lat,"486533600",semicircles,position_long,"-882496512",semicircles,distance,"1864.96",m,heart_rate,"172",bpm,altitude,"31.0",m,speed,"10.537",m/s,power,"425",watts,cadence,"90",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1077722382",s,position_lat,"486534464",semicircles,position_long,"-882495488",semicircles,distance,"1875.54",m,heart_rate,"172",bpm,altitude,"31.200000000000045",m,speed,"10.645",m/s,power,"393",watts,cadence,"92",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1077722383",s,position_lat,"486535328",semicircles,position_long,"-882494528",semicircles,distance,"1886.23",m,heart_rate,"172",bpm,altitude,"31.399999999999977",m,speed,"10.707",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1077722384",s,position_lat,"486536224",semicircles,position_long,"-882493568",semicircles,distance,"1896.95",m,heart_rate,"172",bpm,altitude,"31.600000000000023",m,speed,"10.715",m/s,power,"317",watts,cadence,"93",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1077722385",s,position_lat,"486537152",semicircles,position_long,"-882492672",semicircles,distance,"1907.65",m,heart_rate,"172",bpm,altitude,"31.799999999999955",m,speed,"10.699",m/s,power,"326",watts,cadence,"93",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1077722386",s,position_lat,"486538080",semicircles,position_long,"-882491776",semicircles,distance,"1918.32",m,heart_rate,"172",bpm,altitude,"32.0",m,speed,"10.622",m/s,power,"320",watts,cadence,"91",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1077722387",s,position_lat,"486539008",semicircles,position_long,"-882490944",semicircles,distance,"1928.87",m,heart_rate,"172",bpm,altitude,"32.39999999999998",m,speed,"10.469",m/s,power,"315",watts,cadence,"92",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1077722388",s,position_lat,"486539968",semicircles,position_long,"-882490112",semicircles,distance,"1939.23",m,heart_rate,"172",bpm,altitude,"32.799999999999955",m,speed,"10.242",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1077722389",s,position_lat,"486540928",semicircles,position_long,"-882489472",semicircles,distance,"1949.34",m,heart_rate,"172",bpm,altitude,"33.200000000000045",m,speed,"9.927",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1077722390",s,position_lat,"486541856",semicircles,position_long,"-882488960",semicircles,distance,"1959.07",m,heart_rate,"172",bpm,altitude,"33.799999999999955",m,speed,"9.543",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1077722391",s,position_lat,"486542816",semicircles,position_long,"-882488576",semicircles,distance,"1968.4",m,heart_rate,"172",bpm,altitude,"34.200000000000045",m,speed,"9.141",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1077722392",s,position_lat,"486543776",semicircles,position_long,"-882488256",semicircles,distance,"1977.52",m,heart_rate,"172",bpm,altitude,"34.799999999999955",m,speed,"8.864",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"8.864",m/s,
Data,3,record,timestamp,"1077722393",s,position_lat,"486544704",semicircles,position_long,"-882488064",semicircles,distance,"1986.19",m,heart_rate,"172",bpm,altitude,"35.0",m,speed,"8.764",m/s,power,"384",watts,cadence,"93",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1077722394",s,position_lat,"486545632",semicircles,position_long,"-882488064",semicircles,distance,"1994.93",m,heart_rate,"172",bpm,altitude,"35.39999999999998",m,speed,"8.722",m/s,power,"392",watts,cadence,"93",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1077722395",s,position_lat,"486546592",semicircles,position_long,"-882488128",semicircles,distance,"2003.8",m,heart_rate,"172",bpm,altitude,"35.799999999999955",m,speed,"8.784",m/s,power,"485",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1077722396",s,position_lat,"486547520",semicircles,position_long,"-882488320",semicircles,distance,"2012.49",m,heart_rate,"172",bpm,altitude,"36.200000000000045",m,speed,"8.843",m/s,power,"420",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1077722397",s,position_lat,"486548480",semicircles,position_long,"-882488384",semicircles,distance,"2021.35",m,heart_rate,"173",bpm,altitude,"36.39999999999998",m,speed,"8.87",m/s,power,"401",watts,cadence,"96",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1077722398",s,position_lat,"486549440",semicircles,position_long,"-882488576",semicircles,distance,"2030.26",m,heart_rate,"173",bpm,altitude,"36.60000000000002",m,speed,"8.966",m/s,power,"385",watts,cadence,"96",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1077722399",s,position_lat,"486550368",semicircles,position_long,"-882488768",semicircles,distance,"2039.29",m,heart_rate,"173",bpm,altitude,"36.799999999999955",m,speed,"9.074",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1077722400",s,position_lat,"486551392",semicircles,position_long,"-882488896",semicircles,distance,"2048.55",m,heart_rate,"173",bpm,altitude,"37.0",m,speed,"9.143",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1077722401",s,position_lat,"486552352",semicircles,position_long,"-882489024",semicircles,distance,"2057.71",m,heart_rate,"173",bpm,altitude,"37.200000000000045",m,speed,"9.175",m/s,power,"325",watts,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1077722402",s,position_lat,"486553344",semicircles,position_long,"-882489152",semicircles,distance,"2066.89",m,heart_rate,"174",bpm,altitude,"37.60000000000002",m,speed,"9.185",m/s,power,"362",watts,cadence,"97",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1077722403",s,position_lat,"486554336",semicircles,position_long,"-882489152",semicircles,distance,"2076.05",m,heart_rate,"174",bpm,altitude,"37.799999999999955",m,speed,"9.148",m/s,power,"364",watts,cadence,"97",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.148",m/s,
