record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078186032","-139045152","1991951232","16278.88","134","-6.0","11.047","229","89","-6.0","11.047",
"1078186033","-139045728","1991950208","16289.92","134","-6.0","11.04","230","89","-6.0","11.04",
"1078186034","-139046016","1991949056","16300.97","134","-6.0","11.075","230","89","-6.0","11.075",
"1078186035","-139046112","1991947776","16312.06","135","-6.199999999999989","11.073","230","89","-6.199999999999989","11.073",
"1078186036","-139046128","1991946752","16323.12","135","-6.0","11.009","230","89","-6.0","11.009",
"1078186037","-139046112","1991945472","16334.06","135","-6.0","10.887","228","88","-6.0","10.887",
"1078186038","-139046096","1991944320","16344.87","135","-5.800000000000011","10.714","228","88","-5.800000000000011","10.714",
"1078186039","-139046080","1991943040","16355.48","136","-5.600000000000023","10.509","230","86","-5.600000000000023","10.509",
"1078186040","-139046080","1991942016","16365.87","136","-5.199999999999989","10.254","230","86","-5.199999999999989","10.254",
"1078186041","-139046064","1991940864","16375.98","136","-5.0","9.978","229","86","-5.0","9.978",
"1078186042","-139046032","1991939840","16385.82","136","-4.600000000000023","9.727","228","86","-4.600000000000023","9.727",
"1078186043","-139046032","1991938688","16395.43","136","-4.399999999999977","9.502","230","86","-4.399999999999977","9.502",
"1078186044","-139046000","1991937792","16404.83","137","-4.0","9.298","230","84","-4.0","9.298",
"1078186045","-139046000","1991936768","16414.03","137","-3.6000000000000227","9.115","230","84","-3.6000000000000227","9.115",
"1078186046","-139045968","1991935872","16423.05","137","-3.3999999999999773","8.945","229","85","-3.3999999999999773","8.945",
"1078186047","-139045952","1991934720","16431.92","137","-3.1999999999999886","8.781","229","85","-3.1999999999999886","8.781",
"1078186048","-139045984","1991933824","16440.6","137","-2.8000000000000114","8.593","230","85","-2.8000000000000114","8.593",
"1078186049","-139045968","1991932928","16449.11","137","-2.6000000000000227","8.417","230","85","-2.6000000000000227","8.417",
"1078186050","-139045936","1991932032","16457.44","137","-2.1999999999999886","8.255","230","86","-2.1999999999999886","8.255",
"1078186051","-139045920","1991931136","16465.62","138","-2.0","8.105","230","87","-2.0","8.105",
"1078186052","-139045888","1991930240","16473.67","138","-1.8000000000000114","7.97","230","87","-1.8000000000000114","7.97",
"1078186053","-139045872","1991929472","16481.57","138","-1.3999999999999773","7.845","230","87","-1.3999999999999773","7.845",
"1078186054","-139045856","1991928576","16489.36","138","-1.1999999999999886","7.731","230","87","-1.1999999999999886","7.731",
"1078186055","-139045840","1991927680","16497.04","138","-1.0","7.626","230","87","-1.0","7.626",
"1078186056","-139045840","1991926912","16504.61","138","-0.8000000000000114","7.538","230","87","-0.8000000000000114","7.538",
"1078186057","-139045808","1991926016","16512.11","137","-0.39999999999997726","7.456","229","88","-0.39999999999997726","7.456",
"1078186058","-139045808","1991925248","16519.54","137","-0.19999999999998863","7.385","229","88","-0.19999999999998863","7.385",
"1078186059","-139045792","1991924480","16526.89","137","0.0","7.323","230","89","0.0","7.323",
"1078186060","-139045776","1991923584","16534.19","136","0.19999999999998863","7.274","229","88","0.19999999999998863","7.274",
"1078186061","-139045760","1991922944","16541.43","136","0.39999999999997726","7.234","229","88","0.39999999999997726","7.234",
"1078186062","-139045760","1991922048","16548.66","136","0.6000000000000227","7.27","230","90","0.6000000000000227","7.27",
"1078186063","-139045760","1991921280","16555.98","136","0.8000000000000114","7.362","230","90","0.8000000000000114","7.362",
"1078186064","-139045760","1991920512","16563.4","136","0.8000000000000114","7.49","228","90","0.8000000000000114","7.49",
"1078186065","-139045760","1991919616","16570.96","136","1.0","7.643","228","90","1.0","7.643",
"1078186066","-139045728","1991918720","16578.71","136","1.0","7.848","229","88","1.0","7.848",
"1078186067","-139045680","1991917952","16586.69","136","0.8000000000000114","8.128","229","89","0.8000000000000114","8.128",
"1078186068","-139045632","1991917056","16594.99","136","0.6000000000000227","8.467","230","88","0.6000000000000227","8.467",
"1078186069","-139045520","1991916160","16603.63","136","0.6000000000000227","8.787","230","88","0.6000000000000227","8.787",
"1078186070","-139045392","1991915008","16612.55","136","0.6000000000000227","9.014","230","88","0.6000000000000227","9.014",
"1078186071","-139045248","1991914112","16621.64","136","0.6000000000000227","9.167","229","88","0.6000000000000227","9.167",
"1078186072","-139045104","1991913088","16630.89","136","0.6000000000000227","9.333","229","88","0.6000000000000227","9.333",
"1078186073","-139044928","1991912192","16640.33","136","0.6000000000000227","9.543","230","88","0.6000000000000227","9.543",
"1078186074","-139044752","1991911040","16650.0","136","0.6000000000000227","9.805","230","88","0.6000000000000227","9.805",
"1078186075","-139044528","1991910016","16659.95","136","0.6000000000000227","10.043","230","86","0.6000000000000227","10.043",
"1078186076","-139044288","1991908864","16670.02","137","0.6000000000000227","10.075","230","86","0.6000000000000227","10.075",
"1078186077","-139043984","1991907968","16680.14","137","0.6000000000000227","10.098","230","86","0.6000000000000227","10.098",
"1078186078","-139043680","1991906816","16690.25","137","0.6000000000000227","10.119","230","86","0.6000000000000227","10.119",
"1078186079","-139043328","1991905792","16700.37","137","0.6000000000000227","10.119","230","86","0.6000000000000227","10.119",
"1078186080","-139042960","1991904640","16710.49","137","0.6000000000000227","10.121","229","84","0.6000000000000227","10.121",
"1078186081","-139042592","1991903744","16720.61","137","0.6000000000000227","10.126","229","84","0.6000000000000227","10.126",
"1078186082","-139042224","1991902720","16730.73","138","0.6000000000000227","10.134","230","84","0.6000000000000227","10.134",
"1078186083","-139041840","1991901568","16740.84","138","0.6000000000000227","10.146","230","84","0.6000000000000227","10.146",
"1078186084","-139041472","1991900544","16750.97","138","0.6000000000000227","10.161","229","84","0.6000000000000227","10.161",
"1078186085","-139041104","1991899648","16761.14","138","0.6000000000000227","10.153","229","84","0.6000000000000227","10.153",
"1078186086","-139040736","1991898496","16771.24","138","0.6000000000000227","10.084","229","83","0.6000000000000227","10.084",
"1078186087","-139040368","1991897472","16781.29","139","0.8000000000000114","10.021","230","87","0.8000000000000114","10.021",
"1078186088","-139040016","1991896448","16791.29","139","0.8000000000000114","9.97","230","87","0.8000000000000114","9.97",
"1078186089","-139039648","1991895424","16801.25","140","0.8000000000000114","9.93","229","85","0.8000000000000114","9.93",
"1078186090","-139039296","1991894272","16811.13","140","0.8000000000000114","9.908","229","85","0.8000000000000114","9.908",
"1078186091","-139038928","1991893376","16821.02","141","0.8000000000000114","9.901","230","85","0.8000000000000114","9.901",
"1078186092","-139038560","1991892352","16830.9","141","0.8000000000000114","9.893","230","85","0.8000000000000114","9.893",
"1078186093","-139038208","1991891456","16840.78","141","0.8000000000000114","9.856","230","85","0.8000000000000114","9.856",
"1078186094","-139037776","1991890304","16850.66","141","0.8000000000000114","9.838","230","85","0.8000000000000114","9.838",
"1078186095","-139037264","1991889408","16860.46","141","0.8000000000000114","9.753","230","86","0.8000000000000114","9.753",
"1078186096","-139036704","1991888512","16870.17","141","0.8000000000000114","9.661","230","85","0.8000000000000114","9.661",
"1078186097","-139036128","1991887616","16879.8","141","0.8000000000000114","9.58","230","85","0.8000000000000114","9.58",
"1078186098","-139035568","1991886848","16889.35","141","0.8000000000000114","9.589","230","84","0.8000000000000114","9.589",
"1078186099","-139035088","1991885952","16898.93","141","0.8000000000000114","9.587","230","84","0.8000000000000114","9.587",
"1078186100","-139034752","1991884800","16908.47","141","0.8000000000000114","9.56","231","84","0.8000000000000114","9.56",
"1078186101","-139034496","1991883904","16918.01","141","0.8000000000000114","9.507","231","84","0.8000000000000114","9.507",
"1078186102","-139034384","1991882880","16927.5","141","0.8000000000000114","9.465","229","85","0.8000000000000114","9.465",
"1078186103","-139034368","1991881728","16936.93","141","0.8000000000000114","9.436","229","85","0.8000000000000114","9.436",
"1078186104","-139034368","1991880832","16946.36","141","0.8000000000000114","9.476","230","85","0.8000000000000114","9.476",
"1078186105","-139034368","1991879808","16955.88","141","0.8000000000000114","9.515","229","85","0.8000000000000114","9.515",
"1078186106","-139034352","1991878656","16965.41","141","0.8000000000000114","9.559","229","85","0.8000000000000114","9.559",
"1078186107","-139034336","1991877504","16975.01","141","0.8000000000000114","9.614","229","86","0.8000000000000114","9.614",
"1078186108","-139034320","1991876608","16984.65","141","0.8000000000000114","9.678","229","86","0.8000000000000114","9.678",
"1078186109","-139034304","1991875584","16994.37","141","0.8000000000000114","9.755","229","86","0.8000000000000114","9.755",
"1078186110","-139034304","1991874432","17004.17","141","0.8000000000000114","9.843","229","86","0.8000000000000114","9.843",
"1078186111","-139034288","1991873408","17014.06","141","0.8000000000000114","9.925","230","85","0.8000000000000114","9.925",
"1078186112","-139034304","1991872256","17024.03","141","0.8000000000000114","10.0","230","85","0.8000000000000114","10.0",
"1078186113","-139034304","1991871232","17034.03","141","0.8000000000000114","10.049","230","84","0.8000000000000114","10.049",
"1078186114","-139034304","1991870080","17044.15","140","0.8000000000000114","10.084","229","84","0.8000000000000114","10.084",
"1078186115","-139034304","1991869056","17054.24","140","0.8000000000000114","10.084","231","83","0.8000000000000114","10.084",
"1078186116","-139034304","1991867904","17064.35","140","0.8000000000000114","10.082","231","85","0.8000000000000114","10.082",
"1078186117","-139034304","1991866880","17074.47","140","0.8000000000000114","10.123","231","85","0.8000000000000114","10.123",
"1078186118","-139034288","1991865728","17084.65","140","0.8000000000000114","10.225","230","85","0.8000000000000114","10.225",
"1078186119","-139034224","1991864704","17094.89","140","0.8000000000000114","10.248","230","85","0.8000000000000114","10.248",
"1078186120","-139034160","1991863424","17105.19","140","0.8000000000000114","10.221","231","86","0.8000000000000114","10.221",
"1078186121","-139034080","1991862272","17115.35","140","1.0","10.179","231","86","1.0","10.179",
"1078186122","-139033952","1991861120","17125.48","140","1.0","10.122","230","86","1.0","10.122",
"1078186123","-139033712","1991860096","17135.69","140","1.0","10.055","229","86","1.0","10.055",
"1078186124","-139033360","1991859200","17145.59","139","1.0","9.983","229","86","1.0","9.983",
"1078186125","-139032800","1991858304","17155.54","139","1.0","9.921","232","86","1.0","9.921",
"1078186126","-139032064","1991857408","17165.52","139","1.0","9.877","232","86","1.0","9.877",
"1078186127","-139031184","1991856768","17175.29","139","1.0","9.89","231","86","1.0","9.89",
"1078186128","-139030160","1991856512","17185.46","139","1.0","10.174","231","86","1.0","10.174",
"1078186129","-139029072","1991856256","17195.66","139","0.8000000000000114","10.291","230","86","0.8000000000000114","10.291",
"1078186130","-139027984","1991856128","17205.95","139","0.8000000000000114","10.359","230","86","0.8000000000000114","10.359",
"1078186131","-139026864","1991855872","17216.32","138","0.8000000000000114","10.387","228","87","0.8000000000000114","10.387",
"1078186132","-139025760","1991855872","17226.77","138","0.8000000000000114","10.392","230","86","0.8000000000000114","10.392",
"1078186133","-139024624","1991855744","17237.15","138","0.8000000000000114","10.475","230","86","0.8000000000000114","10.475",
"1078186134","-139023504","1991855744","17247.6","138","0.8000000000000114","10.57","228","85","0.8000000000000114","10.57",
"1078186135","-139022352","1991855744","17258.34","138","0.8000000000000114","10.653","228","85","0.8000000000000114","10.653",
"1078186136","-139021216","1991855488","17268.91","138","0.8000000000000114","10.707","230","85","0.8000000000000114","10.707",
"1078186137","-139020048","1991855488","17279.73","138","0.8000000000000114","10.76","230","85","0.8000000000000114","10.76",
"1078186138","-139018896","1991855488","17290.41","138","0.8000000000000114","10.776","230","83","0.8000000000000114","10.776",
"1078186139","-139017728","1991855360","17301.21","138","0.8000000000000114","10.732","230","83","0.8000000000000114","10.732",
"1078186140","-139016576","1991855360","17311.88","138","0.8000000000000114","10.714","231","82","0.8000000000000114","10.714",
"1078186141","-139015408","1991855360","17322.66","137","0.8000000000000114","10.707","230","85","0.8000000000000114","10.707",
"1078186142","-139014256","1991855360","17333.44","137","0.8000000000000114","10.694","228","86","0.8000000000000114","10.694",
"1078186143","-139013104","1991855360","17344.02","137","0.8000000000000114","10.668","230","85","0.8000000000000114","10.668",
"1078186144","-139011968","1991855232","17354.73","137","0.8000000000000114","10.651","230","85","0.8000000000000114","10.651",
"1078186145","-139010816","1991855232","17365.36","137","0.8000000000000114","10.724","229","87","0.8000000000000114","10.724",
"1078186146","-139009648","1991855232","17376.21","137","0.8000000000000114","10.838","229","87","0.8000000000000114","10.838",
"1078186147","-139008464","1991855360","17387.11","137","0.8000000000000114","10.892","229","87","0.8000000000000114","10.892",
"1078186148","-139007360","1991855744","17397.9","137","0.6000000000000227","10.944","229","87","0.6000000000000227","10.944",
"1078186149","-139006448","1991856512","17408.97","138","0.39999999999997726","10.978","230","88","0.39999999999997726","10.978",
"1078186150","-139005712","1991857408","17419.85","138","0.39999999999997726","10.893","229","88","0.39999999999997726","10.893",
"1078186151","-139005040","1991858304","17430.72","138","0.6000000000000227","10.755","229","88","0.6000000000000227","10.755",
"1078186152","-139004512","1991859328","17441.37","138","0.6000000000000227","10.602","229","88","0.6000000000000227","10.602",
"1078186153","-139004032","1991860480","17451.94","138","0.6000000000000227","10.425","229","88","0.6000000000000227","10.425",
"1078186154","-139003616","1991861504","17462.3","138","0.6000000000000227","10.355","229","89","0.6000000000000227","10.355",
"1078186155","-139003184","1991862400","17472.67","138","0.8000000000000114","10.294","229","89","0.8000000000000114","10.294",
"1078186156","-139002800","1991863552","17482.79","138","0.8000000000000114","10.245","230","88","0.8000000000000114","10.245",
"1078186157","-139002384","1991864704","17493.04","138","0.8000000000000114","10.209","230","88","0.8000000000000114","10.209",
"1078186158","-139001984","1991865600","17503.21","137","0.8000000000000114","10.183","229","90","0.8000000000000114","10.183",
"1078186159","-139001600","1991866624","17513.46","137","0.8000000000000114","10.173","229","90","0.8000000000000114","10.173",
"1078186160","-139001200","1991867776","17523.72","137","0.8000000000000114","10.167","229","90","0.8000000000000114","10.167",
"1078186161","-139000816","1991868800","17533.84","137","0.8000000000000114","10.163","231","90","0.8000000000000114","10.163",
"1078186162","-139000416","1991869696","17543.92","137","0.8000000000000114","10.159","230","89","0.8000000000000114","10.159",
"1078186163","-139000032","1991870848","17554.0","137","0.8000000000000114","10.155","230","91","0.8000000000000114","10.155",
"1078186164","-138999632","1991871872","17564.21","137","0.8000000000000114","10.151","230","91","0.8000000000000114","10.151",
"1078186165","-138999232","1991872896","17574.4","137","0.8000000000000114","10.147","230","90","0.8000000000000114","10.147",
"1078186166","-138998832","1991873920","17584.41","136","0.8000000000000114","10.144","230","90","0.8000000000000114","10.144",
"1078186167","-138998448","1991875072","17594.53","136","0.8000000000000114","10.15","230","88","0.8000000000000114","10.15",
"1078186168","-138998048","1991875968","17604.63","136","0.8000000000000114","10.166","230","91","0.8000000000000114","10.166",
"1078186169","-138997648","1991876992","17614.82","136","0.8000000000000114","10.193","230","91","0.8000000000000114","10.193",
"1078186170","-138997248","1991878144","17625.06","136","0.8000000000000114","10.248","229","91","0.8000000000000114","10.248",
"1078186171","-138996848","1991879040","17635.48","136","0.8000000000000114","10.362","229","91","0.8000000000000114","10.362",
"1078186172","-138996432","1991880064","17645.81","136","0.8000000000000114","10.578","230","90","0.8000000000000114","10.578",
"1078186173","-138996016","1991881216","17656.45","136","0.8000000000000114","10.663","230","90","0.8000000000000114","10.663",
"1078186174","-138995600","1991882240","17667.25","136","0.8000000000000114","10.653","229","90","0.8000000000000114","10.653",
"1078186175","-138995088","1991883392","17677.75","136","0.8000000000000114","10.625","229","90","0.8000000000000114","10.625",
"1078186176","-138994464","1991884288","17688.35","136","0.8000000000000114","10.581","230","90","0.8000000000000114","10.581",
"1078186177","-138993776","1991885184","17699.03","136","0.8000000000000114","10.531","229","89","0.8000000000000114","10.531",
"1078186178","-138993072","1991886080","17709.4","136","1.0","10.477","229","89","1.0","10.477",
"1078186179","-138992288","1991886976","17719.86","135","1.0","10.419","229","90","1.0","10.419",
"1078186180","-138991456","1991887744","17730.24","135","1.0","10.358","229","90","1.0","10.358",
"1078186181","-138990576","1991888512","17740.58","135","1.1999999999999886","10.301","229","89","1.1999999999999886","10.301",
"1078186182","-138989616","1991889024","17750.84","135","1.1999999999999886","10.246","229","89","1.1999999999999886","10.246",
"1078186183","-138988608","1991889408","17761.08","134","1.3999999999999773","10.191","229","89","1.3999999999999773","10.191",
"1078186184","-138987536","1991889536","17771.23","134","1.3999999999999773","10.143","229","89","1.3999999999999773","10.143",
"1078186185","-138986448","1991889536","17781.34","134","1.6000000000000227","10.119","228","89","1.6000000000000227","10.119",
"1078186186","-138985392","1991889408","17791.45","133","1.6000000000000227","10.154","230","88","1.6000000000000227","10.154",
"1078186187","-138984368","1991889024","17801.62","133","1.8000000000000114","10.198","230","88","1.8000000000000114","10.198",
"1078186188","-138983408","1991888512","17811.94","133","2.0","10.324","230","90","2.0","10.324",
"1078186189","-138982512","1991887744","17822.24","133","2.0","10.36","230","90","2.0","10.36",
"1078186190","-138981680","1991886976","17832.59","133","2.1999999999999886","10.309","230","89","2.1999999999999886","10.309",
"1078186191","-138980928","1991886080","17842.86","133","2.1999999999999886","10.249","230","89","2.1999999999999886","10.249",
"1078186192","-138980288","1991885184","17853.06","133","2.3999999999999773","10.151","229","90","2.3999999999999773","10.151",
"1078186193","-138979760","1991884288","17863.28","133","2.6000000000000227","10.048","229","90","2.6000000000000227","10.048",
"1078186194","-138979296","1991883392","17873.17","133","2.6000000000000227","9.953","230","90","2.6000000000000227","9.953",
"1078186195","-138978912","1991882240","17883.05","133","2.8000000000000114","9.873","230","89","2.8000000000000114","9.873",
"1078186196","-138978640","1991881216","17892.92","133","2.8000000000000114","9.806","230","89","2.8000000000000114","9.806",
"1078186197","-138978512","1991880320","17902.65","133","3.0","9.749","230","90","3.0","9.749",
"1078186198","-138978512","1991879168","17912.51","133","3.0","9.7","230","90","3.0","9.7",
"1078186199","-138978624","1991878144","17922.18","133","3.1999999999999886","9.659","230","90","3.1999999999999886","9.659",
"1078186200","-138978832","1991876992","17931.77","133","3.1999999999999886","9.624","230","90","3.1999999999999886","9.624",
"1078186201","-138979104","1991876096","17941.39","133","3.3999999999999773","9.593","230","89","3.3999999999999773","9.593",
"1078186202","-138979440","1991875072","17950.99","133","3.3999999999999773","9.566","230","89","3.3999999999999773","9.566",
"1078186203","-138979792","1991874048","17960.49","133","3.6000000000000227","9.544","230","90","3.6000000000000227","9.544",
"1078186204","-138980272","1991873152","17969.97","133","3.6000000000000227","9.544","229","90","3.6000000000000227","9.544",
"1078186205","-138980784","1991872256","17979.56","134","3.6000000000000227","9.559","228","89","3.6000000000000227","9.559",
"1078186206","-138981312","1991871360","17989.19","134","3.8000000000000114","9.59","230","87","3.8000000000000114","9.59",
"1078186207","-138981824","1991870464","17998.75","134","3.8000000000000114","9.628","230","87","3.8000000000000114","9.628",
"1078186208","-138982352","1991869568","18008.35","134","3.8000000000000114","9.644","228","88","3.8000000000000114","9.644",
"1078186209","-138982896","1991868672","18018.17","134","4.0","9.647","228","88","4.0","9.647",
"1078186210","-138983408","1991867776","18027.73","134","4.0","9.661","230","87","4.0","9.661",
"1078186211","-138983920","1991866880","18037.34","134","4.199999999999989","9.694","230","87","4.199999999999989","9.694",
"1078186212","-138984432","1991865856","18047.1","135","4.199999999999989","9.743","227","86","4.199999999999989","9.743",
"1078186213","-138984960","1991864960","18056.91","135","4.199999999999989","9.787","230","80","4.199999999999989","9.787",
"1078186214","-138985504","1991864064","18066.74","135","4.399999999999977","9.84","230","80","4.399999999999977","9.84",
"1078186215","-138986032","1991863168","18076.52","135","4.399999999999977","9.865","229","68","4.399999999999977","9.865",
"1078186216","-138986560","1991862144","18086.5","136","4.399999999999977","9.887","229","68","4.399999999999977","9.887",
"1078186217","-138987104","1991861120","18096.3","136","4.600000000000023","9.899","230","68","4.600000000000023","9.899",
"1078186218","-138987664","1991860224","18106.22","137","4.600000000000023","9.895","230","68","4.600000000000023","9.895",
"1078186219","-138988176","1991859328","18116.06","137","4.800000000000011","9.9","227","68","4.800000000000011","9.9",
"1078186220","-138988704","1991858432","18125.97","137","4.800000000000011","9.911","227","68","4.800000000000011","9.911",
"1078186221","-138989232","1991857536","18135.8","138","4.800000000000011","9.907","229","67","4.800000000000011","9.907",
"1078186222","-138989792","1991856640","18145.68","139","5.0","9.902","230","67","5.0","9.902",
"1078186223","-138990304","1991855744","18155.53","139","5.0","9.909","230","67","5.0","9.909",
"1078186224","-138990832","1991854592","18165.42","139","5.0","9.925","230","67","5.0","9.925",
"1078186225","-138991376","1991853696","18175.48","139","5.199999999999989","9.928","230","67","5.199999999999989","9.928",
"1078186226","-138991920","1991852800","18185.3","140","5.199999999999989","9.896","228","67","5.199999999999989","9.896",
"1078186227","-138992432","1991851904","18195.15","141","5.399999999999977","9.857","228","67","5.399999999999977","9.857",
"1078186228","-138992960","1991851008","18204.97","142","5.399999999999977","9.823","229","67","5.399999999999977","9.823",
"1078186229","-138993488","1991850112","18214.85","142","5.399999999999977","9.79","229","67","5.399999999999977","9.79",
"1078186230","-138994000","1991849216","18224.6","142","5.600000000000023","9.76","229","67","5.600000000000023","9.76",
"1078186231","-138994528","1991848064","18234.38","142","5.600000000000023","9.744","229","67","5.600000000000023","9.744",
"1078186232","-138995088","1991847296","18244.11","142","5.600000000000023","9.751","229","67","5.600000000000023","9.751",
"1078186233","-138995696","1991846400","18253.85","142","5.800000000000011","9.78","231","67","5.800000000000011","9.78",
"1078186234","-138996352","1991845504","18263.7","142","5.800000000000011","9.83","231","67","5.800000000000011","9.83",
"1078186235","-138997008","1991844608","18273.64","142","5.800000000000011","9.892","229","67","5.800000000000011","9.892",
"1078186236","-138997440","1991843712","18283.51","142","5.800000000000011","9.921","229","67","5.800000000000011","9.921",
"1078186237","-138997072","1991842816","18293.28","142","6.0","9.88","231","68","6.0","9.88",
"1078186238","-138996272","1991842048","18303.21","142","6.199999999999989","9.824","231","68","6.199999999999989","9.824",
"1078186239","-138995392","1991841536","18312.93","142","6.199999999999989","9.76","228","68","6.199999999999989","9.76",
"1078186240","-138994448","1991841024","18322.73","142","6.399999999999977","9.715","229","68","6.399999999999977","9.715",
"1078186241","-138993456","1991840640","18332.39","142","6.399999999999977","9.682","229","68","6.399999999999977","9.682",
"1078186242","-138992464","1991840384","18341.99","142","6.600000000000023","9.659","229","69","6.600000000000023","9.659",
"1078186243","-138991456","1991840128","18351.73","143","6.600000000000023","9.645","229","69","6.600000000000023","9.645",
"1078186244","-138990448","1991839872","18361.29","143","6.800000000000011","9.64","230","68","6.800000000000011","9.64",
"1078186245","-138989424","1991839488","18371.05","143","6.800000000000011","9.645","230","68","6.800000000000011","9.645",
"1078186246","-138988416","1991839360","18380.62","143","7.0","9.657","230","67","7.0","9.657",
"1078186247","-138987392","1991839104","18390.27","143","7.0","9.682","230","67","7.0","9.682",
"1078186248","-138986352","1991838976","18400.09","143","7.199999999999989","9.721","231","67","7.199999999999989","9.721",
"1078186249","-138985328","1991838848","18409.79","143","7.199999999999989","9.771","229","68","7.199999999999989","9.771",
"1078186250","-138984304","1991838464","18419.53","143","7.399999999999977","9.833","229","68","7.399999999999977","9.833",
"1078186251","-138983264","1991838208","18429.45","143","7.399999999999977","9.954","230","68","7.399999999999977","9.954",
"1078186252","-138982192","1991838080","18439.43","143","7.399999999999977","9.998","230","68","7.399999999999977","9.998",
"1078186253","-138981136","1991837824","18449.51","144","7.600000000000023","9.938","230","68","7.600000000000023","9.938",
"1078186254","-138980096","1991837696","18459.32","144","7.600000000000023","9.882","230","68","7.600000000000023","9.882",
"1078186255","-138979040","1991837568","18469.25","144","7.800000000000011","9.832","231","68","7.800000000000011","9.832",
"1078186256","-138978000","1991837184","18479.07","144","7.800000000000011","9.793","231","68","7.800000000000011","9.793",
"1078186257","-138976976","1991836928","18488.78","144","8.0","9.766","230","70","8.0","9.766",
"1078186258","-138975936","1991836800","18498.62","144","8.0","9.75","230","70","8.0","9.75",
"1078186259","-138974912","1991836544","18508.24","144","8.199999999999989","9.748","230","70","8.199999999999989","9.748",
"1078186260","-138973888","1991836416","18518.0","144","8.199999999999989","9.756","229","69","8.199999999999989","9.756",
"1078186261","-138972864","1991836032","18527.81","143","8.399999999999977","9.771","229","69","8.399999999999977","9.771",
"1078186262","-138971840","1991835904","18537.52","143","8.399999999999977","9.81","230","68","8.399999999999977","9.81",
"1078186263","-138970816","1991835520","18547.51","143","8.600000000000023","9.872","230","68","8.600000000000023","9.872",
"1078186264","-138969824","1991835136","18557.41","142","8.600000000000023","9.941","230","68","8.600000000000023","9.941",
"1078186265","-138968848","1991834624","18567.38","142","8.800000000000011","10.048","228","68","8.800000000000011","10.048",
"1078186266","-138967952","1991834112","18577.38","142","8.800000000000011","10.165","231","68","8.800000000000011","10.165",
"1078186267","-138967136","1991833344","18587.66","142","9.0","10.122","231","69","9.0","10.122",
"1078186268","-138966448","1991832448","18597.69","142","9.0","10.074","231","69","9.0","10.074",
"1078186269","-138965952","1991831552","18607.75","142","9.0","10.041","230","70","9.0","10.041",
"1078186270","-138965696","1991830400","18617.72","142","9.199999999999989","10.027","230","70","9.199999999999989","10.027",
"1078186271","-138965744","1991829376","18627.71","142","9.199999999999989","10.03","228","68","9.199999999999989","10.03",
"1078186272","-138966160","1991828352","18637.81","142","9.199999999999989","10.043","228","68","9.199999999999989","10.043",
"1078186273","-138966896","1991827456","18647.88","142","9.399999999999977","10.044","234","74","9.399999999999977","10.044",
"1078186274","-138967856","1991826944","18657.97","142","9.399999999999977","10.015","234","74","9.399999999999977","10.015",
"1078186275","-138968896","1991826816","18667.94","143","9.600000000000023","9.996","231","78","9.600000000000023","9.996",
"1078186276","-138969968","1991826816","18677.88","143","9.600000000000023","10.018","230","81","9.600000000000023","10.018",
"1078186277","-138971056","1991826816","18687.89","143","9.800000000000011","10.105","230","81","9.800000000000011","10.105",
"1078186278","-138972144","1991826944","18698.16","143","10.0","10.29","230","82","10.0","10.29",
"1078186279","-138973216","1991827200","18708.35","142","10.0","10.221","230","82","10.0","10.221",
"1078186280","-138974320","1991827328","18718.59","142","10.199999999999989","10.132","229","82","10.199999999999989","10.132",
"1078186281","-138975376","1991827456","18728.63","142","10.199999999999989","10.054","229","82","10.199999999999989","10.054",
"1078186282","-138976448","1991827712","18738.74","141","10.399999999999977","9.982","230","81","10.399999999999977","9.982",
"1078186283","-138977488","1991827840","18748.64","141","10.399999999999977","9.925","229","80","10.399999999999977","9.925",
"1078186284","-138978528","1991828224","18758.57","141","10.600000000000023","9.89","229","80","10.600000000000023","9.89",
"1078186285","-138979568","1991828352","18768.38","141","10.600000000000023","9.879","230","82","10.600000000000023","9.879",
"1078186286","-138980608","1991828608","18778.25","141","10.800000000000011","9.855","230","82","10.800000000000011","9.855",
"1078186287","-138981632","1991828992","18788.08","141","10.800000000000011","9.807","230","82","10.800000000000011","9.807",
"1078186288","-138982672","1991829120","18797.94","141","11.0","9.787","230","82","11.0","9.787",
"1078186289","-138983696","1991829504","18807.7","142","11.0","9.76","230","84","11.0","9.76",
"1078186290","-138984720","1991829632","18817.42","142","11.199999999999989","9.713","230","84","11.199999999999989","9.713",
"1078186291","-138985728","1991829888","18827.06","143","11.199999999999989","9.667","229","85","11.199999999999989","9.667",
"1078186292","-138986736","1991830272","18836.78","143","11.399999999999977","9.624","229","85","11.399999999999977","9.624",
"1078186293","-138987744","1991830400","18846.41","143","11.399999999999977","9.583","230","85","11.399999999999977","9.583",
"1078186294","-138988752","1991830656","18855.89","143","11.600000000000023","9.545","230","88","11.600000000000023","9.545",
"1078186295","-138989760","1991830912","18865.43","143","11.600000000000023","9.507","230","88","11.600000000000023","9.507",
"1078186296","-138990752","1991831168","18874.94","144","11.800000000000011","9.469","229","88","11.800000000000011","9.469",
"1078186297","-138991744","1991831296","18884.31","144","11.800000000000011","9.43","229","88","11.800000000000011","9.43",
"1078186298","-138992752","1991831552","18893.8","144","12.0","9.39","231","88","12.0","9.39",
