Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1088960051",s,position_lat,"566745249",semicircles,position_long,"-628743286",semicircles,distance,"26231.45",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960052",s,position_lat,"566744588",semicircles,position_long,"-628743536",semicircles,distance,"26237.84",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960053",s,position_lat,"566743922",semicircles,position_long,"-628743787",semicircles,distance,"26244.25",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"102.0",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960054",s,position_lat,"566743267",semicircles,position_long,"-628744078",semicircles,distance,"26250.55",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"102.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960055",s,position_lat,"566742580",semicircles,position_long,"-628744360",semicircles,distance,"26257.21",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960056",s,position_lat,"566741887",semicircles,position_long,"-628744641",semicircles,distance,"26263.97",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"102.60000000000002",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960057",s,position_lat,"566741199",semicircles,position_long,"-628744925",semicircles,distance,"26270.59",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"102.60000000000002",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960058",s,position_lat,"566740502",semicircles,position_long,"-628745204",semicircles,distance,"26277.39",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"102.79999999999995",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960059",s,position_lat,"566739808",semicircles,position_long,"-628745465",semicircles,distance,"26284.08",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"103.0",m,enhanced_respiration_rate,"24.64",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960060",s,position_lat,"566739109",semicircles,position_long,"-628745727",semicircles,distance,"26290.71",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"103.0",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960061",s,position_lat,"566738397",semicircles,position_long,"-628745992",semicircles,distance,"26297.47",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960062",s,position_lat,"566737667",semicircles,position_long,"-628746290",semicircles,distance,"26304.57",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960063",s,position_lat,"566736923",semicircles,position_long,"-628746560",semicircles,distance,"26311.75",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960064",s,position_lat,"566736178",semicircles,position_long,"-628746870",semicircles,distance,"26318.95",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960065",s,position_lat,"566735424",semicircles,position_long,"-628747187",semicircles,distance,"26326.27",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"103.60000000000002",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960066",s,position_lat,"566734654",semicircles,position_long,"-628747488",semicircles,distance,"26333.7",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960067",s,position_lat,"566733878",semicircles,position_long,"-628747799",semicircles,distance,"26341.16",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"103.79999999999995",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960068",s,position_lat,"566733093",semicircles,position_long,"-628748112",semicircles,distance,"26348.75",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960069",s,position_lat,"566732304",semicircles,position_long,"-628748434",semicircles,distance,"26356.35",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960070",s,position_lat,"566731496",semicircles,position_long,"-628748744",semicircles,distance,"26364.22",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"24.47",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960071",s,position_lat,"566730694",semicircles,position_long,"-628749037",semicircles,distance,"26371.87",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960072",s,position_lat,"566729890",semicircles,position_long,"-628749351",semicircles,distance,"26379.57",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960073",s,position_lat,"566729071",semicircles,position_long,"-628749696",semicircles,distance,"26387.52",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960074",s,position_lat,"566728255",semicircles,position_long,"-628750048",semicircles,distance,"26395.52",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960075",s,position_lat,"566727437",semicircles,position_long,"-628750390",semicircles,distance,"26403.51",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960076",s,position_lat,"566726631",semicircles,position_long,"-628750728",semicircles,distance,"26411.21",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960077",s,position_lat,"566725792",semicircles,position_long,"-628751042",semicircles,distance,"26419.32",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960078",s,position_lat,"566724966",semicircles,position_long,"-628751392",semicircles,distance,"26427.26",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960079",s,position_lat,"566724121",semicircles,position_long,"-628751740",semicircles,distance,"26435.45",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"24.62",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960080",s,position_lat,"566723276",semicircles,position_long,"-628752067",semicircles,distance,"26443.57",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960081",s,position_lat,"566722434",semicircles,position_long,"-628752380",semicircles,distance,"26451.71",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960082",s,position_lat,"566721593",semicircles,position_long,"-628752675",semicircles,distance,"26459.74",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960083",s,position_lat,"566720753",semicircles,position_long,"-628752981",semicircles,distance,"26467.84",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960084",s,position_lat,"566719933",semicircles,position_long,"-628753292",semicircles,distance,"26475.75",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960085",s,position_lat,"566719118",semicircles,position_long,"-628753622",semicircles,distance,"26483.58",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960086",s,position_lat,"566718296",semicircles,position_long,"-628753994",semicircles,distance,"26491.6",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960087",s,position_lat,"566717466",semicircles,position_long,"-628754335",semicircles,distance,"26499.69",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960088",s,position_lat,"566716644",semicircles,position_long,"-628754666",semicircles,distance,"26507.63",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960089",s,position_lat,"566715815",semicircles,position_long,"-628754988",semicircles,distance,"26515.64",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960090",s,position_lat,"566714981",semicircles,position_long,"-628755304",semicircles,distance,"26523.54",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"26.43",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960091",s,position_lat,"566714113",semicircles,position_long,"-628755614",semicircles,distance,"26531.83",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960092",s,position_lat,"566713230",semicircles,position_long,"-628755960",semicircles,distance,"26540.42",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088960093",s,position_lat,"566712346",semicircles,position_long,"-628756304",semicircles,distance,"26549.02",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088960094",s,position_lat,"566711459",semicircles,position_long,"-628756634",semicircles,distance,"26557.55",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088960095",s,position_lat,"566710563",semicircles,position_long,"-628757021",semicircles,distance,"26566.14",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088960096",s,position_lat,"566709626",semicircles,position_long,"-628757439",semicircles,distance,"26575.27",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088960097",s,position_lat,"566708666",semicircles,position_long,"-628757845",semicircles,distance,"26584.55",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960098",s,position_lat,"566707667",semicircles,position_long,"-628758234",semicircles,distance,"26594.21",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960099",s,position_lat,"566706655",semicircles,position_long,"-628758654",semicircles,distance,"26603.97",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960100",s,position_lat,"566705616",semicircles,position_long,"-628759103",semicircles,distance,"26614.18",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960101",s,position_lat,"566704569",semicircles,position_long,"-628759528",semicircles,distance,"26624.27",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960102",s,position_lat,"566703496",semicircles,position_long,"-628759959",semicircles,distance,"26634.59",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960103",s,position_lat,"566702399",semicircles,position_long,"-628760406",semicircles,distance,"26645.18",m,enhanced_speed,"10.637",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960104",s,position_lat,"566701288",semicircles,position_long,"-628760862",semicircles,distance,"26655.96",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"27.34",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960105",s,position_lat,"566700162",semicircles,position_long,"-628761292",semicircles,distance,"26666.76",m,enhanced_speed,"10.889",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960106",s,position_lat,"566699011",semicircles,position_long,"-628761704",semicircles,distance,"26677.76",m,enhanced_speed,"11.001",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960107",s,position_lat,"566697839",semicircles,position_long,"-628762156",semicircles,distance,"26689.04",m,enhanced_speed,"11.187",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960108",s,position_lat,"566696652",semicircles,position_long,"-628762666",semicircles,distance,"26700.53",m,enhanced_speed,"11.421",m/s,enhanced_altitude,"104.0",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960109",s,position_lat,"566695433",semicircles,position_long,"-628763183",semicircles,distance,"26712.36",m,enhanced_speed,"11.673",m/s,enhanced_altitude,"103.60000000000002",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960110",s,position_lat,"566694211",semicircles,position_long,"-628763716",semicircles,distance,"26724.26",m,enhanced_speed,"11.766",m/s,enhanced_altitude,"103.39999999999998",m,enhanced_respiration_rate,"27.67",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960111",s,position_lat,"566692981",semicircles,position_long,"-628764264",semicircles,distance,"26736.23",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"103.0",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960112",s,position_lat,"566691752",semicircles,position_long,"-628764876",semicircles,distance,"26748.37",m,enhanced_speed,"11.981",m/s,enhanced_altitude,"102.60000000000002",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960113",s,position_lat,"566690521",semicircles,position_long,"-628765435",semicircles,distance,"26760.42",m,enhanced_speed,"11.99",m/s,enhanced_altitude,"102.39999999999998",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960114",s,position_lat,"566689286",semicircles,position_long,"-628765977",semicircles,distance,"26772.39",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960115",s,position_lat,"566688044",semicircles,position_long,"-628766558",semicircles,distance,"26784.52",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960116",s,position_lat,"566686804",semicircles,position_long,"-628767149",semicircles,distance,"26796.65",m,enhanced_speed,"12.102",m/s,enhanced_altitude,"101.20000000000005",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960117",s,position_lat,"566685565",semicircles,position_long,"-628767754",semicircles,distance,"26808.85",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960118",s,position_lat,"566684344",semicircles,position_long,"-628768357",semicircles,distance,"26820.87",m,enhanced_speed,"12.009",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960119",s,position_lat,"566683131",semicircles,position_long,"-628768964",semicircles,distance,"26832.8",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960120",s,position_lat,"566681932",semicircles,position_long,"-628769601",semicircles,distance,"26844.64",m,enhanced_speed,"11.897",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"25.16",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960121",s,position_lat,"566680737",semicircles,position_long,"-628770251",semicircles,distance,"26856.42",m,enhanced_speed,"11.831",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960122",s,position_lat,"566679536",semicircles,position_long,"-628770911",semicircles,distance,"26868.38",m,enhanced_speed,"11.757",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960123",s,position_lat,"566678346",semicircles,position_long,"-628771563",semicircles,distance,"26880.23",m,enhanced_speed,"11.635",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960124",s,position_lat,"566677174",semicircles,position_long,"-628772210",semicircles,distance,"26892.07",m,enhanced_speed,"11.486",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960125",s,position_lat,"566676061",semicircles,position_long,"-628772851",semicircles,distance,"26903.19",m,enhanced_speed,"11.299",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960126",s,position_lat,"566674982",semicircles,position_long,"-628773518",semicircles,distance,"26914.08",m,enhanced_speed,"11.038",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960127",s,position_lat,"566673914",semicircles,position_long,"-628774131",semicircles,distance,"26924.78",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960128",s,position_lat,"566672856",semicircles,position_long,"-628774750",semicircles,distance,"26935.35",m,enhanced_speed,"10.702",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960129",s,position_lat,"566671806",semicircles,position_long,"-628775371",semicircles,distance,"26945.89",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960130",s,position_lat,"566670767",semicircles,position_long,"-628775969",semicircles,distance,"26956.26",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"23.25",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960131",s,position_lat,"566669733",semicircles,position_long,"-628776483",semicircles,distance,"26966.44",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960132",s,position_lat,"566668716",semicircles,position_long,"-628777027",semicircles,distance,"26976.46",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960133",s,position_lat,"566667721",semicircles,position_long,"-628777599",semicircles,distance,"26986.4",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960134",s,position_lat,"566666764",semicircles,position_long,"-628778169",semicircles,distance,"26995.99",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"22.59",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088960135",s,position_lat,"566665839",semicircles,position_long,"-628778729",semicircles,distance,"27005.43",m,enhanced_speed,"9.172",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088960136",s,position_lat,"566664955",semicircles,position_long,"-628779283",semicircles,distance,"27014.35",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
