record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083356332","614492032","-1552235","5415.42","162","23.0","12.858","319","93","23.0","12.858",
"1083356333","614491328","-1554083","5428.21","162","22.600000000000023","13.106","302","94","22.600000000000023","13.106",
"1083356334","614490560","-1555974","5441.41","162","22.200000000000045","13.284","305","94","22.200000000000045","13.284",
"1083356335","614489728","-1557890","5454.74","162","22.0","13.353","317","95","22.0","13.353",
"1083356336","614488960","-1559847","5468.36","162","21.600000000000023","13.443","276","95","21.600000000000023","13.443",
"1083356337","614488128","-1561778","5481.84","162","21.399999999999977","13.505","336","96","21.399999999999977","13.505",
"1083356338","614487360","-1563716","5495.39","162","21.200000000000045","13.597","311","96","21.200000000000045","13.597",
"1083356339","614486464","-1565657","5509.04","162","21.0","13.723","358","97","21.0","13.723",
"1083356340","614485696","-1567615","5522.77","163","20.799999999999955","13.728","317","97","20.799999999999955","13.728",
"1083356341","614484864","-1569585","5536.54","163","20.600000000000023","13.826","360","96","20.600000000000023","13.826",
"1083356342","614484032","-1571578","5550.46","163","20.399999999999977","13.996","346","98","20.399999999999977","13.996",
"1083356343","614483200","-1573598","5564.54","163","20.200000000000045","14.158","361","98","20.200000000000045","14.158",
"1083356344","614482368","-1575644","5578.77","163","20.0","14.308","339","99","20.0","14.308",
"1083356345","614481536","-1577699","5593.09","163","19.799999999999955","14.253","265","98","19.799999999999955","14.253",
"1083356346","614480704","-1579738","5607.31","163","19.600000000000023","14.231","283","97","19.600000000000023","14.231",
"1083356347","614479872","-1581782","5621.57","164","19.399999999999977","14.294","298","98","19.399999999999977","14.294",
"1083356348","614479040","-1583799","5635.66","164","19.200000000000045","14.329","273","98","19.200000000000045","14.329",
"1083356349","614478144","-1585885","5650.23","164","19.0","14.348","292","97","19.0","14.348",
"1083356350","614477312","-1587940","5664.57","164","18.799999999999955","14.377","305","97","18.799999999999955","14.377",
"1083356351","614476416","-1590002","5678.99","164","18.600000000000023","14.415","302","97","18.600000000000023","14.415",
"1083356352","614475584","-1592068","5693.42","164","18.399999999999977","14.456","304","96","18.399999999999977","14.456",
"1083356353","614474752","-1594138","5707.88","164","18.200000000000045","14.492","298","97","18.200000000000045","14.492",
"1083356354","614473856","-1596187","5722.18","164","18.0","14.541","320","97","18.0","14.541",
"1083356355","614473024","-1598288","5736.76","164","17.799999999999955","14.623","300","96","17.799999999999955","14.623",
"1083356356","614472128","-1600431","5751.65","165","17.600000000000023","14.677","300","96","17.600000000000023","14.677",
"1083356357","614471296","-1602543","5766.35","165","17.399999999999977","14.711","284","95","17.399999999999977","14.711",
"1083356358","614470400","-1604641","5781.05","165","17.200000000000045","14.676","233","96","17.200000000000045","14.676",
"1083356359","614469568","-1606686","5795.47","165","17.0","14.644","271","96","17.0","14.644",
"1083356360","614468672","-1608779","5810.27","165","16.799999999999955","14.486","296","96","16.799999999999955","14.486",
"1083356361","614467776","-1610829","5824.68","165","16.600000000000023","14.337","300","96","16.600000000000023","14.337",
"1083356362","614466944","-1612870","5838.95","165","16.399999999999977","14.198","298","95","16.399999999999977","14.198",
"1083356363","614466112","-1614893","5853.08","165","16.399999999999977","14.062","248","95","16.399999999999977","14.062",
"1083356364","614465280","-1616867","5866.86","165","16.200000000000045","13.939","219","95","16.200000000000045","13.939",
"1083356365","614464384","-1618848","5880.73","165","16.0","13.83","276","94","16.0","13.83",
"1083356366","614463616","-1620807","5894.52","165","15.799999999999955","13.757","303","94","15.799999999999955","13.757",
"1083356367","614462784","-1622761","5908.24","165","15.600000000000023","13.68","269","93","15.600000000000023","13.68",
"1083356368","614461952","-1624743","5922.1","165","15.600000000000023","13.598","275","94","15.600000000000023","13.598",
"1083356369","614461120","-1626689","5935.66","165","15.399999999999977","13.536","307","94","15.399999999999977","13.536",
"1083356370","614460352","-1628631","5949.18","164","15.200000000000045","13.487","291","94","15.200000000000045","13.487",
"1083356371","614459584","-1630572","5962.64","164","15.0","13.44","303","94","15.0","13.44",
"1083356372","614458752","-1632494","5976.06","164","15.0","13.414","326","94","15.0","13.414",
"1083356373","614457984","-1634387","5989.24","164","14.799999999999955","13.367","260","95","14.799999999999955","13.367",
"1083356374","614457152","-1636333","6002.79","164","14.600000000000023","13.309","286","95","14.600000000000023","13.309",
"1083356375","614456384","-1638243","6016.07","164","14.399999999999977","13.263","283","95","14.399999999999977","13.263",
"1083356376","614455616","-1640144","6029.31","164","14.399999999999977","13.241","322","95","14.399999999999977","13.241",
"1083356377","614454848","-1642049","6042.56","164","14.200000000000045","13.18","275","94","14.200000000000045","13.18",
"1083356378","614454144","-1643940","6055.69","164","14.0","13.107","299","94","14.0","13.107",
"1083356379","614453376","-1645823","6068.76","164","14.0","13.043","284","94","14.0","13.043",
"1083356380","614452608","-1647663","6081.55","164","13.799999999999955","12.891","239","94","13.799999999999955","12.891",
"1083356381","614451840","-1649498","6094.34","164","13.600000000000023","12.717","236","94","13.600000000000023","12.717",
"1083356382","614451072","-1651314","6107.03","164","13.600000000000023","12.683","242","93","13.600000000000023","12.683",
"1083356383","614450368","-1653155","6119.88","164","13.399999999999977","12.64","278","94","13.399999999999977","12.64",
"1083356384","614449600","-1655000","6132.55","164","13.200000000000045","12.708","263","93","13.200000000000045","12.708",
"1083356385","614448896","-1656863","6145.28","164","13.200000000000045","12.755","274","93","13.200000000000045","12.755",
"1083356386","614448192","-1658687","6157.87","164","13.0","12.844","271","93","13.0","12.844",
"1083356387","614447424","-1660590","6170.98","164","12.799999999999955","12.948","266","92","12.799999999999955","12.948",
"1083356388","614446656","-1662462","6183.98","164","12.600000000000023","13.052","247","93","12.600000000000023","13.052",
"1083356389","614445952","-1664341","6196.87","163","12.600000000000023","13.141","269","93","12.600000000000023","13.141",
"1083356390","614445248","-1666322","6210.04","163","12.600000000000023","13.186","268","93","12.600000000000023","13.186",
"1083356391","614444864","-1668514","6223.45","163","12.399999999999977","13.204","252","93","12.399999999999977","13.204",
"1083356392","614445120","-1670694","6236.46","163","12.399999999999977","13.239","267","91","12.399999999999977","13.239",
"1083356393","614445696","-1672808","6249.93","163","12.399999999999977","13.278","277","92","12.399999999999977","13.278",
"1083356394","614446144","-1674920","6262.94","163","12.399999999999977","13.123","232","92","12.399999999999977","13.123",
"1083356395","614446272","-1677179","6276.19","163","12.600000000000023","12.976","216","91","12.600000000000023","12.976",
"1083356396","614446336","-1679374","6288.96","163","12.399999999999977","12.582","212","90","12.399999999999977","12.582",
"1083356397","614446336","-1681514","6301.4","163","12.399999999999977","12.363","231","88","12.399999999999977","12.363",
"1083356398","614446336","-1683634","6313.73","163","12.399999999999977","12.295","286","89","12.399999999999977","12.295",
"1083356399","614446336","-1685707","6325.79","162","12.399999999999977","12.226","248","89","12.399999999999977","12.226",
"1083356400","614446400","-1687832","6338.15","162","12.399999999999977","12.101","282","89","12.399999999999977","12.101",
"1083356401","614446464","-1689868","6350.0","162","12.399999999999977","12.003","301","89","12.399999999999977","12.003",
"1083356402","614446464","-1691961","6362.18","162","12.399999999999977","11.993","312","89","12.399999999999977","11.993",
"1083356403","614446528","-1694027","6374.21","162","12.399999999999977","12.082","324","90","12.399999999999977","12.082",
"1083356404","614446592","-1696083","6386.18","162","12.0","12.237","314","91","12.0","12.237",
"1083356405","614446592","-1698196","6398.49","161","11.800000000000011","12.37","301","91","11.800000000000011","12.37",
"1083356406","614446720","-1700326","6410.89","161","11.800000000000011","12.444","297","92","11.800000000000011","12.444",
"1083356407","614446784","-1702500","6423.56","161","11.600000000000023","12.497","330","91","11.600000000000023","12.497",
"1083356408","614446848","-1704615","6435.89","161","11.600000000000023","12.557","388","93","11.600000000000023","12.557",
"1083356409","614446912","-1706810","6448.69","161","11.800000000000011","12.65","491","94","11.800000000000011","12.65",
"1083356410","614446976","-1708989","6461.39","161","11.800000000000011","12.745","475","96","11.800000000000011","12.745",
"1083356411","614447104","-1711146","6473.97","160","11.800000000000011","12.808","477","97","11.800000000000011","12.808",
"1083356412","614447168","-1713344","6486.78","160","12.0","12.819","420","97","12.0","12.819",
"1083356413","614447232","-1715542","6499.6","161","12.0","12.818","456","99","12.0","12.818",
"1083356414","614447360","-1717776","6512.62","161","12.200000000000045","12.811","421","99","12.200000000000045","12.811",
"1083356415","614447488","-1719935","6525.2","161","12.399999999999977","12.757","377","99","12.399999999999977","12.757",
"1083356416","614447552","-1722153","6538.14","162","12.399999999999977","12.683","385","98","12.399999999999977","12.683",
"1083356417","614447680","-1724285","6550.57","162","12.600000000000023","12.602","365","97","12.600000000000023","12.602",
"1083356418","614447680","-1726473","6563.32","163","12.600000000000023","12.471","249","98","12.600000000000023","12.471",
"1083356419","614447808","-1728563","6575.5","164","12.799999999999955","12.295","279","96","12.799999999999955","12.295",
"1083356420","614447936","-1730657","6587.72","165","13.0","12.158","328","95","13.0","12.158",
"1083356421","614448000","-1732766","6600.04","165","13.0","12.11","409","95","13.0","12.11",
"1083356422","614448128","-1734810","6611.96","165","13.200000000000045","12.125","394","94","13.200000000000045","12.125",
"1083356423","614448192","-1736897","6624.13","166","13.200000000000045","12.293","717","91","13.200000000000045","12.293",
"1083356424","614448320","-1739064","6636.79","166","13.399999999999977","12.582","644","88","13.399999999999977","12.582",
"1083356425","614448448","-1741205","6649.28","167","13.600000000000023","12.793","560","89","13.600000000000023","12.793",
"1083356426","614448512","-1743406","6662.11","167","13.600000000000023","12.83","405","89","13.600000000000023","12.83",
"1083356427","614448640","-1745642","6675.15","168","13.799999999999955","12.848","448","89","13.799999999999955","12.848",
"1083356428","614448640","-1747851","6688.02","168","14.0","12.881","383","89","14.0","12.881",
"1083356429","614448768","-1750027","6700.7","168","14.0","12.887","353","88","14.0","12.887",
"1083356430","614448832","-1752236","6713.58","169","14.200000000000045","12.854","335","86","14.200000000000045","12.854",
"1083356431","614448960","-1754476","6726.63","169","14.399999999999977","12.857","457","87","14.399999999999977","12.857",
"1083356432","614448960","-1756651","6739.3","169","14.399999999999977","12.905","472","87","14.399999999999977","12.905",
"1083356433","614449088","-1758872","6752.24","170","14.600000000000023","12.98","515","88","14.600000000000023","12.98",
"1083356434","614449152","-1761141","6765.47","170","14.799999999999955","13.042","455","88","14.799999999999955","13.042",
"1083356435","614449280","-1763382","6778.53","171","14.799999999999955","13.057","416","87","14.799999999999955","13.057",
"1083356436","614449280","-1765624","6791.59","172","15.0","13.072","417","88","15.0","13.072",
"1083356437","614449408","-1767821","6804.39","172","15.0","12.857","318","88","15.0","12.857",
"1083356438","614449408","-1770031","6817.26","172","15.200000000000045","12.516","204","87","15.200000000000045","12.516",
"1083356439","614449536","-1772130","6829.49","173","15.399999999999977","12.334","154","85","15.399999999999977","12.334",
"1083356440","614449600","-1774232","6841.74","173","15.399999999999977","12.163","192","83","15.399999999999977","12.163",
"1083356441","614449664","-1776342","6854.03","173","15.600000000000023","12.045","224","96","15.600000000000023","12.045",
"1083356442","614449728","-1778402","6866.03","173","15.600000000000023","11.969","243","95","15.600000000000023","11.969",
"1083356443","614449792","-1780453","6877.97","174","15.799999999999955","11.927","279","95","15.799999999999955","11.927",
"1083356444","614449792","-1782429","6889.45","174","15.799999999999955","10.428","314","95","15.799999999999955","10.428",
"1083356445","614449728","-1784106","6899.24","174","15.799999999999955","9.272","282","94","15.799999999999955","9.272",
"1083356446","614449408","-1785580","6908.37","174","16.0","9.053","305","94","16.0","9.053",
"1083356447","614448640","-1786132","6917.45","174","15.799999999999955","9.153","409","94","15.799999999999955","9.153",
"1083356448","614448064","-1784861","6926.48","174","15.799999999999955","9.193","364","93","15.799999999999955","9.193",
"1083356449","614447872","-1783314","6935.66","174","15.600000000000023","9.16","350","95","15.600000000000023","9.16",
"1083356450","614447808","-1781732","6944.9","175","15.600000000000023","9.398","359","96","15.600000000000023","9.398",
"1083356451","614447808","-1780087","6954.48","175","15.600000000000023","9.766","401","97","15.600000000000023","9.766",
"1083356452","614447808","-1778378","6964.43","174","15.399999999999977","10.121","403","97","15.399999999999977","10.121",
"1083356453","614447872","-1776614","6974.7","175","15.399999999999977","10.394","330","98","15.399999999999977","10.394",
"1083356454","614447872","-1774809","6985.22","174","15.399999999999977","10.654","399","99","15.399999999999977","10.654",
"1083356455","614447872","-1772926","6996.19","174","15.200000000000045","10.924","378","99","15.200000000000045","10.924",
"1083356456","614447936","-1771027","7007.24","174","15.200000000000045","11.168","379","100","15.200000000000045","11.168",
"1083356457","614447936","-1769088","7018.52","174","15.200000000000045","11.39","360","100","15.200000000000045","11.39",
"1083356458","614447936","-1767146","7029.82","174","15.0","11.547","268","100","15.0","11.547",
"1083356459","614447936","-1765150","7041.44","173","15.0","11.723","393","101","15.0","11.723",
"1083356460","614447872","-1763116","7053.28","174","14.799999999999955","11.949","345","101","14.799999999999955","11.949",
"1083356461","614447872","-1761044","7065.34","174","14.600000000000023","12.17","356","101","14.600000000000023","12.17",
"1083356462","614447808","-1758900","7077.83","174","14.600000000000023","12.365","284","101","14.600000000000023","12.365",
"1083356463","614447744","-1756800","7090.06","174","14.399999999999977","12.495","198","100","14.399999999999977","12.495",
"1083356464","614447680","-1754652","7102.58","174","14.399999999999977","12.53","122","100","14.399999999999977","12.53",
"1083356465","614447552","-1752503","7115.12","174","14.200000000000045","12.545","156","95","14.200000000000045","12.545",
"1083356466","614447488","-1750344","7127.7","174","14.0","12.631","200","97","14.0","12.631",
"1083356467","614447360","-1748174","7140.36","174","14.0","12.671","189","95","14.0","12.671",
"1083356468","614447232","-1745970","7153.23","174","13.799999999999955","12.659","149","94","13.799999999999955","12.659",
"1083356469","614447104","-1743837","7165.68","174","13.600000000000023","12.664","216","93","13.600000000000023","12.664",
"1083356470","614447040","-1741633","7178.54","174","13.600000000000023","12.643","218","92","13.600000000000023","12.643",
"1083356471","614446912","-1739473","7191.15","174","13.399999999999977","12.582","229","92","13.399999999999977","12.582",
"1083356472","614446784","-1737354","7203.51","174","13.200000000000045","12.533","233","91","13.200000000000045","12.533",
"1083356473","614446720","-1735207","7216.01","173","13.200000000000045","12.469","202","92","13.200000000000045","12.469",
"1083356474","614446656","-1733072","7228.45","173","13.0","12.411","225","91","13.0","12.411",
"1083356475","614446592","-1730909","7241.05","173","13.0","12.356","209","91","13.0","12.356",
"1083356476","614446464","-1728796","7253.37","173","12.799999999999955","12.313","234","91","12.799999999999955","12.313",
"1083356477","614446464","-1726719","7265.46","172","12.600000000000023","12.269","198","90","12.600000000000023","12.269",
"1083356478","614446336","-1724618","7277.71","172","12.600000000000023","12.223","238","91","12.600000000000023","12.223",
"1083356479","614446272","-1722487","7290.11","172","12.399999999999977","12.211","258","91","12.399999999999977","12.211",
"1083356480","614446208","-1720425","7302.12","171","12.399999999999977","12.188","227","91","12.399999999999977","12.188",
"1083356481","614446144","-1718303","7314.49","171","12.200000000000045","12.164","251","92","12.200000000000045","12.164",
"1083356482","614446016","-1716250","7326.45","171","12.200000000000045","12.151","249","91","12.200000000000045","12.151",
"1083356483","614445952","-1714171","7338.6","171","12.0","12.132","247","92","12.0","12.132",
"1083356484","614445824","-1712063","7350.91","171","12.0","12.132","253","92","12.0","12.132",
"1083356485","614445696","-1710016","7362.87","170","11.800000000000011","12.171","229","92","11.800000000000011","12.171",
"1083356486","614445568","-1707928","7375.06","170","11.800000000000011","12.208","266","92","11.800000000000011","12.208",
"1083356487","614445504","-1705831","7387.29","170","11.600000000000023","12.263","282","91","11.600000000000023","12.263",
"1083356488","614445376","-1703724","7399.58","170","11.600000000000023","12.291","275","92","11.600000000000023","12.291",
"1083356489","614445312","-1701616","7411.87","170","11.800000000000011","12.294","294","92","11.800000000000011","12.294",
"1083356490","614445184","-1699510","7424.16","169","11.800000000000011","12.275","314","93","11.800000000000011","12.275",
"1083356491","614445120","-1697410","7436.4","169","12.0","12.205","306","93","12.0","12.205",
"1083356492","614445056","-1695324","7448.56","169","12.200000000000045","12.113","333","92","12.200000000000045","12.113",
"1083356493","614444992","-1693220","7460.81","169","12.399999999999977","11.995","272","92","12.399999999999977","11.995",
"1083356494","614444928","-1691167","7472.77","169","12.399999999999977","11.944","299","92","12.399999999999977","11.944",
"1083356495","614444864","-1689116","7484.72","169","12.399999999999977","11.958","275","92","12.399999999999977","11.958",
"1083356496","614444736","-1687061","7496.7","169","12.399999999999977","12.012","281","92","12.399999999999977","12.012",
"1083356497","614444736","-1685014","7508.61","169","12.399999999999977","12.048","271","91","12.399999999999977","12.048",
"1083356498","614444736","-1682924","7520.77","169","12.399999999999977","12.026","255","92","12.399999999999977","12.026",
"1083356499","614444864","-1680863","7532.78","169","12.399999999999977","12.005","285","92","12.399999999999977","12.005",
"1083356500","614444864","-1678820","7544.68","169","12.399999999999977","11.999","282","92","12.399999999999977","11.999",
"1083356501","614444864","-1676739","7556.79","169","12.399999999999977","12.006","292","92","12.399999999999977","12.006",
"1083356502","614444608","-1674731","7568.81","169","12.399999999999977","12.041","271","91","12.399999999999977","12.041",
"1083356503","614443904","-1673037","7580.71","168","12.200000000000045","12.149","259","92","12.200000000000045","12.149",
"1083356504","614443008","-1671621","7592.92","168","12.0","12.276","254","93","12.0","12.276",
"1083356505","614441728","-1670812","7605.43","168","12.0","12.321","229","93","12.0","12.321",
"1083356506","614440448","-1670670","7617.54","168","12.0","12.289","255","93","12.0","12.289",
"1083356507","614439104","-1670809","7630.02","167","12.0","12.241","265","91","12.0","12.241",
"1083356508","614437760","-1671024","7642.22","167","12.200000000000045","12.199","278","92","12.200000000000045","12.199",
"1083356509","614436544","-1671034","7654.21","167","12.200000000000045","12.181","281","92","12.200000000000045","12.181",
"1083356510","614435264","-1670233","7666.6","167","12.200000000000045","12.211","323","93","12.200000000000045","12.211",
"1083356511","614434176","-1669085","7678.84","167","12.200000000000045","12.252","320","93","12.200000000000045","12.252",
"1083356512","614433088","-1667895","7691.09","166","12.399999999999977","12.247","292","92","12.399999999999977","12.247",
"1083356513","614432000","-1666723","7703.33","166","12.399999999999977","12.229","315","94","12.399999999999977","12.229",
"1083356514","614430912","-1665583","7715.55","166","12.399999999999977","12.201","301","94","12.399999999999977","12.201",
"1083356515","614429824","-1664463","7727.74","166","12.600000000000023","12.149","290","94","12.600000000000023","12.149",
"1083356516","614428736","-1663381","7739.62","166","12.600000000000023","12.011","240","93","12.600000000000023","12.011",
"1083356517","614427648","-1662264","7751.74","165","12.600000000000023","11.851","231","91","12.600000000000023","11.851",
"1083356518","614426624","-1661149","7763.33","165","12.799999999999955","11.703","223","91","12.799999999999955","11.703",
"1083356519","614425600","-1659933","7775.16","165","12.799999999999955","11.601","268","91","12.799999999999955","11.601",
"1083356520","614424704","-1658579","7786.56","165","12.799999999999955","11.597","269","91","12.799999999999955","11.597",
"1083356521","614424256","-1656757","7798.23","165","12.399999999999977","11.733","263","91","12.399999999999977","11.733",
"1083356522","614424256","-1654720","7810.18","165","12.399999999999977","11.77","282","91","12.399999999999977","11.77",
"1083356523","614424448","-1652738","7821.95","165","12.399999999999977","11.759","275","92","12.399999999999977","11.759",
"1083356524","614424704","-1650766","7833.65","165","12.399999999999977","11.629","259","92","12.399999999999977","11.629",
"1083356525","614424960","-1648809","7845.24","164","12.399999999999977","11.558","244","92","12.399999999999977","11.558",
"1083356526","614425152","-1646857","7856.78","164","12.399999999999977","11.535","278","92","12.399999999999977","11.535",
"1083356527","614425344","-1644935","7868.13","164","12.399999999999977","11.504","225","92","12.399999999999977","11.504",
"1083356528","614425600","-1642959","7879.8","164","12.399999999999977","11.477","259","91","12.399999999999977","11.477",
"1083356529","614425792","-1641046","7891.09","164","12.399999999999977","11.46","242","92","12.399999999999977","11.46",
"1083356530","614425984","-1639107","7902.53","164","12.200000000000045","11.424","218","91","12.200000000000045","11.424",
"1083356531","614426240","-1637144","7914.12","163","12.200000000000045","11.385","231","91","12.200000000000045","11.385",
"1083356532","614426432","-1635218","7925.49","163","12.200000000000045","11.352","224","91","12.200000000000045","11.352",
"1083356533","614426624","-1633296","7936.83","163","12.200000000000045","11.333","252","89","12.200000000000045","11.333",
"1083356534","614426816","-1631407","7947.97","163","12.200000000000045","11.322","242","90","12.200000000000045","11.322",
"1083356535","614427072","-1629459","7959.47","163","12.0","11.301","219","90","12.0","11.301",
"1083356536","614427200","-1627544","7970.77","163","12.0","11.27","232","90","12.0","11.27",
"1083356537","614427456","-1625668","7981.84","163","12.0","11.244","234","90","12.0","11.244",
"1083356538","614427648","-1623732","7993.25","163","12.0","11.205","216","89","12.0","11.205",
"1083356539","614427840","-1621868","8004.24","163","12.0","11.157","213","90","12.0","11.157",
"1083356540","614428032","-1619949","8015.55","163","12.0","11.114","231","89","12.0","11.114",
"1083356541","614428224","-1618063","8026.66","163","12.0","11.11","258","89","12.0","11.11",
"1083356542","614428416","-1616206","8037.6","163","12.0","11.111","236","90","12.0","11.111",
"1083356543","614428608","-1614319","8048.71","163","11.800000000000011","11.104","235","89","11.800000000000011","11.104",
"1083356544","614428800","-1612433","8059.82","163","11.800000000000011","11.102","244","90","11.800000000000011","11.102",
"1083356545","614428928","-1610547","8070.92","162","11.800000000000011","11.091","227","90","11.800000000000011","11.091",
"1083356546","614429120","-1608634","8082.18","162","11.800000000000011","11.06","212","90","11.800000000000011","11.06",
"1083356547","614429312","-1606788","8093.04","162","11.800000000000011","11.024","223","89","11.800000000000011","11.024",
"1083356548","614429504","-1604917","8104.05","162","11.800000000000011","10.995","244","88","11.800000000000011","10.995",
"1083356549","614429696","-1603051","8115.02","162","11.800000000000011","10.942","196","89","11.800000000000011","10.942",
"1083356550","614429888","-1601169","8126.1","162","11.800000000000011","10.866","230","89","11.800000000000011","10.866",
"1083356551","614430080","-1599359","8136.76","161","11.800000000000011","10.808","262","89","11.800000000000011","10.808",
"1083356552","614430208","-1597498","8147.71","161","12.0","10.745","260","89","12.0","10.745",
"1083356553","614430400","-1595708","8158.24","161","12.0","10.648","235","88","12.0","10.648",
"1083356554","614430528","-1593880","8168.99","161","12.200000000000045","10.516","249","89","12.200000000000045","10.516",
"1083356555","614430720","-1592101","8179.45","161","12.399999999999977","10.366","244","88","12.399999999999977","10.366",
"1083356556","614430848","-1590354","8189.72","160","12.600000000000023","10.195","243","88","12.600000000000023","10.195",
"1083356557","614431040","-1588639","8199.82","160","12.799999999999955","9.994","212","87","12.799999999999955","9.994",
"1083356558","614431232","-1586960","8209.7","160","13.0","9.785","234","85","13.0","9.785",
"1083356559","614431360","-1585343","8219.24","160","13.399999999999977","9.594","232","85","13.399999999999977","9.594",
"1083356560","614431552","-1583710","8228.88","160","13.600000000000023","9.375","192","85","13.600000000000023","9.375",
"1083356561","614431744","-1582166","8238.0","160","13.799999999999955","9.171","224","83","13.799999999999955","9.171",
"1083356562","614431936","-1580628","8247.08","159","14.200000000000045","8.996","233","91","14.200000000000045","8.996",
"1083356563","614432064","-1579093","8256.13","159","14.399999999999977","8.841","239","90","14.399999999999977","8.841",
"1083356564","614432256","-1577605","8264.9","159","14.600000000000023","8.693","222","89","14.600000000000023","8.693",
"1083356565","614432384","-1576142","8273.53","159","14.799999999999955","8.57","238","89","14.799999999999955","8.57",
"1083356566","614432512","-1574700","8282.04","159","15.0","8.462","221","88","15.0","8.462",
"1083356567","614432704","-1573275","8290.46","159","15.200000000000045","8.381","241","87","15.200000000000045","8.381",
"1083356568","614432832","-1571859","8298.83","159","15.399999999999977","8.377","265","86","15.399999999999977","8.377",
"1083356569","614433024","-1570457","8307.1","159","15.600000000000023","8.449","297","88","15.600000000000023","8.449",
"1083356570","614433152","-1568987","8315.76","159","15.600000000000023","8.579","295","89","15.600000000000023","8.579",
"1083356571","614433280","-1567519","8324.41","159","15.600000000000023","8.747","335","82","15.600000000000023","8.747",
"1083356572","614433408","-1566040","8333.13","159","15.600000000000023","8.997","343","73","15.600000000000023","8.997",
"1083356573","614433600","-1564463","8342.42","159","15.600000000000023","9.267","304","74","15.600000000000023","9.267",
"1083356574","614433728","-1562869","8351.81","160","15.600000000000023","9.511","290","75","15.600000000000023","9.511",
"1083356575","614433856","-1561262","8361.26","160","15.600000000000023","9.66","292","76","15.600000000000023","9.66",
"1083356576","614434048","-1559587","8371.11","160","15.600000000000023","9.692","255","76","15.600000000000023","9.692",
"1083356577","614434176","-1557969","8380.63","161","15.799999999999955","9.646","230","76","15.799999999999955","9.646",
"1083356578","614434304","-1556329","8390.26","161","15.799999999999955","9.612","190","75","15.799999999999955","9.612",
"1083356579","614434432","-1554658","8400.02","161","15.799999999999955","9.593","165","75","15.799999999999955","9.593",
"1083356580","614434496","-1553009","8409.62","161","15.799999999999955","9.654","184","74","15.799999999999955","9.654",
"1083356581","614434496","-1551340","8419.33","161","15.799999999999955","9.763","185","74","15.799999999999955","9.763",
"1083356582","614434432","-1549653","8429.17","161","15.600000000000023","9.887","228","74","15.600000000000023","9.887",
"1083356583","614434304","-1547951","8439.11","161","15.600000000000023","10.03","254","73","15.600000000000023","10.03",
"1083356584","614434176","-1546262","8449.02","161","15.600000000000023","10.093","239","75","15.600000000000023","10.093",
"1083356585","614434048","-1544540","8459.13","160","15.600000000000023","10.127","222","75","15.600000000000023","10.127",
"1083356586","614433920","-1542815","8469.25","160","15.600000000000023","10.127","224","75","15.600000000000023","10.127",
"1083356587","614433728","-1541065","8479.53","160","15.600000000000023","10.114","247","75","15.600000000000023","10.114",
"1083356588","614433600","-1539368","8489.49","160","15.799999999999955","10.111","250","74","15.799999999999955","10.111",
"1083356589","614433472","-1537642","8499.61","160","15.799999999999955","10.102","234","76","15.799999999999955","10.102",
"1083356590","614433344","-1535917","8509.72","161","15.799999999999955","10.115","233","76","15.799999999999955","10.115",
"1083356591","614433216","-1534188","8519.85","161","15.799999999999955","10.143","270","76","15.799999999999955","10.143",
"1083356592","614433088","-1532454","8530.0","161","15.799999999999955","10.165","258","76","15.799999999999955","10.165",
"1083356593","614432960","-1530690","8540.34","161","15.799999999999955","10.184","251","75","15.799999999999955","10.184",
"1083356594","614432832","-1528975","8550.38","161","15.799999999999955","10.227","284","77","15.799999999999955","10.227",
"1083356595","614432704","-1527226","8560.62","161","15.799999999999955","10.254","187","80","15.799999999999955","10.254",
"1083356596","614432576","-1525478","8570.9","161","15.799999999999955","10.318","321","86","15.799999999999955","10.318",
"1083356597","614432448","-1523714","8581.26","161","15.799999999999955","10.406","304","88","15.799999999999955","10.406",
"1083356598","614432256","-1521908","8591.88","162","15.799999999999955","10.422","221","88","15.799999999999955","10.422",
"1083356599","614432128","-1520169","8602.1","161","15.799999999999955","10.405","234","88","15.799999999999955","10.405",
"1083356600","614431936","-1518399","8612.49","161","15.799999999999955","10.405","226","87","15.799999999999955","10.405",
"1083356601","614431808","-1516619","8622.91","161","15.799999999999955","10.432","239","87","15.799999999999955","10.432",
"1083356602","614431744","-1514800","8633.52","161","15.799999999999955","10.426","242","87","15.799999999999955","10.426",
"1083356603","614431680","-1513037","8643.78","161","15.799999999999955","10.425","235","86","15.799999999999955","10.425",
"1083356604","614431680","-1511247","8654.2","161","16.0","10.411","244","86","16.0","10.411",
"1083356605","614431744","-1509431","8664.76","161","16.0","10.367","254","86","16.0","10.367",
"1083356606","614431936","-1507717","8674.95","160","16.200000000000045","10.324","252","86","16.200000000000045","10.324",
"1083356607","614432576","-1506230","8685.35","160","16.399999999999977","10.154","285","86","16.399999999999977","10.154",
"1083356608","614433472","-1505375","8695.26","159","16.600000000000023","10.001","253","85","16.600000000000023","10.001",
"1083356609","614434496","-1504923","8705.35","159","17.0","9.88","285","85","17.0","9.88",
"1083356610","614435584","-1504760","8715.17","159","17.200000000000045","9.747","230","85","17.200000000000045","9.747",
"1083356611","614436608","-1504734","8724.84","159","17.399999999999977","9.599","230","91","17.399999999999977","9.599",
