record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087066759","567405810","-628856792","33963.93","8.64","2.6000000000000227","108","28","108","25.05",,
"1087066760","567406579","-628856137","33972.13","8.584","2.3999999999999773","107","28","107","25.05",,
"1087066761","567407369","-628855517","33980.35","8.594","2.1999999999999886","107","28","107","23.79",,
"1087066762","567408165","-628854946","33988.6","8.192","2.0","106","28","106","23.79",,
"1087066763","567408892","-628854455","33996.13","7.315","2.0","106","28","106","23.79",,
"1087066764","567409538","-628853919","34002.99","6.811","2.0","105","28","105","23.79",,
"1087066765","567410235","-628853620","34009.86","6.569","2.0","104","28","104","23.79",,
"1087066766","567410850","-628853398","34015.79","6.158","2.1999999999999886","104","28","104","23.73",,
"1087066767","567411442","-628853140","34021.52","5.916","2.6000000000000227","103","28","103","23.73",,
"1087066768","567411995","-628852910","34026.81","5.477","2.6000000000000227","103","28","103","23.73",,
"1087066769","567412485","-628852615","34031.79","4.796","2.6000000000000227","102","28","102","23.73",,
"1087066770","567412924","-628852381","34036.16","4.264","2.8000000000000114","101","28","101","23.73",,
"1087066771","567413375","-628852141","34040.65","4.329","2.8000000000000114","100","28","100","24.48",,
"1087066772","567413855","-628851959","34045.31","4.656","2.8000000000000114","100","28","100","24.48",,
"1087066773","567414341","-628851770","34049.88","4.973","2.8000000000000114","99","28","99","24.48",,
"1087066774","567414859","-628851595","34054.88","5.076","2.8000000000000114","99","28","99","24.48",,
"1087066775","567415366","-628851421","34059.54","5.113","2.8000000000000114","100","28","100","24.98",,
"1087066776","567415909","-628851116","34065.02","5.263","2.8000000000000114","100","28","100","24.98",,
"1087066777","567416429","-628850862","34069.95","5.179","2.6000000000000227","101","28","101","24.98",,
"1087066778","567416887","-628850626","34074.57","4.236","2.6000000000000227","101","28","101","24.98",,
"1087066779","567417240","-628850440","34078.08","3.144","2.3999999999999773","101","28","101","24.98",,
"1087066780","567417443","-628850333","34080.3","1.633","2.3999999999999773","100","28","100","24.98",,
"1087066781","567417540","-628850312","34081.16","0.877","2.1999999999999886","99","28","99","22.95",,
"1087066782","567417610","-628850324","34081.67","0.606","2.1999999999999886","98","28","98","22.95",,
"1087066783","567417686","-628850308","34082.35","0.551","2.0","97","28","97","22.95",,
"1087066784","567417882","-628850218","34084.2","1.745","2.0","96","28","96","22.95",,
"1087066785","567418177","-628850071","34086.96","2.958","2.0","95","28","95","22.95",,
"1087066786","567418583","-628849784","34091.18","4.143","2.0","95","28","95","21.99",,
"1087066787","567419155","-628849419","34096.92","5.72","2.0","95","28","95","21.99",,
"1087066788","567419775","-628848976","34103.56","6.401","2.0","95","28","95","21.99",,
"1087066789","567420452","-628848558","34110.67","7.063","2.0","96","28","96","21.99",,
"1087066790","567421078","-628848106","34116.97","7.334","2.0","97","28","97","21.99",,
"1087066791","567421806","-628847504","34124.68","7.772","2.0","100","28","100","21.35",,
"1087066792","567422550","-628846828","34132.93","7.978","1.8000000000000114","103","28","103","21.35",,
"1087066793","567423315","-628846163","34141.19","8.323","1.8000000000000114","106","28","106","21.35",,
"1087066794","567424128","-628845506","34149.63","8.659","1.8000000000000114","109","28","109","21.35",,
"1087066795","567424977","-628844783","34158.92","8.818","1.8000000000000114","112","28","112","21.35",,
"1087066796","567425771","-628844037","34167.62","8.873","1.8000000000000114","114","28","114","21.32",,
"1087066797","567426533","-628843202","34176.37","8.901","1.6000000000000227","116","28","116","21.32",,
"1087066798","567427281","-628842308","34185.26","8.911","1.6000000000000227","117","28","117","21.32",,
"1087066799","567428008","-628841322","34194.56","8.92","1.6000000000000227","118","28","118","21.32",,
"1087066800","567428697","-628840312","34203.63","8.985","1.6000000000000227","119","28","119","21.32",,
"1087066801","567429390","-628839310","34212.67","9.032","1.6000000000000227","119","28","119","21.69",,
"1087066802","567430089","-628838323","34221.6","9.125","1.6000000000000227","120","28","120","21.69",,
"1087066803","567430755","-628837221","34231.02","9.107","1.6000000000000227","120","28","120","21.69",,
"1087066804","567431375","-628836098","34240.29","9.041","1.8000000000000114","121","28","121","21.69",,
"1087066805","567431979","-628834989","34249.18","9.097","2.0","121","28","121","21.69",,
"1087066806","567432620","-628833879","34258.27","9.144","2.1999999999999886","121","28","121","21.16",,
"1087066807","567433337","-628832769","34268.01","9.359","2.3999999999999773","121","28","121","21.16",,
"1087066808","567434103","-628831777","34277.4","9.433","2.6000000000000227","121","28","121","21.16",,
"1087066809","567434909","-628830846","34286.95","9.387","2.6000000000000227","121","28","121","21.16",,
"1087066810","567435716","-628829900","34296.49","9.452","2.6000000000000227","122","28","122","21.16",,
"1087066811","567436588","-628829055","34306.35","9.499","2.6000000000000227","122","28","122","20.4",,
"1087066812","567437368","-628828157","34315.67","9.48","2.3999999999999773","123","28","123","20.4",,
"1087066813","567438159","-628827294","34324.8","9.564","2.3999999999999773","123","28","123","20.4",,
"1087066814","567438982","-628826404","34334.39","9.62","2.3999999999999773","124","28","124","20.4",,
"1087066815","567439792","-628825578","34343.41","9.639","2.3999999999999773","125","28","125","20.4",,
"1087066816","567440647","-628824712","34352.89","9.723","2.3999999999999773","126","28","126","21.08",,
"1087066817","567441543","-628823802","34363.2","9.732","2.3999999999999773","126","28","126","21.08",,
"1087066818","567442397","-628822914","34372.94","9.713","2.6000000000000227","127","28","127","21.08",,
"1087066819","567443265","-628822096","34382.59","9.601","2.6000000000000227","128","27","128","21.08",,
"1087066820","567444108","-628821283","34391.98","9.508","2.8000000000000114","129","27","129","21.08",,
"1087066821","567444938","-628820423","34401.45","9.555","3.0","129","27","129","21.14",,
"1087066822","567445766","-628819584","34410.63","9.583","3.1999999999999886","130","27","130","21.14",,
"1087066823","567446604","-628818762","34420.0","9.415","3.1999999999999886","130","27","130","21.14",,
"1087066824","567447434","-628817945","34429.26","9.163","3.1999999999999886","130","27","130","21.14",,
"1087066825","567448239","-628817126","34438.48","8.901","3.3999999999999773","130","27","130","21.14",,
"1087066826","567449036","-628816363","34447.54","8.687","3.3999999999999773","130","27","130","22.75",,
"1087066827","567449758","-628815580","34455.72","8.444","3.3999999999999773","130","27","130","22.75",,
"1087066828","567450496","-628814788","34464.24","8.276","3.6000000000000227","129","27","129","22.75",,
"1087066829","567451223","-628814037","34472.56","8.164","3.6000000000000227","129","27","129","22.75",,
"1087066830","567451923","-628813275","34480.56","8.08","3.6000000000000227","128","27","128","22.75",,
"1087066831","567452642","-628812554","34488.67","7.978","3.6000000000000227","128","27","128","23.83",,
"1087066832","567453380","-628811975","34496.43","7.866","3.6000000000000227","127","27","127","23.83",,
"1087066833","567454107","-628811405","34503.96","7.698","3.6000000000000227","127","27","127","23.83",,
"1087066834","567454822","-628810760","34511.79","7.539","3.6000000000000227","126","27","126","23.83",,
"1087066835","567455488","-628810076","34519.45","7.287","3.6000000000000227","126","27","126","23.83",,
"1087066836","567456141","-628809458","34526.82","7.119","3.6000000000000227","125","27","125","23.76",,
"1087066837","567456759","-628808880","34533.77","6.951","3.6000000000000227","125","27","125","23.76",,
"1087066838","567457328","-628808302","34540.21","6.793","3.6000000000000227","124","27","124","23.76",,
"1087066839","567457894","-628807730","34546.5","6.737","3.6000000000000227","123","27","123","23.76",,
"1087066840","567458503","-628807223","34552.84","6.578","3.6000000000000227","122","27","122","23.76",,
"1087066841","567459063","-628806732","34558.98","5.888","3.6000000000000227","121","27","121","23.71",,
"1087066842","567459507","-628806361","34563.78","4.46","3.6000000000000227","119","27","119","23.71",,
"1087066843","567459841","-628806021","34567.62","3.415","3.6000000000000227","117","27","117","23.71",,
"1087066844","567460129","-628805797","34570.7","2.855","3.6000000000000227","116","27","116","23.71",,
"1087066845","567460361","-628805524","34573.36","2.725","3.6000000000000227","113","27","113","23.71",,
"1087066846","567460676","-628805298","34576.46","3.023","3.6000000000000227","111","27","111","23.68",,
"1087066847","567461068","-628805426","34579.98","3.686","3.6000000000000227","110","27","110","23.68",,
"1087066848","567461387","-628805970","34584.34","4.572","3.6000000000000227","107","27","107","23.68",,
"1087066849","567461629","-628806694","34589.57","5.001","3.3999999999999773","106","27","106","23.68",,
"1087066850","567461846","-628807447","34594.77","5.291","3.3999999999999773","105","27","105","23.68",,
"1087066851","567462078","-628808229","34600.07","5.468","3.3999999999999773","104","27","104","22.87",,
"1087066852","567462354","-628809036","34605.89","5.524","3.3999999999999773","104","27","104","22.87",,
"1087066853","567462678","-628809778","34611.55","5.58","3.3999999999999773","104","27","104","22.87",,
"1087066854","567463058","-628810445","34617.03","5.664","3.3999999999999773","105","27","105","22.87",,
"1087066855","567463461","-628811054","34622.33","5.598","3.3999999999999773","105","27","105","22.87",,
"1087066856","567463908","-628811692","34628.17","5.58","3.3999999999999773","105","27","105","22.73",,
"1087066857","567464328","-628812305","34633.76","5.3","3.3999999999999773","105","27","105","22.73",,
"1087066858","567464710","-628812869","34639.06","4.861","3.3999999999999773","104","27","104","22.73",,
"1087066859","567465016","-628813265","34642.89","4.096","3.3999999999999773","104","27","104","22.73",,
"1087066860","567465309","-628813651","34646.51","3.826","3.3999999999999773","103","27","103","22.73",,
"1087066861","567465552","-628813990","34649.61","3.266","3.6000000000000227","103","27","103","23.81",,
"1087066862","567465775","-628814403","34652.63","3.079","3.6000000000000227","103","27","103","23.81",,
"1087066863","567466002","-628814794","34655.73","2.631","3.8000000000000114","103","27","103","23.81",,
"1087066864","567466332","-628814975","34658.94","3.079","4.199999999999989","103","27","103","23.81",,
"1087066865","567466635","-628814700","34661.89","3.9","4.399999999999977","104","27","104","23.81",,
"1087066866","567467012","-628814190","34666.56","4.908","4.600000000000023","105","27","105","24.14",,
"1087066867","567467442","-628813669","34671.74","5.356","5.0","106","27","106","24.14",,
"1087066868","567467957","-628813114","34677.75","5.972","5.0","108","27","108","24.14",,
"1087066869","567468483","-628812536","34683.68","6.364","5.0","109","27","109","24.14",,
"1087066870","567469059","-628811822","34690.98","6.559","5.0","110","27","110","24.14",,
"1087066871","567469609","-628811117","34697.69","6.895","5.0","111","27","111","23.57",,
"1087066872","567470207","-628810443","34704.63","7.119","5.0","112","27","112","23.57",,
"1087066873","567470842","-628809738","34711.84","7.399","4.800000000000011","113","27","113","23.57",,
"1087066874","567471527","-628809052","34719.6","7.567","4.800000000000011","114","27","114","23.57",,
"1087066875","567472195","-628808369","34727.26","7.577","4.800000000000011","115","27","115","23.57",,
"1087066876","567472864","-628807672","34734.86","7.707","4.800000000000011","116","27","116","23.2",,
"1087066877","567473564","-628806959","34742.81","7.95","4.600000000000023","117","27","117","23.2",,
"1087066878","567474256","-628806187","34750.86","8.108","4.600000000000023","117","27","117","23.2",,
"1087066879","567474947","-628805376","34758.94","8.192","4.600000000000023","118","27","118","23.2",,
"1087066880","567475667","-628804536","34767.63","8.08","4.600000000000023","119","27","119","23.2",,
"1087066881","567476367","-628803728","34776.02","8.024","4.800000000000011","119","27","119","23.34",,
"1087066882","567477075","-628803012","34784.01","7.922","4.800000000000011","120","27","120","23.34",,
"1087066883","567477787","-628802300","34792.06","7.94","4.800000000000011","120","27","120","23.34",,
"1087066884","567478492","-628801605","34800.03","7.922","4.800000000000011","121","27","121","23.34",,
"1087066885","567479197","-628800926","34807.79","7.968","4.800000000000011","121","27","121","23.34",,
"1087066886","567479904","-628800299","34815.29","7.847","5.0","122","27","122","25.01",,
"1087066887","567480559","-628799606","34822.62","7.698","5.0","122","27","122","25.01",,
"1087066888","567481203","-628798966","34829.6","7.483","5.0","122","27","122","25.01",,
"1087066889","567481953","-628798325","34837.7","7.399","5.199999999999989","122","27","122","25.01",,
"1087066890","567482689","-628797660","34845.49","7.334","5.199999999999989","123","27","123","25.01",,
"1087066891","567483426","-628797077","34853.61","6.755","5.399999999999977","123","27","123","26.12",,
"1087066892","567484054","-628796532","34860.68","5.832","5.600000000000023","123","27","123","26.12",,
"1087066893","567484650","-628796080","34867.15","5.524","5.800000000000011","123","27","123","26.12",,
"1087066894","567485170","-628795595","34873.15","5.496","5.800000000000011","123","27","123","26.12",,
"1087066895","567485648","-628795035","34878.7","5.701","5.800000000000011","123","27","123","26.12",,
"1087066896","567486062","-628794300","34884.72","5.682","6.0","123","27","123","22.53",,
"1087066897","567486486","-628793676","34890.66","5.337","6.199999999999989","122","27","122","22.53",,
"1087066898","567486814","-628793170","34894.95","4.852","6.399999999999977","122","27","122","22.53",,
"1087066899","567487120","-628792603","34899.61","4.712","6.399999999999977","121","27","121","22.53",,
"1087066900","567487427","-628792075","34903.96","4.927","6.399999999999977","121","27","121","22.53",,
"1087066901","567487752","-628791508","34908.51","5.179","6.600000000000023","121","27","121","24.47",,
"1087066902","567488079","-628790876","34913.53","5.384","6.600000000000023","120","27","120","24.47",,
"1087066903","567488494","-628790286","34918.9","5.505","6.800000000000011","120","27","120","24.47",,
"1087066904","567488961","-628789768","34924.37","5.412","6.800000000000011","119","27","119","24.47",,
"1087066905","567489415","-628789275","34929.46","5.393","6.800000000000011","119","27","119","24.47",,
"1087066906","567489886","-628788767","34934.74","5.384","6.800000000000011","119","27","119","24.18",,
"1087066907","567490370","-628788202","34940.4","5.477","6.800000000000011","118","27","118","24.18",,
"1087066908","567490852","-628787629","34946.41","5.393","6.800000000000011","117","27","117","24.18",,
"1087066909","567491290","-628787099","34951.63","5.393","6.800000000000011","116","27","116","24.18",,
"1087066910","567491771","-628786579","34957.25","5.318","6.800000000000011","115","27","115","24.18",,
"1087066911","567492241","-628786116","34962.64","5.179","6.800000000000011","114","27","114","23.21",,
"1087066912","567492653","-628785648","34967.32","5.085","6.800000000000011","114","27","114","23.21",,
"1087066913","567493079","-628785122","34972.34","4.983","6.800000000000011","113","27","113","23.21",,
"1087066914","567493528","-628784641","34977.96","4.861","6.800000000000011","112","27","112","23.21",,
"1087066915","567493911","-628784104","34982.9","4.964","6.800000000000011","111","27","111","23.21",,
"1087066916","567494271","-628783535","34987.79","5.085","6.600000000000023","110","27","110","22.56",,
"1087066917","567494655","-628782963","34992.85","5.244","6.600000000000023","110","27","110","22.56",,
"1087066918","567495059","-628782400","34997.98","5.346","6.600000000000023","109","27","109","22.56",,
"1087066919","567495476","-628781847","35003.16","5.328","6.600000000000023","107","27","107","22.56",,
"1087066920","567495937","-628781339","35008.48","5.384","6.600000000000023","106","27","106","22.56",,
"1087066921","567496383","-628780780","35013.96","5.402","6.600000000000023","105","27","105","21.73",,
"1087066922","567496831","-628780168","35019.53","5.636","6.600000000000023","105","27","105","21.73",,
"1087066923","567497319","-628779552","35025.46","5.832","6.600000000000023","105","27","105","21.73",,
"1087066924","567497856","-628778974","35031.84","6.046","6.600000000000023","104","27","104","21.73",,
"1087066925","567498377","-628778380","35038.07","6.196","6.800000000000011","104","27","104","21.73",,
"1087066926","567498875","-628777704","35044.46","6.317","6.800000000000011","104","27","104","21.57",,
"1087066927","567499376","-628777047","35050.65","6.364","6.800000000000011","104","27","104","21.57",,
"1087066928","567499897","-628776389","35056.92","6.494","7.0","104","27","104","21.57",,
"1087066929","567500445","-628775716","35063.5","6.559","7.0","104","27","104","21.57",,
"1087066930","567500998","-628775032","35070.33","6.578","7.0","104","27","104","21.57",,
"1087066931","567501503","-628774412","35076.4","6.317","7.0","104","27","104","21.07",,
"1087066932","567501974","-628773798","35082.24","5.953","6.800000000000011","103","27","103","21.07",,
"1087066933","567502456","-628773188","35088.06","6.009","6.800000000000011","103","27","103","21.07",,
"1087066934","567502978","-628772549","35094.39","6.242","6.800000000000011","102","27","102","21.07",,
"1087066935","567503514","-628771930","35100.72","6.382","6.800000000000011","101","27","101","21.07",,
"1087066936","567504065","-628771265","35107.42","6.625","6.800000000000011","101","27","101","20.74",,
"1087066937","567504619","-628770589","35113.9","6.821","6.600000000000023","101","27","101","20.74",,
"1087066938","567505218","-628769851","35121.28","6.942","6.600000000000023","100","27","100","20.74",,
"1087066939","567505812","-628769136","35128.43","7.185","6.600000000000023","101","27","101","20.74",,
"1087066940","567506443","-628768410","35135.79","7.521","6.600000000000023","101","27","101","20.74",,
"1087066941","567507119","-628767648","35143.64","7.903","6.399999999999977","101","27","101","22.49",,
"1087066942","567507826","-628766820","35152.1","8.202","6.399999999999977","101","27","101","22.49",,
"1087066943","567508523","-628765881","35161.07","8.444","6.399999999999977","101","27","101","22.49",,
"1087066944","567509206","-628764942","35169.77","8.734","6.199999999999989","102","27","102","22.49",,
"1087066945","567509902","-628763974","35178.58","8.911","6.199999999999989","103","27","103","22.49",,
"1087066946","567510568","-628763038","35187.3","8.482","6.199999999999989","104","27","104","21.29",,
"1087066947","567511146","-628762115","35195.29","7.912","6.199999999999989","104","27","104","21.29",,
"1087066948","567511738","-628761292","35202.8","7.567","6.199999999999989","105","27","105","21.29",,
"1087066949","567512321","-628760510","35210.14","7.306","6.399999999999977","106","27","106","21.29",,
"1087066950","567512937","-628759800","35217.59","7.231","6.600000000000023","106","27","106","21.29",,
"1087066951","567513530","-628759118","35224.47","7.278","7.0","107","27","107","21.28",,
"1087066952","567514169","-628758312","35232.27","7.698","7.199999999999989","108","27","108","21.28",,
"1087066953","567514835","-628757498","35240.26","8.071","7.399999999999977","108","27","108","21.28",,
"1087066954","567515592","-628756714","35248.78","8.491","7.600000000000023","109","27","109","21.28",,
"1087066955","567516414","-628755941","35258.03","8.845","7.600000000000023","109","27","109","21.28",,
"1087066956","567517215","-628755184","35266.83","9.097","7.600000000000023","110","27","110","20.49",,
"1087066957","567518050","-628754386","35276.05","9.303","7.600000000000023","110","27","110","20.49",,
"1087066958","567518874","-628753516","35285.36","9.387","7.600000000000023","111","27","111","20.49",,
"1087066959","567519700","-628752590","35294.89","9.349","7.600000000000023","111","27","111","20.49",,
"1087066960","567520504","-628751583","35304.95","9.228","7.399999999999977","112","27","112","20.49",,
"1087066961","567521237","-628750610","35314.15","9.135","7.399999999999977","112","27","112","20.35",,
"1087066962","567521947","-628749638","35323.23","9.107","7.399999999999977","113","27","113","20.35",,
"1087066963","567522632","-628748627","35332.25","9.023","7.399999999999977","113","27","113","20.35",,
"1087066964","567523289","-628747649","35340.94","8.678","7.399999999999977","113","27","113","20.35",,
"1087066965","567523871","-628746648","35349.35","8.267","7.600000000000023","114","27","114","20.35",,
"1087066966","567524420","-628745697","35357.08","8.006","7.600000000000023","114","27","114","20.65",,
"1087066967","567524938","-628744714","35364.96","7.66","7.800000000000011","115","27","115","20.65",,
"1087066968","567525437","-628743744","35372.68","7.614","8.199999999999989","116","27","116","20.65",,
"1087066969","567525930","-628742753","35380.39","7.847","8.399999999999977","117","27","117","20.65",,
"1087066970","567526451","-628741672","35388.74","8.426","8.399999999999977","118","27","118","20.85",,
"1087066971","567526984","-628740551","35397.35","8.668","8.600000000000023","118","27","118","20.85",,
"1087066972","567527547","-628739416","35406.22","8.929","8.800000000000011","119","27","119","20.85",,
"1087066973","567528111","-628738214","35415.38","9.331","9.0","120","27","120","20.85",,
"1087066974","567528703","-628736934","35425.17","9.695","9.199999999999989","121","27","121","20.85",,
"1087066975","567529281","-628735619","35435.06","9.807","9.199999999999989","122","27","122","20.85",,
"1087066976","567529865","-628734288","35445.15","9.769","9.199999999999989","123","27","123","20.99",,
"1087066977","567530477","-628733029","35455.03","9.639","9.199999999999989","123","27","123","20.99",,
"1087066978","567531041","-628731725","35464.79","9.648","9.199999999999989","124","27","124","20.99",,
"1087066979","567531563","-628730367","35474.58","9.685","9.199999999999989","124","27","124","20.99",,
"1087066980","567532054","-628728969","35484.5","9.76","9.199999999999989","124","27","124","20.99",,
"1087066981","567532538","-628727544","35494.66","9.779","9.0","124","27","124","21.47",,
"1087066982","567533067","-628726211","35504.5","9.788","8.800000000000011","124","27","124","21.47",,
"1087066983","567533622","-628724972","35513.79","9.751","8.600000000000023","124","27","124","21.47",,
"1087066984","567534196","-628723698","35523.41","9.751","8.600000000000023","124","27","124","21.47",,
"1087066985","567534744","-628722423","35532.93","9.667","8.399999999999977","125","27","125","21.47",,
"1087066986","567535304","-628721179","35542.25","9.555","8.399999999999977","125","27","125","21.01",,
"1087066987","567535892","-628719939","35551.87","9.452","8.399999999999977","125","27","125","21.01",,
"1087066988","567536467","-628718739","35561.14","9.396","8.399999999999977","125","27","125","21.01",,
"1087066989","567537020","-628717470","35570.66","9.433","8.399999999999977","126","27","126","21.01",,
"1087066990","567537569","-628716183","35580.18","9.499","8.399999999999977","126","27","126","21.01",,
"1087066991","567538128","-628714870","35590.08","9.461","8.399999999999977","127","27","127","21.88",,
"1087066992","567538663","-628713606","35599.7","9.256","8.399999999999977","127","27","127","21.88",,
"1087066993","567539210","-628712460","35608.47","9.153","8.399999999999977","127","27","127","21.88",,
"1087066994","567539712","-628711257","35617.29","9.097","8.399999999999977","128","27","128","21.88",,
"1087066995","567540170","-628710008","35626.26","8.901","8.399999999999977","128","27","128","21.88",,
"1087066996","567540627","-628708808","35634.95","8.631","8.399999999999977","128","27","128","22.85",,
"1087066997","567541051","-628707604","35643.51","8.463","8.399999999999977","128","27","128","22.85",,
"1087066998","567541493","-628706432","35651.75","8.435","8.199999999999989","127","27","127","22.85",,
"1087066999","567542167","-628705528","35660.03","8.174","7.600000000000023","127","27","127","22.85",,
"1087067000","567542945","-628705044","35667.76","7.558","7.399999999999977","127","27","127","22.85",,
"1087067001","567543691","-628704898","35674.71","6.765","7.199999999999989","126","27","126","22.32",,
"1087067002","567544311","-628705119","35680.71","5.757","7.199999999999989","125","27","125","22.32",,
"1087067003","567544770","-628705449","35685.51","4.684","7.399999999999977","124","27","124","22.32",,
"1087067004","567545165","-628705640","35689.32","3.863","7.399999999999977","124","27","124","22.32",,
"1087067005","567545542","-628705900","35693.31","3.667","7.800000000000011","123","27","123","22.32",,
"1087067006","567545855","-628706171","35696.68","3.452","8.399999999999977","122","27","122","21.97",,
"1087067007","567546142","-628706398","35699.58","3.312","8.800000000000011","122","27","122","21.97",,
"1087067008","567546460","-628706631","35702.82","3.247","9.199999999999989","121","27","121","21.97",,
"1087067009","567546787","-628706839","35706.21","3.228","9.600000000000023","121","27","121","21.97",,
"1087067010","567547088","-628707044","35709.18","3.191","10.199999999999989","121","27","121","21.97",,
"1087067011","567547437","-628707188","35712.48","3.238","10.600000000000023","122","27","122","23.3",,
"1087067012","567547794","-628707332","35715.99","3.191","11.199999999999989","122","27","122","23.3",,
"1087067013","567548125","-628707523","35719.31","3.116","11.800000000000011","123","27","123","23.3",,
"1087067014","567548434","-628707681","35722.4","2.995","12.200000000000045","124","27","124","23.3",,
"1087067015","567548737","-628707861","35725.49","2.902","12.600000000000023","124","27","124","23.3",,
"1087067016","567549030","-628708073","35728.6","2.93","13.200000000000045","126","27","126","23.02",,
"1087067017","567549317","-628708221","35731.35","2.939","13.600000000000023","127","27","127","23.02",,
"1087067018","567549620","-628708326","35734.16","2.865","14.399999999999977","128","27","128","23.02",,
"1087067019","567549915","-628708437","35737.05","2.706","14.799999999999955","130","27","130","23.02",,
"1087067020","567550172","-628708604","35739.7","2.529","15.600000000000023","131","27","131","23.02",,
"1087067021","567550395","-628708818","35742.07","2.435","16.0","132","27","132","23.22",,
"1087067022","567550637","-628708938","35744.32","2.351","17.0","133","27","133","23.22",,
"1087067023","567550886","-628708903","35746.48","2.295","17.399999999999977","135","27","135","23.22",,
"1087067024","567551080","-628708723","35748.6","1.987","17.799999999999955","135","27","135","23.22",,
"1087067025","567551243","-628708347","35751.41","2.659","18.399999999999977","136","27","136","23.22",,
"1087067026","567551425","-628707919","35754.69","3.051","18.600000000000023","138","27","138","23.35",,
"1087067027","567551609","-628707498","35757.86","3.247","19.399999999999977","138","27","138","23.35",,
"1087067028","567551887","-628707077","35761.54","3.732","19.600000000000023","139","27","139","23.35",,
"1087067029","567552216","-628706767","35765.06","3.788","20.0","140","27","140","23.35",,
"1087067030","567552618","-628706538","35769.13","4.031","20.200000000000045","141","27","141","23.35",,
"1087067031","567553036","-628706415","35773.1","4.227","20.399999999999977","142","27","142","23.44",,
"1087067032","567553454","-628706378","35776.9","4.236","20.600000000000023","143","27","143","23.44",,
"1087067033","567553891","-628706364","35780.92","4.152","20.799999999999955","144","27","144","23.44",,
"1087067034","567554338","-628706383","35785.17","4.143","21.0","145","27","145","23.44",,
"1087067035","567554755","-628706376","35789.26","4.031","21.200000000000045","145","27","145","23.44",,
"1087067036","567555136","-628706441","35792.83","3.956","21.399999999999977","146","27","146","23.89",,
"1087067037","567555515","-628706569","35796.32","3.966","21.600000000000023","147","27","147","23.89",,
"1087067038","567555915","-628706726","35799.83","3.956","21.600000000000023","147","27","147","23.89",,
"1087067039","567556387","-628706809","35804.56","3.984","21.799999999999955","148","27","148","23.89",,
"1087067040","567556815","-628706883","35808.42","3.975","22.0","148","27","148","23.89",,
"1087067041","567557268","-628706931","35812.65","3.956","22.200000000000045","149","27","149","24.59",,
"1087067042","567557717","-628706917","35817.06","3.938","22.200000000000045","149","27","149","24.59",,
"1087067043","567558124","-628706877","35820.55","3.947","22.399999999999977","149","27","149","24.59",,
"1087067044","567558584","-628706812","35824.75","3.882","22.600000000000023","149","27","149","24.59",,
"1087067045","567559053","-628706746","35829.23","3.844","22.600000000000023","149","27","149","24.59",,
"1087067046","567559523","-628706686","35833.85","3.882","22.799999999999955","150","27","150","27.42",,
"1087067047","567559944","-628706654","35838.08","3.844","22.799999999999955","150","27","150","27.42",,
"1087067048","567560297","-628706661","35841.2","3.816","23.0","149","27","149","27.42",,
"1087067049","567560679","-628706608","35844.67","3.788","23.200000000000045","150","27","150","27.42",,
"1087067050","567561084","-628706611","35848.27","3.704","23.399999999999977","150","27","150","27.42",,
"1087067051","567561548","-628706633","35852.86","3.826","23.600000000000023","150","27","150","28.51",,
"1087067052","567561966","-628706646","35856.92","3.938","23.799999999999955","149","27","149","28.51",,
"1087067053","567562375","-628706653","35860.7","4.217","24.0","149","27","149","28.51",,
"1087067054","567562815","-628706663","35864.69","4.46","24.200000000000045","149","27","149","28.51",,
"1087067055","567563277","-628706700","35869.21","4.488","24.399999999999977","149","27","149","29.24",,
"1087067056","567563693","-628706800","35872.83","4.497","24.600000000000023","149","27","149","29.24",,
"1087067057","567564180","-628706872","35877.33","4.507","24.600000000000023","149","27","149","29.24",,
"1087067058","567564686","-628706862","35881.97","4.553","24.799999999999955","149","27","149","29.24",,
"1087067059","567565211","-628706823","35886.99","4.563","25.0","149","27","149","29.24",,
"1087067060","567565716","-628706805","35891.65","4.581","25.200000000000045","148","27","148","29.24",,
"1087067061","567566244","-628706761","35896.56","4.712","25.799999999999955","148","27","148","29.34",,
"1087067062","567566781","-628706693","35901.52","4.796","26.200000000000045","148","27","148","29.34",,
"1087067063","567567330","-628706711","35906.77","4.889","26.200000000000045","148","27","148","29.34",,
"1087067064","567567884","-628706689","35912.06","5.067","26.399999999999977","147","27","147","29.34",,
"1087067065","567568421","-628706669","35917.19","5.188","26.600000000000023","147","27","147","29.34",,
"1087067066","567568950","-628706645","35922.14","5.346","26.799999999999955","146","27","146","30.58",,
"1087067067","567569491","-628706589","35926.9","5.496","26.799999999999955","146","27","146","30.58",,
"1087067068","567570102","-628706503","35932.86","5.617","27.0","145","27","145","30.58",,
"1087067069","567570694","-628706568","35938.1","5.832","27.0","145","27","145","30.58",,
"1087067070","567571349","-628706519","35944.28","5.906","27.200000000000045","144","27","144","30.58",,
"1087067071","567572010","-628706513","35950.21","5.972","27.200000000000045","143","27","143","31.41",,
"1087067072","567572708","-628706512","35956.94","6.028","27.200000000000045","143","27","143","31.41",,
"1087067073","567573369","-628706546","35963.15","6.056","27.399999999999977","142","27","142","31.41",,
"1087067074","567574019","-628706612","35969.46","6.0","27.399999999999977","142","27","142","31.41",,
"1087067075","567574614","-628706717","35974.99","5.953","27.600000000000023","141","27","141","31.41",,
