Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102521249",s,position_lat,"-128954864",semicircles,position_long,"1978261760",semicircles,distance,"3446.71",m,altitude,"4.399999999999977",m,speed,"11.367",m/s,power,"259",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1102521250",s,position_lat,"-128954920",semicircles,position_long,"1978263040",semicircles,distance,"3458.15",m,altitude,"4.399999999999977",m,speed,"11.473",m/s,power,"283",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1102521251",s,position_lat,"-128954920",semicircles,position_long,"1978264320",semicircles,distance,"3469.67",m,altitude,"4.199999999999989",m,speed,"11.586",m/s,power,"298",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1102521252",s,position_lat,"-128954608",semicircles,position_long,"1978265600",semicircles,distance,"3481.34",m,altitude,"4.199999999999989",m,speed,"11.677",m/s,power,"299",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1102521253",s,position_lat,"-128953960",semicircles,position_long,"1978266624",semicircles,distance,"3493.26",m,altitude,"4.199999999999989",m,speed,"11.685",m/s,power,"304",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1102521254",s,position_lat,"-128953096",semicircles,position_long,"1978267520",semicircles,distance,"3504.75",m,altitude,"4.199999999999989",m,speed,"11.625",m/s,power,"283",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1102521255",s,position_lat,"-128952048",semicircles,position_long,"1978268288",semicircles,distance,"3516.48",m,altitude,"4.199999999999989",m,speed,"11.598",m/s,power,"284",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1102521256",s,position_lat,"-128951000",semicircles,position_long,"1978268800",semicircles,distance,"3527.8",m,altitude,"4.199999999999989",m,speed,"11.611",m/s,power,"236",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1102521257",s,position_lat,"-128949992",semicircles,position_long,"1978269568",semicircles,distance,"3539.43",m,altitude,"4.0",m,speed,"11.621",m/s,power,"223",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1102521258",s,position_lat,"-128949080",semicircles,position_long,"1978270464",semicircles,distance,"3551.16",m,altitude,"4.0",m,speed,"11.582",m/s,power,"235",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1102521259",s,position_lat,"-128948384",semicircles,position_long,"1978271616",semicircles,distance,"3562.72",m,altitude,"4.0",m,speed,"11.659",m/s,power,"255",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1102521260",s,position_lat,"-128947976",semicircles,position_long,"1978272640",semicircles,distance,"3574.49",m,altitude,"4.199999999999989",m,speed,"11.63",m/s,power,"299",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1102521261",s,position_lat,"-128947968",semicircles,position_long,"1978273920",semicircles,distance,"3585.97",m,altitude,"4.600000000000023",m,speed,"11.439",m/s,power,"335",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1102521262",s,position_lat,"-128948248",semicircles,position_long,"1978275200",semicircles,distance,"3597.38",m,altitude,"5.0",m,speed,"11.14",m/s,power,"295",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1102521263",s,position_lat,"-128948704",semicircles,position_long,"1978276352",semicircles,distance,"3608.18",m,altitude,"5.399999999999977",m,speed,"10.98",m/s,power,"403",watts,heart_rate,"164",bpm,cadence,"95",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1102521264",s,position_lat,"-128949240",semicircles,position_long,"1978277376",semicircles,distance,"3619.15",m,altitude,"6.0",m,speed,"10.825",m/s,power,"438",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1102521265",s,position_lat,"-128949784",semicircles,position_long,"1978278272",semicircles,distance,"3629.95",m,altitude,"6.399999999999977",m,speed,"10.613",m/s,power,"365",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1102521266",s,position_lat,"-128950344",semicircles,position_long,"1978279424",semicircles,distance,"3640.34",m,altitude,"6.800000000000011",m,speed,"10.358",m/s,power,"330",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1102521267",s,position_lat,"-128950848",semicircles,position_long,"1978280320",semicircles,distance,"3650.56",m,altitude,"7.199999999999989",m,speed,"10.071",m/s,power,"314",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1102521268",s,position_lat,"-128951176",semicircles,position_long,"1978281344",semicircles,distance,"3660.51",m,altitude,"7.600000000000023",m,speed,"9.859",m/s,power,"372",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1102521269",s,position_lat,"-128951080",semicircles,position_long,"1978282496",semicircles,distance,"3670.34",m,altitude,"8.0",m,speed,"9.731",m/s,power,"391",watts,heart_rate,"165",bpm,cadence,"93",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1102521270",s,position_lat,"-128950448",semicircles,position_long,"1978283264",semicircles,distance,"3680.04",m,altitude,"8.399999999999977",m,speed,"9.741",m/s,power,"356",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1102521271",s,position_lat,"-128949432",semicircles,position_long,"1978283392",semicircles,distance,"3689.82",m,altitude,"8.800000000000011",m,speed,"9.608",m/s,power,"361",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1102521272",s,position_lat,"-128948536",semicircles,position_long,"1978282880",semicircles,distance,"3699.34",m,altitude,"9.199999999999989",m,speed,"9.455",m/s,power,"354",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1102521273",s,position_lat,"-128947712",semicircles,position_long,"1978282368",semicircles,distance,"3708.86",m,altitude,"9.600000000000023",m,speed,"9.43",m/s,power,"407",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1102521274",s,position_lat,"-128946928",semicircles,position_long,"1978281600",semicircles,distance,"3718.25",m,altitude,"10.0",m,speed,"9.452",m/s,power,"422",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1102521275",s,position_lat,"-128946112",semicircles,position_long,"1978281088",semicircles,distance,"3727.55",m,altitude,"10.399999999999977",m,speed,"9.491",m/s,power,"417",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1102521276",s,position_lat,"-128945200",semicircles,position_long,"1978280448",semicircles,distance,"3737.1",m,altitude,"10.600000000000023",m,speed,"9.513",m/s,power,"388",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1102521277",s,position_lat,"-128944208",semicircles,position_long,"1978280320",semicircles,distance,"3746.63",m,altitude,"11.0",m,speed,"9.555",m/s,power,"371",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1102521278",s,position_lat,"-128943176",semicircles,position_long,"1978280448",semicircles,distance,"3756.36",m,altitude,"11.199999999999989",m,speed,"9.539",m/s,power,"269",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1102521279",s,position_lat,"-128942240",semicircles,position_long,"1978280832",semicircles,distance,"3765.79",m,altitude,"11.199999999999989",m,speed,"9.573",m/s,power,"264",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1102521280",s,position_lat,"-128941352",semicircles,position_long,"1978281344",semicircles,distance,"3775.44",m,altitude,"11.399999999999977",m,speed,"9.47",m/s,power,"214",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1102521281",s,position_lat,"-128940528",semicircles,position_long,"1978281984",semicircles,distance,"3784.83",m,altitude,"11.800000000000011",m,speed,"9.37",m/s,power,"266",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1102521282",s,position_lat,"-128939752",semicircles,position_long,"1978282624",semicircles,distance,"3794.05",m,altitude,"12.0",m,speed,"9.327",m/s,power,"325",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1102521283",s,position_lat,"-128939008",semicircles,position_long,"1978283264",semicircles,distance,"3803.29",m,altitude,"12.399999999999977",m,speed,"9.274",m/s,power,"324",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1102521284",s,position_lat,"-128938272",semicircles,position_long,"1978283904",semicircles,distance,"3812.76",m,altitude,"12.600000000000023",m,speed,"9.239",m/s,power,"346",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1102521285",s,position_lat,"-128937600",semicircles,position_long,"1978284672",semicircles,distance,"3821.89",m,altitude,"13.0",m,speed,"9.23",m/s,power,"366",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1102521286",s,position_lat,"-128936960",semicircles,position_long,"1978285440",semicircles,distance,"3831.03",m,altitude,"13.200000000000045",m,speed,"9.185",m/s,power,"328",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1102521287",s,position_lat,"-128936352",semicircles,position_long,"1978286336",semicircles,distance,"3840.29",m,altitude,"13.399999999999977",m,speed,"9.14",m/s,power,"324",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1102521288",s,position_lat,"-128935776",semicircles,position_long,"1978286976",semicircles,distance,"3849.33",m,altitude,"13.799999999999955",m,speed,"9.112",m/s,power,"315",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1102521289",s,position_lat,"-128935232",semicircles,position_long,"1978288000",semicircles,distance,"3858.45",m,altitude,"14.0",m,speed,"9.142",m/s,power,"331",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1102521290",s,position_lat,"-128934736",semicircles,position_long,"1978288896",semicircles,distance,"3867.64",m,altitude,"14.200000000000045",m,speed,"9.173",m/s,power,"304",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1102521291",s,position_lat,"-128934256",semicircles,position_long,"1978289536",semicircles,distance,"3876.92",m,altitude,"14.399999999999977",m,speed,"9.238",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1102521292",s,position_lat,"-128933832",semicircles,position_long,"1978290560",semicircles,distance,"3886.16",m,altitude,"14.399999999999977",m,speed,"9.342",m/s,power,"297",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1102521293",s,position_lat,"-128933456",semicircles,position_long,"1978291584",semicircles,distance,"3895.65",m,altitude,"14.399999999999977",m,speed,"9.479",m/s,power,"274",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1102521294",s,position_lat,"-128933232",semicircles,position_long,"1978292480",semicircles,distance,"3905.01",m,altitude,"14.399999999999977",m,speed,"9.659",m/s,power,"286",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1102521295",s,position_lat,"-128933256",semicircles,position_long,"1978293632",semicircles,distance,"3914.82",m,altitude,"14.399999999999977",m,speed,"9.755",m/s,power,"264",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1102521296",s,position_lat,"-128933448",semicircles,position_long,"1978294656",semicircles,distance,"3924.7",m,altitude,"14.600000000000023",m,speed,"9.754",m/s,power,"250",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1102521297",s,position_lat,"-128933720",semicircles,position_long,"1978295552",semicircles,distance,"3934.31",m,altitude,"14.600000000000023",m,speed,"9.657",m/s,power,"245",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1102521298",s,position_lat,"-128934048",semicircles,position_long,"1978296704",semicircles,distance,"3944.0",m,altitude,"14.600000000000023",m,speed,"9.6",m/s,power,"280",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1102521299",s,position_lat,"-128934368",semicircles,position_long,"1978297600",semicircles,distance,"3953.57",m,altitude,"14.600000000000023",m,speed,"9.532",m/s,power,"274",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1102521300",s,position_lat,"-128934664",semicircles,position_long,"1978298752",semicircles,distance,"3963.09",m,altitude,"14.799999999999955",m,speed,"9.464",m/s,power,"271",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1102521301",s,position_lat,"-128934880",semicircles,position_long,"1978299648",semicircles,distance,"3972.58",m,altitude,"14.799999999999955",m,speed,"9.452",m/s,power,"316",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1102521302",s,position_lat,"-128934952",semicircles,position_long,"1978300672",semicircles,distance,"3982.0",m,altitude,"15.0",m,speed,"9.504",m/s,power,"359",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1102521303",s,position_lat,"-128934736",semicircles,position_long,"1978301824",semicircles,distance,"3991.36",m,altitude,"15.0",m,speed,"9.532",m/s,power,"313",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1102521304",s,position_lat,"-128934168",semicircles,position_long,"1978302464",semicircles,distance,"4000.97",m,altitude,"15.200000000000045",m,speed,"9.588",m/s,power,"341",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1102521305",s,position_lat,"-128933336",semicircles,position_long,"1978303232",semicircles,distance,"4010.66",m,altitude,"15.200000000000045",m,speed,"9.694",m/s,power,"385",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1102521306",s,position_lat,"-128932392",semicircles,position_long,"1978303616",semicircles,distance,"4020.42",m,altitude,"15.200000000000045",m,speed,"9.855",m/s,power,"342",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1102521307",s,position_lat,"-128931344",semicircles,position_long,"1978304000",semicircles,distance,"4030.42",m,altitude,"15.200000000000045",m,speed,"10.042",m/s,power,"329",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1102521308",s,position_lat,"-128930240",semicircles,position_long,"1978304000",semicircles,distance,"4040.64",m,altitude,"15.0",m,speed,"10.212",m/s,power,"297",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1102521309",s,position_lat,"-128929168",semicircles,position_long,"1978303744",semicircles,distance,"4050.81",m,altitude,"15.0",m,speed,"10.375",m/s,power,"290",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1102521310",s,position_lat,"-128928192",semicircles,position_long,"1978303104",semicircles,distance,"4061.38",m,altitude,"14.799999999999955",m,speed,"10.564",m/s,power,"343",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1102521311",s,position_lat,"-128927432",semicircles,position_long,"1978302336",semicircles,distance,"4072.04",m,altitude,"14.600000000000023",m,speed,"10.762",m/s,power,"316",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1102521312",s,position_lat,"-128926800",semicircles,position_long,"1978301184",semicircles,distance,"4082.75",m,altitude,"14.399999999999977",m,speed,"11.02",m/s,power,"369",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1102521313",s,position_lat,"-128926272",semicircles,position_long,"1978300160",semicircles,distance,"4093.83",m,altitude,"14.200000000000045",m,speed,"11.257",m/s,power,"306",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1102521314",s,position_lat,"-128925816",semicircles,position_long,"1978299008",semicircles,distance,"4105.41",m,altitude,"14.0",m,speed,"11.5",m/s,power,"302",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1102521315",s,position_lat,"-128925424",semicircles,position_long,"1978297728",semicircles,distance,"4117.08",m,altitude,"13.600000000000023",m,speed,"11.769",m/s,power,"325",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1102521316",s,position_lat,"-128925088",semicircles,position_long,"1978296448",semicircles,distance,"4128.99",m,altitude,"13.399999999999977",m,speed,"12.04",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1102521317",s,position_lat,"-128924752",semicircles,position_long,"1978295168",semicircles,distance,"4141.19",m,altitude,"13.0",m,speed,"12.322",m/s,power,"315",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1102521318",s,position_lat,"-128924440",semicircles,position_long,"1978294016",semicircles,distance,"4153.54",m,altitude,"12.600000000000023",m,speed,"12.574",m/s,power,"279",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1102521319",s,position_lat,"-128924104",semicircles,position_long,"1978292736",semicircles,distance,"4166.17",m,altitude,"12.200000000000045",m,speed,"12.821",m/s,power,"282",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1102521320",s,position_lat,"-128923720",semicircles,position_long,"1978291200",semicircles,distance,"4179.24",m,altitude,"11.600000000000023",m,speed,"13.134",m/s,power,"236",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1102521321",s,position_lat,"-128923232",semicircles,position_long,"1978289920",semicircles,distance,"4192.35",m,altitude,"11.199999999999989",m,speed,"13.478",m/s,power,"286",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.478",m/s,
Data,3,record,timestamp,"1102521322",s,position_lat,"-128922488",semicircles,position_long,"1978288640",semicircles,distance,"4206.13",m,altitude,"10.600000000000023",m,speed,"13.809",m/s,power,"272",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1102521323",s,position_lat,"-128921296",semicircles,position_long,"1978287744",semicircles,distance,"4220.01",m,altitude,"10.199999999999989",m,speed,"14.109",m/s,power,"326",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.109",m/s,
Data,3,record,timestamp,"1102521324",s,position_lat,"-128919784",semicircles,position_long,"1978288000",semicircles,distance,"4234.33",m,altitude,"10.0",m,speed,"14.125",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.125",m/s,
Data,3,record,timestamp,"1102521325",s,position_lat,"-128918744",semicircles,position_long,"1978288896",semicircles,distance,"4248.23",m,altitude,"10.0",m,speed,"14.133",m/s,power,"317",watts,heart_rate,"171",bpm,cadence,"101",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.133",m/s,
Data,3,record,timestamp,"1102521326",s,position_lat,"-128918360",semicircles,position_long,"1978290560",semicircles,distance,"4262.7",m,altitude,"9.600000000000023",m,speed,"14.266",m/s,power,"300",watts,heart_rate,"171",bpm,cadence,"101",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.266",m/s,
Data,3,record,timestamp,"1102521327",s,position_lat,"-128918360",semicircles,position_long,"1978291968",semicircles,distance,"4277.08",m,altitude,"9.199999999999989",m,speed,"14.425",m/s,power,"272",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"14.425",m/s,
Data,3,record,timestamp,"1102521328",s,position_lat,"-128918600",semicircles,position_long,"1978293632",semicircles,distance,"4291.38",m,altitude,"9.0",m,speed,"14.62",m/s,power,"321",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"14.62",m/s,
Data,3,record,timestamp,"1102521329",s,position_lat,"-128919000",semicircles,position_long,"1978295040",semicircles,distance,"4306.21",m,altitude,"8.600000000000023",m,speed,"14.833",m/s,power,"319",watts,heart_rate,"171",bpm,cadence,"99",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"14.833",m/s,
Data,3,record,timestamp,"1102521330",s,position_lat,"-128919496",semicircles,position_long,"1978296704",semicircles,distance,"4320.97",m,altitude,"8.199999999999989",m,speed,"15.022",m/s,power,"299",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"15.022",m/s,
Data,3,record,timestamp,"1102521331",s,position_lat,"-128920056",semicircles,position_long,"1978298368",semicircles,distance,"4336.42",m,altitude,"7.800000000000011",m,speed,"15.252",m/s,power,"362",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"15.252",m/s,
Data,3,record,timestamp,"1102521332",s,position_lat,"-128920624",semicircles,position_long,"1978299776",semicircles,distance,"4351.64",m,altitude,"7.199999999999989",m,speed,"15.487",m/s,power,"362",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"15.487",m/s,
Data,3,record,timestamp,"1102521333",s,position_lat,"-128921328",semicircles,position_long,"1978301440",semicircles,distance,"4367.37",m,altitude,"6.800000000000011",m,speed,"15.776",m/s,power,"380",watts,heart_rate,"172",bpm,cadence,"102",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"15.776",m/s,
Data,3,record,timestamp,"1102521334",s,position_lat,"-128922080",semicircles,position_long,"1978302848",semicircles,distance,"4382.98",m,altitude,"6.199999999999989",m,speed,"16.038",m/s,power,"350",watts,heart_rate,"172",bpm,cadence,"101",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"16.038",m/s,
Data,3,record,timestamp,"1102521335",s,position_lat,"-128922880",semicircles,position_long,"1978304512",semicircles,distance,"4399.2",m,altitude,"5.600000000000023",m,speed,"16.258",m/s,power,"353",watts,heart_rate,"172",bpm,cadence,"103",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"16.258",m/s,
