Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102204928",s,position_lat,"-138860832",semicircles,position_long,"1992177920",semicircles,distance,"34.68",m,altitude,"14.399999999999977",m,speed,"5.462",m/s,power,"153",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.462",m/s,
Data,3,record,timestamp,"1102204929",s,position_lat,"-138860832",semicircles,position_long,"1992178432",semicircles,distance,"40.2",m,altitude,"14.600000000000023",m,speed,"5.674",m/s,power,"153",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.674",m/s,
Data,3,record,timestamp,"1102204930",s,position_lat,"-138860848",semicircles,position_long,"1992179072",semicircles,distance,"45.98",m,altitude,"14.600000000000023",m,speed,"5.867",m/s,power,"138",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.867",m/s,
Data,3,record,timestamp,"1102204931",s,position_lat,"-138860928",semicircles,position_long,"1992179712",semicircles,distance,"51.94",m,altitude,"14.600000000000023",m,speed,"6.019",m/s,power,"138",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.019",m/s,
Data,3,record,timestamp,"1102204932",s,position_lat,"-138861040",semicircles,position_long,"1992180352",semicircles,distance,"58.11",m,altitude,"14.600000000000023",m,speed,"6.171",m/s,power,"150",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1102204933",s,position_lat,"-138861184",semicircles,position_long,"1992180992",semicircles,distance,"64.31",m,altitude,"14.600000000000023",m,speed,"6.325",m/s,power,"150",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.325",m/s,
Data,3,record,timestamp,"1102204934",s,position_lat,"-138861328",semicircles,position_long,"1992181760",semicircles,distance,"70.77",m,altitude,"14.799999999999955",m,speed,"6.508",m/s,power,"165",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.508",m/s,
Data,3,record,timestamp,"1102204935",s,position_lat,"-138861488",semicircles,position_long,"1992182528",semicircles,distance,"77.26",m,altitude,"14.799999999999955",m,speed,"6.668",m/s,power,"165",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.668",m/s,
Data,3,record,timestamp,"1102204936",s,position_lat,"-138861664",semicircles,position_long,"1992183168",semicircles,distance,"84.13",m,altitude,"14.799999999999955",m,speed,"6.82",m/s,power,"159",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.82",m/s,
Data,3,record,timestamp,"1102204937",s,position_lat,"-138861840",semicircles,position_long,"1992183936",semicircles,distance,"90.96",m,altitude,"14.799999999999955",m,speed,"6.961",m/s,power,"144",watts,heart_rate,"0",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.961",m/s,
Data,3,record,timestamp,"1102204938",s,position_lat,"-138862032",semicircles,position_long,"1992184704",semicircles,distance,"97.95",m,altitude,"14.799999999999955",m,speed,"7.082",m/s,power,"144",watts,heart_rate,"0",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.082",m/s,
Data,3,record,timestamp,"1102204939",s,position_lat,"-138862256",semicircles,position_long,"1992185344",semicircles,distance,"105.29",m,altitude,"14.799999999999955",m,speed,"7.434",m/s,power,"148",watts,heart_rate,"0",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1102204940",s,position_lat,"-138862496",semicircles,position_long,"1992186112",semicircles,distance,"112.86",m,altitude,"14.799999999999955",m,speed,"7.7",m/s,power,"148",watts,heart_rate,"85",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.7",m/s,
Data,3,record,timestamp,"1102204941",s,position_lat,"-138862752",semicircles,position_long,"1992187008",semicircles,distance,"120.68",m,altitude,"14.799999999999955",m,speed,"7.886",m/s,power,"148",watts,heart_rate,"87",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.886",m/s,
Data,3,record,timestamp,"1102204942",s,position_lat,"-138863040",semicircles,position_long,"1992187776",semicircles,distance,"128.64",m,altitude,"14.799999999999955",m,speed,"8.071",m/s,power,"148",watts,heart_rate,"87",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.071",m/s,
Data,3,record,timestamp,"1102204943",s,position_lat,"-138863360",semicircles,position_long,"1992188672",semicircles,distance,"136.74",m,altitude,"14.600000000000023",m,speed,"8.225",m/s,power,"127",watts,heart_rate,"87",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1102204944",s,position_lat,"-138863712",semicircles,position_long,"1992189440",semicircles,distance,"145.01",m,altitude,"14.600000000000023",m,speed,"8.377",m/s,power,"127",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1102204945",s,position_lat,"-138864128",semicircles,position_long,"1992190336",semicircles,distance,"153.57",m,altitude,"14.399999999999977",m,speed,"8.535",m/s,power,"123",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.535",m/s,
Data,3,record,timestamp,"1102204946",s,position_lat,"-138864608",semicircles,position_long,"1992191104",semicircles,distance,"162.12",m,altitude,"14.399999999999977",m,speed,"8.671",m/s,power,"123",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1102204947",s,position_lat,"-138865136",semicircles,position_long,"1992192000",semicircles,distance,"170.86",m,altitude,"14.399999999999977",m,speed,"8.811",m/s,power,"125",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1102204948",s,position_lat,"-138865712",semicircles,position_long,"1992192640",semicircles,distance,"179.69",m,altitude,"14.200000000000045",m,speed,"8.954",m/s,power,"112",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1102204949",s,position_lat,"-138866400",semicircles,position_long,"1992193408",semicircles,distance,"188.78",m,altitude,"14.200000000000045",m,speed,"9.037",m/s,power,"112",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1102204950",s,position_lat,"-138867152",semicircles,position_long,"1992193920",semicircles,distance,"197.79",m,altitude,"14.200000000000045",m,speed,"9.124",m/s,power,"127",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1102204951",s,position_lat,"-138867984",semicircles,position_long,"1992194560",semicircles,distance,"206.95",m,altitude,"14.0",m,speed,"9.194",m/s,power,"127",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1102204952",s,position_lat,"-138868912",semicircles,position_long,"1992194816",semicircles,distance,"216.18",m,altitude,"14.0",m,speed,"9.253",m/s,power,"132",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1102204953",s,position_lat,"-138869856",semicircles,position_long,"1992195200",semicircles,distance,"225.56",m,altitude,"14.0",m,speed,"9.314",m/s,power,"132",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1102204954",s,position_lat,"-138870816",semicircles,position_long,"1992195584",semicircles,distance,"234.82",m,altitude,"14.0",m,speed,"9.432",m/s,power,"130",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1102204955",s,position_lat,"-138871792",semicircles,position_long,"1992195840",semicircles,distance,"244.33",m,altitude,"13.799999999999955",m,speed,"9.529",m/s,power,"138",watts,heart_rate,"94",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1102204956",s,position_lat,"-138872784",semicircles,position_long,"1992196096",semicircles,distance,"253.84",m,altitude,"13.799999999999955",m,speed,"9.573",m/s,power,"138",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1102204957",s,position_lat,"-138873792",semicircles,position_long,"1992196352",semicircles,distance,"263.45",m,altitude,"13.799999999999955",m,speed,"9.586",m/s,power,"149",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1102204958",s,position_lat,"-138874784",semicircles,position_long,"1992196736",semicircles,distance,"273.14",m,altitude,"13.799999999999955",m,speed,"9.601",m/s,power,"149",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1102204959",s,position_lat,"-138875712",semicircles,position_long,"1992196992",semicircles,distance,"282.66",m,altitude,"13.799999999999955",m,speed,"9.637",m/s,power,"134",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1102204960",s,position_lat,"-138876608",semicircles,position_long,"1992197632",semicircles,distance,"292.34",m,altitude,"13.799999999999955",m,speed,"9.655",m/s,power,"134",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1102204961",s,position_lat,"-138877472",semicircles,position_long,"1992198272",semicircles,distance,"302.06",m,altitude,"13.799999999999955",m,speed,"9.65",m/s,power,"138",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1102204962",s,position_lat,"-138878304",semicircles,position_long,"1992198912",semicircles,distance,"311.61",m,altitude,"13.799999999999955",m,speed,"9.626",m/s,power,"138",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1102204963",s,position_lat,"-138879040",semicircles,position_long,"1992199552",semicircles,distance,"321.3",m,altitude,"13.799999999999955",m,speed,"9.592",m/s,power,"144",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1102204964",s,position_lat,"-138879696",semicircles,position_long,"1992200576",semicircles,distance,"330.81",m,altitude,"13.799999999999955",m,speed,"9.55",m/s,power,"156",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1102204965",s,position_lat,"-138880256",semicircles,position_long,"1992201216",semicircles,distance,"340.2",m,altitude,"13.600000000000023",m,speed,"9.54",m/s,power,"156",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1102204966",s,position_lat,"-138880720",semicircles,position_long,"1992202112",semicircles,distance,"349.9",m,altitude,"13.600000000000023",m,speed,"9.538",m/s,power,"151",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1102204967",s,position_lat,"-138881088",semicircles,position_long,"1992203264",semicircles,distance,"359.46",m,altitude,"13.600000000000023",m,speed,"9.58",m/s,power,"151",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1102204968",s,position_lat,"-138881392",semicircles,position_long,"1992204160",semicircles,distance,"369.07",m,altitude,"13.600000000000023",m,speed,"9.644",m/s,power,"138",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1102204969",s,position_lat,"-138881632",semicircles,position_long,"1992205184",semicircles,distance,"378.82",m,altitude,"13.399999999999977",m,speed,"9.697",m/s,power,"138",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1102204970",s,position_lat,"-138881808",semicircles,position_long,"1992206336",semicircles,distance,"388.48",m,altitude,"13.399999999999977",m,speed,"9.749",m/s,power,"131",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1102204971",s,position_lat,"-138881920",semicircles,position_long,"1992207488",semicircles,distance,"398.23",m,altitude,"13.200000000000045",m,speed,"9.803",m/s,power,"131",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1102204972",s,position_lat,"-138881968",semicircles,position_long,"1992208384",semicircles,distance,"408.02",m,altitude,"13.200000000000045",m,speed,"9.869",m/s,power,"129",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1102204973",s,position_lat,"-138881936",semicircles,position_long,"1992209408",semicircles,distance,"417.89",m,altitude,"13.200000000000045",m,speed,"9.899",m/s,power,"135",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1102204974",s,position_lat,"-138881872",semicircles,position_long,"1992210560",semicircles,distance,"427.84",m,altitude,"13.200000000000045",m,speed,"9.964",m/s,power,"135",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1102204975",s,position_lat,"-138881760",semicircles,position_long,"1992211584",semicircles,distance,"437.91",m,altitude,"13.0",m,speed,"10.038",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1102204976",s,position_lat,"-138881616",semicircles,position_long,"1992212736",semicircles,distance,"447.96",m,altitude,"13.0",m,speed,"10.026",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1102204977",s,position_lat,"-138881408",semicircles,position_long,"1992213760",semicircles,distance,"457.95",m,altitude,"13.200000000000045",m,speed,"10.003",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1102204978",s,position_lat,"-138881072",semicircles,position_long,"1992214912",semicircles,distance,"467.98",m,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1102204979",s,position_lat,"-138880624",semicircles,position_long,"1992215808",semicircles,distance,"477.93",m,altitude,"13.200000000000045",m,speed,"9.951",m/s,power,"146",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1102204980",s,position_lat,"-138880080",semicircles,position_long,"1992216704",semicircles,distance,"487.87",m,altitude,"13.200000000000045",m,speed,"9.908",m/s,power,"146",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1102204981",s,position_lat,"-138879488",semicircles,position_long,"1992217600",semicircles,distance,"497.75",m,altitude,"13.200000000000045",m,speed,"9.895",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1102204982",s,position_lat,"-138878832",semicircles,position_long,"1992218496",semicircles,distance,"507.64",m,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1102204983",s,position_lat,"-138878096",semicircles,position_long,"1992219264",semicircles,distance,"517.58",m,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"167",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1102204984",s,position_lat,"-138877344",semicircles,position_long,"1992220032",semicircles,distance,"527.45",m,altitude,"13.200000000000045",m,speed,"9.919",m/s,power,"162",watts,heart_rate,"101",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1102204985",s,position_lat,"-138876544",semicircles,position_long,"1992220672",semicircles,distance,"537.37",m,altitude,"13.200000000000045",m,speed,"9.937",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1102204986",s,position_lat,"-138875744",semicircles,position_long,"1992221440",semicircles,distance,"547.22",m,altitude,"13.200000000000045",m,speed,"9.91",m/s,power,"152",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1102204987",s,position_lat,"-138874928",semicircles,position_long,"1992222208",semicircles,distance,"557.18",m,altitude,"13.200000000000045",m,speed,"9.856",m/s,power,"140",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1102204988",s,position_lat,"-138874128",semicircles,position_long,"1992222848",semicircles,distance,"567.03",m,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"140",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1102204989",s,position_lat,"-138873344",semicircles,position_long,"1992223616",semicircles,distance,"576.82",m,altitude,"13.200000000000045",m,speed,"9.765",m/s,power,"137",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1102204990",s,position_lat,"-138872576",semicircles,position_long,"1992224384",semicircles,distance,"586.56",m,altitude,"13.200000000000045",m,speed,"9.704",m/s,power,"146",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1102204991",s,position_lat,"-138871792",semicircles,position_long,"1992225152",semicircles,distance,"596.24",m,altitude,"13.200000000000045",m,speed,"9.657",m/s,power,"148",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1102204992",s,position_lat,"-138871040",semicircles,position_long,"1992225792",semicircles,distance,"605.87",m,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"148",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1102204993",s,position_lat,"-138870336",semicircles,position_long,"1992226560",semicircles,distance,"615.47",m,altitude,"13.200000000000045",m,speed,"9.573",m/s,power,"148",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1102204994",s,position_lat,"-138869712",semicircles,position_long,"1992227456",semicircles,distance,"625.03",m,altitude,"13.200000000000045",m,speed,"9.536",m/s,power,"148",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1102204995",s,position_lat,"-138869232",semicircles,position_long,"1992228352",semicircles,distance,"634.54",m,altitude,"13.200000000000045",m,speed,"9.501",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1102204996",s,position_lat,"-138869040",semicircles,position_long,"1992229248",semicircles,distance,"644.02",m,altitude,"13.200000000000045",m,speed,"9.464",m/s,power,"145",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1102204997",s,position_lat,"-138869280",semicircles,position_long,"1992230400",semicircles,distance,"653.47",m,altitude,"13.200000000000045",m,speed,"9.435",m/s,power,"151",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.435",m/s,
Data,3,record,timestamp,"1102204998",s,position_lat,"-138869824",semicircles,position_long,"1992231040",semicircles,distance,"662.89",m,altitude,"13.200000000000045",m,speed,"9.41",m/s,power,"151",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1102204999",s,position_lat,"-138870528",semicircles,position_long,"1992232064",semicircles,distance,"672.3",m,altitude,"13.200000000000045",m,speed,"9.404",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1102205000",s,position_lat,"-138871280",semicircles,position_long,"1992232576",semicircles,distance,"681.7",m,altitude,"13.200000000000045",m,speed,"9.382",m/s,power,"147",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.382",m/s,
Data,3,record,timestamp,"1102205001",s,position_lat,"-138872080",semicircles,position_long,"1992233344",semicircles,distance,"691.15",m,altitude,"13.200000000000045",m,speed,"9.353",m/s,power,"147",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1102205002",s,position_lat,"-138872864",semicircles,position_long,"1992233856",semicircles,distance,"700.4",m,altitude,"13.200000000000045",m,speed,"9.322",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1102205003",s,position_lat,"-138873664",semicircles,position_long,"1992234496",semicircles,distance,"709.71",m,altitude,"13.200000000000045",m,speed,"9.296",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.296",m/s,
