record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082834415","-128917608","1978070784","5751.65","171","53.200000000000045","14.96","273","102","53.200000000000045","14.96",
"1082834416","-128916008","1978070528","5766.78","171","52.799999999999955","15.204","409","101","52.799999999999955","15.204",
"1082834417","-128914392","1978070272","5782.07","170","52.60000000000002","15.343","385","104","52.60000000000002","15.343",
"1082834418","-128912784","1978069888","5797.46","170","52.39999999999998","15.333","404","105","52.39999999999998","15.333",
"1082834419","-128911272","1978069120","5812.59","170","52.200000000000045","15.357","326","105","52.200000000000045","15.357",
"1082834420","-128909760","1978068352","5828.21","169","52.0","15.468","356","105","52.0","15.468",
"1082834421","-128908304","1978067712","5843.55","169","51.39999999999998","15.649","307","104","51.39999999999998","15.649",
"1082834422","-128906792","1978066816","5859.5","169","50.799999999999955","15.873","334","105","50.799999999999955","15.873",
"1082834423","-128905264","1978066048","5875.54","169","50.200000000000045","16.096","227","106","50.200000000000045","16.096",
"1082834424","-128903664","1978065280","5891.74","169","49.60000000000002","16.31","259","100","49.60000000000002","16.31",
"1082834425","-128901984","1978064768","5907.97","169","48.799999999999955","16.523","250","100","48.799999999999955","16.523",
"1082834426","-128900216","1978064640","5924.57","169","48.200000000000045","16.715","186","100","48.200000000000045","16.715",
"1082834427","-128898416","1978064896","5941.51","169","47.60000000000002","16.8","238","93","47.60000000000002","16.8",
"1082834428","-128896824","1978065664","5958.29","169","47.200000000000045","16.802","156","98","47.200000000000045","16.802",
"1082834429","-128895472","1978066944","5975.07","168","46.799999999999955","16.686","170","96","46.799999999999955","16.686",
"1082834430","-128894464","1978068352","5991.73","168","46.39999999999998","16.557","156","95","46.39999999999998","16.557",
"1082834431","-128894024","1978070272","6007.99","168","46.200000000000045","16.365","189","94","46.200000000000045","16.365",
"1082834432","-128894248","1978071808","6024.51","168","46.200000000000045","15.921","194","93","46.200000000000045","15.921",
"1082834433","-128894568","1978073472","6039.95","168","46.200000000000045","15.51","245","92","46.200000000000045","15.51",
"1082834434","-128894880","1978075264","6055.44","168","46.200000000000045","15.178","293","91","46.200000000000045","15.178",
"1082834435","-128895176","1978076800","6070.21","168","46.0","14.868","240","92","46.0","14.868",
"1082834436","-128895456","1978078464","6084.92","168","46.0","14.537","237","92","46.0","14.537",
"1082834437","-128895728","1978080000","6099.43","167","46.0","14.229","240","91","46.0","14.229",
"1082834438","-128896024","1978081536","6113.66","166","46.0","13.965","278","91","46.0","13.965",
"1082834439","-128896072","1978082944","6127.49","166","46.0","13.868","307","90","46.0","13.868",
"1082834440","-128895592","1978084480","6141.2","166","45.39999999999998","13.991","322","91","45.39999999999998","13.991",
"1082834441","-128894832","1978085760","6155.58","166","44.799999999999955","14.218","332","92","44.799999999999955","14.218",
"1082834442","-128894000","1978087168","6169.78","165","44.200000000000045","14.517","345","94","44.200000000000045","14.517",
"1082834443","-128893168","1978088448","6184.44","165","43.60000000000002","14.846","301","95","43.60000000000002","14.846",
"1082834444","-128892520","1978089856","6199.31","165","42.799999999999955","15.146","386","95","42.799999999999955","15.146",
"1082834445","-128892360","1978091520","6214.65","165","42.39999999999998","15.399","335","98","42.39999999999998","15.399",
"1082834446","-128892600","1978093312","6230.27","165","42.0","15.472","302","98","42.0","15.472",
"1082834447","-128893088","1978094848","6245.74","165","42.0","15.408","280","98","42.0","15.408",
"1082834448","-128893856","1978096256","6260.96","165","41.799999999999955","15.338","309","97","41.799999999999955","15.338",
"1082834449","-128894944","1978097536","6276.29","165","41.60000000000002","15.33","290","96","41.60000000000002","15.33",
"1082834450","-128896432","1978098304","6291.75","165","41.200000000000045","15.459","307","97","41.200000000000045","15.459",
"1082834451","-128898120","1978098304","6307.46","165","40.39999999999998","15.791","329","98","40.39999999999998","15.791",
"1082834452","-128899768","1978097920","6323.19","165","39.60000000000002","16.134","292","98","39.60000000000002","16.134",
"1082834453","-128901400","1978097408","6339.59","165","38.799999999999955","16.409","297","99","38.799999999999955","16.409",
"1082834454","-128902888","1978096256","6355.99","165","37.799999999999955","16.617","215","98","37.799999999999955","16.617",
"1082834455","-128904264","1978095104","6372.82","165","37.0","16.807","287","99","37.0","16.807",
"1082834456","-128905472","1978093696","6389.92","165","36.200000000000045","16.984","295","100","36.200000000000045","16.984",
"1082834457","-128906456","1978092032","6406.97","165","35.39999999999998","17.139","257","100","35.39999999999998","17.139",
"1082834458","-128907184","1978090368","6423.83","165","34.799999999999955","17.149","245","100","34.799999999999955","17.149",
"1082834459","-128907736","1978088576","6441.19","165","34.39999999999998","17.08","301","99","34.39999999999998","17.08",
"1082834460","-128908056","1978086784","6457.98","165","34.0","16.963","243","99","34.0","16.963",
"1082834461","-128908192","1978084992","6474.95","164","33.799999999999955","16.727","270","99","33.799999999999955","16.727",
"1082834462","-128908088","1978083200","6491.51","164","33.60000000000002","16.414","318","98","33.60000000000002","16.414",
"1082834463","-128907696","1978081536","6507.66","164","33.200000000000045","16.2","243","98","33.200000000000045","16.2",
"1082834464","-128906960","1978079872","6524.02","164","32.799999999999955","16.109","275","96","32.799999999999955","16.109",
"1082834465","-128905824","1978078592","6540.04","164","32.200000000000045","16.137","271","97","32.200000000000045","16.137",
"1082834466","-128904400","1978077568","6556.28","164","31.399999999999977","16.222","265","98","31.399999999999977","16.222",
"1082834467","-128902792","1978076800","6572.65","164","30.600000000000023","16.413","308","98","30.600000000000023","16.413",
"1082834468","-128901112","1978076288","6588.94","164","29.799999999999955","16.579","276","99","29.799999999999955","16.579",
"1082834469","-128899336","1978076032","6605.64","164","29.200000000000045","16.6","309","99","29.200000000000045","16.6",
"1082834470","-128897552","1978076032","6622.22","164","28.399999999999977","16.554","280","100","28.399999999999977","16.554",
"1082834471","-128895752","1978076032","6638.86","164","27.600000000000023","16.49","264","100","27.600000000000023","16.49",
"1082834472","-128894000","1978076288","6655.28","163","27.0","16.525","307","100","27.0","16.525",
"1082834473","-128892224","1978076544","6671.93","163","26.200000000000045","16.784","294","100","26.200000000000045","16.784",
"1082834474","-128890416","1978076800","6688.88","163","25.399999999999977","16.985","249","100","25.399999999999977","16.985",
"1082834475","-128888712","1978077568","6705.86","163","24.600000000000023","17.142","252","100","24.600000000000023","17.142",
"1082834476","-128887256","1978078592","6723.01","163","24.0","17.127","213","101","24.0","17.127",
"1082834477","-128886080","1978080000","6739.99","162","23.399999999999977","17.125","205","100","23.399999999999977","17.125",
"1082834478","-128885160","1978081664","6757.18","162","23.0","17.058","210","99","23.0","17.058",
"1082834479","-128884648","1978083456","6774.3","162","22.399999999999977","17.124","277","98","22.399999999999977","17.124",
"1082834480","-128884776","1978085376","6791.32","162","21.799999999999955","17.202","278","97","21.799999999999955","17.202",
"1082834481","-128885136","1978087168","6808.63","162","21.399999999999977","17.263","308","98","21.399999999999977","17.263",
"1082834482","-128885384","1978088960","6826.03","162","20.799999999999955","17.324","226","98","20.799999999999955","17.324",
"1082834483","-128884704","1978090752","6843.21","161","20.0","17.415","239","98","20.0","17.415",
"1082834484","-128883144","1978091648","6860.86","161","19.200000000000045","17.413","210","98","19.200000000000045","17.413",
"1082834485","-128881416","1978092416","6878.07","161","18.799999999999955","17.314","196","97","18.799999999999955","17.314",
"1082834486","-128879632","1978092928","6895.46","160","18.200000000000045","17.247","237","97","18.200000000000045","17.247",
"1082834487","-128877960","1978093952","6912.85","160","17.600000000000023","17.229","244","96","17.600000000000023","17.229",
"1082834488","-128876864","1978095360","6929.94","160","16.799999999999955","17.263","219","96","16.799999999999955","17.263",
"1082834489","-128876528","1978097152","6947.31","159","16.200000000000045","17.325","293","96","16.200000000000045","17.325",
"1082834490","-128876720","1978099200","6965.17","159","15.399999999999977","17.355","266","96","15.399999999999977","17.355",
"1082834491","-128877208","1978100992","6981.71","159","14.799999999999955","17.194","279","97","14.799999999999955","17.194",
"1082834492","-128877880","1978102656","6999.01","158","14.200000000000045","17.005","290","98","14.200000000000045","17.005",
"1082834493","-128878536","1978104448","7015.8","158","13.600000000000023","16.813","266","98","13.600000000000023","16.813",
"1082834494","-128879088","1978106112","7032.63","158","13.0","16.643","289","98","13.0","16.643",
"1082834495","-128879344","1978107904","7049.38","157","12.399999999999977","16.699","256","97","12.399999999999977","16.699",
"1082834496","-128879304","1978109696","7066.07","157","12.0","16.826","327","98","12.0","16.826",
"1082834497","-128879128","1978111488","7082.69","157","11.399999999999977","16.984","318","94","11.399999999999977","16.984",
"1082834498","-128878824","1978113408","7099.8","157","10.800000000000011","17.11","274","89","10.800000000000011","17.11",
"1082834499","-128878416","1978115200","7116.93","156","10.199999999999989","17.181","256","89","10.199999999999989","17.181",
"1082834500","-128877920","1978116992","7134.27","156","9.800000000000011","17.207","286","88","9.800000000000011","17.207",
"1082834501","-128877408","1978118784","7151.33","156","9.399999999999977","17.185","293","88","9.399999999999977","17.185",
"1082834502","-128876824","1978120704","7168.6","156","9.399999999999977","17.067","237","88","9.399999999999977","17.067",
"1082834503","-128876192","1978122240","7185.5","156","9.199999999999989","16.812","227","87","9.199999999999989","16.812",
"1082834504","-128875560","1978124160","7202.22","156","9.199999999999989","16.528","230","85","9.199999999999989","16.528",
"1082834505","-128874920","1978125696","7218.73","156","9.199999999999989","16.225","167","93","9.199999999999989","16.225",
"1082834506","-128874296","1978127360","7234.51","155","9.199999999999989","15.815","224","92","9.199999999999989","15.815",
"1082834507","-128873680","1978128896","7250.06","155","9.199999999999989","15.4","224","91","9.199999999999989","15.4",
"1082834508","-128873096","1978130432","7265.31","155","9.199999999999989","15.019","234","90","9.199999999999989","15.019",
"1082834509","-128872544","1978131968","7280.27","154","9.199999999999989","14.675","249","90","9.199999999999989","14.675",
"1082834510","-128872000","1978133632","7294.64","154","9.199999999999989","14.377","275","89","9.199999999999989","14.377",
"1082834511","-128871464","1978135040","7308.9","154","9.199999999999989","14.111","273","92","9.199999999999989","14.111",
"1082834512","-128870928","1978136320","7322.97","154","9.199999999999989","13.873","292","92","9.199999999999989","13.873",
"1082834513","-128870400","1978137728","7336.72","154","9.199999999999989","13.639","225","92","9.199999999999989","13.639",
"1082834514","-128869904","1978139264","7350.19","154","9.199999999999989","13.421","279","92","9.199999999999989","13.421",
"1082834515","-128869392","1978140544","7363.6","153","9.199999999999989","13.322","259","92","9.199999999999989","13.322",
"1082834516","-128868672","1978141824","7376.87","153","8.800000000000011","13.403","263","92","8.800000000000011","13.403",
"1082834517","-128867720","1978142848","7390.37","153","8.600000000000023","13.463","250","91","8.600000000000023","13.463",
"1082834518","-128866616","1978144000","7403.9","153","8.399999999999977","13.482","270","92","8.399999999999977","13.482",
"1082834519","-128865408","1978144640","7417.35","153","8.199999999999989","13.492","305","93","8.199999999999989","13.492",
"1082834520","-128864136","1978145408","7431.03","153","8.0","13.619","295","93","8.0","13.619",
"1082834521","-128862824","1978146176","7444.57","152","7.800000000000011","13.72","294","94","7.800000000000011","13.72",
"1082834522","-128861480","1978146688","7458.4","152","7.600000000000023","13.803","286","93","7.600000000000023","13.803",
"1082834523","-128860128","1978147456","7472.3","152","7.600000000000023","13.87","284","94","7.600000000000023","13.87",
"1082834524","-128858784","1978148096","7486.17","152","7.399999999999977","13.93","285","94","7.399999999999977","13.93",
"1082834525","-128857480","1978148864","7500.01","152","7.199999999999989","13.939","257","94","7.199999999999989","13.939",
"1082834526","-128856240","1978149632","7513.89","152","7.199999999999989","13.842","254","94","7.199999999999989","13.842",
"1082834527","-128855088","1978150656","7527.9","152","7.0","13.856","258","93","7.0","13.856",
"1082834528","-128854112","1978151808","7541.84","152","6.800000000000011","13.824","234","93","6.800000000000011","13.824",
"1082834529","-128853360","1978153088","7555.69","152","6.600000000000023","13.813","254","93","6.600000000000023","13.813",
"1082834530","-128852856","1978154496","7569.51","152","6.600000000000023","13.777","234","93","6.600000000000023","13.777",
"1082834531","-128852608","1978155904","7582.89","152","6.399999999999977","13.571","245","93","6.399999999999977","13.571",
"1082834532","-128852584","1978157440","7596.6","152","6.199999999999989","13.377","230","92","6.199999999999989","13.377",
"1082834533","-128852824","1978158848","7609.73","152","6.199999999999989","13.251","247","92","6.199999999999989","13.251",
"1082834534","-128853328","1978160128","7623.17","152","6.0","13.174","250","92","6.0","13.174",
"1082834535","-128854000","1978161408","7636.22","152","6.0","13.152","263","93","6.0","13.152",
"1082834536","-128854824","1978162688","7649.43","152","6.0","13.195","278","93","6.0","13.195",
"1082834537","-128855760","1978163840","7662.67","151","5.800000000000011","13.256","279","91","5.800000000000011","13.256",
"1082834538","-128856776","1978164736","7675.92","151","5.800000000000011","13.293","217","92","5.800000000000011","13.293",
"1082834539","-128857880","1978165632","7689.23","151","5.600000000000023","13.255","248","92","5.600000000000023","13.255",
"1082834540","-128859024","1978166528","7702.42","151","5.800000000000011","13.237","304","92","5.800000000000011","13.237",
"1082834541","-128860224","1978167296","7715.64","150","5.800000000000011","13.226","294","92","5.800000000000011","13.226",
"1082834542","-128861496","1978167936","7728.82","150","5.800000000000011","13.209","302","90","5.800000000000011","13.209",
"1082834543","-128862816","1978168576","7742.04","150","5.800000000000011","13.179","258","91","5.800000000000011","13.179",
"1082834544","-128864136","1978168832","7755.03","150","5.800000000000011","13.135","272","92","5.800000000000011","13.135",
"1082834545","-128865488","1978169472","7768.19","149","6.0","13.093","272","91","6.0","13.093",
"1082834546","-128866880","1978169600","7781.27","149","6.0","13.054","302","91","6.0","13.054",
"1082834547","-128868296","1978169600","7794.44","149","6.0","13.019","302","90","6.0","13.019",
"1082834548","-128869664","1978169472","7807.39","150","6.199999999999989","12.982","334","92","6.199999999999989","12.982",
"1082834549","-128870960","1978168832","7820.46","149","6.399999999999977","12.928","303","92","6.399999999999977","12.928",
"1082834550","-128872096","1978167936","7833.17","150","6.399999999999977","12.836","290","91","6.399999999999977","12.836",
"1082834551","-128873120","1978167040","7845.97","150","6.600000000000023","12.704","253","91","6.600000000000023","12.704",
"1082834552","-128874032","1978166144","7858.53","149","6.800000000000011","12.336","232","89","6.800000000000011","12.336",
"1082834553","-128874808","1978165120","7870.49","149","7.0","11.793","235","89","7.0","11.793",
"1082834554","-128875464","1978163968","7882.26","149","7.199999999999989","11.492","209","88","7.199999999999989","11.492",
"1082834555","-128876032","1978162944","7893.52","149","7.399999999999977","11.2","218","88","7.399999999999977","11.2",
"1082834556","-128876512","1978161792","7904.75","149","7.600000000000023","10.975","217","87","7.600000000000023","10.975",
"1082834557","-128876960","1978160640","7915.51","149","7.800000000000011","10.828","278","86","7.800000000000011","10.828",
"1082834558","-128877504","1978159616","7926.24","149","8.0","10.839","351","85","8.0","10.839",
"1082834559","-128878160","1978158720","7937.29","149","8.199999999999989","10.874","314","86","8.199999999999989","10.874",
"1082834560","-128878904","1978157824","7948.03","149","8.199999999999989","10.86","303","87","8.199999999999989","10.86",
"1082834561","-128879768","1978156928","7959.06","149","8.399999999999977","10.774","279","87","8.399999999999977","10.774",
"1082834562","-128880688","1978156288","7969.5","149","8.399999999999977","10.685","265","87","8.399999999999977","10.685",
"1082834563","-128881712","1978155776","7980.21","148","8.600000000000023","10.636","275","86","8.600000000000023","10.636",
"1082834564","-128882784","1978155264","7990.84","148","8.600000000000023","10.61","254","88","8.600000000000023","10.61",
"1082834565","-128883896","1978155008","8001.6","148","8.600000000000023","10.63","281","88","8.600000000000023","10.63",
"1082834566","-128885016","1978154752","8012.14","148","8.600000000000023","10.674","269","88","8.600000000000023","10.674",
"1082834567","-128886152","1978154496","8022.86","148","8.600000000000023","10.7","244","88","8.600000000000023","10.7",
"1082834568","-128887296","1978154496","8033.57","149","8.600000000000023","10.687","190","87","8.600000000000023","10.687",
"1082834569","-128888448","1978154496","8044.21","149","8.600000000000023","10.676","251","88","8.600000000000023","10.676",
"1082834570","-128889584","1978154368","8054.81","149","8.600000000000023","10.715","255","88","8.600000000000023","10.715",
"1082834571","-128890744","1978154368","8065.55","149","8.600000000000023","10.764","256","88","8.600000000000023","10.764",
"1082834572","-128891920","1978154368","8076.47","150","8.600000000000023","10.827","279","88","8.600000000000023","10.827",
"1082834573","-128893112","1978154368","8087.46","150","8.600000000000023","10.904","253","88","8.600000000000023","10.904",
"1082834574","-128894288","1978154368","8098.38","150","8.600000000000023","10.959","242","89","8.600000000000023","10.959",
"1082834575","-128895456","1978154368","8109.2","150","8.600000000000023","11.03","269","89","8.600000000000023","11.03",
"1082834576","-128896664","1978154368","8120.43","150","8.600000000000023","11.118","263","89","8.600000000000023","11.118",
"1082834577","-128897856","1978154368","8131.46","150","8.600000000000023","11.196","261","89","8.600000000000023","11.196",
"1082834578","-128899072","1978154368","8142.82","150","8.600000000000023","11.253","244","88","8.600000000000023","11.253",
"1082834579","-128900280","1978154368","8153.99","150","8.600000000000023","11.288","233","89","8.600000000000023","11.288",
"1082834580","-128901496","1978154368","8165.32","150","8.600000000000023","11.309","228","89","8.600000000000023","11.309",
"1082834581","-128902720","1978154368","8176.54","149","8.600000000000023","11.319","248","89","8.600000000000023","11.319",
"1082834582","-128903960","1978154368","8188.03","149","8.600000000000023","11.346","248","89","8.600000000000023","11.346",
"1082834583","-128905176","1978154368","8199.31","149","8.600000000000023","11.292","255","88","8.600000000000023","11.292",
"1082834584","-128906368","1978154496","8210.42","149","8.600000000000023","11.234","257","89","8.600000000000023","11.234",
"1082834585","-128907576","1978154496","8221.65","149","8.600000000000023","11.178","244","89","8.600000000000023","11.178",
"1082834586","-128908792","1978154496","8232.94","149","8.600000000000023","11.138","267","88","8.600000000000023","11.138",
"1082834587","-128910000","1978154496","8244.04","148","8.600000000000023","11.099","249","88","8.600000000000023","11.099",
"1082834588","-128911192","1978154496","8255.18","148","8.600000000000023","11.054","239","87","8.600000000000023","11.054",
"1082834589","-128912368","1978154496","8266.06","148","8.600000000000023","11.016","249","88","8.600000000000023","11.016",
"1082834590","-128913544","1978154496","8277.05","148","8.600000000000023","10.94","190","88","8.600000000000023","10.94",
"1082834591","-128914728","1978154496","8287.95","148","8.600000000000023","10.909","299","88","8.600000000000023","10.909",
"1082834592","-128915904","1978154496","8298.84","147","8.600000000000023","10.959","304","88","8.600000000000023","10.959",
"1082834593","-128917112","1978154496","8310.01","147","8.600000000000023","11.023","322","89","8.600000000000023","11.023",
"1082834594","-128918296","1978154496","8320.99","146","8.600000000000023","11.085","285","90","8.600000000000023","11.085",
"1082834595","-128919472","1978154496","8332.0","146","8.600000000000023","11.121","252","90","8.600000000000023","11.121",
"1082834596","-128920696","1978154496","8343.26","145","8.600000000000023","11.148","255","90","8.600000000000023","11.148",
"1082834597","-128921888","1978154496","8354.37","145","8.600000000000023","11.173","249","90","8.600000000000023","11.173",
"1082834598","-128923104","1978154496","8365.68","145","8.600000000000023","11.167","207","89","8.600000000000023","11.167",
"1082834599","-128924312","1978154496","8376.81","145","8.600000000000023","11.16","298","90","8.600000000000023","11.16",
"1082834600","-128925504","1978154496","8387.86","145","8.600000000000023","11.164","261","90","8.600000000000023","11.164",
"1082834601","-128926712","1978154496","8399.1","145","8.600000000000023","11.148","253","90","8.600000000000023","11.148",
"1082834602","-128927920","1978154496","8410.27","146","8.600000000000023","11.129","253","90","8.600000000000023","11.129",
"1082834603","-128929104","1978154496","8421.27","146","8.600000000000023","11.158","228","89","8.600000000000023","11.158",
"1082834604","-128930304","1978154496","8432.42","147","8.600000000000023","11.2","247","90","8.600000000000023","11.2",
"1082834605","-128931528","1978154496","8443.73","147","8.600000000000023","11.235","218","89","8.600000000000023","11.235",
"1082834606","-128932728","1978154496","8454.91","148","8.600000000000023","11.262","221","89","8.600000000000023","11.262",
"1082834607","-128933960","1978154496","8466.27","149","8.600000000000023","11.292","224","89","8.600000000000023","11.292",
"1082834608","-128935176","1978154496","8477.6","149","8.600000000000023","11.345","271","88","8.600000000000023","11.345",
"1082834609","-128936408","1978154496","8489.03","149","8.600000000000023","11.391","276","89","8.600000000000023","11.391",
"1082834610","-128937648","1978154496","8500.45","149","8.600000000000023","11.45","279","89","8.600000000000023","11.45",
"1082834611","-128938872","1978154496","8511.9","149","8.600000000000023","11.483","254","89","8.600000000000023","11.483",
"1082834612","-128940112","1978154496","8523.39","150","8.600000000000023","11.519","254","89","8.600000000000023","11.519",
"1082834613","-128941368","1978154496","8534.96","150","8.600000000000023","11.525","271","88","8.600000000000023","11.525",
"1082834614","-128942584","1978154496","8546.3","150","8.600000000000023","11.553","259","90","8.600000000000023","11.553",
"1082834615","-128943832","1978154496","8557.86","150","8.600000000000023","11.552","232","90","8.600000000000023","11.552",
"1082834616","-128945096","1978154496","8569.63","150","8.600000000000023","11.579","256","90","8.600000000000023","11.579",
"1082834617","-128946328","1978154496","8581.01","151","8.600000000000023","11.531","205","89","8.600000000000023","11.531",
"1082834618","-128947576","1978154496","8592.62","150","8.600000000000023","11.534","260","88","8.600000000000023","11.534",
"1082834619","-128948816","1978154496","8604.17","150","8.600000000000023","11.486","240","89","8.600000000000023","11.486",
"1082834620","-128950048","1978154496","8615.52","150","8.600000000000023","11.399","251","89","8.600000000000023","11.399",
"1082834621","-128951280","1978154496","8626.94","150","8.600000000000023","11.335","245","89","8.600000000000023","11.335",
"1082834622","-128952480","1978154496","8638.14","150","8.600000000000023","11.264","244","89","8.600000000000023","11.264",
"1082834623","-128953712","1978154496","8649.46","149","8.600000000000023","11.192","238","88","8.600000000000023","11.192",
"1082834624","-128954896","1978154752","8660.68","149","8.600000000000023","11.122","222","89","8.600000000000023","11.122",
"1082834625","-128956008","1978155008","8671.7","149","8.600000000000023","11.078","254","88","8.600000000000023","11.078",
"1082834626","-128957088","1978155648","8682.84","148","8.399999999999977","11.036","226","88","8.399999999999977","11.036",
"1082834627","-128958080","1978156288","8693.87","148","8.399999999999977","10.993","244","88","8.399999999999977","10.993",
"1082834628","-128959048","1978157056","8704.89","148","8.399999999999977","10.964","226","88","8.399999999999977","10.964",
"1082834629","-128959936","1978157824","8715.72","147","8.399999999999977","10.951","248","87","8.399999999999977","10.951",
"1082834630","-128960824","1978158464","8726.71","147","8.399999999999977","10.999","288","88","8.399999999999977","10.999",
"1082834631","-128961672","1978159488","8737.78","147","8.199999999999989","11.072","264","89","8.199999999999989","11.072",
"1082834632","-128962504","1978160384","8748.92","146","8.0","11.138","249","89","8.0","11.138",
"1082834633","-128963304","1978161280","8760.13","146","7.800000000000011","11.248","260","89","7.800000000000011","11.248",
"1082834634","-128964032","1978162176","8771.46","146","7.600000000000023","11.377","234","88","7.600000000000023","11.377",
"1082834635","-128964688","1978163200","8782.91","145","7.399999999999977","11.517","255","90","7.399999999999977","11.517",
"1082834636","-128965240","1978164352","8794.3","145","7.199999999999989","11.652","208","90","7.199999999999989","11.652",
"1082834637","-128965648","1978165632","8806.12","145","6.800000000000011","11.785","282","90","6.800000000000011","11.785",
"1082834638","-128965864","1978166912","8817.96","144","6.600000000000023","11.89","222","90","6.600000000000023","11.89",
"1082834639","-128965816","1978168192","8829.95","144","6.399999999999977","11.912","250","89","6.399999999999977","11.912",
"1082834640","-128965520","1978169472","8841.64","144","6.399999999999977","11.902","256","90","6.399999999999977","11.902",
"1082834641","-128965032","1978170496","8853.69","144","6.199999999999989","11.862","252","90","6.199999999999989","11.862",
"1082834642","-128964416","1978171776","8865.38","143","6.199999999999989","11.796","236","91","6.199999999999989","11.796",
"1082834643","-128963720","1978172928","8877.31","143","6.199999999999989","11.701","216","91","6.199999999999989","11.701",
"1082834644","-128963016","1978173824","8888.98","143","6.199999999999989","11.63","257","89","6.199999999999989","11.63",
"1082834645","-128962328","1978174848","8900.5","143","6.199999999999989","11.594","291","90","6.199999999999989","11.594",
"1082834646","-128961656","1978176000","8912.09","142","6.199999999999989","11.567","261","90","6.199999999999989","11.567",
"1082834647","-128961072","1978177024","8923.75","142","6.199999999999989","11.541","247","90","6.199999999999989","11.541",
"1082834648","-128960664","1978178304","8935.17","142","6.199999999999989","11.497","241","90","6.199999999999989","11.497",
"1082834649","-128960472","1978179456","8946.67","142","6.0","11.484","243","97","6.0","11.484",
"1082834650","-128960728","1978180736","8958.25","142","6.0","11.541","250","97","6.0","11.541",
"1082834651","-128961368","1978181760","8969.59","142","6.0","11.598","262","97","6.0","11.598",
"1082834652","-128962224","1978182784","8981.24","142","6.0","11.643","241","89","6.0","11.643",
"1082834653","-128963200","1978183424","8992.95","142","6.0","11.674","247","89","6.0","11.674",
"1082834654","-128964248","1978184192","9004.66","142","6.0","11.7","249","89","6.0","11.7",
"1082834655","-128965320","1978184960","9016.42","142","6.0","11.736","273","89","6.0","11.736",
"1082834656","-128966408","1978185600","9028.14","142","6.0","11.782","281","90","6.0","11.782",
"1082834657","-128967512","1978186240","9039.95","142","6.0","11.819","260","90","6.0","11.819",
"1082834658","-128968648","1978186880","9051.87","142","6.0","11.847","284","89","6.0","11.847",
"1082834659","-128969792","1978187520","9063.69","142","6.0","11.697","229","90","6.0","11.697",
"1082834660","-128970904","1978188032","9075.22","142","6.0","11.43","241","90","6.0","11.43",
"1082834661","-128971984","1978188544","9086.4","142","6.0","11.331","255","90","6.0","11.331",
"1082834662","-128973080","1978189056","9097.71","142","6.0","11.239","245","90","6.0","11.239",
"1082834663","-128974168","1978189696","9108.91","142","6.0","11.162","250","89","6.0","11.162",
"1082834664","-128975264","1978190208","9120.09","142","6.0","11.077","239","90","6.0","11.077",
"1082834665","-128976328","1978190592","9131.2","142","6.0","11.004","245","90","6.0","11.004",
"1082834666","-128977376","1978191104","9142.14","142","6.0","10.983","241","90","6.0","10.983",
"1082834667","-128978432","1978191616","9153.16","142","6.0","11.029","248","90","6.0","11.029",
"1082834668","-128979496","1978192256","9164.1","142","6.0","11.086","253","89","6.0","11.086",
"1082834669","-128980544","1978192896","9175.26","143","6.0","11.125","218","90","6.0","11.125",
"1082834670","-128981584","1978193408","9186.54","143","6.0","11.116","180","89","6.0","11.116",
"1082834671","-128982576","1978194176","9197.43","143","6.0","11.087","209","96","6.0","11.087",
"1082834672","-128983592","1978194688","9208.59","143","6.0","11.088","190","101","6.0","11.088",
"1082834673","-128984592","1978195456","9219.68","143","6.0","11.056","236","92","6.0","11.056",
"1082834674","-128985592","1978195968","9230.67","143","6.0","11.057","299","92","6.0","11.057",
"1082834675","-128986616","1978196736","9241.72","144","6.0","11.047","276","76","6.0","11.047",
"1082834676","-128987664","1978197248","9252.85","144","6.0","10.999","262","76","6.0","10.999",
"1082834677","-128988712","1978197888","9263.78","145","6.0","10.963","275","76","6.0","10.963",
"1082834678","-128989776","1978198400","9274.77","145","6.0","10.936","232","76","6.0","10.936",
"1082834679","-128990856","1978198784","9285.59","146","6.0","10.939","275","76","6.0","10.939",
"1082834680","-128991976","1978199296","9296.57","146","6.0","10.948","251","77","6.0","10.948",
"1082834681","-128993104","1978199680","9307.5","147","6.0","10.99","263","76","6.0","10.99",
"1082834682","-128994272","1978199808","9318.58","148","6.0","11.055","359","74","6.0","11.055",
"1082834683","-128995456","1978200064","9329.72","148","6.0","11.12","317","67","6.0","11.12",
"1082834684","-128996664","1978200064","9340.9","149","6.0","11.128","291","68","6.0","11.128",
"1082834685","-128997848","1978200064","9351.94","149","6.0","11.165","305","68","6.0","11.165",
"1082834686","-128999016","1978199680","9363.06","150","6.0","11.226","301","67","6.0","11.226",
"1082834687","-129000136","1978199296","9374.34","150","6.199999999999989","11.279","292","68","6.199999999999989","11.279",
"1082834688","-129001120","1978198528","9385.76","150","6.0","11.335","283","68","6.0","11.335",
"1082834689","-129001768","1978197504","9397.06","151","6.0","11.437","316","68","6.0","11.437",
"1082834690","-129002104","1978196224","9408.63","151","6.0","11.569","283","68","6.0","11.569",
"1082834691","-129002168","1978194944","9420.33","151","5.800000000000011","11.682","292","68","5.800000000000011","11.682",
