Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069543432",s,position_lat,"-138970006",semicircles,position_long,"1991818698",semicircles,distance,"6361.62",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.277",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1069543433",s,position_lat,"-138971112",semicircles,position_long,"1991818557",semicircles,distance,"6371.96",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.373",m/s,power,"284",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1069543434",s,position_lat,"-138972244",semicircles,position_long,"1991818469",semicircles,distance,"6382.49",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"10.409",m/s,power,"275",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1069543435",s,position_lat,"-138973326",semicircles,position_long,"1991818522",semicircles,distance,"6392.53",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"10.289",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1069543436",s,position_lat,"-138974424",semicircles,position_long,"1991818691",semicircles,distance,"6402.83",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"10.07",m/s,power,"275",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1069543437",s,position_lat,"-138975461",semicircles,position_long,"1991818903",semicircles,distance,"6412.63",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"9.789",m/s,power,"277",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1069543438",s,position_lat,"-138976508",semicircles,position_long,"1991819147",semicircles,distance,"6422.57",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"9.501",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1069543439",s,position_lat,"-138977488",semicircles,position_long,"1991819389",semicircles,distance,"6431.92",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"9.233",m/s,power,"287",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1069543440",s,position_lat,"-138978421",semicircles,position_long,"1991819609",semicircles,distance,"6440.79",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"8.917",m/s,power,"259",watts,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1069543441",s,position_lat,"-138979338",semicircles,position_long,"1991819826",semicircles,distance,"6449.5",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"8.597",m/s,power,"253",watts,cadence,"80",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1069543442",s,position_lat,"-138980249",semicircles,position_long,"1991820024",semicircles,distance,"6458.14",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"8.335",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1069543443",s,position_lat,"-138981125",semicircles,position_long,"1991820181",semicircles,distance,"6466.38",m,heart_rate,"0",bpm,altitude,"18.799999999999955",m,speed,"8.102",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1069543444",s,position_lat,"-138981962",semicircles,position_long,"1991820291",semicircles,distance,"6474.2",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"7.93",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1069543445",s,position_lat,"-138982808",semicircles,position_long,"1991820358",semicircles,distance,"6482.07",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"7.802",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.802",m/s,
Data,3,record,timestamp,"1069543446",s,position_lat,"-138983663",semicircles,position_long,"1991820378",semicircles,distance,"6490.0",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"7.746",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1069543447",s,position_lat,"-138984494",semicircles,position_long,"1991820356",semicircles,distance,"6497.71",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"7.787",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.787",m/s,
Data,3,record,timestamp,"1069543448",s,position_lat,"-138985339",semicircles,position_long,"1991820318",semicircles,distance,"6505.56",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"7.86",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.86",m/s,
Data,3,record,timestamp,"1069543449",s,position_lat,"-138986169",semicircles,position_long,"1991820271",semicircles,distance,"6513.27",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"7.993",m/s,power,"259",watts,cadence,"86",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1069543450",s,position_lat,"-138987040",semicircles,position_long,"1991820213",semicircles,distance,"6521.38",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"8.194",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.194",m/s,
Data,3,record,timestamp,"1069543451",s,position_lat,"-138987938",semicircles,position_long,"1991820149",semicircles,distance,"6529.73",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"8.341",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.341",m/s,
Data,3,record,timestamp,"1069543452",s,position_lat,"-138988867",semicircles,position_long,"1991820061",semicircles,distance,"6538.39",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"8.498",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1069543453",s,position_lat,"-138989781",semicircles,position_long,"1991819955",semicircles,distance,"6546.93",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"8.681",m/s,power,"274",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1069543454",s,position_lat,"-138990693",semicircles,position_long,"1991819829",semicircles,distance,"6555.48",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"8.836",m/s,power,"255",watts,cadence,"80",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1069543455",s,position_lat,"-138991651",semicircles,position_long,"1991819671",semicircles,distance,"6564.49",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"9.021",m/s,power,"279",watts,cadence,"81",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1069543456",s,position_lat,"-138992618",semicircles,position_long,"1991819479",semicircles,distance,"6573.63",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"9.159",m/s,power,"234",watts,cadence,"81",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1069543457",s,position_lat,"-138993577",semicircles,position_long,"1991819249",semicircles,distance,"6582.78",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"9.328",m/s,power,"253",watts,cadence,"82",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1069543458",s,position_lat,"-138994549",semicircles,position_long,"1991818962",semicircles,distance,"6592.18",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"9.523",m/s,power,"266",watts,cadence,"83",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1069543459",s,position_lat,"-138995541",semicircles,position_long,"1991818587",semicircles,distance,"6602.02",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"9.735",m/s,power,"250",watts,cadence,"84",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1069543460",s,position_lat,"-138996463",semicircles,position_long,"1991818124",semicircles,distance,"6611.58",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"9.932",m/s,power,"250",watts,cadence,"84",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1069543461",s,position_lat,"-138997363",semicircles,position_long,"1991817457",semicircles,distance,"6621.96",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"10.166",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1069543462",s,position_lat,"-138998032",semicircles,position_long,"1991816604",semicircles,distance,"6631.99",m,heart_rate,"0",bpm,altitude,"18.799999999999955",m,speed,"10.442",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1069543463",s,position_lat,"-138998482",semicircles,position_long,"1991815554",semicircles,distance,"6642.52",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"10.757",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1069543464",s,position_lat,"-138998757",semicircles,position_long,"1991814352",semicircles,distance,"6653.85",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"11.115",m/s,power,"290",watts,cadence,"87",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1069543465",s,position_lat,"-138998911",semicircles,position_long,"1991813138",semicircles,distance,"6665.09",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"11.496",m/s,power,"290",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1069543466",s,position_lat,"-138999005",semicircles,position_long,"1991811864",semicircles,distance,"6676.81",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"11.81",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1069543467",s,position_lat,"-138999076",semicircles,position_long,"1991810580",semicircles,distance,"6688.6",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"12.069",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1069543468",s,position_lat,"-138999157",semicircles,position_long,"1991809227",semicircles,distance,"6701.02",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"12.293",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1069543469",s,position_lat,"-138999322",semicircles,position_long,"1991807914",semicircles,distance,"6713.16",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"12.463",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1069543470",s,position_lat,"-138999679",semicircles,position_long,"1991806620",semicircles,distance,"6725.49",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"12.608",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1069543471",s,position_lat,"-139000292",semicircles,position_long,"1991805358",semicircles,distance,"6738.4",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"12.675",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1069543472",s,position_lat,"-139001043",semicircles,position_long,"1991804228",semicircles,distance,"6750.88",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"12.7",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1069543473",s,position_lat,"-139001914",semicircles,position_long,"1991803137",semicircles,distance,"6763.74",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"12.68",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.68",m/s,
Data,3,record,timestamp,"1069543474",s,position_lat,"-139002812",semicircles,position_long,"1991802129",semicircles,distance,"6776.18",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"12.657",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1069543475",s,position_lat,"-139003786",semicircles,position_long,"1991801094",semicircles,distance,"6789.28",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"12.63",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1069543476",s,position_lat,"-139004727",semicircles,position_long,"1991800105",semicircles,distance,"6801.85",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"12.563",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1069543477",s,position_lat,"-139005628",semicircles,position_long,"1991799138",semicircles,distance,"6814.03",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"12.51",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1069543478",s,position_lat,"-139006489",semicircles,position_long,"1991798094",semicircles,distance,"6826.49",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"12.438",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1069543479",s,position_lat,"-139007180",semicircles,position_long,"1991796921",semicircles,distance,"6839.01",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"12.416",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1069543480",s,position_lat,"-139007654",semicircles,position_long,"1991795673",semicircles,distance,"6851.26",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"12.349",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1069543481",s,position_lat,"-139007936",semicircles,position_long,"1991794323",semicircles,distance,"6863.91",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"12.215",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1069543482",s,position_lat,"-139007921",semicircles,position_long,"1991793024",semicircles,distance,"6875.84",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"12.063",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1069543483",s,position_lat,"-139007567",semicircles,position_long,"1991791745",semicircles,distance,"6888.04",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.995",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1069543484",s,position_lat,"-139006871",semicircles,position_long,"1991790656",semicircles,distance,"6899.99",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"12.073",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1069543485",s,position_lat,"-139005781",semicircles,position_long,"1991789925",semicircles,distance,"6912.2",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"12.337",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1069543486",s,position_lat,"-139004506",semicircles,position_long,"1991789465",semicircles,distance,"6924.77",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"12.608",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1069543487",s,position_lat,"-139003221",semicircles,position_long,"1991789118",semicircles,distance,"6937.12",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"12.861",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1069543488",s,position_lat,"-139001812",semicircles,position_long,"1991788760",semicircles,distance,"6950.6",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"13.093",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.093",m/s,
Data,3,record,timestamp,"1069543489",s,position_lat,"-139000450",semicircles,position_long,"1991788349",semicircles,distance,"6963.79",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"13.284",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.284",m/s,
Data,3,record,timestamp,"1069543490",s,position_lat,"-138999222",semicircles,position_long,"1991787675",semicircles,distance,"6976.82",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"13.439",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1069543491",s,position_lat,"-138998540",semicircles,position_long,"1991786394",semicircles,distance,"6990.47",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"13.488",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1069543492",s,position_lat,"-138998654",semicircles,position_long,"1991784970",semicircles,distance,"7003.62",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"13.316",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.316",m/s,
Data,3,record,timestamp,"1069543493",s,position_lat,"-138999124",semicircles,position_long,"1991783575",semicircles,distance,"7017.12",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"13.062",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.062",m/s,
Data,3,record,timestamp,"1069543494",s,position_lat,"-138999662",semicircles,position_long,"1991782312",semicircles,distance,"7029.7",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"12.786",m/s,power,"262",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1069543495",s,position_lat,"-139000242",semicircles,position_long,"1991781033",semicircles,distance,"7042.58",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"12.477",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1069543496",s,position_lat,"-139000768",semicircles,position_long,"1991779776",semicircles,distance,"7055.08",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"12.214",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1069543497",s,position_lat,"-139000946",semicircles,position_long,"1991778497",semicircles,distance,"7067.01",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"11.96",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1069543498",s,position_lat,"-139000611",semicircles,position_long,"1991777259",semicircles,distance,"7078.79",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"11.78",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1069543499",s,position_lat,"-138999945",semicircles,position_long,"1991776164",semicircles,distance,"7090.63",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"11.643",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1069543500",s,position_lat,"-138998886",semicircles,position_long,"1991775518",semicircles,distance,"7102.25",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"11.521",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1069543501",s,position_lat,"-138997653",semicircles,position_long,"1991775519",semicircles,distance,"7113.79",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"11.444",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1069543502",s,position_lat,"-138996521",semicircles,position_long,"1991775950",semicircles,distance,"7125.04",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"11.425",m/s,power,"325",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1069543503",s,position_lat,"-138995498",semicircles,position_long,"1991776683",semicircles,distance,"7136.68",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"11.394",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1069543504",s,position_lat,"-138994620",semicircles,position_long,"1991777519",semicircles,distance,"7147.85",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"11.321",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1069543505",s,position_lat,"-138993763",semicircles,position_long,"1991778411",semicircles,distance,"7159.25",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"11.222",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1069543506",s,position_lat,"-138992964",semicircles,position_long,"1991779294",semicircles,distance,"7170.22",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"11.15",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1069543507",s,position_lat,"-138992187",semicircles,position_long,"1991780200",semicircles,distance,"7181.21",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"11.105",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1069543508",s,position_lat,"-138991394",semicircles,position_long,"1991781132",semicircles,distance,"7192.46",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"10.9",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1069543509",s,position_lat,"-138990657",semicircles,position_long,"1991782014",semicircles,distance,"7203.04",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"10.904",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1069543510",s,position_lat,"-138989851",semicircles,position_long,"1991782945",semicircles,distance,"7214.37",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"10.835",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1069543511",s,position_lat,"-138989083",semicircles,position_long,"1991783782",semicircles,distance,"7224.84",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"10.77",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1069543512",s,position_lat,"-138988274",semicircles,position_long,"1991784628",semicircles,distance,"7235.62",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"10.745",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1069543513",s,position_lat,"-138987442",semicircles,position_long,"1991785458",semicircles,distance,"7246.46",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"10.735",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1069543514",s,position_lat,"-138986586",semicircles,position_long,"1991786252",semicircles,distance,"7257.24",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"10.746",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1069543515",s,position_lat,"-138985645",semicircles,position_long,"1991786960",semicircles,distance,"7268.11",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"10.747",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1069543516",s,position_lat,"-138984642",semicircles,position_long,"1991787519",semicircles,distance,"7278.75",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"10.765",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1069543517",s,position_lat,"-138983543",semicircles,position_long,"1991787852",semicircles,distance,"7289.43",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"10.806",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1069543518",s,position_lat,"-138982408",semicircles,position_long,"1991787745",semicircles,distance,"7300.09",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"10.811",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1069543519",s,position_lat,"-138981416",semicircles,position_long,"1991787139",semicircles,distance,"7310.9",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"10.855",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.855",m/s,
