Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1092771176",s,position_lat,"568368863",semicircles,position_long,"-628499962",semicircles,distance,"11127.62",m,enhanced_speed,"12.886",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1092771177",s,position_lat,"568370242",semicircles,position_long,"-628499647",semicircles,distance,"11140.55",m,enhanced_speed,"13.007",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"29.29",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1092771178",s,position_lat,"568371654",semicircles,position_long,"-628499175",semicircles,distance,"11153.98",m,enhanced_speed,"13.324",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1092771179",s,position_lat,"568373081",semicircles,position_long,"-628498708",semicircles,distance,"11167.66",m,enhanced_speed,"13.446",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1092771180",s,position_lat,"568374514",semicircles,position_long,"-628498174",semicircles,distance,"11181.5",m,enhanced_speed,"13.66",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1092771181",s,position_lat,"568375941",semicircles,position_long,"-628497567",semicircles,distance,"11195.38",m,enhanced_speed,"13.772",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1092771182",s,position_lat,"568377399",semicircles,position_long,"-628497084",semicircles,distance,"11209.12",m,enhanced_speed,"13.996",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1092771183",s,position_lat,"568378921",semicircles,position_long,"-628496761",semicircles,distance,"11223.59",m,enhanced_speed,"14.099",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1092771184",s,position_lat,"568380420",semicircles,position_long,"-628496371",semicircles,distance,"11237.84",m,enhanced_speed,"14.201",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1092771185",s,position_lat,"568381917",semicircles,position_long,"-628495950",semicircles,distance,"11251.96",m,enhanced_speed,"14.304",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1092771186",s,position_lat,"568383432",semicircles,position_long,"-628495570",semicircles,distance,"11266.37",m,enhanced_speed,"14.341",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1092771187",s,position_lat,"568384940",semicircles,position_long,"-628495366",semicircles,distance,"11280.32",m,enhanced_speed,"14.248",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1092771188",s,position_lat,"568386480",semicircles,position_long,"-628495405",semicircles,distance,"11294.69",m,enhanced_speed,"14.22",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1092771189",s,position_lat,"568388015",semicircles,position_long,"-628495656",semicircles,distance,"11308.99",m,enhanced_speed,"14.323",m/s,enhanced_altitude,"81.79999999999995",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1092771190",s,position_lat,"568389546",semicircles,position_long,"-628496104",semicircles,distance,"11323.55",m,enhanced_speed,"14.472",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1092771191",s,position_lat,"568391062",semicircles,position_long,"-628496723",semicircles,distance,"11338.1",m,enhanced_speed,"14.668",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1092771192",s,position_lat,"568392590",semicircles,position_long,"-628497519",semicircles,distance,"11353.21",m,enhanced_speed,"14.948",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1092771193",s,position_lat,"568394094",semicircles,position_long,"-628498454",semicircles,distance,"11368.5",m,enhanced_speed,"15.116",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1092771194",s,position_lat,"568395568",semicircles,position_long,"-628499494",semicircles,distance,"11383.84",m,enhanced_speed,"15.33",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1092771195",s,position_lat,"568397026",semicircles,position_long,"-628500676",semicircles,distance,"11399.29",m,enhanced_speed,"15.685",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1092771196",s,position_lat,"568398543",semicircles,position_long,"-628501815",semicircles,distance,"11415.09",m,enhanced_speed,"15.983",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1092771197",s,position_lat,"568400128",semicircles,position_long,"-628502871",semicircles,distance,"11431.23",m,enhanced_speed,"16.207",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1092771198",s,position_lat,"568401772",semicircles,position_long,"-628503792",semicircles,distance,"11447.6",m,enhanced_speed,"16.338",m/s,enhanced_altitude,"75.20000000000005",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1092771199",s,position_lat,"568403455",semicircles,position_long,"-628504658",semicircles,distance,"11464.19",m,enhanced_speed,"16.525",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1092771200",s,position_lat,"568405179",semicircles,position_long,"-628505507",semicircles,distance,"11481.36",m,enhanced_speed,"16.814",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1092771201",s,position_lat,"568406922",semicircles,position_long,"-628506307",semicircles,distance,"11498.21",m,enhanced_speed,"17.131",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1092771202",s,position_lat,"568408742",semicircles,position_long,"-628506950",semicircles,distance,"11515.74",m,enhanced_speed,"17.43",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"24.21",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1092771203",s,position_lat,"568410588",semicircles,position_long,"-628507409",semicircles,distance,"11533.03",m,enhanced_speed,"17.626",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1092771204",s,position_lat,"568412494",semicircles,position_long,"-628507833",semicircles,distance,"11550.89",m,enhanced_speed,"17.878",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1092771205",s,position_lat,"568414448",semicircles,position_long,"-628508201",semicircles,distance,"11569.21",m,enhanced_speed,"18.26",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1092771206",s,position_lat,"568416426",semicircles,position_long,"-628508635",semicircles,distance,"11588.05",m,enhanced_speed,"18.559",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1092771207",s,position_lat,"568418424",semicircles,position_long,"-628509138",semicircles,distance,"11606.87",m,enhanced_speed,"18.979",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1092771208",s,position_lat,"568420464",semicircles,position_long,"-628509720",semicircles,distance,"11626.02",m,enhanced_speed,"19.473",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1092771209",s,position_lat,"568422571",semicircles,position_long,"-628510343",semicircles,distance,"11646.09",m,enhanced_speed,"19.79",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1092771210",s,position_lat,"568424698",semicircles,position_long,"-628510959",semicircles,distance,"11666.39",m,enhanced_speed,"20.033",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1092771211",s,position_lat,"568426835",semicircles,position_long,"-628511563",semicircles,distance,"11686.94",m,enhanced_speed,"20.173",m/s,enhanced_altitude,"53.60000000000002",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1092771212",s,position_lat,"568428959",semicircles,position_long,"-628512001",semicircles,distance,"11706.86",m,enhanced_speed,"20.182",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1092771213",s,position_lat,"568431093",semicircles,position_long,"-628512280",semicircles,distance,"11726.85",m,enhanced_speed,"20.07",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1092771214",s,position_lat,"568433195",semicircles,position_long,"-628512409",semicircles,distance,"11746.33",m,enhanced_speed,"19.8",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1092771215",s,position_lat,"568435303",semicircles,position_long,"-628512484",semicircles,distance,"11765.77",m,enhanced_speed,"19.594",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1092771216",s,position_lat,"568437394",semicircles,position_long,"-628512323",semicircles,distance,"11785.47",m,enhanced_speed,"19.081",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"105",bpm,temperature,"25",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1092771217",s,position_lat,"568439385",semicircles,position_long,"-628511918",semicircles,distance,"11804.1",m,enhanced_speed,"18.633",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"22.31",Breaths/min,heart_rate,"105",bpm,temperature,"25",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1092771218",s,position_lat,"568441329",semicircles,position_long,"-628511437",semicircles,distance,"11822.42",m,enhanced_speed,"18.148",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1092771219",s,position_lat,"568443203",semicircles,position_long,"-628510844",semicircles,distance,"11840.3",m,enhanced_speed,"17.542",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1092771220",s,position_lat,"568445022",semicircles,position_long,"-628510311",semicircles,distance,"11857.69",m,enhanced_speed,"16.926",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1092771221",s,position_lat,"568446771",semicircles,position_long,"-628509914",semicircles,distance,"11874.23",m,enhanced_speed,"16.375",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1092771222",s,position_lat,"568448488",semicircles,position_long,"-628509637",semicircles,distance,"11890.43",m,enhanced_speed,"16.086",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1092771223",s,position_lat,"568450164",semicircles,position_long,"-628509535",semicircles,distance,"11906.1",m,enhanced_speed,"15.816",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1092771224",s,position_lat,"568451816",semicircles,position_long,"-628509511",semicircles,distance,"11921.46",m,enhanced_speed,"15.694",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1092771225",s,position_lat,"568453440",semicircles,position_long,"-628509566",semicircles,distance,"11936.33",m,enhanced_speed,"15.452",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1092771226",s,position_lat,"568455088",semicircles,position_long,"-628509600",semicircles,distance,"11951.65",m,enhanced_speed,"15.209",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1092771227",s,position_lat,"568456690",semicircles,position_long,"-628509665",semicircles,distance,"11966.54",m,enhanced_speed,"14.882",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1092771228",s,position_lat,"568458278",semicircles,position_long,"-628509874",semicircles,distance,"11981.4",m,enhanced_speed,"14.668",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1092771229",s,position_lat,"568459815",semicircles,position_long,"-628510359",semicircles,distance,"11995.91",m,enhanced_speed,"14.537",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"23.49",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1092771230",s,position_lat,"568461267",semicircles,position_long,"-628511323",semicircles,distance,"12010.95",m,enhanced_speed,"14.742",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"23.49",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1092771231",s,position_lat,"568462555",semicircles,position_long,"-628512639",semicircles,distance,"12025.52",m,enhanced_speed,"15.106",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"23.49",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1092771232",s,position_lat,"568463815",semicircles,position_long,"-628514146",semicircles,distance,"12040.56",m,enhanced_speed,"15.321",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"23.49",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1092771233",s,position_lat,"568465123",semicircles,position_long,"-628515657",semicircles,distance,"12056.23",m,enhanced_speed,"15.312",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1092771234",s,position_lat,"568466513",semicircles,position_long,"-628516959",semicircles,distance,"12071.38",m,enhanced_speed,"15.386",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1092771235",s,position_lat,"568468050",semicircles,position_long,"-628517969",semicircles,distance,"12086.72",m,enhanced_speed,"15.629",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1092771236",s,position_lat,"568469708",semicircles,position_long,"-628518549",semicircles,distance,"12102.43",m,enhanced_speed,"15.582",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1092771237",s,position_lat,"568471386",semicircles,position_long,"-628518821",semicircles,distance,"12118.24",m,enhanced_speed,"15.349",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1092771238",s,position_lat,"568473055",semicircles,position_long,"-628518726",semicircles,distance,"12133.78",m,enhanced_speed,"15.33",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1092771239",s,position_lat,"568474695",semicircles,position_long,"-628518464",semicircles,distance,"12149.21",m,enhanced_speed,"15.284",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1092771240",s,position_lat,"568476359",semicircles,position_long,"-628518075",semicircles,distance,"12164.94",m,enhanced_speed,"15.694",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1092771241",s,position_lat,"568478039",semicircles,position_long,"-628517703",semicircles,distance,"12180.65",m,enhanced_speed,"16.021",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1092771242",s,position_lat,"568479775",semicircles,position_long,"-628517349",semicircles,distance,"12196.83",m,enhanced_speed,"16.357",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1092771243",s,position_lat,"568481548",semicircles,position_long,"-628516978",semicircles,distance,"12213.49",m,enhanced_speed,"16.506",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"23.3",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1092771244",s,position_lat,"568483354",semicircles,position_long,"-628516579",semicircles,distance,"12230.38",m,enhanced_speed,"16.749",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1092771245",s,position_lat,"568485207",semicircles,position_long,"-628516424",semicircles,distance,"12247.53",m,enhanced_speed,"16.898",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092771246",s,position_lat,"568487025",semicircles,position_long,"-628516924",semicircles,distance,"12264.59",m,enhanced_speed,"16.861",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1092771247",s,position_lat,"568488657",semicircles,position_long,"-628518076",semicircles,distance,"12281.5",m,enhanced_speed,"16.571",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"23.41",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1092771248",s,position_lat,"568490102",semicircles,position_long,"-628519647",semicircles,distance,"12298.26",m,enhanced_speed,"16.394",m/s,enhanced_altitude,"17.799999999999955",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"133",bpm,temperature,"25",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1092771249",s,position_lat,"568491347",semicircles,position_long,"-628521422",semicircles,distance,"12314.38",m,enhanced_speed,"15.955",m/s,enhanced_altitude,"16.399999999999977",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"133",bpm,temperature,"25",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1092771250",s,position_lat,"568492383",semicircles,position_long,"-628523314",semicircles,distance,"12329.62",m,enhanced_speed,"15.405",m/s,enhanced_altitude,"15.200000000000045",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1092771251",s,position_lat,"568493159",semicircles,position_long,"-628525404",semicircles,distance,"12344.66",m,enhanced_speed,"14.882",m/s,enhanced_altitude,"13.799999999999955",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1092771252",s,position_lat,"568493699",semicircles,position_long,"-628527514",semicircles,distance,"12358.84",m,enhanced_speed,"14.304",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1092771253",s,position_lat,"568494096",semicircles,position_long,"-628529563",semicircles,distance,"12372.23",m,enhanced_speed,"13.418",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1092771254",s,position_lat,"568494409",semicircles,position_long,"-628531473",semicircles,distance,"12384.63",m,enhanced_speed,"12.233",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1092771255",s,position_lat,"568494622",semicircles,position_long,"-628533223",semicircles,distance,"12395.89",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1092771256",s,position_lat,"568494802",semicircles,position_long,"-628534790",semicircles,distance,"12405.94",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"13.200000000000045",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1092771257",s,position_lat,"568494942",semicircles,position_long,"-628536196",semicircles,distance,"12414.93",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"14.399999999999977",m,enhanced_respiration_rate,"23.92",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1092771258",s,position_lat,"568495055",semicircles,position_long,"-628537472",semicircles,distance,"12422.97",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"15.600000000000023",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092771259",s,position_lat,"568495201",semicircles,position_long,"-628538636",semicircles,distance,"12430.41",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092771260",s,position_lat,"568495360",semicircles,position_long,"-628539699",semicircles,distance,"12437.26",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1092771261",s,position_lat,"568495528",semicircles,position_long,"-628540689",semicircles,distance,"12443.71",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"25.0",Breaths/min,heart_rate,"136",bpm,temperature,"25",C,unknown,"1",,unknown,"136",,
