Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078184464",s,position_lat,"-138862816",semicircles,position_long,"1991771776",semicircles,distance,"86.47",m,heart_rate,"84",bpm,altitude,"6.600000000000023",m,speed,"9.171",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1078184465",s,position_lat,"-138862048",semicircles,position_long,"1991772544",semicircles,distance,"95.72",m,heart_rate,"85",bpm,altitude,"6.399999999999977",m,speed,"9.471",m/s,power,"145",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1078184466",s,position_lat,"-138861216",semicircles,position_long,"1991773056",semicircles,distance,"105.34",m,heart_rate,"86",bpm,altitude,"6.0",m,speed,"9.728",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1078184467",s,position_lat,"-138860336",semicircles,position_long,"1991773568",semicircles,distance,"115.2",m,heart_rate,"86",bpm,altitude,"5.800000000000011",m,speed,"9.957",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1078184468",s,position_lat,"-138859392",semicircles,position_long,"1991774208",semicircles,distance,"125.29",m,heart_rate,"87",bpm,altitude,"5.600000000000023",m,speed,"10.18",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1078184469",s,position_lat,"-138858448",semicircles,position_long,"1991774848",semicircles,distance,"135.49",m,heart_rate,"87",bpm,altitude,"5.199999999999989",m,speed,"10.357",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1078184470",s,position_lat,"-138857424",semicircles,position_long,"1991775232",semicircles,distance,"146.03",m,heart_rate,"88",bpm,altitude,"5.0",m,speed,"10.49",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1078184471",s,position_lat,"-138856400",semicircles,position_long,"1991775744",semicircles,distance,"156.57",m,heart_rate,"89",bpm,altitude,"4.800000000000011",m,speed,"10.603",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1078184472",s,position_lat,"-138855360",semicircles,position_long,"1991776384",semicircles,distance,"167.17",m,heart_rate,"90",bpm,altitude,"4.600000000000023",m,speed,"10.706",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1078184473",s,position_lat,"-138854272",semicircles,position_long,"1991776768",semicircles,distance,"177.99",m,heart_rate,"91",bpm,altitude,"4.399999999999977",m,speed,"10.802",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1078184474",s,position_lat,"-138853184",semicircles,position_long,"1991777024",semicircles,distance,"188.68",m,heart_rate,"92",bpm,altitude,"4.0",m,speed,"10.888",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1078184475",s,position_lat,"-138852080",semicircles,position_long,"1991777408",semicircles,distance,"199.63",m,heart_rate,"92",bpm,altitude,"3.8000000000000114",m,speed,"10.965",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1078184476",s,position_lat,"-138850944",semicircles,position_long,"1991778048",semicircles,distance,"210.78",m,heart_rate,"93",bpm,altitude,"3.6000000000000227",m,speed,"11.035",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1078184477",s,position_lat,"-138849840",semicircles,position_long,"1991778304",semicircles,distance,"221.64",m,heart_rate,"94",bpm,altitude,"3.3999999999999773",m,speed,"11.094",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1078184478",s,position_lat,"-138848704",semicircles,position_long,"1991778688",semicircles,distance,"232.8",m,heart_rate,"95",bpm,altitude,"3.1999999999999886",m,speed,"11.146",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1078184479",s,position_lat,"-138847568",semicircles,position_long,"1991779072",semicircles,distance,"244.07",m,heart_rate,"96",bpm,altitude,"3.0",m,speed,"11.188",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1078184480",s,position_lat,"-138846432",semicircles,position_long,"1991779584",semicircles,distance,"255.19",m,heart_rate,"97",bpm,altitude,"2.8000000000000114",m,speed,"11.22",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1078184481",s,position_lat,"-138845296",semicircles,position_long,"1991779968",semicircles,distance,"266.42",m,heart_rate,"97",bpm,altitude,"2.6000000000000227",m,speed,"11.244",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1078184482",s,position_lat,"-138844160",semicircles,position_long,"1991780352",semicircles,distance,"277.72",m,heart_rate,"97",bpm,altitude,"2.3999999999999773",m,speed,"11.259",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1078184483",s,position_lat,"-138843024",semicircles,position_long,"1991780864",semicircles,distance,"289.05",m,heart_rate,"98",bpm,altitude,"2.1999999999999886",m,speed,"11.264",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1078184484",s,position_lat,"-138841904",semicircles,position_long,"1991781504",semicircles,distance,"300.36",m,heart_rate,"100",bpm,altitude,"2.0",m,speed,"11.258",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1078184485",s,position_lat,"-138840816",semicircles,position_long,"1991781760",semicircles,distance,"311.4",m,heart_rate,"101",bpm,altitude,"1.8000000000000114",m,speed,"11.244",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1078184486",s,position_lat,"-138839744",semicircles,position_long,"1991782400",semicircles,distance,"322.64",m,heart_rate,"101",bpm,altitude,"1.8000000000000114",m,speed,"11.219",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1078184487",s,position_lat,"-138838672",semicircles,position_long,"1991783040",semicircles,distance,"334.0",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"11.178",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1078184488",s,position_lat,"-138837648",semicircles,position_long,"1991783680",semicircles,distance,"345.12",m,heart_rate,"103",bpm,altitude,"1.3999999999999773",m,speed,"11.123",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1078184489",s,position_lat,"-138836656",semicircles,position_long,"1991784320",semicircles,distance,"356.19",m,heart_rate,"106",bpm,altitude,"1.3999999999999773",m,speed,"11.051",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1078184490",s,position_lat,"-138835648",semicircles,position_long,"1991784960",semicircles,distance,"367.25",m,heart_rate,"107",bpm,altitude,"1.3999999999999773",m,speed,"10.965",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1078184491",s,position_lat,"-138834672",semicircles,position_long,"1991785600",semicircles,distance,"378.11",m,heart_rate,"108",bpm,altitude,"1.3999999999999773",m,speed,"10.871",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1078184492",s,position_lat,"-138833712",semicircles,position_long,"1991786368",semicircles,distance,"388.82",m,heart_rate,"108",bpm,altitude,"1.1999999999999886",m,speed,"10.771",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1078184493",s,position_lat,"-138832736",semicircles,position_long,"1991786880",semicircles,distance,"399.62",m,heart_rate,"109",bpm,altitude,"1.1999999999999886",m,speed,"10.661",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1078184494",s,position_lat,"-138831808",semicircles,position_long,"1991787648",semicircles,distance,"410.22",m,heart_rate,"109",bpm,altitude,"1.1999999999999886",m,speed,"10.549",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1078184495",s,position_lat,"-138830896",semicircles,position_long,"1991788416",semicircles,distance,"420.72",m,heart_rate,"110",bpm,altitude,"1.1999999999999886",m,speed,"10.434",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1078184496",s,position_lat,"-138830016",semicircles,position_long,"1991788928",semicircles,distance,"431.08",m,heart_rate,"111",bpm,altitude,"1.3999999999999773",m,speed,"10.322",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1078184497",s,position_lat,"-138829152",semicircles,position_long,"1991789696",semicircles,distance,"441.35",m,heart_rate,"112",bpm,altitude,"1.3999999999999773",m,speed,"10.216",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1078184498",s,position_lat,"-138828320",semicircles,position_long,"1991790336",semicircles,distance,"451.55",m,heart_rate,"112",bpm,altitude,"1.3999999999999773",m,speed,"10.11",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1078184499",s,position_lat,"-138827504",semicircles,position_long,"1991791104",semicircles,distance,"461.52",m,heart_rate,"113",bpm,altitude,"1.3999999999999773",m,speed,"10.009",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1078184500",s,position_lat,"-138826720",semicircles,position_long,"1991791872",semicircles,distance,"471.61",m,heart_rate,"113",bpm,altitude,"1.3999999999999773",m,speed,"9.916",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1078184501",s,position_lat,"-138825984",semicircles,position_long,"1991792768",semicircles,distance,"481.34",m,heart_rate,"114",bpm,altitude,"1.3999999999999773",m,speed,"9.838",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1078184502",s,position_lat,"-138825248",semicircles,position_long,"1991793408",semicircles,distance,"491.27",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"9.77",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1078184503",s,position_lat,"-138824560",semicircles,position_long,"1991794176",semicircles,distance,"500.98",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.717",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1078184504",s,position_lat,"-138823904",semicircles,position_long,"1991795072",semicircles,distance,"510.59",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.678",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1078184505",s,position_lat,"-138823280",semicircles,position_long,"1991795840",semicircles,distance,"520.39",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"9.652",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1078184506",s,position_lat,"-138822720",semicircles,position_long,"1991796736",semicircles,distance,"529.96",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"9.642",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1078184507",s,position_lat,"-138822192",semicircles,position_long,"1991797632",semicircles,distance,"539.66",m,heart_rate,"117",bpm,altitude,"1.6000000000000227",m,speed,"9.633",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1078184508",s,position_lat,"-138821696",semicircles,position_long,"1991798528",semicircles,distance,"549.28",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.765",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1078184509",s,position_lat,"-138821184",semicircles,position_long,"1991799680",semicircles,distance,"559.08",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.747",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1078184510",s,position_lat,"-138820720",semicircles,position_long,"1991800576",semicircles,distance,"568.85",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.703",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1078184511",s,position_lat,"-138820256",semicircles,position_long,"1991801472",semicircles,distance,"578.46",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.65",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1078184512",s,position_lat,"-138819824",semicircles,position_long,"1991802368",semicircles,distance,"588.17",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.6",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1078184513",s,position_lat,"-138819424",semicircles,position_long,"1991803264",semicircles,distance,"597.76",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.553",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1078184514",s,position_lat,"-138819024",semicircles,position_long,"1991804416",semicircles,distance,"607.31",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.508",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1078184515",s,position_lat,"-138818672",semicircles,position_long,"1991805312",semicircles,distance,"616.71",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.465",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1078184516",s,position_lat,"-138818352",semicircles,position_long,"1991806208",semicircles,distance,"626.09",m,heart_rate,"118",bpm,altitude,"1.6000000000000227",m,speed,"9.425",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1078184517",s,position_lat,"-138818032",semicircles,position_long,"1991807360",semicircles,distance,"635.52",m,heart_rate,"117",bpm,altitude,"1.6000000000000227",m,speed,"9.389",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1078184518",s,position_lat,"-138817760",semicircles,position_long,"1991808256",semicircles,distance,"644.91",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"9.355",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1078184519",s,position_lat,"-138817520",semicircles,position_long,"1991809280",semicircles,distance,"654.35",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"9.33",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1078184520",s,position_lat,"-138817312",semicircles,position_long,"1991810176",semicircles,distance,"663.62",m,heart_rate,"116",bpm,altitude,"1.6000000000000227",m,speed,"9.314",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1078184521",s,position_lat,"-138817120",semicircles,position_long,"1991811328",semicircles,distance,"672.94",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.308",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1078184522",s,position_lat,"-138816960",semicircles,position_long,"1991812224",semicircles,distance,"682.17",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.322",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1078184523",s,position_lat,"-138816864",semicircles,position_long,"1991813248",semicircles,distance,"691.48",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"9.355",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1078184524",s,position_lat,"-138816800",semicircles,position_long,"1991814272",semicircles,distance,"700.92",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"9.39",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1078184525",s,position_lat,"-138816816",semicircles,position_long,"1991815296",semicircles,distance,"710.26",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"9.44",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1078184526",s,position_lat,"-138816896",semicircles,position_long,"1991816448",semicircles,distance,"719.72",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"9.483",m/s,power,"151",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1078184527",s,position_lat,"-138817056",semicircles,position_long,"1991817344",semicircles,distance,"729.39",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"9.589",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1078184528",s,position_lat,"-138817248",semicircles,position_long,"1991818368",semicircles,distance,"739.01",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"9.568",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1078184529",s,position_lat,"-138817536",semicircles,position_long,"1991819264",semicircles,distance,"748.54",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"9.555",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1078184530",s,position_lat,"-138817936",semicircles,position_long,"1991820416",semicircles,distance,"758.0",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"9.584",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1078184531",s,position_lat,"-138818464",semicircles,position_long,"1991821312",semicircles,distance,"767.73",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"9.589",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1078184532",s,position_lat,"-138819056",semicircles,position_long,"1991822080",semicircles,distance,"777.2",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"9.6",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1078184533",s,position_lat,"-138819728",semicircles,position_long,"1991822976",semicircles,distance,"786.86",m,heart_rate,"110",bpm,altitude,"1.6000000000000227",m,speed,"9.607",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1078184534",s,position_lat,"-138820448",semicircles,position_long,"1991823744",semicircles,distance,"796.53",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.609",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1078184535",s,position_lat,"-138821168",semicircles,position_long,"1991824384",semicircles,distance,"805.99",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.594",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.594",m/s,
