record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105834453","-138941744","1992393472","5235.47","13.600000000000023","11.108","269","136","98","13.600000000000023","11.108",
"1105834454","-138941824","1992394752","5246.75","13.600000000000023","11.077","270","137","99","13.600000000000023","11.077",
"1105834455","-138941808","1992396032","5257.62","13.799999999999955","11.039","270","137","98","13.799999999999955","11.039",
"1105834456","-138941648","1992397184","5268.65","13.799999999999955","10.987","269","138","97","13.799999999999955","10.987",
"1105834457","-138941424","1992398336","5279.6","14.0","10.924","270","138","97","14.0","10.924",
"1105834458","-138941040","1992399488","5290.51","14.0","10.852","269","138","97","14.0","10.852",
"1105834459","-138940512","1992400640","5301.3","14.200000000000045","10.776","271","139","98","14.200000000000045","10.776",
"1105834460","-138939872","1992401536","5312.04","14.399999999999977","10.701","270","139","99","14.399999999999977","10.701",
"1105834461","-138939184","1992402432","5322.78","14.600000000000023","10.626","269","140","99","14.600000000000023","10.626",
"1105834462","-138938464","1992403328","5333.27","14.600000000000023","10.556","270","140","98","14.600000000000023","10.556",
"1105834463","-138937712","1992404224","5343.87","14.799999999999955","10.488","269","140","98","14.799999999999955","10.488",
"1105834464","-138936960","1992405120","5354.32","15.0","10.422","270","140","98","15.0","10.422",
"1105834465","-138936224","1992405888","5364.67","15.200000000000045","10.359","269","140","98","15.200000000000045","10.359",
"1105834466","-138935472","1992406784","5374.96","15.200000000000045","10.298","269","140","98","15.200000000000045","10.298",
"1105834467","-138934736","1992407552","5385.26","15.399999999999977","10.238","270","140","96","15.399999999999977","10.238",
"1105834468","-138934032","1992408448","5395.47","15.600000000000023","10.18","269","140","97","15.600000000000023","10.18",
"1105834469","-138933328","1992409344","5405.63","15.799999999999955","10.121","270","140","97","15.799999999999955","10.121",
"1105834470","-138932688","1992410240","5415.78","16.0","10.06","269","141","97","16.0","10.06",
"1105834471","-138932160","1992411136","5425.73","16.0","9.995","269","141","97","16.0","9.995",
"1105834472","-138931744","1992412032","5435.71","16.200000000000045","9.923","269","141","96","16.200000000000045","9.923",
"1105834473","-138931632","1992413184","5445.55","16.399999999999977","9.847","269","141","97","16.399999999999977","9.847",
"1105834474","-138931936","1992414208","5455.39","16.600000000000023","9.796","270","141","97","16.600000000000023","9.796",
"1105834475","-138932464","1992415104","5465.18","16.799999999999955","9.768","269","141","98","16.799999999999955","9.768",
"1105834476","-138933104","1992416000","5475.0","17.0","9.755","270","141","98","17.0","9.755",
"1105834477","-138933792","1992416768","5484.7","17.0","9.756","270","141","96","17.0","9.756",
"1105834478","-138934544","1992417536","5494.48","17.200000000000045","9.767","271","141","96","17.200000000000045","9.767",
"1105834479","-138935360","1992418176","5504.36","17.200000000000045","9.79","269","142","96","17.200000000000045","9.79",
"1105834480","-138936240","1992418816","5514.06","17.399999999999977","9.819","269","142","97","17.399999999999977","9.819",
"1105834481","-138937136","1992419328","5523.89","17.399999999999977","9.86","269","142","97","17.399999999999977","9.86",
"1105834482","-138938112","1992419840","5533.79","17.399999999999977","9.913","269","142","96","17.399999999999977","9.913",
"1105834483","-138939136","1992420096","5543.72","17.600000000000023","9.98","270","143","98","17.600000000000023","9.98",
"1105834484","-138940192","1992420480","5553.74","17.600000000000023","10.064","269","143","97","17.600000000000023","10.064",
"1105834485","-138941296","1992420480","5563.96","17.600000000000023","10.168","269","143","97","17.600000000000023","10.168",
"1105834486","-138942384","1992420224","5574.09","17.399999999999977","10.295","269","144","96","17.399999999999977","10.295",
"1105834487","-138943424","1992419840","5584.47","17.399999999999977","10.448","270","144","95","17.399999999999977","10.448",
"1105834488","-138944384","1992419200","5594.96","17.399999999999977","10.621","270","144","96","17.399999999999977","10.621",
"1105834489","-138945264","1992418432","5605.72","17.200000000000045","10.802","269","144","96","17.200000000000045","10.802",
"1105834490","-138946112","1992417536","5616.8","17.0","10.982","270","144","96","17.0","10.982",
"1105834491","-138946864","1992416640","5627.76","16.799999999999955","11.152","270","144","96","16.799999999999955","11.152",
"1105834492","-138947568","1992415744","5638.9","16.799999999999955","11.315","269","144","95","16.799999999999955","11.315",
"1105834493","-138948288","1992414592","5650.38","16.600000000000023","11.471","270","144","96","16.600000000000023","11.471",
"1105834494","-138949008","1992413696","5661.95","16.399999999999977","11.618","270","144","96","16.399999999999977","11.618",
"1105834495","-138949744","1992412544","5673.55","16.200000000000045","11.756","269","144","96","16.200000000000045","11.756",
"1105834496","-138950448","1992411520","5685.39","16.0","11.887","269","144","96","16.0","11.887",
"1105834497","-138951152","1992410368","5697.36","15.799999999999955","12.01","268","144","95","15.799999999999955","12.01",
"1105834498","-138951872","1992409344","5709.39","15.600000000000023","12.124","269","144","95","15.600000000000023","12.124",
"1105834499","-138952592","1992408192","5721.57","15.399999999999977","12.232","269","143","95","15.399999999999977","12.232",
"1105834500","-138953312","1992407168","5733.9","15.200000000000045","12.334","270","143","96","15.200000000000045","12.334",
"1105834501","-138954032","1992406016","5746.23","15.200000000000045","12.43","269","143","96","15.200000000000045","12.43",
"1105834502","-138954768","1992404736","5758.82","15.0","12.52","271","143","95","15.0","12.52",
"1105834503","-138955520","1992403712","5771.28","14.799999999999955","12.604","270","143","97","14.799999999999955","12.604",
"1105834504","-138956304","1992402560","5783.91","14.600000000000023","12.683","269","143","97","14.600000000000023","12.683",
"1105834505","-138957104","1992401536","5796.77","14.399999999999977","12.756","269","143","96","14.399999999999977","12.756",
"1105834506","-138957872","1992400256","5809.55","14.200000000000045","12.822","271","143","96","14.200000000000045","12.822",
"1105834507","-138958640","1992399104","5822.29","14.0","12.885","270","144","95","14.0","12.885",
"1105834508","-138959472","1992398080","5835.28","13.799999999999955","12.94","268","144","97","13.799999999999955","12.94",
"1105834509","-138960416","1992396928","5847.95","13.600000000000023","12.984","268","144","96","13.600000000000023","12.984",
"1105834510","-138961440","1992396032","5861.16","13.399999999999977","13.019","270","144","97","13.399999999999977","13.019",
"1105834511","-138962592","1992395136","5874.19","13.200000000000045","13.033","269","144","97","13.200000000000045","13.033",
"1105834512","-138963904","1992394752","5887.12","13.200000000000045","13.017","270","144","96","13.200000000000045","13.017",
"1105834513","-138965312","1992394752","5900.22","13.200000000000045","12.96","269","144","96","13.200000000000045","12.96",
"1105834514","-138966608","1992395136","5913.09","13.200000000000045","12.857","269","144","97","13.200000000000045","12.857",
"1105834515","-138967712","1992396032","5925.87","13.200000000000045","12.726","269","144","97","13.200000000000045","12.726",
"1105834516","-138968752","1992396928","5938.59","13.399999999999977","12.589","269","144","97","13.399999999999977","12.589",
"1105834517","-138969728","1992397824","5951.12","13.399999999999977","12.474","269","144","95","13.399999999999977","12.474",
"1105834518","-138970576","1992398976","5963.65","13.399999999999977","12.385","270","144","95","13.399999999999977","12.385",
"1105834519","-138971120","1992400000","5975.88","13.399999999999977","12.292","270","145","95","13.399999999999977","12.292",
"1105834520","-138971536","1992401280","5988.21","13.600000000000023","12.197","271","145","96","13.600000000000023","12.197",
"1105834521","-138971840","1992402816","6000.35","13.600000000000023","12.105","269","145","96","13.600000000000023","12.105",
"1105834522","-138972096","1992404096","6012.39","13.600000000000023","12.016","269","145","95","13.600000000000023","12.016",
"1105834523","-138972416","1992405376","6024.31","13.799999999999955","11.933","269","146","96","13.799999999999955","11.933",
"1105834524","-138972880","1992406400","6036.23","13.799999999999955","11.858","270","146","96","13.799999999999955","11.858",
"1105834525","-138973392","1992407680","6048.05","13.799999999999955","11.788","269","147","97","13.799999999999955","11.788",
"1105834526","-138973888","1992408832","6059.79","14.0","11.718","269","147","97","14.0","11.718",
"1105834527","-138974432","1992409984","6071.66","14.0","11.653","269","147","97","14.0","11.653",
"1105834528","-138975136","1992411008","6083.09","14.0","11.6","269","147","96","14.0","11.6",
"1105834529","-138976160","1992411648","6094.67","14.200000000000045","11.574","270","147","96","14.200000000000045","11.574",
"1105834530","-138977408","1992411904","6106.45","14.0","11.601","270","147","96","14.0","11.601",
"1105834531","-138978624","1992411520","6117.88","14.0","11.65","269","147","97","14.0","11.65",
"1105834532","-138979824","1992411136","6129.55","14.0","11.705","270","147","97","14.0","11.705",
"1105834533","-138980992","1992410624","6141.33","13.799999999999955","11.758","269","147","96","13.799999999999955","11.758",
"1105834534","-138982128","1992409984","6153.15","13.799999999999955","11.803","269","147","97","13.799999999999955","11.803",
"1105834535","-138983216","1992409344","6165.02","13.799999999999955","11.835","269","147","97","13.799999999999955","11.835",
"1105834536","-138984240","1992408576","6176.74","13.799999999999955","11.845","269","147","97","13.799999999999955","11.845",
"1105834537","-138985168","1992407680","6188.68","13.600000000000023","11.836","270","147","97","13.600000000000023","11.836",
"1105834538","-138985936","1992406784","6200.42","13.799999999999955","11.814","269","147","96","13.799999999999955","11.814",
"1105834539","-138986512","1992405504","6212.29","13.799999999999955","11.79","270","147","96","13.799999999999955","11.79",
"1105834540","-138986880","1992404352","6224.08","13.799999999999955","11.771","270","147","96","13.799999999999955","11.771",
"1105834541","-138986992","1992403072","6235.75","13.799999999999955","11.758","269","147","97","13.799999999999955","11.758",
"1105834542","-138986944","1992401792","6247.5","13.799999999999955","11.746","270","148","97","13.799999999999955","11.746",
"1105834543","-138986800","1992400640","6259.26","13.799999999999955","11.735","270","148","97","13.799999999999955","11.735",
"1105834544","-138986592","1992399360","6270.99","13.799999999999955","11.725","270","148","97","13.799999999999955","11.725",
"1105834545","-138986368","1992398080","6282.68","13.799999999999955","11.716","270","148","98","13.799999999999955","11.716",
"1105834546","-138986256","1992396800","6294.45","13.799999999999955","11.707","269","148","98","13.799999999999955","11.707",
"1105834547","-138986240","1992395520","6306.23","13.799999999999955","11.699","270","149","98","13.799999999999955","11.699",
"1105834548","-138986416","1992394240","6317.8","13.799999999999955","11.693","268","149","97","13.799999999999955","11.693",
"1105834549","-138986880","1992392960","6329.55","13.799999999999955","11.688","269","149","97","13.799999999999955","11.688",
"1105834550","-138987696","1992392064","6341.22","13.799999999999955","11.686","269","149","96","13.799999999999955","11.686",
"1105834551","-138988688","1992391296","6352.86","13.799999999999955","11.686","268","149","95","13.799999999999955","11.686",
"1105834552","-138989760","1992390528","6364.56","13.600000000000023","11.685","271","149","95","13.600000000000023","11.685",
"1105834553","-138990880","1992390016","6376.22","13.600000000000023","11.688","269","149","94","13.600000000000023","11.688",
"1105834554","-138992032","1992389504","6387.93","13.600000000000023","11.689","269","149","94","13.600000000000023","11.689",
"1105834555","-138993168","1992388992","6399.63","13.600000000000023","11.691","269","149","96","13.600000000000023","11.691",
"1105834556","-138994272","1992388224","6411.28","13.600000000000023","11.692","269","149","97","13.600000000000023","11.692",
"1105834557","-138995232","1992387456","6423.01","13.600000000000023","11.693","271","149","97","13.600000000000023","11.693",
"1105834558","-138995904","1992386432","6434.7","13.600000000000023","11.696","321","149","98","13.600000000000023","11.696",
"1105834559","-138996352","1992385280","6446.42","13.600000000000023","11.732","320","149","102","13.600000000000023","11.732",
"1105834560","-138996496","1992384000","6458.17","13.600000000000023","11.761","319","149","104","13.600000000000023","11.761",
"1105834561","-138996320","1992382592","6470.13","13.600000000000023","11.793","319","149","103","13.600000000000023","11.793",
"1105834562","-138995904","1992381440","6481.76","13.600000000000023","11.834","319","149","102","13.600000000000023","11.834",
"1105834563","-138995184","1992380416","6493.62","13.600000000000023","11.89","319","149","102","13.600000000000023","11.89",
"1105834564","-138994160","1992379648","6505.54","13.600000000000023","11.963","318","149","100","13.600000000000023","11.963",
"1105834565","-138992976","1992379136","6517.53","13.600000000000023","12.037","318","149","100","13.600000000000023","12.037",
"1105834566","-138991728","1992378752","6529.61","13.399999999999977","12.107","320","150","100","13.399999999999977","12.107",
"1105834567","-138990496","1992378368","6541.75","13.399999999999977","12.173","320","150","101","13.399999999999977","12.173",
"1105834568","-138989264","1992377856","6553.95","13.399999999999977","12.233","319","151","101","13.399999999999977","12.233",
"1105834569","-138988096","1992377088","6566.23","13.200000000000045","12.285","318","151","101","13.200000000000045","12.285",
"1105834570","-138987040","1992376320","6578.54","13.200000000000045","12.328","319","152","100","13.200000000000045","12.328",
"1105834571","-138986176","1992375296","6590.88","13.200000000000045","12.362","319","152","98","13.200000000000045","12.362",
"1105834572","-138985504","1992374144","6603.26","13.200000000000045","12.386","320","152","97","13.200000000000045","12.386",
"1105834573","-138985088","1992372864","6615.65","13.200000000000045","12.399","320","153","97","13.200000000000045","12.399",
"1105834574","-138984816","1992371584","6628.08","13.200000000000045","12.406","320","153","97","13.200000000000045","12.406",
"1105834575","-138984656","1992370176","6640.61","13.200000000000045","12.409","320","153","98","13.200000000000045","12.409",
"1105834576","-138984576","1992368896","6652.95","13.0","12.408","320","153","99","13.0","12.408",
"1105834577","-138984512","1992367488","6665.3","13.0","12.404","320","154","98","13.0","12.404",
"1105834578","-138984480","1992366208","6677.65","13.0","12.4","319","154","96","13.0","12.4",
"1105834579","-138984496","1992364672","6690.16","13.0","12.395","320","154","97","13.0","12.395",
"1105834580","-138984512","1992363392","6702.49","13.0","12.389","322","154","97","13.0","12.389",
"1105834581","-138984640","1992362112","6714.87","13.0","12.385","319","154","98","13.0","12.385",
"1105834582","-138984768","1992360704","6727.24","13.200000000000045","12.379","319","155","98","13.200000000000045","12.379",
"1105834583","-138984848","1992359424","6739.77","13.200000000000045","12.372","321","155","97","13.200000000000045","12.372",
"1105834584","-138984912","1992358016","6751.99","13.200000000000045","12.368","321","155","97","13.200000000000045","12.368",
"1105834585","-138984944","1992356736","6764.36","13.200000000000045","12.362","320","155","98","13.200000000000045","12.362",
"1105834586","-138985008","1992355456","6776.74","13.200000000000045","12.358","320","155","98","13.200000000000045","12.358",
"1105834587","-138985024","1992353920","6789.08","13.200000000000045","12.354","320","156","98","13.200000000000045","12.354",
"1105834588","-138984992","1992352640","6801.43","13.200000000000045","12.349","319","156","98","13.200000000000045","12.349",
"1105834589","-138984928","1992351232","6813.77","13.200000000000045","12.346","320","156","97","13.200000000000045","12.346",
"1105834590","-138984848","1992349952","6826.13","13.200000000000045","12.344","319","156","99","13.200000000000045","12.344",
"1105834591","-138984752","1992348672","6838.46","13.200000000000045","12.342","320","156","99","13.200000000000045","12.342",
"1105834592","-138984640","1992347264","6850.76","13.200000000000045","12.342","320","157","99","13.200000000000045","12.342",
"1105834593","-138984512","1992345984","6863.14","13.200000000000045","12.342","319","157","99","13.200000000000045","12.342",
"1105834594","-138984368","1992344704","6875.48","13.200000000000045","12.341","320","157","97","13.200000000000045","12.341",
"1105834595","-138984208","1992343296","6887.87","13.200000000000045","12.341","320","157","98","13.200000000000045","12.341",
"1105834596","-138984080","1992342016","6900.26","13.200000000000045","12.341","321","157","98","13.200000000000045","12.341",
"1105834597","-138983872","1992340480","6912.65","13.200000000000045","12.342","321","157","98","13.200000000000045","12.342",
"1105834598","-138983648","1992339200","6924.85","13.200000000000045","12.343","320","157","99","13.200000000000045","12.343",
"1105834599","-138983456","1992337920","6937.19","13.200000000000045","12.343","320","157","99","13.200000000000045","12.343",
"1105834600","-138983248","1992336640","6949.52","13.200000000000045","12.343","319","157","101","13.200000000000045","12.343",
"1105834601","-138983024","1992335232","6961.93","13.200000000000045","12.342","321","157","101","13.200000000000045","12.342",
"1105834602","-138982784","1992333952","6974.42","13.200000000000045","12.343","320","157","101","13.200000000000045","12.343",
"1105834603","-138982560","1992332672","6986.66","13.200000000000045","12.343","320","157","101","13.200000000000045","12.343",
"1105834604","-138982336","1992331264","6999.09","13.200000000000045","12.342","318","157","100","13.200000000000045","12.342",
"1105834605","-138982112","1992329984","7011.22","13.200000000000045","12.341","320","157","100","13.200000000000045","12.341",
"1105834606","-138981904","1992328704","7023.57","13.200000000000045","12.341","321","157","99","13.200000000000045","12.341",
"1105834607","-138981680","1992327168","7035.99","13.200000000000045","12.342","319","157","100","13.200000000000045","12.342",
"1105834608","-138981472","1992325888","7048.21","13.200000000000045","12.341","319","157","100","13.200000000000045","12.341",
"1105834609","-138981248","1992324608","7060.55","13.200000000000045","12.34","320","157","100","13.200000000000045","12.34",
"1105834610","-138981056","1992323456","7072.95","13.200000000000045","12.341","320","157","100","13.200000000000045","12.341",
"1105834611","-138980912","1992321920","7085.32","13.200000000000045","12.341","319","157","101","13.200000000000045","12.341",
"1105834612","-138980704","1992320640","7097.7","13.200000000000045","12.34","319","157","102","13.200000000000045","12.34",
"1105834613","-138980480","1992319360","7109.99","13.200000000000045","12.34","320","157","102","13.200000000000045","12.34",
"1105834614","-138980288","1992317952","7122.31","13.200000000000045","12.34","319","157","100","13.200000000000045","12.34",
"1105834615","-138980128","1992316672","7134.65","13.200000000000045","12.34","319","158","101","13.200000000000045","12.34",
"1105834616","-138980000","1992315392","7146.92","13.200000000000045","12.339","319","158","101","13.200000000000045","12.339",
"1105834617","-138979888","1992313984","7159.43","13.200000000000045","12.342","320","158","101","13.200000000000045","12.342",
"1105834618","-138979776","1992312704","7171.65","13.200000000000045","12.346","320","159","101","13.200000000000045","12.346",
"1105834619","-138979680","1992311168","7184.03","13.0","12.354","320","159","100","13.0","12.354",
"1105834620","-138979696","1992309888","7196.37","13.0","12.363","319","159","101","13.0","12.363",
"1105834621","-138980080","1992308608","7208.87","13.0","12.367","321","159","101","13.0","12.367",
"1105834622","-138980672","1992307328","7221.11","13.0","12.359","319","160","101","13.0","12.359",
"1105834623","-138981328","1992306304","7233.48","13.200000000000045","12.342","320","160","100","13.200000000000045","12.342",
"1105834624","-138982080","1992305152","7245.93","13.200000000000045","12.32","320","160","99","13.200000000000045","12.32",
"1105834625","-138982880","1992304128","7258.05","13.200000000000045","12.296","319","161","100","13.200000000000045","12.296",
"1105834626","-138983760","1992302976","7270.34","13.200000000000045","12.27","320","161","100","13.200000000000045","12.27",
"1105834627","-138984672","1992302080","7282.65","13.200000000000045","12.246","320","161","99","13.200000000000045","12.246",
"1105834628","-138985600","1992301184","7294.88","13.200000000000045","12.222","319","161","100","13.200000000000045","12.222",
"1105834629","-138986560","1992300288","7307.2","13.399999999999977","12.198","319","162","100","13.399999999999977","12.198",
"1105834630","-138987552","1992299392","7319.47","13.399999999999977","12.177","319","162","100","13.399999999999977","12.177",
"1105834631","-138988528","1992298496","7331.64","13.399999999999977","12.158","320","162","100","13.399999999999977","12.158",
"1105834632","-138989456","1992297600","7343.61","13.399999999999977","12.142","320","162","101","13.399999999999977","12.142",
"1105834633","-138990384","1992296576","7355.86","13.399999999999977","12.129","320","162","101","13.399999999999977","12.129",
"1105834634","-138991232","1992295552","7367.88","13.399999999999977","12.121","320","162","100","13.399999999999977","12.121",
"1105834635","-138991952","1992294400","7379.98","13.600000000000023","12.121","320","162","100","13.600000000000023","12.121",
"1105834636","-138992416","1992293376","7392.1","13.600000000000023","12.132","319","162","102","13.600000000000023","12.132",
"1105834637","-138992624","1992291840","7404.22","13.399999999999977","12.155","320","162","102","13.399999999999977","12.155",
"1105834638","-138992704","1992290688","7416.39","13.399999999999977","12.192","319","162","101","13.399999999999977","12.192",
"1105834639","-138993168","1992289408","7428.57","13.399999999999977","12.237","320","162","99","13.399999999999977","12.237",
"1105834640","-138994240","1992288640","7440.84","13.399999999999977","12.279","320","162","100","13.399999999999977","12.279",
"1105834641","-138995536","1992288384","7453.17","13.399999999999977","12.321","319","162","101","13.399999999999977","12.321",
"1105834642","-138996880","1992288256","7465.72","13.200000000000045","12.362","321","162","101","13.200000000000045","12.362",
"1105834643","-138998192","1992288256","7477.91","13.200000000000045","12.399","319","162","102","13.200000000000045","12.399",
"1105834644","-138999552","1992288256","7490.45","13.200000000000045","12.428","319","162","100","13.200000000000045","12.428",
"1105834645","-139000896","1992288256","7502.89","13.200000000000045","12.448","320","162","101","13.200000000000045","12.448",
"1105834646","-139002208","1992288128","7515.29","13.200000000000045","12.46","320","163","101","13.200000000000045","12.46",
"1105834647","-139003472","1992287488","7527.64","13.200000000000045","12.462","329","163","99","13.200000000000045","12.462",
"1105834648","-139004688","1992286976","7540.15","13.200000000000045","12.465","352","163","101","13.200000000000045","12.465",
"1105834649","-139005904","1992286464","7552.69","13.200000000000045","12.483","350","163","103","13.200000000000045","12.483",
"1105834650","-139007184","1992286080","7565.09","13.200000000000045","12.497","351","163","106","13.200000000000045","12.497",
"1105834651","-139008528","1992285952","7577.59","13.200000000000045","12.511","348","163","107","13.200000000000045","12.511",
"1105834652","-139009872","1992285952","7590.11","13.200000000000045","12.524","349","163","106","13.200000000000045","12.524",
"1105834653","-139011216","1992286208","7602.71","13.200000000000045","12.538","350","163","105","13.200000000000045","12.538",
"1105834654","-139012512","1992286592","7615.22","13.200000000000045","12.553","350","164","105","13.200000000000045","12.553",
"1105834655","-139013792","1992286976","7627.69","13.200000000000045","12.566","349","164","105","13.200000000000045","12.566",
"1105834656","-139015088","1992287360","7640.26","13.200000000000045","12.578","351","164","106","13.200000000000045","12.578",
"1105834657","-139016368","1992287872","7652.92","13.200000000000045","12.591","351","164","106","13.200000000000045","12.591",
"1105834658","-139017648","1992288256","7665.52","13.200000000000045","12.602","350","165","107","13.200000000000045","12.602",
"1105834659","-139018896","1992288768","7678.14","13.200000000000045","12.612","350","165","107","13.200000000000045","12.612",
"1105834660","-139020176","1992289408","7690.88","13.200000000000045","12.622","350","165","106","13.200000000000045","12.622",
"1105834661","-139021408","1992289920","7703.36","13.200000000000045","12.63","350","165","107","13.200000000000045","12.63",
"1105834662","-139022640","1992290432","7716.02","13.200000000000045","12.638","349","166","107","13.200000000000045","12.638",
"1105834663","-139023904","1992290944","7728.75","13.200000000000045","12.645","350","166","106","13.200000000000045","12.645",
"1105834664","-139025152","1992291584","7741.28","13.200000000000045","12.652","348","166","106","13.200000000000045","12.652",
"1105834665","-139026416","1992292096","7753.94","13.200000000000045","12.657","348","166","106","13.200000000000045","12.657",
"1105834666","-139027728","1992292608","7766.81","13.200000000000045","12.663","350","166","105","13.200000000000045","12.663",
"1105834667","-139029008","1992292992","7779.37","13.200000000000045","12.669","350","166","106","13.200000000000045","12.669",
"1105834668","-139030288","1992293504","7791.94","13.200000000000045","12.674","349","166","107","13.200000000000045","12.674",
"1105834669","-139031584","1992293888","7804.61","13.200000000000045","12.678","348","166","108","13.200000000000045","12.678",
"1105834670","-139032896","1992294272","7817.39","13.200000000000045","12.681","349","166","107","13.200000000000045","12.681",
"1105834671","-139034176","1992294784","7829.97","13.200000000000045","12.684","350","166","107","13.200000000000045","12.684",
"1105834672","-139035488","1992295168","7842.66","13.200000000000045","12.688","348","166","105","13.200000000000045","12.688",
"1105834673","-139036848","1992295296","7855.36","13.200000000000045","12.69","348","166","105","13.200000000000045","12.69",
"1105834674","-139038224","1992295296","7868.2","13.200000000000045","12.693","350","166","103","13.200000000000045","12.693",
"1105834675","-139039488","1992294784","7880.89","13.200000000000045","12.697","351","166","101","13.200000000000045","12.697",
"1105834676","-139040640","1992294144","7893.44","13.200000000000045","12.701","350","166","103","13.200000000000045","12.701",
"1105834677","-139041648","1992293120","7906.17","13.200000000000045","12.697","303","166","104","13.200000000000045","12.697",
"1105834678","-139042432","1992291840","7918.95","13.200000000000045","12.63","173","166","102","13.200000000000045","12.63",
"1105834679","-139042992","1992290816","7931.38","13.200000000000045","12.472","174","166","103","13.200000000000045","12.472",
"1105834680","-139043424","1992289536","7943.7","13.200000000000045","12.324","174","166","103","13.200000000000045","12.324",
"1105834681","-139043760","1992288128","7956.04","13.200000000000045","12.181","173","166","96","13.200000000000045","12.181",
"1105834682","-139044064","1992286848","7968.18","13.200000000000045","12.048","174","166","93","13.200000000000045","12.048",
"1105834683","-139044304","1992285568","7980.18","13.200000000000045","11.923","173","166","91","13.200000000000045","11.923",
"1105834684","-139044528","1992284288","7992.0","13.200000000000045","11.804","174","166","89","13.200000000000045","11.804",
"1105834685","-139044720","1992283008","8003.72","13.200000000000045","11.694","174","165","88","13.200000000000045","11.694",
"1105834686","-139044912","1992281728","8015.48","13.200000000000045","11.588","174","165","88","13.200000000000045","11.588",
"1105834687","-139045088","1992280576","8026.86","13.200000000000045","11.491","175","165","86","13.200000000000045","11.491",
"1105834688","-139045248","1992279296","8038.47","13.200000000000045","11.398","174","165","87","13.200000000000045","11.398",
"1105834689","-139045408","1992278016","8049.83","13.200000000000045","11.31","174","165","94","13.200000000000045","11.31",
"1105834690","-139045568","1992276736","8061.0","13.200000000000045","11.229","174","165","94","13.200000000000045","11.229",
"1105834691","-139045696","1992275712","8072.18","13.200000000000045","11.151","175","165","93","13.200000000000045","11.151",
"1105834692","-139045840","1992274432","8083.45","13.200000000000045","11.077","175","165","92","13.200000000000045","11.077",
"1105834693","-139045968","1992273152","8094.37","13.200000000000045","11.009","176","165","92","13.200000000000045","11.009",
"1105834694","-139046096","1992272000","8105.28","13.200000000000045","10.946","175","165","93","13.200000000000045","10.946",
"1105834695","-139046224","1992270720","8116.34","13.200000000000045","10.884","175","164","93","13.200000000000045","10.884",
"1105834696","-139046352","1992269696","8127.19","13.200000000000045","10.825","173","164","92","13.200000000000045","10.825",
"1105834697","-139046464","1992268416","8137.91","13.200000000000045","10.769","174","164","92","13.200000000000045","10.769",
"1105834698","-139046560","1992267264","8148.64","13.200000000000045","10.717","174","164","91","13.200000000000045","10.717",
"1105834699","-139046624","1992266240","8159.29","13.200000000000045","10.668","175","164","90","13.200000000000045","10.668",
"1105834700","-139046752","1992264960","8169.9","13.200000000000045","10.623","174","163","88","13.200000000000045","10.623",
"1105834701","-139046896","1992263808","8180.67","13.200000000000045","10.578","174","163","89","13.200000000000045","10.578",
"1105834702","-139047024","1992262784","8191.2","13.200000000000045","10.537","176","162","88","13.200000000000045","10.537",
"1105834703","-139047088","1992261504","8201.74","13.200000000000045","10.5","175","162","89","13.200000000000045","10.5",
"1105834704","-139047152","1992260352","8212.1","13.200000000000045","10.465","175","161","91","13.200000000000045","10.465",
"1105834705","-139047264","1992259328","8222.64","13.200000000000045","10.43","174","161","90","13.200000000000045","10.43",
"1105834706","-139047296","1992258176","8232.98","13.200000000000045","10.397","174","161","90","13.200000000000045","10.397",
"1105834707","-139047264","1992256896","8243.35","13.200000000000045","10.366","174","161","92","13.200000000000045","10.366",
"1105834708","-139047216","1992255872","8253.77","13.200000000000045","10.337","174","160","91","13.200000000000045","10.337",
"1105834709","-139047232","1992254720","8264.05","13.200000000000045","10.309","174","160","90","13.200000000000045","10.309",
"1105834710","-139047264","1992253696","8274.38","13.200000000000045","10.283","175","160","90","13.200000000000045","10.283",
"1105834711","-139047264","1992252544","8284.65","13.200000000000045","10.259","176","159","93","13.200000000000045","10.259",
"1105834712","-139047232","1992251520","8294.82","13.200000000000045","10.238","175","159","94","13.200000000000045","10.238",
"1105834713","-139047184","1992250240","8305.18","13.200000000000045","10.217","173","158","94","13.200000000000045","10.217",
"1105834714","-139047088","1992249088","8315.35","13.200000000000045","10.195","173","157","93","13.200000000000045","10.195",
"1105834715","-139046928","1992248064","8325.47","13.200000000000045","10.175","174","156","91","13.200000000000045","10.175",
"1105834716","-139046672","1992246912","8335.65","13.200000000000045","10.156","175","155","90","13.200000000000045","10.156",
"1105834717","-139046304","1992246016","8345.77","13.200000000000045","10.14","175","154","90","13.200000000000045","10.14",
"1105834718","-139045776","1992244992","8355.89","13.200000000000045","10.125","175","154","90","13.200000000000045","10.125",
"1105834719","-139045120","1992244224","8366.01","13.200000000000045","10.11","174","153","90","13.200000000000045","10.11",
"1105834720","-139044336","1992243328","8376.15","13.200000000000045","10.095","175","152","90","13.200000000000045","10.095",
"1105834721","-139043472","1992242688","8386.29","13.200000000000045","10.081","174","152","89","13.200000000000045","10.081",
"1105834722","-139042576","1992242048","8396.29","13.200000000000045","10.068","176","151","89","13.200000000000045","10.068",
"1105834723","-139041664","1992241536","8406.31","13.200000000000045","10.058","176","151","90","13.200000000000045","10.058",
