Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067731110",s,position_lat,"-138860811",semicircles,position_long,"1992178374",semicircles,distance,"56.27",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"5.478",m/s,power,"138",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.478",m/s,
Data,3,record,timestamp,"1067731111",s,position_lat,"-138860854",semicircles,position_long,"1992178986",semicircles,distance,"61.9",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"5.616",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.616",m/s,
Data,3,record,timestamp,"1067731112",s,position_lat,"-138860925",semicircles,position_long,"1992179601",semicircles,distance,"67.58",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"5.785",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.785",m/s,
Data,3,record,timestamp,"1067731113",s,position_lat,"-138861022",semicircles,position_long,"1992180241",semicircles,distance,"73.51",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"5.957",m/s,power,"160",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.957",m/s,
Data,3,record,timestamp,"1067731114",s,position_lat,"-138861141",semicircles,position_long,"1992180889",semicircles,distance,"79.56",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"6.093",m/s,power,"156",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.093",m/s,
Data,3,record,timestamp,"1067731115",s,position_lat,"-138861283",semicircles,position_long,"1992181553",semicircles,distance,"85.79",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"6.232",m/s,power,"165",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.232",m/s,
Data,3,record,timestamp,"1067731116",s,position_lat,"-138861442",semicircles,position_long,"1992182220",semicircles,distance,"92.07",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"6.334",m/s,power,"136",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.334",m/s,
Data,3,record,timestamp,"1067731117",s,position_lat,"-138861616",semicircles,position_long,"1992182888",semicircles,distance,"98.41",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"6.454",m/s,power,"167",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.454",m/s,
Data,3,record,timestamp,"1067731118",s,position_lat,"-138861808",semicircles,position_long,"1992183577",semicircles,distance,"104.97",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"6.577",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.577",m/s,
Data,3,record,timestamp,"1067731119",s,position_lat,"-138862020",semicircles,position_long,"1992184255",semicircles,distance,"111.49",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"6.676",m/s,power,"143",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1067731120",s,position_lat,"-138862257",semicircles,position_long,"1992184952",semicircles,distance,"118.24",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"6.761",m/s,power,"128",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.761",m/s,
Data,3,record,timestamp,"1067731121",s,position_lat,"-138862469",semicircles,position_long,"1992185657",semicircles,distance,"124.99",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"6.864",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.864",m/s,
Data,3,record,timestamp,"1067731122",s,position_lat,"-138862694",semicircles,position_long,"1992186386",semicircles,distance,"132.0",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"7.179",m/s,power,"138",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1067731123",s,position_lat,"-138862944",semicircles,position_long,"1992187144",semicircles,distance,"139.34",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"7.506",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1067731124",s,position_lat,"-138863229",semicircles,position_long,"1992187938",semicircles,distance,"147.09",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"7.754",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1067731125",s,position_lat,"-138863543",semicircles,position_long,"1992188727",semicircles,distance,"154.89",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"7.964",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1067731126",s,position_lat,"-138863901",semicircles,position_long,"1992189536",semicircles,distance,"163.01",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.139",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1067731127",s,position_lat,"-138864300",semicircles,position_long,"1992190321",semicircles,distance,"171.12",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.327",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1067731128",s,position_lat,"-138864779",semicircles,position_long,"1992191127",semicircles,distance,"179.74",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.504",m/s,power,"142",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.504",m/s,
Data,3,record,timestamp,"1067731129",s,position_lat,"-138865300",semicircles,position_long,"1992191877",semicircles,distance,"188.15",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.633",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1067731130",s,position_lat,"-138865917",semicircles,position_long,"1992192622",semicircles,distance,"197.06",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"8.752",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1067731131",s,position_lat,"-138866575",semicircles,position_long,"1992193274",semicircles,distance,"205.61",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"8.841",m/s,power,"138",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.841",m/s,
Data,3,record,timestamp,"1067731132",s,position_lat,"-138867357",semicircles,position_long,"1992193869",semicircles,distance,"214.69",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"8.966",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1067731133",s,position_lat,"-138868222",semicircles,position_long,"1992194350",semicircles,distance,"223.86",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.102",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1067731134",s,position_lat,"-138869102",semicircles,position_long,"1992194735",semicircles,distance,"232.75",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.212",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1067731135",s,position_lat,"-138870045",semicircles,position_long,"1992195078",semicircles,distance,"242.05",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.344",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1067731136",s,position_lat,"-138871002",semicircles,position_long,"1992195385",semicircles,distance,"251.36",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.513",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1067731137",s,position_lat,"-138872007",semicircles,position_long,"1992195688",semicircles,distance,"261.1",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.742",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1067731138",s,position_lat,"-138873033",semicircles,position_long,"1992195992",semicircles,distance,"271.01",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.931",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1067731139",s,position_lat,"-138874037",semicircles,position_long,"1992196313",semicircles,distance,"280.78",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.948",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1067731140",s,position_lat,"-138875055",semicircles,position_long,"1992196702",semicircles,distance,"290.87",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.964",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1067731141",s,position_lat,"-138876018",semicircles,position_long,"1992197203",semicircles,distance,"300.92",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.983",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1067731142",s,position_lat,"-138876929",semicircles,position_long,"1992197780",semicircles,distance,"310.89",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.001",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1067731143",s,position_lat,"-138877814",semicircles,position_long,"1992198423",semicircles,distance,"320.99",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.02",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1067731144",s,position_lat,"-138878625",semicircles,position_long,"1992199130",semicircles,distance,"330.93",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.05",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1067731145",s,position_lat,"-138879365",semicircles,position_long,"1992199937",semicircles,distance,"341.02",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.074",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1067731146",s,position_lat,"-138879991",semicircles,position_long,"1992200812",semicircles,distance,"350.93",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.107",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1067731147",s,position_lat,"-138880539",semicircles,position_long,"1992201803",semicircles,distance,"361.35",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.159",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1067731148",s,position_lat,"-138880976",semicircles,position_long,"1992202833",semicircles,distance,"371.63",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.251",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1067731149",s,position_lat,"-138881318",semicircles,position_long,"1992203888",semicircles,distance,"381.82",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.398",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1067731150",s,position_lat,"-138881586",semicircles,position_long,"1992205010",semicircles,distance,"392.4",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.489",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1067731151",s,position_lat,"-138881762",semicircles,position_long,"1992206130",semicircles,distance,"402.8",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.478",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1067731152",s,position_lat,"-138881895",semicircles,position_long,"1992207261",semicircles,distance,"413.25",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.486",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1067731153",s,position_lat,"-138881959",semicircles,position_long,"1992208390",semicircles,distance,"423.61",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.507",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1067731154",s,position_lat,"-138881948",semicircles,position_long,"1992209520",semicircles,distance,"433.98",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.54",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1067731155",s,position_lat,"-138881861",semicircles,position_long,"1992210690",semicircles,distance,"444.73",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.622",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1067731156",s,position_lat,"-138881728",semicircles,position_long,"1992211848",semicircles,distance,"455.42",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.691",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1067731157",s,position_lat,"-138881496",semicircles,position_long,"1992213011",semicircles,distance,"466.29",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.605",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1067731158",s,position_lat,"-138881201",semicircles,position_long,"1992214091",semicircles,distance,"476.57",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.517",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1067731159",s,position_lat,"-138880795",semicircles,position_long,"1992215179",semicircles,distance,"487.23",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.427",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1067731160",s,position_lat,"-138880316",semicircles,position_long,"1992216180",semicircles,distance,"497.42",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1067731161",s,position_lat,"-138879767",semicircles,position_long,"1992217146",semicircles,distance,"507.64",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.312",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1067731162",s,position_lat,"-138879137",semicircles,position_long,"1992218094",semicircles,distance,"518.11",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1067731163",s,position_lat,"-138878429",semicircles,position_long,"1992218955",semicircles,distance,"528.39",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1067731164",s,position_lat,"-138877641",semicircles,position_long,"1992219770",semicircles,distance,"538.84",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.343",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1067731165",s,position_lat,"-138876825",semicircles,position_long,"1992220541",semicircles,distance,"549.2",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.417",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1067731166",s,position_lat,"-138875972",semicircles,position_long,"1992221303",semicircles,distance,"559.76",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.527",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1067731167",s,position_lat,"-138875104",semicircles,position_long,"1992222026",semicircles,distance,"570.17",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1067731168",s,position_lat,"-138874260",semicircles,position_long,"1992222758",semicircles,distance,"580.47",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.363",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1067731169",s,position_lat,"-138873429",semicircles,position_long,"1992223500",semicircles,distance,"590.75",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.291",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1067731170",s,position_lat,"-138872597",semicircles,position_long,"1992224248",semicircles,distance,"601.07",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.225",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1067731171",s,position_lat,"-138871780",semicircles,position_long,"1992225001",semicircles,distance,"611.31",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1067731172",s,position_lat,"-138870992",semicircles,position_long,"1992225779",semicircles,distance,"621.51",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1067731173",s,position_lat,"-138870270",semicircles,position_long,"1992226573",semicircles,distance,"631.4",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.047",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1067731174",s,position_lat,"-138869612",semicircles,position_long,"1992227461",semicircles,distance,"641.57",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1067731175",s,position_lat,"-138869145",semicircles,position_long,"1992228416",semicircles,distance,"651.36",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.951",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1067731176",s,position_lat,"-138869042",semicircles,position_long,"1992229516",semicircles,distance,"661.57",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1067731177",s,position_lat,"-138869383",semicircles,position_long,"1992230492",semicircles,distance,"671.1",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1067731178",s,position_lat,"-138870008",semicircles,position_long,"1992231383",semicircles,distance,"681.13",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.819",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1067731179",s,position_lat,"-138870732",semicircles,position_long,"1992232134",semicircles,distance,"690.74",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.818",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1067731180",s,position_lat,"-138871557",semicircles,position_long,"1992232856",semicircles,distance,"700.86",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.813",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1067731181",s,position_lat,"-138872374",semicircles,position_long,"1992233505",semicircles,distance,"710.49",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.792",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1067731182",s,position_lat,"-138873232",semicircles,position_long,"1992234161",semicircles,distance,"720.46",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.769",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1067731183",s,position_lat,"-138874065",semicircles,position_long,"1992234799",semicircles,distance,"730.14",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.75",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1067731184",s,position_lat,"-138874872",semicircles,position_long,"1992235440",semicircles,distance,"739.66",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.729",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1067731185",s,position_lat,"-138875648",semicircles,position_long,"1992236147",semicircles,distance,"749.34",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.732",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.732",m/s,
