Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077721426",s,position_lat,"644222080",semicircles,position_long,"-18452420",semicircles,distance,"1234.11",m,heart_rate,"166",bpm,altitude,"115.20000000000005",m,speed,"10.235",m/s,power,"369",watts,cadence,"91",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1077721427",s,position_lat,"644223168",semicircles,position_long,"-18452828",semicircles,distance,"1244.45",m,heart_rate,"166",bpm,altitude,"115.20000000000005",m,speed,"10.459",m/s,power,"364",watts,cadence,"90",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1077721428",s,position_lat,"644224256",semicircles,position_long,"-18453238",semicircles,distance,"1255.03",m,heart_rate,"166",bpm,altitude,"115.0",m,speed,"10.699",m/s,power,"334",watts,cadence,"92",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1077721429",s,position_lat,"644225408",semicircles,position_long,"-18453638",semicircles,distance,"1265.9",m,heart_rate,"166",bpm,altitude,"114.60000000000002",m,speed,"11.058",m/s,power,"334",watts,cadence,"92",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1077721430",s,position_lat,"644226560",semicircles,position_long,"-18454050",semicircles,distance,"1277.18",m,heart_rate,"166",bpm,altitude,"114.20000000000005",m,speed,"11.538",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1077721431",s,position_lat,"644227840",semicircles,position_long,"-18454448",semicircles,distance,"1288.93",m,heart_rate,"166",bpm,altitude,"113.60000000000002",m,speed,"11.912",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1077721432",s,position_lat,"644229120",semicircles,position_long,"-18454866",semicircles,distance,"1301.03",m,heart_rate,"167",bpm,altitude,"113.0",m,speed,"12.31",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1077721433",s,position_lat,"644230400",semicircles,position_long,"-18455276",semicircles,distance,"1313.59",m,heart_rate,"167",bpm,altitude,"112.20000000000005",m,speed,"12.848",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"12.848",m/s,
Data,3,record,timestamp,"1077721434",s,position_lat,"644231808",semicircles,position_long,"-18455698",semicircles,distance,"1326.72",m,heart_rate,"167",bpm,altitude,"111.60000000000002",m,speed,"13.392",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"13.392",m/s,
Data,3,record,timestamp,"1077721435",s,position_lat,"644233216",semicircles,position_long,"-18456162",semicircles,distance,"1340.39",m,heart_rate,"167",bpm,altitude,"110.79999999999995",m,speed,"13.931",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"13.931",m/s,
Data,3,record,timestamp,"1077721436",s,position_lat,"644234752",semicircles,position_long,"-18456658",semicircles,distance,"1354.58",m,heart_rate,"167",bpm,altitude,"109.79999999999995",m,speed,"14.427",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.427",m/s,
Data,3,record,timestamp,"1077721437",s,position_lat,"644236288",semicircles,position_long,"-18457164",semicircles,distance,"1369.19",m,heart_rate,"167",bpm,altitude,"109.0",m,speed,"14.798",m/s,power,"334",watts,cadence,"100",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"14.798",m/s,
Data,3,record,timestamp,"1077721438",s,position_lat,"644237888",semicircles,position_long,"-18457668",semicircles,distance,"1384.21",m,heart_rate,"167",bpm,altitude,"108.0",m,speed,"15.216",m/s,power,"334",watts,cadence,"100",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"15.216",m/s,
Data,3,record,timestamp,"1077721439",s,position_lat,"644239488",semicircles,position_long,"-18458156",semicircles,distance,"1399.62",m,heart_rate,"167",bpm,altitude,"107.0",m,speed,"15.577",m/s,power,"316",watts,cadence,"102",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"15.577",m/s,
Data,3,record,timestamp,"1077721440",s,position_lat,"644240896",semicircles,position_long,"-18459432",semicircles,distance,"1415.32",m,heart_rate,"167",bpm,altitude,"106.0",m,speed,"15.851",m/s,power,"316",watts,cadence,"102",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"15.851",m/s,
Data,3,record,timestamp,"1077721441",s,position_lat,"644240896",semicircles,position_long,"-18462346",semicircles,distance,"1431.3",m,heart_rate,"167",bpm,altitude,"105.60000000000002",m,speed,"16.038",m/s,power,"323",watts,cadence,"103",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"16.038",m/s,
Data,3,record,timestamp,"1077721442",s,position_lat,"644240704",semicircles,position_long,"-18465266",semicircles,distance,"1447.36",m,heart_rate,"167",bpm,altitude,"105.20000000000005",m,speed,"16.108",m/s,power,"323",watts,cadence,"103",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"16.108",m/s,
Data,3,record,timestamp,"1077721443",s,position_lat,"644240448",semicircles,position_long,"-18468182",semicircles,distance,"1463.47",m,heart_rate,"167",bpm,altitude,"104.79999999999995",m,speed,"16.075",m/s,power,"314",watts,cadence,"103",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"16.075",m/s,
Data,3,record,timestamp,"1077721444",s,position_lat,"644240128",semicircles,position_long,"-18471064",semicircles,distance,"1479.56",m,heart_rate,"168",bpm,altitude,"104.39999999999998",m,speed,"16.123",m/s,power,"314",watts,cadence,"103",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"16.123",m/s,
Data,3,record,timestamp,"1077721445",s,position_lat,"644239808",semicircles,position_long,"-18473964",semicircles,distance,"1495.71",m,heart_rate,"168",bpm,altitude,"104.20000000000005",m,speed,"16.152",m/s,power,"274",watts,cadence,"103",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"16.152",m/s,
Data,3,record,timestamp,"1077721446",s,position_lat,"644239488",semicircles,position_long,"-18476846",semicircles,distance,"1511.79",m,heart_rate,"168",bpm,altitude,"103.79999999999995",m,speed,"16.032",m/s,power,"279",watts,cadence,"102",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"16.032",m/s,
Data,3,record,timestamp,"1077721447",s,position_lat,"644239168",semicircles,position_long,"-18479710",semicircles,distance,"1527.86",m,heart_rate,"168",bpm,altitude,"103.20000000000005",m,speed,"16.139",m/s,power,"279",watts,cadence,"102",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"16.139",m/s,
Data,3,record,timestamp,"1077721448",s,position_lat,"644238464",semicircles,position_long,"-18482400",semicircles,distance,"1544.09",m,heart_rate,"168",bpm,altitude,"102.79999999999995",m,speed,"16.253",m/s,power,"296",watts,cadence,"102",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"16.253",m/s,
Data,3,record,timestamp,"1077721449",s,position_lat,"644237312",semicircles,position_long,"-18484568",semicircles,distance,"1560.2",m,heart_rate,"168",bpm,altitude,"103.39999999999998",m,speed,"15.927",m/s,power,"296",watts,cadence,"102",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"15.927",m/s,
Data,3,record,timestamp,"1077721450",s,position_lat,"644236032",semicircles,position_long,"-18486390",semicircles,distance,"1575.87",m,heart_rate,"168",bpm,altitude,"104.0",m,speed,"15.402",m/s,power,"324",watts,cadence,"100",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"15.402",m/s,
Data,3,record,timestamp,"1077721451",s,position_lat,"644234688",semicircles,position_long,"-18488034",semicircles,distance,"1590.98",m,heart_rate,"168",bpm,altitude,"104.79999999999995",m,speed,"14.822",m/s,power,"324",watts,cadence,"100",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"14.822",m/s,
Data,3,record,timestamp,"1077721452",s,position_lat,"644233408",semicircles,position_long,"-18489542",semicircles,distance,"1605.52",m,heart_rate,"168",bpm,altitude,"105.60000000000002",m,speed,"14.218",m/s,power,"346",watts,cadence,"95",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"14.218",m/s,
Data,3,record,timestamp,"1077721453",s,position_lat,"644232128",semicircles,position_long,"-18490840",semicircles,distance,"1619.4",m,heart_rate,"168",bpm,altitude,"106.39999999999998",m,speed,"13.472",m/s,power,"346",watts,cadence,"95",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"13.472",m/s,
Data,3,record,timestamp,"1077721454",s,position_lat,"644230912",semicircles,position_long,"-18491984",semicircles,distance,"1632.48",m,heart_rate,"167",bpm,altitude,"107.39999999999998",m,speed,"12.755",m/s,power,"416",watts,cadence,"94",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1077721455",s,position_lat,"644229760",semicircles,position_long,"-18493066",semicircles,distance,"1644.7",m,heart_rate,"168",bpm,altitude,"108.20000000000005",m,speed,"12.121",m/s,power,"394",watts,cadence,"92",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1077721456",s,position_lat,"644228672",semicircles,position_long,"-18494146",semicircles,distance,"1656.56",m,heart_rate,"168",bpm,altitude,"109.0",m,speed,"11.615",m/s,power,"459",watts,cadence,"96",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1077721457",s,position_lat,"644227648",semicircles,position_long,"-18495236",semicircles,distance,"1667.99",m,heart_rate,"167",bpm,altitude,"109.60000000000002",m,speed,"11.273",m/s,power,"422",watts,cadence,"102",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1077721458",s,position_lat,"644226752",semicircles,position_long,"-18496600",semicircles,distance,"1679.15",m,heart_rate,"168",bpm,altitude,"110.0",m,speed,"11.102",m/s,power,"422",watts,cadence,"102",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1077721459",s,position_lat,"644226112",semicircles,position_long,"-18498388",semicircles,distance,"1690.39",m,heart_rate,"168",bpm,altitude,"110.0",m,speed,"11.049",m/s,power,"330",watts,cadence,"102",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1077721460",s,position_lat,"644225664",semicircles,position_long,"-18500250",semicircles,distance,"1701.48",m,heart_rate,"168",bpm,altitude,"110.0",m,speed,"11.164",m/s,power,"330",watts,cadence,"102",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1077721461",s,position_lat,"644225216",semicircles,position_long,"-18502136",semicircles,distance,"1712.72",m,heart_rate,"168",bpm,altitude,"110.0",m,speed,"11.3",m/s,power,"287",watts,cadence,"102",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1077721462",s,position_lat,"644224768",semicircles,position_long,"-18504058",semicircles,distance,"1724.08",m,heart_rate,"168",bpm,altitude,"109.79999999999995",m,speed,"11.383",m/s,power,"358",watts,cadence,"102",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1077721463",s,position_lat,"644224320",semicircles,position_long,"-18506012",semicircles,distance,"1735.57",m,heart_rate,"168",bpm,altitude,"109.79999999999995",m,speed,"11.593",m/s,power,"358",watts,cadence,"102",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1077721464",s,position_lat,"644223872",semicircles,position_long,"-18507992",semicircles,distance,"1747.25",m,heart_rate,"169",bpm,altitude,"109.60000000000002",m,speed,"11.757",m/s,power,"391",watts,cadence,"104",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1077721465",s,position_lat,"644223360",semicircles,position_long,"-18509978",semicircles,distance,"1759.09",m,heart_rate,"169",bpm,altitude,"109.60000000000002",m,speed,"11.889",m/s,power,"348",watts,cadence,"106",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1077721466",s,position_lat,"644222784",semicircles,position_long,"-18511916",semicircles,distance,"1770.85",m,heart_rate,"169",bpm,altitude,"109.60000000000002",m,speed,"11.71",m/s,power,"307",watts,cadence,"107",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1077721467",s,position_lat,"644222208",semicircles,position_long,"-18513776",semicircles,distance,"1782.5",m,heart_rate,"169",bpm,altitude,"109.79999999999995",m,speed,"11.525",m/s,power,"307",watts,cadence,"107",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1077721468",s,position_lat,"644221504",semicircles,position_long,"-18515552",semicircles,distance,"1794.0",m,heart_rate,"169",bpm,altitude,"110.0",m,speed,"11.435",m/s,power,"339",watts,cadence,"106",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1077721469",s,position_lat,"644220864",semicircles,position_long,"-18517242",semicircles,distance,"1805.17",m,heart_rate,"169",bpm,altitude,"110.20000000000005",m,speed,"11.272",m/s,power,"313",watts,cadence,"107",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1077721470",s,position_lat,"644220160",semicircles,position_long,"-18518940",semicircles,distance,"1816.52",m,heart_rate,"169",bpm,altitude,"110.60000000000002",m,speed,"11.037",m/s,power,"331",watts,cadence,"106",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1077721471",s,position_lat,"644219520",semicircles,position_long,"-18520560",semicircles,distance,"1827.25",m,heart_rate,"169",bpm,altitude,"111.0",m,speed,"10.797",m/s,power,"331",watts,cadence,"106",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1077721472",s,position_lat,"644218880",semicircles,position_long,"-18522166",semicircles,distance,"1837.93",m,heart_rate,"169",bpm,altitude,"111.39999999999998",m,speed,"10.563",m/s,power,"377",watts,cadence,"105",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1077721473",s,position_lat,"644218240",semicircles,position_long,"-18523754",semicircles,distance,"1848.4",m,heart_rate,"169",bpm,altitude,"111.79999999999995",m,speed,"10.392",m/s,power,"391",watts,cadence,"104",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1077721474",s,position_lat,"644217664",semicircles,position_long,"-18525340",semicircles,distance,"1858.7",m,heart_rate,"169",bpm,altitude,"112.20000000000005",m,speed,"10.207",m/s,power,"391",watts,cadence,"104",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1077721475",s,position_lat,"644217024",semicircles,position_long,"-18526848",semicircles,distance,"1868.96",m,heart_rate,"169",bpm,altitude,"112.60000000000002",m,speed,"10.003",m/s,power,"375",watts,cadence,"102",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1077721476",s,position_lat,"644216384",semicircles,position_long,"-18528264",semicircles,distance,"1878.72",m,heart_rate,"169",bpm,altitude,"113.20000000000005",m,speed,"9.837",m/s,power,"375",watts,cadence,"102",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1077721477",s,position_lat,"644215744",semicircles,position_long,"-18529674",semicircles,distance,"1888.45",m,heart_rate,"169",bpm,altitude,"113.60000000000002",m,speed,"9.6",m/s,power,"404",watts,cadence,"100",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1077721478",s,position_lat,"644215104",semicircles,position_long,"-18530954",semicircles,distance,"1897.96",m,heart_rate,"169",bpm,altitude,"114.20000000000005",m,speed,"9.454",m/s,power,"404",watts,cadence,"100",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1077721479",s,position_lat,"644214336",semicircles,position_long,"-18532194",semicircles,distance,"1907.36",m,heart_rate,"169",bpm,altitude,"114.39999999999998",m,speed,"9.349",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1077721480",s,position_lat,"644213632",semicircles,position_long,"-18533446",semicircles,distance,"1916.85",m,heart_rate,"169",bpm,altitude,"114.79999999999995",m,speed,"9.351",m/s,power,"375",watts,cadence,"99",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1077721481",s,position_lat,"644212992",semicircles,position_long,"-18534682",semicircles,distance,"1926.06",m,heart_rate,"169",bpm,altitude,"115.0",m,speed,"9.371",m/s,power,"363",watts,cadence,"99",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1077721482",s,position_lat,"644212288",semicircles,position_long,"-18535942",semicircles,distance,"1935.58",m,heart_rate,"169",bpm,altitude,"115.39999999999998",m,speed,"9.365",m/s,power,"359",watts,cadence,"98",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1077721483",s,position_lat,"644211584",semicircles,position_long,"-18537144",semicircles,distance,"1944.8",m,heart_rate,"170",bpm,altitude,"115.60000000000002",m,speed,"9.388",m/s,power,"359",watts,cadence,"98",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1077721484",s,position_lat,"644210880",semicircles,position_long,"-18538372",semicircles,distance,"1954.17",m,heart_rate,"170",bpm,altitude,"115.79999999999995",m,speed,"9.334",m/s,power,"362",watts,cadence,"99",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1077721485",s,position_lat,"644210176",semicircles,position_long,"-18539618",semicircles,distance,"1963.64",m,heart_rate,"170",bpm,altitude,"116.20000000000005",m,speed,"9.324",m/s,power,"362",watts,cadence,"99",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1077721486",s,position_lat,"644209472",semicircles,position_long,"-18540844",semicircles,distance,"1972.96",m,heart_rate,"170",bpm,altitude,"116.39999999999998",m,speed,"9.325",m/s,power,"359",watts,cadence,"100",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1077721487",s,position_lat,"644208768",semicircles,position_long,"-18542050",semicircles,distance,"1982.14",m,heart_rate,"170",bpm,altitude,"116.60000000000002",m,speed,"9.32",m/s,power,"359",watts,cadence,"100",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1077721488",s,position_lat,"644208128",semicircles,position_long,"-18543282",semicircles,distance,"1991.6",m,heart_rate,"170",bpm,altitude,"116.79999999999995",m,speed,"9.304",m/s,power,"387",watts,cadence,"100",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1077721489",s,position_lat,"644207360",semicircles,position_long,"-18544476",semicircles,distance,"2000.92",m,heart_rate,"170",bpm,altitude,"117.0",m,speed,"9.327",m/s,power,"387",watts,cadence,"100",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1077721490",s,position_lat,"644206656",semicircles,position_long,"-18545672",semicircles,distance,"2010.24",m,heart_rate,"170",bpm,altitude,"117.39999999999998",m,speed,"9.326",m/s,power,"357",watts,cadence,"101",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1077721491",s,position_lat,"644205952",semicircles,position_long,"-18546872",semicircles,distance,"2019.57",m,heart_rate,"170",bpm,altitude,"117.60000000000002",m,speed,"9.325",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1077721492",s,position_lat,"644205248",semicircles,position_long,"-18548064",semicircles,distance,"2028.89",m,heart_rate,"170",bpm,altitude,"117.79999999999995",m,speed,"9.352",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1077721493",s,position_lat,"644204544",semicircles,position_long,"-18549264",semicircles,distance,"2038.31",m,heart_rate,"170",bpm,altitude,"118.0",m,speed,"9.47",m/s,power,"359",watts,cadence,"102",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1077721494",s,position_lat,"644203776",semicircles,position_long,"-18550468",semicircles,distance,"2047.82",m,heart_rate,"170",bpm,altitude,"118.20000000000005",m,speed,"9.537",m/s,power,"359",watts,cadence,"102",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1077721495",s,position_lat,"644203072",semicircles,position_long,"-18551676",semicircles,distance,"2057.35",m,heart_rate,"170",bpm,altitude,"118.39999999999998",m,speed,"9.516",m/s,power,"324",watts,cadence,"102",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1077721496",s,position_lat,"644202304",semicircles,position_long,"-18552900",semicircles,distance,"2066.88",m,heart_rate,"170",bpm,altitude,"118.60000000000002",m,speed,"9.553",m/s,power,"324",watts,cadence,"102",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1077721497",s,position_lat,"644201600",semicircles,position_long,"-18554126",semicircles,distance,"2076.48",m,heart_rate,"170",bpm,altitude,"118.79999999999995",m,speed,"9.624",m/s,power,"344",watts,cadence,"101",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1077721498",s,position_lat,"644200896",semicircles,position_long,"-18555354",semicircles,distance,"2086.12",m,heart_rate,"170",bpm,altitude,"119.0",m,speed,"9.672",m/s,power,"344",watts,cadence,"101",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1077721499",s,position_lat,"644200128",semicircles,position_long,"-18556602",semicircles,distance,"2095.81",m,heart_rate,"170",bpm,altitude,"119.20000000000005",m,speed,"9.681",m/s,power,"382",watts,cadence,"102",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1077721500",s,position_lat,"644199360",semicircles,position_long,"-18557852",semicircles,distance,"2105.48",m,heart_rate,"170",bpm,altitude,"119.39999999999998",m,speed,"9.655",m/s,power,"346",watts,cadence,"103",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1077721501",s,position_lat,"644198720",semicircles,position_long,"-18559108",semicircles,distance,"2115.0",m,heart_rate,"170",bpm,altitude,"119.79999999999995",m,speed,"9.71",m/s,power,"346",watts,cadence,"103",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1077721502",s,position_lat,"644197952",semicircles,position_long,"-18560398",semicircles,distance,"2124.72",m,heart_rate,"170",bpm,altitude,"120.0",m,speed,"9.724",m/s,power,"365",watts,cadence,"103",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1077721503",s,position_lat,"644197248",semicircles,position_long,"-18561692",semicircles,distance,"2134.6",m,heart_rate,"171",bpm,altitude,"120.20000000000005",m,speed,"9.731",m/s,power,"390",watts,cadence,"102",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1077721504",s,position_lat,"644196480",semicircles,position_long,"-18562948",semicircles,distance,"2144.17",m,heart_rate,"171",bpm,altitude,"120.39999999999998",m,speed,"9.725",m/s,power,"342",watts,cadence,"103",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1077721505",s,position_lat,"644195776",semicircles,position_long,"-18564252",semicircles,distance,"2154.03",m,heart_rate,"171",bpm,altitude,"120.60000000000002",m,speed,"9.677",m/s,power,"342",watts,cadence,"103",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1077721506",s,position_lat,"644195072",semicircles,position_long,"-18565526",semicircles,distance,"2163.68",m,heart_rate,"171",bpm,altitude,"120.79999999999995",m,speed,"9.639",m/s,power,"299",watts,cadence,"103",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1077721507",s,position_lat,"644194368",semicircles,position_long,"-18566786",semicircles,distance,"2173.28",m,heart_rate,"171",bpm,altitude,"121.0",m,speed,"9.555",m/s,power,"299",watts,cadence,"103",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1077721508",s,position_lat,"644193664",semicircles,position_long,"-18568042",semicircles,distance,"2182.65",m,heart_rate,"172",bpm,altitude,"121.20000000000005",m,speed,"9.501",m/s,power,"296",watts,cadence,"101",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1077721509",s,position_lat,"644193024",semicircles,position_long,"-18569340",semicircles,distance,"2192.29",m,heart_rate,"172",bpm,altitude,"121.39999999999998",m,speed,"9.464",m/s,power,"296",watts,cadence,"102",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1077721510",s,position_lat,"644192320",semicircles,position_long,"-18570624",semicircles,distance,"2201.73",m,heart_rate,"172",bpm,altitude,"121.79999999999995",m,speed,"9.442",m/s,power,"342",watts,cadence,"101",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1077721511",s,position_lat,"644191616",semicircles,position_long,"-18571900",semicircles,distance,"2211.03",m,heart_rate,"172",bpm,altitude,"122.0",m,speed,"9.437",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1077721512",s,position_lat,"644190976",semicircles,position_long,"-18573232",semicircles,distance,"2220.61",m,heart_rate,"172",bpm,altitude,"122.20000000000005",m,speed,"9.441",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1077721513",s,position_lat,"644190336",semicircles,position_long,"-18574554",semicircles,distance,"2230.03",m,heart_rate,"172",bpm,altitude,"122.39999999999998",m,speed,"9.418",m/s,power,"345",watts,cadence,"102",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"9.418",m/s,
