record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075079401","-138816928","1991816448","703.54","0","1.6000000000000227","7.952","99","93","1.6000000000000227","7.952",
"1075079402","-138817056","1991817344","711.55","0","1.6000000000000227","8.063","99","93","1.6000000000000227","8.063",
"1075079403","-138817216","1991817984","719.64","0","1.6000000000000227","8.12","99","92","1.6000000000000227","8.12",
"1075079404","-138817472","1991819008","727.78","0","1.6000000000000227","8.156","100","95","1.6000000000000227","8.156",
"1075079405","-138817760","1991819904","735.95","0","1.6000000000000227","8.17","99","95","1.6000000000000227","8.17",
"1075079406","-138818144","1991820544","744.12","0","1.6000000000000227","8.177","99","95","1.6000000000000227","8.177",
"1075079407","-138818592","1991821312","752.3","0","1.6000000000000227","8.189","100","96","1.6000000000000227","8.189",
"1075079408","-138819120","1991822080","760.5","0","1.6000000000000227","8.205","100","96","1.6000000000000227","8.205",
"1075079409","-138819696","1991822720","768.72","0","1.6000000000000227","8.227","100","96","1.6000000000000227","8.227",
"1075079410","-138820288","1991823488","776.96","0","1.6000000000000227","8.254","99","96","1.6000000000000227","8.254",
"1075079411","-138820912","1991824000","785.23","0","1.6000000000000227","8.289","100","95","1.6000000000000227","8.289",
"1075079412","-138821568","1991824768","793.55","0","1.6000000000000227","8.342","100","95","1.6000000000000227","8.342",
"1075079413","-138822256","1991825280","801.94","0","1.6000000000000227","8.462","100","96","1.6000000000000227","8.462",
"1075079414","-138822944","1991825920","810.44","0","1.6000000000000227","8.494","100","96","1.6000000000000227","8.494",
"1075079415","-138823632","1991826560","818.98","0","1.6000000000000227","8.481","99","95","1.6000000000000227","8.481",
"1075079416","-138824336","1991827200","827.27","0","1.6000000000000227","8.469","99","95","1.6000000000000227","8.469",
"1075079417","-138825088","1991827712","835.85","0","1.6000000000000227","8.449","100","95","1.6000000000000227","8.449",
"1075079418","-138825792","1991828224","844.29","0","1.6000000000000227","8.416","99","95","1.6000000000000227","8.416",
"1075079419","-138826528","1991828736","852.69","0","1.6000000000000227","8.383","99","95","1.6000000000000227","8.383",
"1075079420","-138827264","1991829376","861.06","0","1.6000000000000227","8.351","100","95","1.6000000000000227","8.351",
"1075079421","-138828000","1991829888","869.4","0","1.6000000000000227","8.318","99","95","1.6000000000000227","8.318",
"1075079422","-138828736","1991830272","877.7","0","1.6000000000000227","8.292","104","95","1.6000000000000227","8.292",
"1075079423","-138829456","1991830784","885.87","0","1.6000000000000227","8.279","104","95","1.6000000000000227","8.279",
"1075079424","-138830208","1991831296","894.26","0","1.6000000000000227","8.278","104","95","1.6000000000000227","8.278",
"1075079425","-138830960","1991831936","902.56","0","1.6000000000000227","8.256","104","95","1.6000000000000227","8.256",
"1075079426","-138831680","1991832448","910.79","0","1.6000000000000227","8.23","104","94","1.6000000000000227","8.23",
"1075079427","-138832416","1991832832","918.99","0","1.6000000000000227","8.202","104","94","1.6000000000000227","8.202",
"1075079428","-138833120","1991833344","927.18","0","1.6000000000000227","8.175","104","93","1.6000000000000227","8.175",
"1075079429","-138833856","1991833856","935.34","0","1.6000000000000227","8.151","106","93","1.6000000000000227","8.151",
"1075079430","-138834560","1991834368","943.48","0","1.6000000000000227","8.126","105","94","1.6000000000000227","8.126",
"1075079431","-138835264","1991835008","951.59","0","1.6000000000000227","8.1","104","96","1.6000000000000227","8.1",
"1075079432","-138835952","1991835520","959.68","0","1.6000000000000227","8.072","104","96","1.6000000000000227","8.072",
"1075079433","-138836624","1991836032","967.74","0","1.6000000000000227","8.044","105","94","1.6000000000000227","8.044",
"1075079434","-138837280","1991836544","975.77","0","1.6000000000000227","8.016","105","94","1.6000000000000227","8.016",
"1075079435","-138837904","1991837184","983.77","0","1.6000000000000227","7.985","105","94","1.6000000000000227","7.985",
"1075079436","-138838480","1991837824","991.76","0","1.6000000000000227","7.951","105","94","1.6000000000000227","7.951",
"1075079437","-138839024","1991838592","999.67","0","1.6000000000000227","7.92","108","95","1.6000000000000227","7.92",
"1075079438","-138839472","1991839360","1007.57","0","1.6000000000000227","7.89","109","94","1.6000000000000227","7.89",
"1075079439","-138839776","1991840128","1015.45","0","1.6000000000000227","7.859","110","94","1.6000000000000227","7.859",
"1075079440","-138839920","1991841024","1023.29","0","1.8000000000000114","7.823","110","92","1.8000000000000114","7.823",
"1075079441","-138839888","1991841664","1031.09","0","1.8000000000000114","7.786","110","92","1.8000000000000114","7.786",
"1075079442","-138839664","1991842560","1038.78","0","1.8000000000000114","7.744","110","93","1.8000000000000114","7.744",
"1075079443","-138839296","1991843328","1046.57","0","2.0","7.661","110","93","2.0","7.661",
"1075079444","-138838864","1991844096","1054.18","0","2.0","7.577","109","94","2.0","7.577",
"1075079445","-138838352","1991844608","1061.72","0","2.0","7.493","109","94","2.0","7.493",
"1075079446","-138837792","1991845120","1069.17","0","2.1999999999999886","7.414","110","93","2.1999999999999886","7.414",
"1075079447","-138837216","1991845760","1076.54","0","2.1999999999999886","7.337","109","95","2.1999999999999886","7.337",
"1075079448","-138836592","1991846272","1083.84","0","2.1999999999999886","7.263","109","95","2.1999999999999886","7.263",
"1075079449","-138835984","1991846784","1091.07","0","2.3999999999999773","7.192","110","96","2.3999999999999773","7.192",
"1075079450","-138835360","1991847168","1098.23","0","2.3999999999999773","7.126","110","96","2.3999999999999773","7.126",
"1075079451","-138834736","1991847680","1105.32","0","2.6000000000000227","7.062","112","95","2.6000000000000227","7.062",
"1075079452","-138834112","1991848064","1112.35","0","2.6000000000000227","7.003","112","95","2.6000000000000227","7.003",
"1075079453","-138833472","1991848576","1119.33","0","2.6000000000000227","6.95","114","94","2.6000000000000227","6.95",
"1075079454","-138832848","1991848960","1126.25","0","2.8000000000000114","6.896","114","94","2.8000000000000114","6.896",
"1075079455","-138832240","1991849344","1133.12","0","2.8000000000000114","6.841","114","94","2.8000000000000114","6.841",
"1075079456","-138831632","1991849728","1139.93","0","3.0","6.785","115","94","3.0","6.785",
"1075079457","-138831040","1991850240","1146.69","0","3.0","6.724","114","94","3.0","6.724",
"1075079458","-138830496","1991850624","1153.38","0","3.1999999999999886","6.654","114","97","3.1999999999999886","6.654",
"1075079459","-138830048","1991851136","1159.99","0","3.1999999999999886","6.563","114","97","3.1999999999999886","6.563",
"1075079460","-138829760","1991851904","1166.5","0","3.3999999999999773","6.452","114","95","3.3999999999999773","6.452",
"1075079461","-138829536","1991852672","1172.92","0","3.3999999999999773","6.331","115","95","3.3999999999999773","6.331",
"1075079462","-138829456","1991853184","1179.15","0","3.6000000000000227","6.175","114","94","3.6000000000000227","6.175",
"1075079463","-138829584","1991853952","1185.23","0","3.8000000000000114","5.973","114","94","3.8000000000000114","5.973",
"1075079464","-138829920","1991854464","1191.1","0","4.0","5.786","115","93","4.0","5.786",
"1075079465","-138830416","1991854848","1196.83","0","4.199999999999989","5.685","115","94","4.199999999999989","5.685",
"1075079466","-138830960","1991855232","1202.43","0","4.199999999999989","5.653","115","94","4.199999999999989","5.653",
"1075079467","-138831520","1991855360","1208.15","0","4.399999999999977","5.666","114","95","4.399999999999977","5.666",
"1075079468","-138832096","1991855488","1213.83","0","4.399999999999977","5.704","114","95","4.399999999999977","5.704",
"1075079469","-138832688","1991855744","1219.56","0","4.399999999999977","5.755","114","96","4.399999999999977","5.755",
"1075079470","-138833296","1991855872","1225.35","0","4.600000000000023","5.814","114","96","4.600000000000023","5.814",
"1075079471","-138833904","1991855872","1231.2","0","4.600000000000023","5.887","115","93","4.600000000000023","5.887",
"1075079472","-138834544","1991856128","1237.13","0","4.600000000000023","5.962","115","93","4.600000000000023","5.962",
"1075079473","-138835184","1991856256","1243.12","0","4.600000000000023","6.036","115","93","4.600000000000023","6.036",
"1075079474","-138835840","1991856256","1249.21","0","4.600000000000023","6.107","115","91","4.600000000000023","6.107",
"1075079475","-138836464","1991856512","1255.33","0","4.800000000000011","6.17","115","91","4.800000000000011","6.17",
"1075079476","-138837024","1991856768","1261.54","0","4.800000000000011","6.234","115","91","4.800000000000011","6.234",
"1075079477","-138837264","1991857408","1267.82","0","4.800000000000011","6.334","115","89","4.800000000000011","6.334",
"1075079478","-138837344","1991858048","1274.21","0","4.800000000000011","6.447","114","91","4.800000000000011","6.447",
"1075079479","-138837296","1991858816","1280.71","0","4.600000000000023","6.557","115","92","4.600000000000023","6.557",
"1075079480","-138837232","1991859584","1287.32","0","4.600000000000023","6.662","115","91","4.600000000000023","6.662",
"1075079481","-138837120","1991860224","1294.04","0","4.600000000000023","6.77","115","91","4.600000000000023","6.77",
"1075079482","-138837008","1991860992","1300.86","0","4.600000000000023","6.88","115","89","4.600000000000023","6.88",
"1075079483","-138836864","1991861760","1307.8","0","4.600000000000023","6.982","119","89","4.600000000000023","6.982",
"1075079484","-138836736","1991862400","1314.83","0","4.600000000000023","7.085","119","89","4.600000000000023","7.085",
"1075079485","-138836592","1991863424","1321.96","0","4.600000000000023","7.172","120","88","4.600000000000023","7.172",
"1075079486","-138836432","1991864064","1329.18","0","4.600000000000023","7.254","120","88","4.600000000000023","7.254",
"1075079487","-138836272","1991864832","1336.47","0","4.600000000000023","7.333","119","86","4.600000000000023","7.333",
"1075079488","-138836128","1991865600","1343.84","0","4.399999999999977","7.408","119","86","4.399999999999977","7.408",
"1075079489","-138835984","1991866496","1351.31","0","4.399999999999977","7.483","119","86","4.399999999999977","7.483",
"1075079490","-138835840","1991867136","1358.82","0","4.399999999999977","7.556","119","86","4.399999999999977","7.556",
"1075079491","-138835680","1991868160","1366.41","0","4.399999999999977","7.629","119","85","4.399999999999977","7.629",
"1075079492","-138835536","1991868800","1374.07","0","4.399999999999977","7.705","119","84","4.399999999999977","7.705",
"1075079493","-138835408","1991869696","1381.82","0","4.199999999999989","7.785","120","83","4.199999999999989","7.785",
"1075079494","-138835248","1991870464","1389.66","0","4.199999999999989","7.891","120","85","4.199999999999989","7.891",
"1075079495","-138835072","1991871360","1397.62","0","4.199999999999989","8.026","119","86","4.199999999999989","8.026",
"1075079496","-138834896","1991872256","1405.72","0","4.0","8.186","122","87","4.0","8.186",
"1075079497","-138834704","1991873152","1414.01","0","3.8000000000000114","8.372","122","87","3.8000000000000114","8.372",
"1075079498","-138834496","1991874048","1422.48","0","3.6000000000000227","8.593","126","87","3.6000000000000227","8.593",
"1075079499","-138834256","1991875072","1431.27","0","3.3999999999999773","8.856","126","87","3.3999999999999773","8.856",
"1075079500","-138834016","1991875968","1440.2","0","3.1999999999999886","9.121","125","88","3.1999999999999886","9.121",
"1075079501","-138833776","1991876864","1449.43","0","2.8000000000000114","9.341","123","91","2.8000000000000114","9.341",
"1075079502","-138833552","1991877888","1458.88","0","2.6000000000000227","9.521","123","91","2.6000000000000227","9.521",
"1075079503","-138833312","1991878784","1468.48","0","2.3999999999999773","9.704","125","89","2.3999999999999773","9.704",
"1075079504","-138833088","1991879936","1478.28","0","2.1999999999999886","9.88","125","89","2.1999999999999886","9.88",
"1075079505","-138832880","1991881088","1488.24","0","1.8000000000000114","10.037","125","89","1.8000000000000114","10.037",
"1075079506","-138832704","1991882112","1498.35","0","1.6000000000000227","10.164","125","89","1.6000000000000227","10.164",
"1075079507","-138832592","1991883264","1508.57","0","1.3999999999999773","10.256","124","89","1.3999999999999773","10.256",
"1075079508","-138832512","1991884288","1518.85","0","1.1999999999999886","10.329","124","89","1.1999999999999886","10.329",
"1075079509","-138832448","1991885440","1529.22","0","1.0","10.391","125","88","1.0","10.391",
"1075079510","-138832416","1991886720","1539.64","0","0.8000000000000114","10.436","125","89","0.8000000000000114","10.436",
"1075079511","-138832416","1991887744","1550.09","0","0.6000000000000227","10.456","124","89","0.6000000000000227","10.456",
"1075079512","-138832496","1991888896","1560.55","0","0.6000000000000227","10.451","126","90","0.6000000000000227","10.451",
"1075079513","-138832640","1991889920","1570.86","0","0.39999999999997726","10.422","130","89","0.39999999999997726","10.422",
"1075079514","-138832848","1991891200","1581.38","0","0.39999999999997726","10.36","130","89","0.39999999999997726","10.36",
"1075079515","-138833072","1991892352","1591.72","0","0.39999999999997726","10.276","130","89","0.39999999999997726","10.276",
"1075079516","-138833328","1991893376","1601.92","0","0.39999999999997726","10.178","129","90","0.39999999999997726","10.178",
"1075079517","-138833616","1991894272","1612.05","0","0.39999999999997726","10.075","129","90","0.39999999999997726","10.075",
"1075079518","-138833952","1991895424","1622.13","0","0.39999999999997726","9.974","129","90","0.39999999999997726","9.974",
"1075079519","-138834304","1991896448","1632.0","0","0.39999999999997726","9.882","130","89","0.39999999999997726","9.882",
"1075079520","-138834704","1991897472","1641.85","0","0.39999999999997726","9.81","130","89","0.39999999999997726","9.81",
"1075079521","-138835168","1991898496","1651.63","0","0.6000000000000227","9.761","130","90","0.6000000000000227","9.761",
"1075079522","-138835648","1991899392","1661.37","0","0.6000000000000227","9.736","130","90","0.6000000000000227","9.736",
"1075079523","-138836176","1991900288","1671.1","0","0.6000000000000227","9.708","131","89","0.6000000000000227","9.708",
"1075079524","-138836704","1991901184","1680.78","0","0.6000000000000227","9.676","131","89","0.6000000000000227","9.676",
"1075079525","-138837296","1991902080","1690.44","0","0.6000000000000227","9.65","129","91","0.6000000000000227","9.65",
"1075079526","-138837904","1991902848","1700.08","0","0.6000000000000227","9.628","129","91","0.6000000000000227","9.628",
"1075079527","-138838528","1991903744","1709.71","0","0.6000000000000227","9.611","131","91","0.6000000000000227","9.611",
"1075079528","-138839184","1991904512","1719.31","0","0.6000000000000227","9.586","134","90","0.6000000000000227","9.586",
"1075079529","-138839872","1991905408","1728.89","0","0.6000000000000227","9.611","135","89","0.6000000000000227","9.611",
"1075079530","-138840592","1991906176","1738.55","0","0.6000000000000227","9.648","134","89","0.6000000000000227","9.648",
"1075079531","-138841312","1991906816","1748.16","0","0.6000000000000227","9.58","134","89","0.6000000000000227","9.58",
"1075079532","-138842096","1991907584","1757.71","0","0.6000000000000227","9.515","134","89","0.6000000000000227","9.515",
"1075079533","-138842896","1991908096","1767.19","0","0.6000000000000227","9.454","134","89","0.6000000000000227","9.454",
"1075079534","-138843728","1991908736","1776.61","0","0.6000000000000227","9.396","134","89","0.6000000000000227","9.396",
"1075079535","-138844576","1991909248","1785.98","0","0.6000000000000227","9.342","134","89","0.6000000000000227","9.342",
"1075079536","-138845456","1991909760","1795.3","0","0.6000000000000227","9.291","134","89","0.6000000000000227","9.291",
"1075079537","-138846320","1991910272","1804.45","0","0.6000000000000227","9.243","134","89","0.6000000000000227","9.243",
"1075079538","-138847200","1991910912","1813.78","0","0.6000000000000227","9.197","134","89","0.6000000000000227","9.197",
"1075079539","-138848064","1991911296","1822.85","0","0.6000000000000227","9.23","134","88","0.6000000000000227","9.23",
"1075079540","-138848960","1991911808","1832.29","0","0.6000000000000227","9.353","134","89","0.6000000000000227","9.353",
"1075079541","-138849856","1991912192","1841.67","0","0.6000000000000227","9.419","134","89","0.6000000000000227","9.419",
"1075079542","-138850784","1991912704","1851.11","0","0.6000000000000227","9.447","134","89","0.6000000000000227","9.447",
"1075079543","-138851712","1991913088","1860.56","0","0.6000000000000227","9.453","134","86","0.6000000000000227","9.453",
"1075079544","-138852656","1991913472","1870.01","0","0.6000000000000227","9.445","134","86","0.6000000000000227","9.445",
"1075079545","-138853616","1991913856","1879.44","0","0.6000000000000227","9.425","134","87","0.6000000000000227","9.425",
"1075079546","-138854576","1991914112","1888.86","0","0.6000000000000227","9.398","134","86","0.6000000000000227","9.398",
"1075079547","-138855536","1991914496","1898.24","0","0.6000000000000227","9.366","134","86","0.6000000000000227","9.366",
"1075079548","-138856480","1991914880","1907.59","0","0.6000000000000227","9.329","134","86","0.6000000000000227","9.329",
"1075079549","-138857440","1991915008","1916.89","0","0.6000000000000227","9.272","135","85","0.6000000000000227","9.272",
"1075079550","-138858384","1991915392","1926.11","0","0.6000000000000227","9.154","136","85","0.6000000000000227","9.154",
"1075079551","-138859312","1991915776","1935.19","0","0.8000000000000114","9.001","136","85","0.8000000000000114","9.001",
"1075079552","-138860240","1991916032","1944.11","0","0.8000000000000114","8.85","135","86","0.8000000000000114","8.85",
"1075079553","-138861152","1991916288","1952.9","0","1.0","8.737","134","86","1.0","8.737",
"1075079554","-138862064","1991916544","1961.6","0","1.0","8.68","135","85","1.0","8.68",
"1075079555","-138862976","1991916672","1970.28","0","1.0","8.683","134","85","1.0","8.683",
"1075079556","-138863888","1991916928","1978.99","0","0.8000000000000114","8.74","134","85","0.8000000000000114","8.74",
"1075079557","-138864816","1991917056","1987.78","0","0.8000000000000114","8.85","139","84","0.8000000000000114","8.85",
"1075079558","-138865760","1991917440","1996.71","0","0.6000000000000227","9.002","139","84","0.6000000000000227","9.002",
"1075079559","-138866720","1991917568","2005.87","0","0.19999999999998863","9.371","139","83","0.19999999999998863","9.371",
"1075079560","-138867744","1991917824","2015.44","0","0.0","9.753","139","83","0.0","9.753",
"1075079561","-138868784","1991917952","2025.37","0","-0.39999999999997726","10.093","139","83","-0.39999999999997726","10.093",
"1075079562","-138869872","1991918208","2035.62","0","-0.6000000000000227","10.393","139","83","-0.6000000000000227","10.393",
"1075079563","-138870992","1991918336","2046.17","0","-1.0","10.666","139","84","-1.0","10.666",
"1075079564","-138872128","1991918464","2056.95","0","-1.3999999999999773","10.918","140","82","-1.3999999999999773","10.918",
"1075079565","-138873296","1991918848","2067.99","0","-1.8000000000000114","11.149","140","82","-1.8000000000000114","11.149",
"1075079566","-138874496","1991919104","2079.25","0","-2.1999999999999886","11.365","139","82","-2.1999999999999886","11.365",
"1075079567","-138875712","1991919232","2090.72","0","-2.6000000000000227","11.567","139","82","-2.6000000000000227","11.567",
"1075079568","-138876944","1991919488","2102.38","0","-2.8000000000000114","11.757","140","82","-2.8000000000000114","11.757",
"1075079569","-138878208","1991919744","2114.22","0","-3.1999999999999886","11.934","139","83","-3.1999999999999886","11.934",
"1075079570","-138879472","1991920000","2126.25","0","-3.6000000000000227","12.102","140","84","-3.6000000000000227","12.102",
"1075079571","-138880768","1991920128","2138.44","0","-4.0","12.26","140","84","-4.0","12.26",
"1075079572","-138882064","1991920512","2150.6","0","-4.399999999999977","12.412","145","84","-4.399999999999977","12.412",
"1075079573","-138883392","1991920768","2163.25","0","-5.0","12.561","145","86","-5.0","12.561",
"1075079574","-138884736","1991920896","2175.9","0","-5.399999999999977","12.702","144","89","-5.399999999999977","12.702",
"1075079575","-138886096","1991921280","2188.66","0","-5.600000000000023","12.778","143","88","-5.600000000000023","12.778",
"1075079576","-138887440","1991921664","2201.41","0","-5.800000000000011","12.732","143","88","-5.800000000000011","12.732",
"1075079577","-138888768","1991921792","2214.11","0","-5.800000000000011","12.648","145","85","-5.800000000000011","12.648",
"1075079578","-138890080","1991922176","2226.7","0","-6.0","12.535","145","85","-6.0","12.535",
