record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075684625","-138955920","1992403840","14496.06","137","14.799999999999955","9.743","229","89","14.799999999999955","9.743",
"1075684626","-138955344","1992404736","14505.74","136","14.799999999999955","9.647","229","90","14.799999999999955","9.647",
"1075684627","-138954800","1992405504","14515.36","136","15.0","9.555","229","90","15.0","9.555",
"1075684628","-138954256","1992406400","14524.86","135","15.200000000000045","9.47","229","90","15.200000000000045","9.47",
"1075684629","-138953712","1992407296","14534.3","135","15.200000000000045","9.39","229","90","15.200000000000045","9.39",
"1075684630","-138953168","1992408192","14543.65","135","15.399999999999977","9.316","231","90","15.399999999999977","9.316",
"1075684631","-138952624","1992408960","14552.93","135","15.600000000000023","9.255","231","91","15.600000000000023","9.255",
"1075684632","-138952080","1992409856","14562.16","135","15.799999999999955","9.204","228","91","15.799999999999955","9.204",
"1075684633","-138951552","1992410752","14571.35","135","15.799999999999955","9.166","230","91","15.799999999999955","9.166",
"1075684634","-138951024","1992411520","14580.39","135","16.0","9.143","230","91","16.0","9.143",
"1075684635","-138950480","1992412416","14589.64","135","16.200000000000045","9.131","228","91","16.200000000000045","9.131",
"1075684636","-138949936","1992413312","14598.77","135","16.200000000000045","9.123","228","91","16.200000000000045","9.123",
"1075684637","-138949392","1992414080","14607.83","135","16.399999999999977","9.113","229","90","16.399999999999977","9.113",
"1075684638","-138948800","1992414720","14616.98","135","16.600000000000023","9.066","229","91","16.600000000000023","9.066",
"1075684639","-138948208","1992415744","14626.02","135","16.600000000000023","9.022","228","89","16.600000000000023","9.022",
"1075684640","-138947600","1992416384","14635.11","135","16.799999999999955","8.981","229","90","16.799999999999955","8.981",
"1075684641","-138946992","1992417152","14643.99","134","17.0","8.947","229","90","17.0","8.947",
"1075684642","-138946352","1992417920","14652.92","134","17.0","8.918","229","90","17.0","8.918",
"1075684643","-138945728","1992418560","14661.89","134","17.200000000000045","9.016","229","90","17.200000000000045","9.016",
"1075684644","-138945008","1992419328","14670.95","134","17.200000000000045","9.112","230","89","17.200000000000045","9.112",
"1075684645","-138944240","1992419840","14680.1","134","17.399999999999977","9.187","230","90","17.399999999999977","9.187",
"1075684646","-138943376","1992420480","14689.33","135","17.399999999999977","9.259","229","90","17.399999999999977","9.259",
"1075684647","-138942432","1992420736","14698.63","135","17.600000000000023","9.35","229","90","17.600000000000023","9.35",
"1075684648","-138941440","1992420992","14708.04","135","17.600000000000023","9.467","230","90","17.600000000000023","9.467",
"1075684649","-138940400","1992420992","14717.57","134","17.600000000000023","9.589","229","89","17.600000000000023","9.589",
"1075684650","-138939376","1992420736","14727.22","134","17.600000000000023","9.708","229","89","17.600000000000023","9.708",
"1075684651","-138938368","1992420608","14736.99","134","17.600000000000023","9.841","230","91","17.600000000000023","9.841",
"1075684652","-138937376","1992420096","14746.9","134","17.399999999999977","9.983","230","91","17.399999999999977","9.983",
"1075684653","-138936416","1992419712","14756.95","134","17.399999999999977","10.131","230","91","17.399999999999977","10.131",
"1075684654","-138935488","1992418944","14767.17","134","17.399999999999977","10.286","230","91","17.399999999999977","10.286",
"1075684655","-138934576","1992418432","14777.54","134","17.200000000000045","10.446","230","90","17.200000000000045","10.446",
"1075684656","-138933744","1992417536","14788.07","134","17.200000000000045","10.611","230","92","17.200000000000045","10.611",
"1075684657","-138932960","1992416768","14798.77","133","17.0","10.774","229","92","17.0","10.774",
"1075684658","-138932240","1992415872","14809.62","133","16.799999999999955","10.933","229","92","16.799999999999955","10.933",
"1075684659","-138931632","1992414720","14820.64","133","16.600000000000023","11.102","229","92","16.600000000000023","11.102",
"1075684660","-138931200","1992413696","14831.83","133","16.600000000000023","11.252","228","90","16.600000000000023","11.252",
"1075684661","-138931152","1992412416","14843.12","133","16.399999999999977","11.334","228","90","16.399999999999977","11.334",
"1075684662","-138931504","1992411136","14854.49","133","16.200000000000045","11.434","230","90","16.200000000000045","11.434",
"1075684663","-138932080","1992409984","14865.97","133","16.0","11.498","230","90","16.0","11.498",
"1075684664","-138932784","1992409088","14877.5","134","15.799999999999955","11.572","229","90","15.799999999999955","11.572",
"1075684665","-138933568","1992408064","14889.12","134","15.600000000000023","11.644","229","90","15.600000000000023","11.644",
"1075684666","-138934384","1992407168","14900.79","134","15.399999999999977","11.707","230","89","15.399999999999977","11.707",
"1075684667","-138935216","1992406272","14912.53","134","15.200000000000045","11.764","229","90","15.200000000000045","11.764",
"1075684668","-138936064","1992405120","14924.32","134","15.0","11.813","229","90","15.0","11.813",
"1075684669","-138936912","1992404224","14936.15","135","14.799999999999955","11.857","229","90","14.799999999999955","11.857",
"1075684670","-138937760","1992403328","14948.04","135","14.799999999999955","11.917","229","90","14.799999999999955","11.917",
"1075684671","-138938592","1992402176","14960.0","135","14.600000000000023","12.001","229","89","14.600000000000023","12.001",
"1075684672","-138939408","1992401280","14972.04","135","14.399999999999977","12.072","229","89","14.399999999999977","12.072",
"1075684673","-138940160","1992400256","14984.12","136","14.200000000000045","12.094","229","89","14.200000000000045","12.094",
"1075684674","-138940752","1992398976","14996.23","136","14.0","12.111","229","89","14.0","12.111",
"1075684675","-138941104","1992397696","15008.35","136","13.799999999999955","12.117","229","89","13.799999999999955","12.117",
"1075684676","-138941296","1992396416","15020.46","136","13.799999999999955","12.104","229","89","13.799999999999955","12.104",
"1075684677","-138941360","1992395136","15032.55","136","13.600000000000023","12.074","229","89","13.600000000000023","12.074",
"1075684678","-138941264","1992393856","15044.61","137","13.600000000000023","12.031","229","89","13.600000000000023","12.031",
"1075684679","-138941072","1992392576","15056.61","137","13.399999999999977","11.977","229","89","13.399999999999977","11.977",
"1075684680","-138940752","1992391296","15068.56","137","13.399999999999977","11.916","231","87","13.399999999999977","11.916",
"1075684681","-138940352","1992390016","15080.44","137","13.399999999999977","11.853","231","87","13.399999999999977","11.853",
"1075684682","-138939856","1992388736","15092.26","137","13.399999999999977","11.79","230","89","13.399999999999977","11.79",
"1075684683","-138939296","1992387712","15104.02","137","13.200000000000045","11.731","229","88","13.200000000000045","11.731",
"1075684684","-138938592","1992386560","15115.73","137","13.200000000000045","11.675","229","88","13.200000000000045","11.675",
"1075684685","-138937712","1992385664","15127.37","137","13.200000000000045","11.606","230","88","13.200000000000045","11.606",
"1075684686","-138936704","1992384896","15138.94","137","13.200000000000045","11.525","230","87","13.200000000000045","11.525",
"1075684687","-138935632","1992384384","15150.42","137","13.200000000000045","11.44","230","88","13.200000000000045","11.44",
"1075684688","-138934496","1992383872","15161.81","137","13.200000000000045","11.358","230","88","13.200000000000045","11.358",
"1075684689","-138933360","1992383488","15173.14","137","13.200000000000045","11.281","229","87","13.200000000000045","11.281",
"1075684690","-138932208","1992383104","15184.38","137","13.200000000000045","11.216","229","87","13.200000000000045","11.216",
"1075684691","-138931040","1992382720","15195.57","137","13.200000000000045","11.165","229","86","13.200000000000045","11.165",
"1075684692","-138929824","1992382720","15206.71","137","13.200000000000045","11.12","229","86","13.200000000000045","11.12",
"1075684693","-138928624","1992382720","15217.81","137","13.200000000000045","11.079","229","86","13.200000000000045","11.079",
"1075684694","-138927456","1992382976","15228.86","136","13.200000000000045","11.042","230","86","13.200000000000045","11.042",
"1075684695","-138926272","1992383104","15239.9","136","13.200000000000045","11.007","229","86","13.200000000000045","11.007",
"1075684696","-138925088","1992383104","15250.88","136","13.200000000000045","10.974","230","86","13.200000000000045","10.974",
"1075684697","-138923904","1992382976","15261.85","136","13.200000000000045","10.943","230","86","13.200000000000045","10.943",
"1075684698","-138922800","1992382592","15272.77","136","13.200000000000045","10.914","230","87","13.200000000000045","10.914",
"1075684699","-138921856","1992381824","15283.68","136","13.200000000000045","10.884","230","87","13.200000000000045","10.884",
"1075684700","-138921072","1992380928","15294.54","136","13.200000000000045","10.853","231","87","13.200000000000045","10.853",
"1075684701","-138920400","1992380032","15305.45","136","13.200000000000045","10.826","231","87","13.200000000000045","10.826",
"1075684702","-138919840","1992378880","15316.18","136","13.200000000000045","10.799","230","88","13.200000000000045","10.799",
"1075684703","-138919296","1992377856","15326.99","136","13.200000000000045","10.772","229","88","13.200000000000045","10.772",
"1075684704","-138918800","1992376960","15337.74","137","13.200000000000045","10.747","229","88","13.200000000000045","10.747",
"1075684705","-138918320","1992375808","15348.48","137","13.200000000000045","10.724","230","86","13.200000000000045","10.724",
"1075684706","-138917808","1992374784","15359.2","137","13.200000000000045","10.703","230","86","13.200000000000045","10.703",
"1075684707","-138917264","1992373632","15369.88","137","13.200000000000045","10.683","230","87","13.200000000000045","10.683",
"1075684708","-138916608","1992372736","15380.56","137","13.200000000000045","10.665","230","87","13.200000000000045","10.665",
"1075684709","-138915792","1992371968","15391.23","137","13.200000000000045","10.647","228","87","13.200000000000045","10.647",
"1075684710","-138914864","1992371328","15401.85","136","13.200000000000045","10.629","228","87","13.200000000000045","10.629",
"1075684711","-138913840","1992370688","15412.48","136","13.200000000000045","10.612","229","87","13.200000000000045","10.612",
"1075684712","-138912736","1992370304","15423.11","136","13.200000000000045","10.599","231","86","13.200000000000045","10.599",
"1075684713","-138911616","1992370304","15433.69","136","13.200000000000045","10.587","230","87","13.200000000000045","10.587",
"1075684714","-138910480","1992370304","15444.26","136","13.200000000000045","10.577","229","88","13.200000000000045","10.577",
"1075684715","-138909360","1992370560","15454.82","136","13.200000000000045","10.572","229","88","13.200000000000045","10.572",
"1075684716","-138908320","1992371072","15465.39","135","13.200000000000045","10.57","229","85","13.200000000000045","10.57",
"1075684717","-138907344","1992371584","15475.96","135","13.200000000000045","10.568","229","85","13.200000000000045","10.568",
"1075684718","-138906384","1992372224","15486.53","135","13.200000000000045","10.568","230","86","13.200000000000045","10.568",
"1075684719","-138905392","1992372864","15497.09","135","13.200000000000045","10.575","231","86","13.200000000000045","10.575",
"1075684720","-138904368","1992373248","15507.66","135","13.200000000000045","10.591","231","86","13.200000000000045","10.591",
"1075684721","-138903264","1992373632","15518.28","135","13.200000000000045","10.614","231","87","13.200000000000045","10.614",
"1075684722","-138902128","1992373632","15528.9","135","13.200000000000045","10.655","231","87","13.200000000000045","10.655",
"1075684723","-138900976","1992373632","15539.58","135","13.200000000000045","10.726","229","88","13.200000000000045","10.726",
"1075684724","-138899824","1992373504","15550.38","134","13.200000000000045","10.864","229","88","13.200000000000045","10.864",
"1075684725","-138898656","1992373120","15561.34","134","13.200000000000045","11.051","228","88","13.200000000000045","11.051",
"1075684726","-138897520","1992372864","15572.47","134","13.200000000000045","11.156","230","86","13.200000000000045","11.156",
"1075684727","-138896368","1992372352","15583.61","134","13.200000000000045","11.113","229","87","13.200000000000045","11.113",
"1075684728","-138895264","1992371968","15594.7","134","13.0","11.072","229","86","13.0","11.072",
"1075684729","-138894192","1992371456","15605.74","134","13.0","11.033","229","86","13.0","11.033",
"1075684730","-138893168","1992370944","15616.77","135","13.0","10.996","229","86","13.0","10.996",
"1075684731","-138892240","1992370176","15627.74","135","13.0","10.96","230","86","13.0","10.96",
"1075684732","-138891536","1992369024","15638.68","135","13.0","10.926","230","87","13.0","10.926",
"1075684733","-138891056","1992368000","15649.6","135","13.0","10.89","230","87","13.0","10.89",
"1075684734","-138890752","1992366848","15660.46","135","13.0","10.854","231","88","13.0","10.854",
"1075684735","-138890528","1992365824","15671.31","135","13.0","10.823","231","88","13.0","10.823",
"1075684736","-138890320","1992364544","15681.99","136","13.0","10.792","229","88","13.0","10.792",
"1075684737","-138890048","1992363392","15692.9","136","13.0","10.763","229","88","13.0","10.763",
"1075684738","-138889648","1992362368","15703.64","136","13.0","10.739","229","89","13.0","10.739",
"1075684739","-138889200","1992361216","15714.38","136","13.0","10.719","228","89","13.0","10.719",
"1075684740","-138888736","1992360192","15725.08","136","13.0","10.699","228","89","13.0","10.699",
"1075684741","-138888240","1992359040","15735.76","136","13.0","10.683","229","88","13.0","10.683",
"1075684742","-138887728","1992358144","15746.45","136","13.0","10.668","229","88","13.0","10.668",
"1075684743","-138887200","1992357120","15757.13","136","13.0","10.655","230","89","13.0","10.655",
"1075684744","-138886656","1992355968","15767.76","136","13.0","10.642","230","89","13.0","10.642",
"1075684745","-138886112","1992355072","15778.39","136","13.0","10.63","230","89","13.0","10.63",
"1075684746","-138885552","1992353920","15789.01","136","13.0","10.616","230","88","13.0","10.616",
"1075684747","-138884976","1992353024","15799.64","136","13.0","10.604","230","88","13.0","10.604",
"1075684748","-138884400","1992352000","15810.24","136","13.0","10.592","228","89","13.0","10.592",
"1075684749","-138883792","1992351104","15820.81","136","13.0","10.579","228","89","13.0","10.579",
"1075684750","-138883184","1992350208","15831.37","136","13.0","10.568","230","88","13.0","10.568",
"1075684751","-138882592","1992349056","15841.94","136","13.0","10.558","229","88","13.0","10.558",
"1075684752","-138881968","1992348160","15852.51","136","13.0","10.549","231","89","13.0","10.549",
"1075684753","-138881376","1992347008","15863.07","136","13.0","10.542","231","89","13.0","10.542",
"1075684754","-138880752","1992346112","15873.61","136","13.0","10.533","229","89","13.0","10.533",
"1075684755","-138880144","1992345216","15884.13","136","13.0","10.525","229","89","13.0","10.525",
"1075684756","-138879552","1992344192","15894.64","136","13.0","10.517","229","88","13.0","10.517",
"1075684757","-138878944","1992343296","15905.15","136","13.0","10.509","228","87","13.0","10.509",
"1075684758","-138878352","1992342272","15915.65","136","13.0","10.501","228","87","13.0","10.501",
"1075684759","-138877776","1992341248","15926.16","136","13.0","10.495","230","87","13.0","10.495",
"1075684760","-138877216","1992340352","15936.67","136","13.0","10.496","230","87","13.0","10.496",
"1075684761","-138876688","1992339200","15947.18","136","13.0","10.514","230","86","13.0","10.514",
"1075684762","-138876144","1992338304","15957.7","136","13.0","10.546","231","85","13.0","10.546",
"1075684763","-138875616","1992337280","15968.27","136","13.0","10.592","230","86","13.0","10.592",
"1075684764","-138875056","1992336256","15978.88","136","13.0","10.632","230","86","13.0","10.632",
"1075684765","-138874512","1992335232","15989.52","136","13.0","10.631","231","87","13.0","10.631",
"1075684766","-138873984","1992334080","16000.14","136","13.0","10.614","229","89","13.0","10.614",
"1075684767","-138873440","1992333184","16010.79","136","13.0","10.597","229","89","13.0","10.597",
"1075684768","-138872944","1992332160","16021.34","136","13.0","10.582","229","89","13.0","10.582",
"1075684769","-138872512","1992331008","16031.95","136","13.0","10.567","230","87","13.0","10.567",
"1075684770","-138872176","1992329984","16042.47","135","13.0","10.554","229","89","13.0","10.554",
"1075684771","-138871968","1992328832","16053.08","135","13.200000000000045","10.541","229","89","13.200000000000045","10.541",
"1075684772","-138871904","1992327808","16063.56","135","13.200000000000045","10.531","230","89","13.200000000000045","10.531",
"1075684773","-138871984","1992326528","16074.07","135","13.200000000000045","10.522","229","90","13.200000000000045","10.522",
"1075684774","-138872160","1992325376","16084.57","135","13.200000000000045","10.512","229","90","13.200000000000045","10.512",
"1075684775","-138872432","1992324352","16095.1","135","13.200000000000045","10.503","229","90","13.200000000000045","10.503",
"1075684776","-138872784","1992323200","16105.6","135","13.200000000000045","10.495","229","90","13.200000000000045","10.495",
"1075684777","-138873184","1992322176","16116.11","135","13.200000000000045","10.488","229","89","13.200000000000045","10.488",
"1075684778","-138873648","1992321024","16126.6","135","13.200000000000045","10.481","229","89","13.200000000000045","10.481",
"1075684779","-138874176","1992320128","16137.08","135","13.200000000000045","10.473","230","89","13.200000000000045","10.473",
"1075684780","-138874752","1992318976","16147.55","135","13.200000000000045","10.468","230","89","13.200000000000045","10.468",
"1075684781","-138875392","1992318080","16157.99","135","13.200000000000045","10.464","230","88","13.200000000000045","10.464",
"1075684782","-138876080","1992317184","16168.44","135","13.200000000000045","10.46","230","88","13.200000000000045","10.46",
"1075684783","-138876800","1992316288","16178.9","135","13.200000000000045","10.456","230","88","13.200000000000045","10.456",
"1075684784","-138877584","1992315520","16189.34","136","13.200000000000045","10.452","230","89","13.200000000000045","10.452",
"1075684785","-138878400","1992314880","16199.79","136","13.200000000000045","10.449","230","89","13.200000000000045","10.449",
"1075684786","-138879280","1992314112","16210.25","136","13.200000000000045","10.447","229","89","13.200000000000045","10.447",
"1075684787","-138880224","1992313344","16220.69","136","13.200000000000045","10.444","229","89","13.200000000000045","10.444",
"1075684788","-138881216","1992312832","16231.15","136","13.200000000000045","10.442","230","88","13.200000000000045","10.442",
"1075684789","-138882240","1992312448","16241.6","136","13.200000000000045","10.441","230","88","13.200000000000045","10.441",
"1075684790","-138883280","1992311936","16252.03","136","13.200000000000045","10.44","229","88","13.200000000000045","10.44",
"1075684791","-138884320","1992311552","16262.49","136","13.200000000000045","10.437","229","88","13.200000000000045","10.437",
"1075684792","-138885392","1992311168","16272.94","137","13.200000000000045","10.437","230","88","13.200000000000045","10.437",
"1075684793","-138886448","1992310784","16283.39","137","13.200000000000045","10.435","231","88","13.200000000000045","10.435",
"1075684794","-138887504","1992310528","16293.83","137","13.200000000000045","10.436","231","88","13.200000000000045","10.436",
"1075684795","-138888560","1992310144","16304.28","137","13.200000000000045","10.434","228","88","13.200000000000045","10.434",
"1075684796","-138889616","1992309504","16314.72","138","13.200000000000045","10.431","228","88","13.200000000000045","10.431",
"1075684797","-138890672","1992309248","16325.17","138","13.200000000000045","10.431","230","87","13.200000000000045","10.431",
"1075684798","-138891728","1992308864","16335.63","138","13.200000000000045","10.431","230","87","13.200000000000045","10.431",
"1075684799","-138892752","1992308224","16346.08","138","13.200000000000045","10.429","229","88","13.200000000000045","10.429",
"1075684800","-138893744","1992307712","16356.53","138","13.200000000000045","10.428","229","88","13.200000000000045","10.428",
"1075684801","-138894672","1992307200","16366.97","138","13.200000000000045","10.428","230","88","13.200000000000045","10.428",
"1075684802","-138895504","1992306432","16377.41","138","13.200000000000045","10.429","230","87","13.200000000000045","10.429",
"1075684803","-138896176","1992305536","16387.86","138","13.200000000000045","10.429","230","87","13.200000000000045","10.429",
"1075684804","-138896736","1992304512","16398.29","138","13.200000000000045","10.428","229","88","13.200000000000045","10.428",
"1075684805","-138897168","1992303488","16408.72","138","13.200000000000045","10.426","229","87","13.200000000000045","10.426",
"1075684806","-138897472","1992302464","16419.15","138","13.200000000000045","10.426","230","88","13.200000000000045","10.426",
"1075684807","-138897664","1992301184","16429.57","138","13.200000000000045","10.426","230","88","13.200000000000045","10.426",
"1075684808","-138897760","1992300032","16440.0","138","13.200000000000045","10.426","229","88","13.200000000000045","10.426",
"1075684809","-138897792","1992299008","16450.42","138","13.200000000000045","10.425","229","88","13.200000000000045","10.425",
"1075684810","-138897760","1992297856","16460.85","138","13.200000000000045","10.426","229","89","13.200000000000045","10.426",
"1075684811","-138897680","1992296576","16471.29","138","13.200000000000045","10.441","229","89","13.200000000000045","10.441",
"1075684812","-138897552","1992295552","16481.76","138","13.200000000000045","10.47","229","89","13.200000000000045","10.47",
"1075684813","-138897408","1992294400","16492.23","138","13.200000000000045","10.514","228","88","13.200000000000045","10.514",
"1075684814","-138897248","1992293376","16502.78","138","13.200000000000045","10.564","228","88","13.200000000000045","10.564",
"1075684815","-138897056","1992292096","16513.37","138","13.200000000000045","10.607","229","88","13.200000000000045","10.607",
"1075684816","-138896816","1992290944","16523.95","139","13.200000000000045","10.603","229","88","13.200000000000045","10.603",
"1075684817","-138896496","1992289920","16534.55","139","13.200000000000045","10.59","230","89","13.200000000000045","10.59",
"1075684818","-138896096","1992288768","16545.14","139","13.200000000000045","10.579","230","89","13.200000000000045","10.579",
"1075684819","-138895664","1992287744","16555.72","139","13.200000000000045","10.567","229","88","13.200000000000045","10.567",
"1075684820","-138895200","1992286848","16566.3","138","13.200000000000045","10.557","230","88","13.200000000000045","10.557",
"1075684821","-138894720","1992285696","16576.85","138","13.200000000000045","10.548","230","88","13.200000000000045","10.548",
"1075684822","-138894224","1992284672","16587.39","138","13.200000000000045","10.539","229","89","13.200000000000045","10.539",
"1075684823","-138893728","1992283520","16597.94","138","13.200000000000045","10.53","229","89","13.200000000000045","10.53",
"1075684824","-138893232","1992282624","16608.48","138","13.200000000000045","10.522","230","88","13.200000000000045","10.522",
"1075684825","-138892720","1992281472","16619.02","138","13.200000000000045","10.516","230","88","13.200000000000045","10.516",
"1075684826","-138892224","1992280448","16629.54","138","13.200000000000045","10.509","229","88","13.200000000000045","10.509",
"1075684827","-138891728","1992279552","16640.01","138","13.200000000000045","10.502","229","87","13.200000000000045","10.502",
"1075684828","-138891216","1992278400","16650.49","138","13.200000000000045","10.495","228","87","13.200000000000045","10.495",
"1075684829","-138890736","1992277376","16660.96","138","13.200000000000045","10.489","229","86","13.200000000000045","10.489",
"1075684830","-138890224","1992276480","16671.43","138","13.200000000000045","10.483","229","86","13.200000000000045","10.483",
"1075684831","-138889728","1992275328","16681.9","139","13.200000000000045","10.478","229","86","13.200000000000045","10.478",
"1075684832","-138889216","1992274432","16692.37","139","13.200000000000045","10.474","229","86","13.200000000000045","10.474",
"1075684833","-138888688","1992273280","16702.84","139","13.200000000000045","10.47","230","85","13.200000000000045","10.47",
"1075684834","-138888144","1992272384","16713.31","140","13.200000000000045","10.467","230","85","13.200000000000045","10.467",
"1075684835","-138887600","1992271360","16723.78","140","13.200000000000045","10.464","229","87","13.200000000000045","10.464",
"1075684836","-138887040","1992270464","16734.25","140","13.200000000000045","10.46","229","87","13.200000000000045","10.46",
"1075684837","-138886512","1992269312","16744.71","140","13.200000000000045","10.457","229","87","13.200000000000045","10.457",
"1075684838","-138885984","1992268416","16755.18","140","13.200000000000045","10.454","229","87","13.200000000000045","10.454",
"1075684839","-138885472","1992267264","16765.55","140","13.200000000000045","10.451","229","87","13.200000000000045","10.451",
"1075684840","-138884944","1992266240","16776.11","140","13.200000000000045","10.455","229","87","13.200000000000045","10.455",
"1075684841","-138884432","1992265344","16786.58","140","13.200000000000045","10.483","229","87","13.200000000000045","10.483",
"1075684842","-138883936","1992264192","16796.93","140","13.200000000000045","10.503","231","86","13.200000000000045","10.503",
"1075684843","-138883376","1992263296","16807.58","140","13.200000000000045","10.514","231","86","13.200000000000045","10.514",
"1075684844","-138882864","1992262272","16818.06","140","13.200000000000045","10.492","229","87","13.200000000000045","10.492",
"1075684845","-138882352","1992261376","16828.43","140","13.200000000000045","10.466","229","87","13.200000000000045","10.466",
"1075684846","-138881840","1992260224","16838.99","139","13.200000000000045","10.441","229","86","13.200000000000045","10.441",
"1075684847","-138881328","1992259072","16849.46","139","13.200000000000045","10.443","229","87","13.200000000000045","10.443",
"1075684848","-138880800","1992258176","16859.85","139","13.200000000000045","10.441","229","87","13.200000000000045","10.441",
"1075684849","-138880272","1992257152","16870.39","138","13.200000000000045","10.44","229","87","13.200000000000045","10.44",
"1075684850","-138879760","1992256256","16880.86","138","13.200000000000045","10.438","229","87","13.200000000000045","10.438",
"1075684851","-138879216","1992255104","16891.44","138","13.200000000000045","10.437","229","86","13.200000000000045","10.437",
"1075684852","-138878704","1992254208","16901.76","138","13.200000000000045","10.435","229","86","13.200000000000045","10.435",
"1075684853","-138878192","1992253184","16912.18","138","13.200000000000045","10.433","230","85","13.200000000000045","10.433",
"1075684854","-138877696","1992252032","16922.61","137","13.200000000000045","10.432","230","86","13.200000000000045","10.432",
"1075684855","-138877184","1992251136","16933.04","137","13.200000000000045","10.432","230","86","13.200000000000045","10.432",
"1075684856","-138876704","1992249984","16943.47","137","13.200000000000045","10.432","230","86","13.200000000000045","10.432",
"1075684857","-138876240","1992249088","16953.9","136","13.200000000000045","10.431","230","86","13.200000000000045","10.431",
"1075684858","-138875792","1992248064","16964.32","136","13.200000000000045","10.43","231","84","13.200000000000045","10.43",
"1075684859","-138875392","1992246912","16974.76","136","13.200000000000045","10.431","231","84","13.200000000000045","10.431",
"1075684860","-138875056","1992245888","16985.19","136","13.200000000000045","10.431","230","86","13.200000000000045","10.431",
"1075684861","-138874864","1992244736","16995.61","136","13.200000000000045","10.431","230","86","13.200000000000045","10.431",
"1075684862","-138874848","1992243712","17006.04","137","13.200000000000045","10.43","229","86","13.200000000000045","10.43",
"1075684863","-138875072","1992242432","17016.47","137","13.200000000000045","10.428","229","86","13.200000000000045","10.428",
"1075684864","-138875456","1992241536","17026.9","138","13.200000000000045","10.427","229","84","13.200000000000045","10.427",
"1075684865","-138875936","1992240384","17037.33","138","13.200000000000045","10.427","229","85","13.200000000000045","10.427",
"1075684866","-138876320","1992239232","17047.76","138","13.200000000000045","10.425","229","85","13.200000000000045","10.425",
"1075684867","-138876272","1992238208","17058.19","139","13.200000000000045","10.425","230","84","13.200000000000045","10.425",
"1075684868","-138875792","1992237056","17068.61","139","13.200000000000045","10.425","230","84","13.200000000000045","10.425",
"1075684869","-138875072","1992236160","17079.03","139","13.200000000000045","10.425","229","84","13.200000000000045","10.425",
"1075684870","-138874240","1992235520","17089.47","140","13.200000000000045","10.424","229","84","13.200000000000045","10.424",
"1075684871","-138873360","1992234752","17099.9","140","13.200000000000045","10.425","229","86","13.200000000000045","10.425",
"1075684872","-138872464","1992234240","17110.32","141","13.200000000000045","10.424","229","85","13.200000000000045","10.424",
"1075684873","-138871568","1992233472","17120.75","141","13.200000000000045","10.422","228","85","13.200000000000045","10.422",
"1075684874","-138870672","1992232704","17131.17","141","13.200000000000045","10.423","228","84","13.200000000000045","10.423",
"1075684875","-138869856","1992232064","17141.6","141","13.200000000000045","10.426","228","84","13.200000000000045","10.426",
"1075684876","-138869136","1992231040","17152.03","141","13.200000000000045","10.437","229","84","13.200000000000045","10.437",
"1075684877","-138868656","1992230016","17162.5","141","13.200000000000045","10.45","229","84","13.200000000000045","10.45",
"1075684878","-138868576","1992228864","17172.96","141","13.200000000000045","10.476","230","84","13.200000000000045","10.476",
"1075684879","-138868896","1992227840","17183.46","141","13.200000000000045","10.522","230","84","13.200000000000045","10.522",
"1075684880","-138869472","1992226944","17194.03","141","13.200000000000045","10.617","229","83","13.200000000000045","10.617",
"1075684881","-138870176","1992226048","17204.61","141","13.200000000000045","10.604","229","85","13.200000000000045","10.604",
"1075684882","-138870928","1992225152","17215.2","141","13.200000000000045","10.59","229","85","13.200000000000045","10.59",
"1075684883","-138871744","1992224128","17225.79","142","13.200000000000045","10.576","229","85","13.200000000000045","10.576",
"1075684884","-138872576","1992223488","17236.37","142","13.200000000000045","10.565","230","85","13.200000000000045","10.565",
"1075684885","-138873424","1992222720","17246.94","142","13.200000000000045","10.554","228","87","13.200000000000045","10.554",
"1075684886","-138874288","1992221952","17257.48","143","13.200000000000045","10.542","228","87","13.200000000000045","10.542",
"1075684887","-138875136","1992221312","17268.04","143","13.200000000000045","10.531","229","86","13.200000000000045","10.531",
"1075684888","-138876000","1992220416","17278.58","143","13.200000000000045","10.522","229","86","13.200000000000045","10.522",
"1075684889","-138876848","1992219648","17289.13","143","13.200000000000045","10.514","230","86","13.200000000000045","10.514",
"1075684890","-138877664","1992218880","17299.62","143","13.200000000000045","10.508","230","87","13.200000000000045","10.508",
"1075684891","-138878448","1992217984","17310.09","143","13.200000000000045","10.501","230","87","13.200000000000045","10.501",
"1075684892","-138879120","1992217088","17320.56","142","13.200000000000045","10.496","229","88","13.200000000000045","10.496",
"1075684893","-138879712","1992216192","17331.03","142","13.200000000000045","10.495","229","88","13.200000000000045","10.495",
"1075684894","-138880224","1992215040","17341.4","142","13.200000000000045","10.499","229","87","13.200000000000045","10.499",
"1075684895","-138880656","1992214016","17351.98","141","13.200000000000045","10.506","229","87","13.200000000000045","10.506",
"1075684896","-138880976","1992212864","17362.45","141","13.0","10.512","230","88","13.0","10.512",
"1075684897","-138881184","1992211840","17372.98","141","13.0","10.511","230","88","13.0","10.511",
"1075684898","-138881328","1992210688","17383.45","141","13.200000000000045","10.498","230","89","13.200000000000045","10.498",
"1075684899","-138881408","1992209664","17393.92","141","13.200000000000045","10.467","230","89","13.200000000000045","10.467",
