Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075250140",s,position_lat,"563777664",semicircles,position_long,"136163088",semicircles,distance,"2804.19",m,heart_rate,"137",bpm,altitude,"289.6",m,speed,"7.717",m/s,power,"266",watts,cadence,"84",rpm,enhanced_altitude,"289.6",m,enhanced_speed,"7.717",m/s,
Data,3,record,timestamp,"1075250141",s,position_lat,"563776896",semicircles,position_long,"136163344",semicircles,distance,"2812.01",m,heart_rate,"137",bpm,altitude,"290.0",m,speed,"7.688",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"290.0",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1075250142",s,position_lat,"563776064",semicircles,position_long,"136163616",semicircles,distance,"2819.68",m,heart_rate,"137",bpm,altitude,"290.20000000000005",m,speed,"7.635",m/s,power,"258",watts,cadence,"85",rpm,enhanced_altitude,"290.20000000000005",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1075250143",s,position_lat,"563775296",semicircles,position_long,"136163888",semicircles,distance,"2827.3",m,heart_rate,"137",bpm,altitude,"290.4",m,speed,"7.599",m/s,power,"258",watts,cadence,"85",rpm,enhanced_altitude,"290.4",m,enhanced_speed,"7.599",m/s,
Data,3,record,timestamp,"1075250144",s,position_lat,"563774528",semicircles,position_long,"136164144",semicircles,distance,"2834.76",m,heart_rate,"137",bpm,altitude,"290.6",m,speed,"7.562",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"290.6",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1075250145",s,position_lat,"563773696",semicircles,position_long,"136164384",semicircles,distance,"2842.29",m,heart_rate,"136",bpm,altitude,"291.0",m,speed,"7.499",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"291.0",m,enhanced_speed,"7.499",m/s,
Data,3,record,timestamp,"1075250146",s,position_lat,"563772928",semicircles,position_long,"136164640",semicircles,distance,"2849.88",m,heart_rate,"136",bpm,altitude,"291.20000000000005",m,speed,"7.464",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"291.20000000000005",m,enhanced_speed,"7.464",m/s,
Data,3,record,timestamp,"1075250147",s,position_lat,"563772160",semicircles,position_long,"136164896",semicircles,distance,"2857.33",m,heart_rate,"136",bpm,altitude,"291.4",m,speed,"7.409",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"291.4",m,enhanced_speed,"7.409",m/s,
Data,3,record,timestamp,"1075250148",s,position_lat,"563771392",semicircles,position_long,"136165136",semicircles,distance,"2864.59",m,heart_rate,"136",bpm,altitude,"291.79999999999995",m,speed,"7.363",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"291.79999999999995",m,enhanced_speed,"7.363",m/s,
Data,3,record,timestamp,"1075250149",s,position_lat,"563770560",semicircles,position_long,"136165392",semicircles,distance,"2871.95",m,heart_rate,"136",bpm,altitude,"292.0",m,speed,"7.342",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"292.0",m,enhanced_speed,"7.342",m/s,
Data,3,record,timestamp,"1075250150",s,position_lat,"563769792",semicircles,position_long,"136165648",semicircles,distance,"2879.37",m,heart_rate,"137",bpm,altitude,"292.20000000000005",m,speed,"7.281",m/s,power,"268",watts,cadence,"82",rpm,enhanced_altitude,"292.20000000000005",m,enhanced_speed,"7.281",m/s,
Data,3,record,timestamp,"1075250151",s,position_lat,"563769024",semicircles,position_long,"136165888",semicircles,distance,"2886.63",m,heart_rate,"137",bpm,altitude,"292.6",m,speed,"7.248",m/s,power,"256",watts,cadence,"83",rpm,enhanced_altitude,"292.6",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1075250152",s,position_lat,"563768320",semicircles,position_long,"136166128",semicircles,distance,"2893.75",m,heart_rate,"137",bpm,altitude,"292.79999999999995",m,speed,"7.2",m/s,power,"294",watts,cadence,"83",rpm,enhanced_altitude,"292.79999999999995",m,enhanced_speed,"7.2",m/s,
Data,3,record,timestamp,"1075250153",s,position_lat,"563767552",semicircles,position_long,"136166368",semicircles,distance,"2901.05",m,heart_rate,"137",bpm,altitude,"293.20000000000005",m,speed,"7.193",m/s,power,"265",watts,cadence,"83",rpm,enhanced_altitude,"293.20000000000005",m,enhanced_speed,"7.193",m/s,
Data,3,record,timestamp,"1075250154",s,position_lat,"563766784",semicircles,position_long,"136166624",semicircles,distance,"2908.11",m,heart_rate,"137",bpm,altitude,"293.4",m,speed,"7.125",m/s,power,"265",watts,cadence,"83",rpm,enhanced_altitude,"293.4",m,enhanced_speed,"7.125",m/s,
Data,3,record,timestamp,"1075250155",s,position_lat,"563766080",semicircles,position_long,"136166864",semicircles,distance,"2915.22",m,heart_rate,"137",bpm,altitude,"293.79999999999995",m,speed,"7.126",m/s,power,"275",watts,cadence,"84",rpm,enhanced_altitude,"293.79999999999995",m,enhanced_speed,"7.126",m/s,
Data,3,record,timestamp,"1075250156",s,position_lat,"563765312",semicircles,position_long,"136167120",semicircles,distance,"2922.3",m,heart_rate,"138",bpm,altitude,"294.20000000000005",m,speed,"7.029",m/s,power,"275",watts,cadence,"84",rpm,enhanced_altitude,"294.20000000000005",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1075250157",s,position_lat,"563764608",semicircles,position_long,"136167440",semicircles,distance,"2929.25",m,heart_rate,"138",bpm,altitude,"294.6",m,speed,"6.856",m/s,power,"296",watts,cadence,"85",rpm,enhanced_altitude,"294.6",m,enhanced_speed,"6.856",m/s,
Data,3,record,timestamp,"1075250158",s,position_lat,"563763968",semicircles,position_long,"136167776",semicircles,distance,"2936.01",m,heart_rate,"138",bpm,altitude,"295.0",m,speed,"6.671",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"295.0",m,enhanced_speed,"6.671",m/s,
Data,3,record,timestamp,"1075250159",s,position_lat,"563763264",semicircles,position_long,"136168128",semicircles,distance,"2942.58",m,heart_rate,"138",bpm,altitude,"295.4",m,speed,"6.461",m/s,power,"321",watts,cadence,"84",rpm,enhanced_altitude,"295.4",m,enhanced_speed,"6.461",m/s,
Data,3,record,timestamp,"1075250160",s,position_lat,"563762624",semicircles,position_long,"136168480",semicircles,distance,"2948.94",m,heart_rate,"138",bpm,altitude,"296.0",m,speed,"6.253",m/s,power,"378",watts,cadence,"82",rpm,enhanced_altitude,"296.0",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1075250161",s,position_lat,"563761984",semicircles,position_long,"136168784",semicircles,distance,"2955.07",m,heart_rate,"139",bpm,altitude,"296.6",m,speed,"6.002",m/s,power,"363",watts,cadence,"83",rpm,enhanced_altitude,"296.6",m,enhanced_speed,"6.002",m/s,
Data,3,record,timestamp,"1075250162",s,position_lat,"563761408",semicircles,position_long,"136168912",semicircles,distance,"2960.93",m,heart_rate,"139",bpm,altitude,"297.20000000000005",m,speed,"5.74",m/s,power,"358",watts,cadence,"82",rpm,enhanced_altitude,"297.20000000000005",m,enhanced_speed,"5.74",m/s,
Data,3,record,timestamp,"1075250163",s,position_lat,"563760768",semicircles,position_long,"136168720",semicircles,distance,"2966.73",m,heart_rate,"139",bpm,altitude,"297.6",m,speed,"5.739",m/s,power,"358",watts,cadence,"82",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"5.739",m/s,
Data,3,record,timestamp,"1075250164",s,position_lat,"563760320",semicircles,position_long,"136168160",semicircles,distance,"2972.51",m,heart_rate,"139",bpm,altitude,"297.6",m,speed,"6.039",m/s,power,"297",watts,cadence,"81",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"6.039",m/s,
Data,3,record,timestamp,"1075250165",s,position_lat,"563759872",semicircles,position_long,"136167360",semicircles,distance,"2978.78",m,heart_rate,"140",bpm,altitude,"297.6",m,speed,"6.517",m/s,power,"297",watts,cadence,"81",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"6.517",m/s,
Data,3,record,timestamp,"1075250166",s,position_lat,"563759552",semicircles,position_long,"136166416",semicircles,distance,"2985.58",m,heart_rate,"140",bpm,altitude,"297.6",m,speed,"7.083",m/s,power,"299",watts,cadence,"84",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"7.083",m/s,
Data,3,record,timestamp,"1075250167",s,position_lat,"563759104",semicircles,position_long,"136165408",semicircles,distance,"2992.94",m,heart_rate,"141",bpm,altitude,"297.4",m,speed,"7.61",m/s,power,"299",watts,cadence,"86",rpm,enhanced_altitude,"297.4",m,enhanced_speed,"7.61",m/s,
Data,3,record,timestamp,"1075250168",s,position_lat,"563758528",semicircles,position_long,"136164512",semicircles,distance,"3000.9",m,heart_rate,"142",bpm,altitude,"297.4",m,speed,"8.051",m/s,power,"305",watts,cadence,"89",rpm,enhanced_altitude,"297.4",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1075250169",s,position_lat,"563757760",semicircles,position_long,"136163968",semicircles,distance,"3008.98",m,heart_rate,"142",bpm,altitude,"297.4",m,speed,"8.335",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"297.4",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1075250170",s,position_lat,"563756864",semicircles,position_long,"136163648",semicircles,distance,"3017.42",m,heart_rate,"143",bpm,altitude,"297.4",m,speed,"8.534",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"297.4",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1075250171",s,position_lat,"563755968",semicircles,position_long,"136163392",semicircles,distance,"3026.05",m,heart_rate,"144",bpm,altitude,"297.4",m,speed,"8.709",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"297.4",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1075250172",s,position_lat,"563755072",semicircles,position_long,"136162960",semicircles,distance,"3034.81",m,heart_rate,"144",bpm,altitude,"297.4",m,speed,"8.808",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"297.4",m,enhanced_speed,"8.808",m/s,
Data,3,record,timestamp,"1075250173",s,position_lat,"563754368",semicircles,position_long,"136162000",semicircles,distance,"3043.8",m,heart_rate,"145",bpm,altitude,"297.4",m,speed,"8.87",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"297.4",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1075250174",s,position_lat,"563753920",semicircles,position_long,"136160768",semicircles,distance,"3052.54",m,heart_rate,"146",bpm,altitude,"297.6",m,speed,"8.877",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"297.6",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1075250175",s,position_lat,"563753600",semicircles,position_long,"136159440",semicircles,distance,"3061.4",m,heart_rate,"146",bpm,altitude,"297.79999999999995",m,speed,"8.851",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1075250176",s,position_lat,"563753344",semicircles,position_long,"136158080",semicircles,distance,"3070.27",m,heart_rate,"147",bpm,altitude,"298.0",m,speed,"8.896",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"298.0",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1075250177",s,position_lat,"563753088",semicircles,position_long,"136156704",semicircles,distance,"3079.35",m,heart_rate,"148",bpm,altitude,"298.20000000000005",m,speed,"8.97",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"298.20000000000005",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1075250178",s,position_lat,"563752768",semicircles,position_long,"136155328",semicircles,distance,"3088.35",m,heart_rate,"148",bpm,altitude,"298.4",m,speed,"9.018",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"298.4",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1075250179",s,position_lat,"563752576",semicircles,position_long,"136153936",semicircles,distance,"3097.39",m,heart_rate,"148",bpm,altitude,"298.6",m,speed,"9.046",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"298.6",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1075250180",s,position_lat,"563752384",semicircles,position_long,"136152528",semicircles,distance,"3106.44",m,heart_rate,"148",bpm,altitude,"298.79999999999995",m,speed,"9.089",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"298.79999999999995",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1075250181",s,position_lat,"563752192",semicircles,position_long,"136151136",semicircles,distance,"3115.41",m,heart_rate,"148",bpm,altitude,"299.0",m,speed,"9.124",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"299.0",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1075250182",s,position_lat,"563752000",semicircles,position_long,"136149712",semicircles,distance,"3124.54",m,heart_rate,"149",bpm,altitude,"299.20000000000005",m,speed,"9.124",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"299.20000000000005",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1075250183",s,position_lat,"563751744",semicircles,position_long,"136148272",semicircles,distance,"3133.8",m,heart_rate,"149",bpm,altitude,"299.4",m,speed,"9.072",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"299.4",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1075250184",s,position_lat,"563751552",semicircles,position_long,"136146896",semicircles,distance,"3142.68",m,heart_rate,"149",bpm,altitude,"299.6",m,speed,"9.025",m/s,power,"284",watts,cadence,"95",rpm,enhanced_altitude,"299.6",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1075250185",s,position_lat,"563751360",semicircles,position_long,"136145504",semicircles,distance,"3151.74",m,heart_rate,"150",bpm,altitude,"299.79999999999995",m,speed,"9.106",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"299.79999999999995",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1075250186",s,position_lat,"563751104",semicircles,position_long,"136144064",semicircles,distance,"3160.92",m,heart_rate,"150",bpm,altitude,"299.79999999999995",m,speed,"9.244",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"299.79999999999995",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1075250187",s,position_lat,"563750912",semicircles,position_long,"136142640",semicircles,distance,"3170.2",m,heart_rate,"150",bpm,altitude,"300.0",m,speed,"9.285",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"300.0",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1075250188",s,position_lat,"563750656",semicircles,position_long,"136141216",semicircles,distance,"3179.43",m,heart_rate,"150",bpm,altitude,"300.4",m,speed,"9.142",m/s,power,"293",watts,cadence,"95",rpm,enhanced_altitude,"300.4",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1075250189",s,position_lat,"563750400",semicircles,position_long,"136139808",semicircles,distance,"3188.57",m,heart_rate,"150",bpm,altitude,"301.0",m,speed,"8.811",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"301.0",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1075250190",s,position_lat,"563750080",semicircles,position_long,"136138528",semicircles,distance,"3197.16",m,heart_rate,"150",bpm,altitude,"301.6",m,speed,"8.376",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"301.6",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1075250191",s,position_lat,"563749760",semicircles,position_long,"136137344",semicircles,distance,"3205.15",m,heart_rate,"150",bpm,altitude,"302.4",m,speed,"7.857",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"302.4",m,enhanced_speed,"7.857",m/s,
Data,3,record,timestamp,"1075250192",s,position_lat,"563749440",semicircles,position_long,"136136256",semicircles,distance,"3212.71",m,heart_rate,"150",bpm,altitude,"303.20000000000005",m,speed,"7.266",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"303.20000000000005",m,enhanced_speed,"7.266",m/s,
Data,3,record,timestamp,"1075250193",s,position_lat,"563749056",semicircles,position_long,"136135248",semicircles,distance,"3219.66",m,heart_rate,"150",bpm,altitude,"304.0",m,speed,"6.649",m/s,power,"281",watts,cadence,"84",rpm,enhanced_altitude,"304.0",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1075250194",s,position_lat,"563748736",semicircles,position_long,"136134368",semicircles,distance,"3225.98",m,heart_rate,"150",bpm,altitude,"304.6",m,speed,"6.003",m/s,power,"281",watts,cadence,"85",rpm,enhanced_altitude,"304.6",m,enhanced_speed,"6.003",m/s,
Data,3,record,timestamp,"1075250195",s,position_lat,"563748480",semicircles,position_long,"136133552",semicircles,distance,"3231.77",m,heart_rate,"151",bpm,altitude,"305.4",m,speed,"5.4",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"305.4",m,enhanced_speed,"5.4",m/s,
Data,3,record,timestamp,"1075250196",s,position_lat,"563748224",semicircles,position_long,"136132816",semicircles,distance,"3236.8",m,heart_rate,"151",bpm,altitude,"306.0",m,speed,"4.855",m/s,power,"276",watts,cadence,"85",rpm,enhanced_altitude,"306.0",m,enhanced_speed,"4.855",m/s,
Data,3,record,timestamp,"1075250197",s,position_lat,"563748032",semicircles,position_long,"136132160",semicircles,distance,"3241.52",m,heart_rate,"151",bpm,altitude,"306.4",m,speed,"4.458",m/s,power,"323",watts,cadence,"82",rpm,enhanced_altitude,"306.4",m,enhanced_speed,"4.458",m/s,
Data,3,record,timestamp,"1075250198",s,position_lat,"563747776",semicircles,position_long,"136131552",semicircles,distance,"3245.83",m,heart_rate,"152",bpm,altitude,"307.0",m,speed,"4.159",m/s,power,"302",watts,cadence,"80",rpm,enhanced_altitude,"307.0",m,enhanced_speed,"4.159",m/s,
Data,3,record,timestamp,"1075250199",s,position_lat,"563747584",semicircles,position_long,"136130992",semicircles,distance,"3249.77",m,heart_rate,"152",bpm,altitude,"307.4",m,speed,"3.873",m/s,power,"302",watts,cadence,"80",rpm,enhanced_altitude,"307.4",m,enhanced_speed,"3.873",m/s,
Data,3,record,timestamp,"1075250200",s,position_lat,"563747392",semicircles,position_long,"136130448",semicircles,distance,"3253.59",m,heart_rate,"153",bpm,altitude,"308.0",m,speed,"3.654",m/s,power,"311",watts,cadence,"75",rpm,enhanced_altitude,"308.0",m,enhanced_speed,"3.654",m/s,
Data,3,record,timestamp,"1075250201",s,position_lat,"563747264",semicircles,position_long,"136129936",semicircles,distance,"3257.17",m,heart_rate,"154",bpm,altitude,"308.4",m,speed,"3.521",m/s,power,"311",watts,cadence,"73",rpm,enhanced_altitude,"308.4",m,enhanced_speed,"3.521",m/s,
Data,3,record,timestamp,"1075250202",s,position_lat,"563747072",semicircles,position_long,"136129456",semicircles,distance,"3260.63",m,heart_rate,"154",bpm,altitude,"308.79999999999995",m,speed,"3.509",m/s,power,"326",watts,cadence,"73",rpm,enhanced_altitude,"308.79999999999995",m,enhanced_speed,"3.509",m/s,
Data,3,record,timestamp,"1075250203",s,position_lat,"563746944",semicircles,position_long,"136128944",semicircles,distance,"3264.18",m,heart_rate,"154",bpm,altitude,"309.20000000000005",m,speed,"3.479",m/s,power,"326",watts,cadence,"72",rpm,enhanced_altitude,"309.20000000000005",m,enhanced_speed,"3.479",m/s,
Data,3,record,timestamp,"1075250204",s,position_lat,"563746752",semicircles,position_long,"136128432",semicircles,distance,"3267.67",m,heart_rate,"154",bpm,altitude,"309.6",m,speed,"3.51",m/s,power,"345",watts,cadence,"71",rpm,enhanced_altitude,"309.6",m,enhanced_speed,"3.51",m/s,
Data,3,record,timestamp,"1075250205",s,position_lat,"563746624",semicircles,position_long,"136127920",semicircles,distance,"3271.15",m,heart_rate,"154",bpm,altitude,"310.0",m,speed,"3.555",m/s,power,"364",watts,cadence,"71",rpm,enhanced_altitude,"310.0",m,enhanced_speed,"3.555",m/s,
Data,3,record,timestamp,"1075250206",s,position_lat,"563746432",semicircles,position_long,"136127408",semicircles,distance,"3274.81",m,heart_rate,"154",bpm,altitude,"310.4",m,speed,"3.648",m/s,power,"355",watts,cadence,"70",rpm,enhanced_altitude,"310.4",m,enhanced_speed,"3.648",m/s,
Data,3,record,timestamp,"1075250207",s,position_lat,"563746240",semicircles,position_long,"136126896",semicircles,distance,"3278.43",m,heart_rate,"155",bpm,altitude,"310.79999999999995",m,speed,"3.709",m/s,power,"377",watts,cadence,"71",rpm,enhanced_altitude,"310.79999999999995",m,enhanced_speed,"3.709",m/s,
Data,3,record,timestamp,"1075250208",s,position_lat,"563746112",semicircles,position_long,"136126336",semicircles,distance,"3282.2",m,heart_rate,"155",bpm,altitude,"311.20000000000005",m,speed,"3.829",m/s,power,"377",watts,cadence,"71",rpm,enhanced_altitude,"311.20000000000005",m,enhanced_speed,"3.829",m/s,
Data,3,record,timestamp,"1075250209",s,position_lat,"563745984",semicircles,position_long,"136125760",semicircles,distance,"3286.04",m,heart_rate,"156",bpm,altitude,"311.6",m,speed,"3.851",m/s,power,"330",watts,cadence,"71",rpm,enhanced_altitude,"311.6",m,enhanced_speed,"3.851",m/s,
Data,3,record,timestamp,"1075250210",s,position_lat,"563745856",semicircles,position_long,"136125184",semicircles,distance,"3289.96",m,heart_rate,"156",bpm,altitude,"312.0",m,speed,"3.842",m/s,power,"330",watts,cadence,"70",rpm,enhanced_altitude,"312.0",m,enhanced_speed,"3.842",m/s,
Data,3,record,timestamp,"1075250211",s,position_lat,"563745664",semicircles,position_long,"136124608",semicircles,distance,"3293.79",m,heart_rate,"156",bpm,altitude,"312.4",m,speed,"3.838",m/s,power,"326",watts,cadence,"69",rpm,enhanced_altitude,"312.4",m,enhanced_speed,"3.838",m/s,
Data,3,record,timestamp,"1075250212",s,position_lat,"563745536",semicircles,position_long,"136124048",semicircles,distance,"3297.58",m,heart_rate,"156",bpm,altitude,"312.6",m,speed,"3.863",m/s,power,"326",watts,cadence,"70",rpm,enhanced_altitude,"312.6",m,enhanced_speed,"3.863",m/s,
Data,3,record,timestamp,"1075250213",s,position_lat,"563745344",semicircles,position_long,"136123456",semicircles,distance,"3301.45",m,heart_rate,"157",bpm,altitude,"313.0",m,speed,"3.899",m/s,power,"320",watts,cadence,"70",rpm,enhanced_altitude,"313.0",m,enhanced_speed,"3.899",m/s,
Data,3,record,timestamp,"1075250214",s,position_lat,"563745216",semicircles,position_long,"136122864",semicircles,distance,"3305.44",m,heart_rate,"158",bpm,altitude,"313.4",m,speed,"3.948",m/s,power,"320",watts,cadence,"69",rpm,enhanced_altitude,"313.4",m,enhanced_speed,"3.948",m/s,
Data,3,record,timestamp,"1075250215",s,position_lat,"563745088",semicircles,position_long,"136122288",semicircles,distance,"3309.33",m,heart_rate,"159",bpm,altitude,"313.79999999999995",m,speed,"3.971",m/s,power,"306",watts,cadence,"69",rpm,enhanced_altitude,"313.79999999999995",m,enhanced_speed,"3.971",m/s,
Data,3,record,timestamp,"1075250216",s,position_lat,"563744960",semicircles,position_long,"136121680",semicircles,distance,"3313.4",m,heart_rate,"159",bpm,altitude,"314.0",m,speed,"4.027",m/s,power,"306",watts,cadence,"69",rpm,enhanced_altitude,"314.0",m,enhanced_speed,"4.027",m/s,
Data,3,record,timestamp,"1075250217",s,position_lat,"563744832",semicircles,position_long,"136121056",semicircles,distance,"3317.47",m,heart_rate,"159",bpm,altitude,"314.4",m,speed,"4.11",m/s,power,"311",watts,cadence,"69",rpm,enhanced_altitude,"314.4",m,enhanced_speed,"4.11",m/s,
Data,3,record,timestamp,"1075250218",s,position_lat,"563744640",semicircles,position_long,"136120464",semicircles,distance,"3321.52",m,heart_rate,"159",bpm,altitude,"314.79999999999995",m,speed,"4.139",m/s,power,"279",watts,cadence,"70",rpm,enhanced_altitude,"314.79999999999995",m,enhanced_speed,"4.139",m/s,
Data,3,record,timestamp,"1075250219",s,position_lat,"563744512",semicircles,position_long,"136119840",semicircles,distance,"3325.68",m,heart_rate,"159",bpm,altitude,"315.0",m,speed,"4.165",m/s,power,"279",watts,cadence,"70",rpm,enhanced_altitude,"315.0",m,enhanced_speed,"4.165",m/s,
Data,3,record,timestamp,"1075250220",s,position_lat,"563744384",semicircles,position_long,"136119200",semicircles,distance,"3329.87",m,heart_rate,"159",bpm,altitude,"315.4",m,speed,"4.223",m/s,power,"276",watts,cadence,"71",rpm,enhanced_altitude,"315.4",m,enhanced_speed,"4.223",m/s,
Data,3,record,timestamp,"1075250221",s,position_lat,"563744256",semicircles,position_long,"136118544",semicircles,distance,"3334.19",m,heart_rate,"159",bpm,altitude,"315.6",m,speed,"4.27",m/s,power,"276",watts,cadence,"74",rpm,enhanced_altitude,"315.6",m,enhanced_speed,"4.27",m/s,
Data,3,record,timestamp,"1075250222",s,position_lat,"563744128",semicircles,position_long,"136117888",semicircles,distance,"3338.41",m,heart_rate,"159",bpm,altitude,"316.0",m,speed,"4.185",m/s,power,"235",watts,cadence,"73",rpm,enhanced_altitude,"316.0",m,enhanced_speed,"4.185",m/s,
Data,3,record,timestamp,"1075250223",s,position_lat,"563744000",semicircles,position_long,"136117264",semicircles,distance,"3342.51",m,heart_rate,"159",bpm,altitude,"316.20000000000005",m,speed,"4.162",m/s,power,"235",watts,cadence,"77",rpm,enhanced_altitude,"316.20000000000005",m,enhanced_speed,"4.162",m/s,
Data,3,record,timestamp,"1075250224",s,position_lat,"563743936",semicircles,position_long,"136116608",semicircles,distance,"3346.71",m,heart_rate,"158",bpm,altitude,"316.4",m,speed,"4.242",m/s,power,"311",watts,cadence,"80",rpm,enhanced_altitude,"316.4",m,enhanced_speed,"4.242",m/s,
Data,3,record,timestamp,"1075250225",s,position_lat,"563743808",semicircles,position_long,"136115936",semicircles,distance,"3351.05",m,heart_rate,"158",bpm,altitude,"316.79999999999995",m,speed,"4.429",m/s,power,"316",watts,cadence,"82",rpm,enhanced_altitude,"316.79999999999995",m,enhanced_speed,"4.429",m/s,
Data,3,record,timestamp,"1075250226",s,position_lat,"563743680",semicircles,position_long,"136115248",semicircles,distance,"3355.56",m,heart_rate,"157",bpm,altitude,"317.0",m,speed,"4.599",m/s,power,"316",watts,cadence,"82",rpm,enhanced_altitude,"317.0",m,enhanced_speed,"4.599",m/s,
Data,3,record,timestamp,"1075250227",s,position_lat,"563743552",semicircles,position_long,"136114512",semicircles,distance,"3360.36",m,heart_rate,"157",bpm,altitude,"317.20000000000005",m,speed,"4.828",m/s,power,"336",watts,cadence,"87",rpm,enhanced_altitude,"317.20000000000005",m,enhanced_speed,"4.828",m/s,
Data,3,record,timestamp,"1075250228",s,position_lat,"563743424",semicircles,position_long,"136113760",semicircles,distance,"3365.19",m,heart_rate,"157",bpm,altitude,"317.6",m,speed,"4.985",m/s,power,"336",watts,cadence,"87",rpm,enhanced_altitude,"317.6",m,enhanced_speed,"4.985",m/s,
Data,3,record,timestamp,"1075250229",s,position_lat,"563743296",semicircles,position_long,"136112992",semicircles,distance,"3370.23",m,heart_rate,"157",bpm,altitude,"318.0",m,speed,"5.091",m/s,power,"308",watts,cadence,"88",rpm,enhanced_altitude,"318.0",m,enhanced_speed,"5.091",m/s,
Data,3,record,timestamp,"1075250230",s,position_lat,"563743168",semicircles,position_long,"136112192",semicircles,distance,"3375.35",m,heart_rate,"157",bpm,altitude,"318.20000000000005",m,speed,"5.148",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"318.20000000000005",m,enhanced_speed,"5.148",m/s,
