record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109778837","486419616","-882501632","3669.97","26.399999999999977","12.58","267","170","83","26.399999999999977","12.58",
"1109778838","486418752","-882502912","3682.46","26.200000000000045","12.489","287","170","83","26.200000000000045","12.489",
"1109778839","486417856","-882504256","3694.99","26.0","12.571","285","170","83","26.0","12.571",
"1109778840","486416864","-882505408","3707.57","25.799999999999955","12.61","272","170","83","25.799999999999955","12.61",
"1109778841","486415744","-882506496","3720.23","25.600000000000023","12.71","295","170","84","25.600000000000023","12.71",
"1109778842","486414560","-882507456","3733.0","25.600000000000023","12.796","261","170","82","25.600000000000023","12.796",
"1109778843","486413344","-882508224","3745.82","25.600000000000023","12.837","255","169","83","25.600000000000023","12.837",
"1109778844","486412128","-882509056","3758.67","25.600000000000023","12.886","289","169","90","25.600000000000023","12.886",
"1109778845","486410880","-882509888","3771.58","25.399999999999977","12.877","234","169","90","25.399999999999977","12.877",
"1109778846","486409600","-882510592","3784.49","25.399999999999977","12.939","297","169","90","25.399999999999977","12.939",
"1109778847","486408384","-882511424","3797.48","25.200000000000045","13.038","270","169","90","25.200000000000045","13.038",
"1109778848","486407168","-882512320","3810.54","25.0","13.065","211","169","90","25.0","13.065",
"1109778849","486405920","-882513344","3823.65","24.600000000000023","13.132","232","169","90","24.600000000000023","13.132",
"1109778850","486404832","-882514432","3836.73","24.399999999999977","13.063","263","169","89","24.399999999999977","13.063",
"1109778851","486403776","-882515648","3849.75","24.600000000000023","12.97","267","169","89","24.600000000000023","12.97",
"1109778852","486402752","-882516928","3862.67","24.799999999999955","12.819","265","169","90","24.799999999999955","12.819",
"1109778853","486401824","-882518144","3875.38","25.0","12.681","278","169","89","25.0","12.681",
"1109778854","486400928","-882519552","3888.02","25.200000000000045","12.617","295","169","88","25.200000000000045","12.617",
"1109778855","486400160","-882521024","3900.64","25.200000000000045","12.62","312","169","88","25.200000000000045","12.62",
"1109778856","486399648","-882522624","3913.28","25.200000000000045","12.683","284","169","87","25.200000000000045","12.683",
"1109778857","486399424","-882524480","3926.0","25.0","12.709","250","170","88","25.0","12.709",
"1109778858","486399520","-882526208","3938.73","24.799999999999955","12.755","269","170","88","24.799999999999955","12.755",
"1109778859","486399936","-882527936","3951.54","24.600000000000023","12.842","253","170","87","24.600000000000023","12.842",
"1109778860","486400480","-882529536","3964.39","24.399999999999977","12.879","246","170","88","24.399999999999977","12.879",
"1109778861","486401152","-882531200","3977.32","24.200000000000045","12.916","243","170","87","24.200000000000045","12.916",
"1109778862","486401824","-882532736","3990.23","24.0","12.953","242","170","88","24.0","12.953",
"1109778863","486402560","-882534400","4003.22","23.799999999999955","13.022","296","170","88","23.799999999999955","13.022",
"1109778864","486403232","-882535936","4016.29","23.600000000000023","13.072","246","170","88","23.600000000000023","13.072",
"1109778865","486403936","-882537536","4029.37","23.399999999999977","13.116","255","170","89","23.399999999999977","13.116",
"1109778866","486404480","-882539264","4042.54","23.200000000000045","13.221","275","170","88","23.200000000000045","13.221",
"1109778867","486404896","-882541120","4055.85","22.799999999999955","13.436","290","171","89","22.799999999999955","13.436",
"1109778868","486405056","-882542912","4069.4","22.399999999999977","13.681","280","171","89","22.399999999999977","13.681",
"1109778869","486404960","-882544960","4083.25","22.0","14.002","339","171","90","22.0","14.002",
"1109778870","486404640","-882546816","4097.45","21.399999999999977","14.425","301","170","90","21.399999999999977","14.425",
"1109778871","486403936","-882548736","4112.14","20.399999999999977","14.934","294","170","90","20.399999999999977","14.934",
"1109778872","486402976","-882550400","4127.2","20.0","15.074","256","170","92","20.0","15.074",
"1109778873","486401888","-882552064","4142.22","20.0","14.99","274","170","93","20.0","14.99",
"1109778874","486400800","-882553472","4157.15","20.0","14.879","301","170","93","20.0","14.879",
"1109778875","486399648","-882555008","4171.98","20.200000000000045","14.74","315","170","93","20.200000000000045","14.74",
"1109778876","486398464","-882556416","4186.64","20.399999999999977","14.581","305","170","92","20.399999999999977","14.581",
"1109778877","486397280","-882557696","4201.12","20.600000000000023","14.411","290","170","92","20.600000000000023","14.411",
"1109778878","486396000","-882558848","4215.48","20.600000000000023","14.25","303","170","91","20.600000000000023","14.25",
"1109778879","486394720","-882559936","4229.62","20.799999999999955","14.093","292","170","91","20.799999999999955","14.093",
"1109778880","486393408","-882560960","4243.63","21.0","13.926","302","170","91","21.0","13.926",
"1109778881","486392128","-882561856","4257.46","21.399999999999977","13.763","310","170","89","21.399999999999977","13.763",
"1109778882","486390816","-882562752","4271.15","21.600000000000023","13.624","333","170","90","21.600000000000023","13.624",
"1109778883","486389504","-882563712","4284.72","21.799999999999955","13.49","320","170","89","21.799999999999955","13.49",
"1109778884","486388224","-882564480","4298.13","22.0","13.351","303","171","89","22.0","13.351",
"1109778885","486386944","-882565312","4311.42","22.200000000000045","13.231","321","171","88","22.200000000000045","13.231",
"1109778886","486385664","-882566208","4324.6","22.399999999999977","13.143","340","171","87","22.399999999999977","13.143",
"1109778887","486384448","-882567040","4337.72","22.399999999999977","13.079","330","171","88","22.399999999999977","13.079",
"1109778888","486383168","-882567872","4350.76","22.600000000000023","13.032","305","171","88","22.600000000000023","13.032",
"1109778889","486381888","-882568576","4363.79","22.600000000000023","13.016","313","171","87","22.600000000000023","13.016",
"1109778890","486380640","-882569344","4376.81","22.799999999999955","13.03","299","171","88","22.799999999999955","13.03",
"1109778891","486379296","-882570048","4389.85","22.600000000000023","13.06","287","170","87","22.600000000000023","13.06",
"1109778892","486378016","-882570816","4402.9","22.600000000000023","12.987","273","170","88","22.600000000000023","12.987",
"1109778893","486376768","-882571520","4415.86","22.600000000000023","12.996","302","170","88","22.600000000000023","12.996",
"1109778894","486375488","-882572224","4428.9","22.399999999999977","13.061","244","170","88","22.399999999999977","13.061",
"1109778895","486374240","-882573248","4441.98","22.399999999999977","13.114","322","170","88","22.399999999999977","13.114",
"1109778896","486373248","-882574528","4455.16","22.200000000000045","13.248","296","170","87","22.200000000000045","13.248",
"1109778897","486372480","-882576064","4468.45","22.200000000000045","13.252","264","170","88","22.200000000000045","13.252",
"1109778898","486371872","-882577792","4481.59","22.200000000000045","13.049","261","170","88","22.200000000000045","13.049",
"1109778899","486371648","-882579584","4494.61","22.0","13.042","294","170","88","22.0","13.042",
"1109778900","486371712","-882581440","4507.77","22.0","13.144","285","170","88","22.0","13.144",
"1109778901","486371968","-882583232","4520.9","21.799999999999955","13.242","291","170","88","21.799999999999955","13.242",
"1109778902","486372384","-882585088","4534.17","21.799999999999955","13.301","286","170","89","21.799999999999955","13.301",
"1109778903","486372896","-882586816","4547.49","21.799999999999955","13.35","329","171","89","21.799999999999955","13.35",
"1109778904","486373472","-882588544","4560.86","21.799999999999955","13.38","283","171","89","21.799999999999955","13.38",
"1109778905","486374112","-882590272","4574.19","21.799999999999955","13.209","243","171","89","21.799999999999955","13.209",
"1109778906","486374752","-882591872","4587.33","21.799999999999955","13.134","292","171","88","21.799999999999955","13.134",
"1109778907","486375392","-882593536","4600.47","21.799999999999955","13.147","296","171","89","21.799999999999955","13.147",
"1109778908","486376064","-882595200","4613.56","21.799999999999955","12.999","269","171","89","21.799999999999955","12.999",
"1109778909","486376768","-882596736","4626.48","21.799999999999955","12.815","276","171","89","21.799999999999955","12.815",
"1109778910","486377440","-882598272","4639.17","21.799999999999955","12.577","255","171","88","21.799999999999955","12.577",
"1109778911","486378112","-882599808","4651.71","21.799999999999955","12.507","240","171","87","21.799999999999955","12.507",
"1109778912","486378880","-882601280","4664.19","22.0","12.487","302","170","88","22.0","12.487",
"1109778913","486379744","-882602560","4676.65","22.200000000000045","12.416","300","170","88","22.200000000000045","12.416",
"1109778914","486380672","-882603840","4689.03","22.399999999999977","12.345","361","170","88","22.399999999999977","12.345",
"1109778915","486381632","-882605120","4701.32","22.600000000000023","12.271","342","170","88","22.600000000000023","12.271",
"1109778916","486382528","-882606400","4713.58","22.799999999999955","12.21","378","170","87","22.799999999999955","12.21",
"1109778917","486383456","-882607552","4725.77","23.200000000000045","12.144","347","170","88","23.200000000000045","12.144",
"1109778918","486384352","-882608832","4737.86","23.399999999999977","12.033","307","170","88","23.399999999999977","12.033",
"1109778919","486385216","-882609984","4749.84","23.600000000000023","11.949","320","170","88","23.600000000000023","11.949",
"1109778920","486386176","-882611200","4761.77","23.799999999999955","11.871","329","170","88","23.799999999999955","11.871",
"1109778921","486387136","-882612288","4773.54","24.200000000000045","11.658","379","170","87","24.200000000000045","11.658",
"1109778922","486388128","-882613184","4785.06","24.600000000000023","11.415","370","170","88","24.600000000000023","11.415",
"1109778923","486389184","-882614016","4796.36","25.0","11.198","391","170","87","25.0","11.198",
"1109778924","486390272","-882614656","4807.59","25.0","11.329","330","170","87","25.0","11.329",
"1109778925","486391424","-882615296","4819.05","24.799999999999955","11.534","263","170","87","24.799999999999955","11.534",
"1109778926","486392640","-882615552","4830.67","24.399999999999977","11.71","272","171","86","24.399999999999977","11.71",
"1109778927","486393920","-882615488","4842.44","24.399999999999977","11.804","252","171","87","24.399999999999977","11.804",
"1109778928","486395136","-882615104","4854.23","24.600000000000023","11.76","285","171","87","24.600000000000023","11.76",
"1109778929","486396320","-882614656","4865.98","24.600000000000023","11.752","331","171","87","24.600000000000023","11.752",
"1109778930","486397504","-882614016","4877.76","24.799999999999955","11.762","332","171","88","24.799999999999955","11.762",
"1109778931","486398656","-882613312","4889.53","24.799999999999955","11.782","316","171","87","24.799999999999955","11.782",
"1109778932","486399744","-882612480","4901.35","24.799999999999955","11.846","319","171","88","24.799999999999955","11.846",
"1109778933","486400832","-882611584","4913.24","24.600000000000023","11.959","319","171","89","24.600000000000023","11.959",
"1109778934","486401920","-882610624","4925.26","24.399999999999977","12.095","329","171","89","24.399999999999977","12.095",
"1109778935","486403008","-882609664","4937.44","24.200000000000045","12.249","327","171","90","24.200000000000045","12.249",
"1109778936","486404096","-882608768","4949.77","24.0","12.4","326","171","89","24.0","12.4",
"1109778937","486405216","-882607744","4962.25","24.0","12.535","324","171","91","24.0","12.535",
"1109778938","486406304","-882606656","4974.87","23.799999999999955","12.7","317","171","91","23.799999999999955","12.7",
"1109778939","486407424","-882605568","4987.64","23.600000000000023","12.832","313","171","92","23.600000000000023","12.832",
"1109778940","486408512","-882604480","5000.58","23.399999999999977","13.053","367","171","93","23.399999999999977","13.053",
"1109778941","486409600","-882603264","5013.75","23.200000000000045","13.282","369","171","93","23.200000000000045","13.282",
"1109778942","486410720","-882602112","5027.13","23.0","13.462","290","171","86","23.0","13.462",
"1109778943","486411744","-882600704","5040.68","22.600000000000023","13.632","294","171","86","22.600000000000023","13.632",
"1109778944","486412800","-882599360","5054.4","22.399999999999977","13.811","287","171","86","22.399999999999977","13.811",
"1109778945","486413856","-882598016","5068.31","22.200000000000045","13.991","279","171","86","22.200000000000045","13.991",
"1109778946","486414880","-882596544","5082.39","21.799999999999955","14.141","292","171","86","21.799999999999955","14.141",
"1109778947","486415936","-882595072","5096.58","21.600000000000023","14.258","279","171","86","21.600000000000023","14.258",
"1109778948","486417024","-882593600","5110.9","21.399999999999977","14.33","277","172","85","21.399999999999977","14.33",
"1109778949","486418112","-882592192","5125.22","21.399999999999977","14.337","258","172","85","21.399999999999977","14.337",
"1109778950","486419168","-882590720","5139.54","21.399999999999977","14.289","292","171","85","21.399999999999977","14.289",
"1109778951","486420320","-882589376","5153.77","21.600000000000023","14.183","328","171","89","21.600000000000023","14.183",
"1109778952","486421408","-882587968","5167.86","21.799999999999955","13.954","245","171","94","21.799999999999955","13.954",
"1109778953","486422496","-882586624","5181.68","22.200000000000045","13.662","300","170","93","22.200000000000045","13.662",
"1109778954","486423552","-882585344","5195.19","22.600000000000023","13.356","321","170","93","22.600000000000023","13.356",
"1109778955","486424576","-882584192","5208.36","23.200000000000045","13.026","326","170","92","23.200000000000045","13.026",
"1109778956","486425696","-882582912","5221.32","23.799999999999955","12.679","328","170","91","23.799999999999955","12.679",
"1109778957","486426688","-882581824","5233.75","24.200000000000045","12.352","350","170","89","24.200000000000045","12.352",
"1109778958","486427744","-882580800","5245.97","24.799999999999955","12.058","364","170","89","24.799999999999955","12.058",
"1109778959","486428832","-882579776","5257.88","25.399999999999977","11.809","396","170","87","25.399999999999977","11.809",
"1109778960","486429856","-882578880","5269.59","25.799999999999955","11.673","519","170","77","25.799999999999955","11.673",
"1109778961","486430944","-882578176","5281.3","26.399999999999977","11.57","472","170","77","26.399999999999977","11.57",
"1109778962","486432064","-882577408","5292.74","26.799999999999955","11.418","444","170","77","26.799999999999955","11.418",
"1109778963","486433184","-882576768","5304.05","27.399999999999977","11.243","443","170","77","27.399999999999977","11.243",
"1109778964","486434272","-882576128","5315.21","28.0","11.046","410","170","77","28.0","11.046",
"1109778965","486435424","-882575680","5326.13","28.600000000000023","10.822","385","171","77","28.600000000000023","10.822",
"1109778966","486436512","-882575168","5336.86","29.0","10.63","420","170","76","29.0","10.63",
"1109778967","486437600","-882574720","5347.43","29.600000000000023","10.463","403","170","76","29.600000000000023","10.463",
"1109778968","486438656","-882574272","5357.78","30.0","10.316","411","171","76","30.0","10.316",
"1109778969","486439712","-882573888","5368.04","30.399999999999977","10.228","442","171","76","30.399999999999977","10.228",
"1109778970","486440736","-882573440","5378.3","30.799999999999955","10.173","399","171","76","30.799999999999955","10.173",
"1109778971","486441792","-882572864","5388.4","31.200000000000045","10.156","392","171","75","31.200000000000045","10.156",
"1109778972","486442784","-882572416","5398.61","31.399999999999977","10.262","422","171","76","31.399999999999977","10.262",
"1109778973","486443840","-882571968","5408.97","31.399999999999977","10.488","378","171","76","31.399999999999977","10.488",
"1109778974","486444928","-882571392","5419.63","31.200000000000045","10.875","371","171","77","31.200000000000045","10.875",
"1109778975","486446016","-882570880","5430.74","31.0","11.318","396","172","78","31.0","11.318",
"1109778976","486447200","-882570240","5442.23","31.0","11.656","410","172","78","31.0","11.656",
"1109778977","486448384","-882569664","5454.06","30.799999999999955","11.994","485","172","77","30.799999999999955","11.994",
"1109778978","486449632","-882569024","5466.25","30.600000000000023","12.402","463","172","79","30.600000000000023","12.402",
"1109778979","486450848","-882568320","5478.87","30.200000000000045","12.818","368","172","80","30.200000000000045","12.818",
"1109778980","486452128","-882567616","5491.94","29.799999999999955","13.328","396","172","81","29.799999999999955","13.328",
"1109778981","486453440","-882566784","5505.57","29.0","13.936","365","173","82","29.0","13.936",
"1109778982","486454816","-882565760","5519.83","28.0","14.535","307","173","83","28.0","14.535",
"1109778983","486456160","-882564672","5534.63","27.0","15.091","305","173","83","27.0","15.091",
"1109778984","486457440","-882563328","5549.94","26.200000000000045","15.48","313","173","84","26.200000000000045","15.48",
"1109778985","486458592","-882561792","5565.63","25.399999999999977","15.858","273","173","85","25.399999999999977","15.858",
"1109778986","486459552","-882559872","5581.64","24.600000000000023","16.163","276","173","85","24.600000000000023","16.163",
"1109778987","486460224","-882557760","5597.94","24.0","16.453","273","173","85","24.0","16.453",
"1109778988","486460768","-882555520","5614.5","23.200000000000045","16.649","290","173","84","23.200000000000045","16.649",
"1109778989","486461184","-882553216","5631.22","22.399999999999977","16.785","253","173","85","22.399999999999977","16.785",
"1109778990","486461280","-882550848","5648.09","21.799999999999955","16.95","254","173","85","21.799999999999955","16.95",
"1109778991","486460864","-882548480","5665.07","21.399999999999977","16.998","351","173","85","21.399999999999977","16.998",
"1109778992","486460032","-882546368","5681.93","21.600000000000023","16.738","316","173","85","21.600000000000023","16.738",
"1109778993","486458944","-882544576","5698.59","21.600000000000023","16.556","316","173","84","21.600000000000023","16.556",
"1109778994","486457664","-882542912","5715.15","21.200000000000045","16.577","315","173","84","21.200000000000045","16.577",
"1109778995","486456256","-882541504","5731.73","21.0","16.621","271","173","84","21.0","16.621",
"1109778996","486454848","-882540032","5748.36","20.600000000000023","16.623","285","173","83","20.600000000000023","16.623",
"1109778997","486453408","-882538624","5764.99","20.399999999999977","16.606","278","173","83","20.399999999999977","16.606",
"1109778998","486452160","-882536896","5781.54","20.200000000000045","16.506","286","173","82","20.200000000000045","16.506",
"1109778999","486451200","-882535040","5797.96","20.399999999999977","16.295","287","173","82","20.399999999999977","16.295",
"1109779000","486450400","-882532992","5814.17","20.600000000000023","16.027","240","172","82","20.600000000000023","16.027",
"1109779001","486449792","-882530944","5830.02","20.799999999999955","15.773","290","172","88","20.799999999999955","15.773",
"1109779002","486449536","-882528704","5845.68","21.0","15.562","283","172","96","21.0","15.562",
"1109779003","486449632","-882526528","5861.16","21.0","15.405","257","172","95","21.0","15.405",
"1109779004","486449952","-882524352","5876.5","21.0","15.288","294","172","94","21.0","15.288",
"1109779005","486450336","-882522240","5891.74","21.0","15.17","281","172","94","21.0","15.17",
"1109779006","486450624","-882520192","5906.82","21.200000000000045","14.988","258","172","94","21.200000000000045","14.988",
"1109779007","486450624","-882518080","5921.65","21.600000000000023","14.661","289","172","93","21.600000000000023","14.661",
"1109779008","486450400","-882516096","5936.09","22.200000000000045","14.217","293","172","91","22.200000000000045","14.217",
"1109779009","486450016","-882514176","5950.17","22.600000000000023","13.912","340","172","91","22.600000000000023","13.912",
"1109779010","486449664","-882512256","5963.98","22.600000000000023","13.839","374","172","91","22.600000000000023","13.839",
"1109779011","486449216","-882510464","5977.81","22.799999999999955","13.831","342","173","91","22.799999999999955","13.831",
"1109779012","486448704","-882508544","5991.76","22.799999999999955","13.847","357","173","92","22.799999999999955","13.847",
"1109779013","486448224","-882506688","6005.52","22.799999999999955","13.879","338","173","92","22.799999999999955","13.879",
"1109779014","486447712","-882504896","6019.43","22.600000000000023","13.918","321","173","93","22.600000000000023","13.918",
"1109779015","486447200","-882503040","6033.14","22.600000000000023","13.984","304","173","93","22.600000000000023","13.984",
"1109779016","486446624","-882501248","6047.47","22.0","14.3","269","173","94","22.0","14.3",
"1109779017","486445920","-882499328","6061.97","21.399999999999977","14.672","301","173","94","21.399999999999977","14.672",
"1109779018","486445568","-882497344","6076.74","21.200000000000045","14.812","317","173","94","21.200000000000045","14.812",
"1109779019","486445472","-882495232","6091.53","21.200000000000045","14.725","338","173","95","21.200000000000045","14.725",
"1109779020","486445472","-882493120","6106.19","21.600000000000023","14.582","335","173","95","21.600000000000023","14.582",
"1109779021","486445472","-882491136","6120.68","21.799999999999955","14.402","301","173","95","21.799999999999955","14.402",
"1109779022","486445248","-882489152","6134.96","22.200000000000045","14.173","304","173","94","22.200000000000045","14.173",
"1109779023","486444704","-882487296","6149.05","22.600000000000023","13.896","322","173","92","22.600000000000023","13.896",
"1109779024","486443936","-882485696","6162.74","23.0","13.599","336","174","92","23.0","13.599",
"1109779025","486442976","-882484224","6176.16","23.799999999999955","13.179","306","174","91","23.799999999999955","13.179",
"1109779026","486441696","-882483520","6189.1","24.600000000000023","12.617","292","174","95","24.600000000000023","12.617",
"1109779027","486440416","-882482944","6201.38","25.600000000000023","11.948","355","174","93","25.600000000000023","11.948",
"1109779028","486439200","-882482688","6213.03","26.600000000000023","11.417","422","174","91","26.600000000000023","11.417",
"1109779029","486438016","-882482688","6224.26","27.0","11.069","344","174","83","27.0","11.069",
"1109779030","486436832","-882482944","6235.27","27.399999999999977","10.988","429","174","83","27.399999999999977","10.988",
"1109779031","486435680","-882483328","6246.31","27.600000000000023","11.094","367","174","75","27.600000000000023","11.094",
"1109779032","486434560","-882483840","6257.47","27.600000000000023","11.223","367","174","76","27.600000000000023","11.223",
"1109779033","486433472","-882484480","6268.73","27.799999999999955","11.3","329","174","76","27.799999999999955","11.3",
"1109779034","486432320","-882485120","6280.05","28.0","11.326","309","174","77","28.0","11.326",
"1109779035","486431200","-882485696","6291.32","28.200000000000045","11.223","312","174","77","28.200000000000045","11.223",
"1109779036","486430080","-882486336","6302.56","28.200000000000045","11.276","383","174","77","28.200000000000045","11.276",
"1109779037","486428992","-882487040","6313.89","28.399999999999977","11.369","353","174","72","28.399999999999977","11.369",
"1109779038","486427904","-882487872","6325.31","28.399999999999977","11.487","365","175","73","28.399999999999977","11.487",
"1109779039","486426848","-882488704","6336.88","28.399999999999977","11.645","348","175","73","28.399999999999977","11.645",
"1109779040","486425920","-882489792","6348.63","28.399999999999977","11.867","352","175","74","28.399999999999977","11.867",
"1109779041","486424992","-882490944","6360.64","28.200000000000045","12.055","208","175","74","28.200000000000045","12.055",
"1109779042","486424224","-882492352","6372.75","27.799999999999955","12.241","278","175","82","27.799999999999955","12.241",
"1109779043","486423456","-882493760","6385.06","27.399999999999977","12.324","276","175","89","27.399999999999977","12.324",
"1109779044","486422720","-882495232","6397.42","27.200000000000045","12.369","249","175","89","27.200000000000045","12.369",
"1109779045","486422048","-882496704","6409.89","26.799999999999955","12.641","255","175","90","26.799999999999955","12.641",
"1109779046","486421280","-882498240","6422.65","26.399999999999977","12.806","204","175","90","26.399999999999977","12.806",
"1109779047","486420480","-882499712","6435.5","26.399999999999977","12.907","222","175","90","26.399999999999977","12.907",
"1109779048","486419712","-882501248","6448.38","26.399999999999977","12.834","208","175","90","26.399999999999977","12.834",
"1109779049","486418816","-882502592","6461.23","26.200000000000045","12.883","265","175","88","26.200000000000045","12.883",
"1109779050","486417888","-882504000","6474.18","26.0","13.054","272","175","89","26.0","13.054",
"1109779051","486416896","-882505280","6487.34","25.799999999999955","13.24","323","175","89","25.799999999999955","13.24",
"1109779052","486415712","-882506432","6500.67","25.600000000000023","13.351","256","175","86","25.600000000000023","13.351",
"1109779053","486414496","-882507328","6514.03","25.600000000000023","13.387","263","175","81","25.600000000000023","13.387",
"1109779054","486413216","-882508224","6527.4","25.600000000000023","13.393","248","175","82","25.600000000000023","13.393",
"1109779055","486411936","-882509184","6540.81","25.600000000000023","13.393","259","175","82","25.600000000000023","13.393",
"1109779056","486410656","-882509952","6554.18","25.399999999999977","13.391","246","174","86","25.399999999999977","13.391",
"1109779057","486409376","-882510784","6567.57","25.399999999999977","13.395","233","174","90","25.399999999999977","13.395",
"1109779058","486408128","-882511680","6580.99","25.200000000000045","13.447","238","174","90","25.200000000000045","13.447",
"1109779059","486406848","-882512704","6594.62","24.799999999999955","13.55","212","174","89","24.799999999999955","13.55",
"1109779060","486405600","-882513728","6608.16","24.399999999999977","13.642","226","174","89","24.399999999999977","13.642",
"1109779061","486404480","-882514880","6621.74","24.399999999999977","13.627","304","174","89","24.399999999999977","13.627",
"1109779062","486403392","-882516160","6635.32","24.600000000000023","13.499","291","174","90","24.600000000000023","13.499",
"1109779063","486402336","-882517568","6648.74","25.0","13.36","336","174","89","25.0","13.36",
"1109779064","486401376","-882518912","6662.02","25.0","13.211","246","174","90","25.0","13.211",
"1109779065","486400416","-882520256","6675.16","25.200000000000045","13.048","227","174","89","25.200000000000045","13.048",
"1109779066","486399744","-882521920","6688.18","25.200000000000045","12.925","234","174","88","25.200000000000045","12.925",
"1109779067","486399424","-882523648","6701.06","25.200000000000045","12.968","254","174","88","25.200000000000045","12.968",
"1109779068","486399360","-882525440","6714.07","25.0","12.959","212","177","87","25.0","12.959",
"1109779069","486399680","-882527296","6726.99","24.799999999999955","12.962","266","177","87","24.799999999999955","12.962",
"1109779070","486400192","-882528896","6739.99","24.600000000000023","13.042","243","177","87","24.600000000000023","13.042",
"1109779071","486400832","-882530560","6753.08","24.399999999999977","13.152","320","177","88","24.399999999999977","13.152",
"1109779072","486401568","-882532160","6766.26","24.200000000000045","13.229","336","177","89","24.200000000000045","13.229",
"1109779073","486402272","-882533824","6779.52","24.0","13.287","277","177","88","24.0","13.287",
"1109779074","486403008","-882535488","6792.84","23.799999999999955","13.361","266","177","90","23.799999999999955","13.361",
"1109779075","486403712","-882537088","6806.27","23.399999999999977","13.466","294","177","90","23.399999999999977","13.466",
"1109779076","486404320","-882538816","6819.8","23.200000000000045","13.613","272","174","91","23.200000000000045","13.613",
"1109779077","486404832","-882540672","6833.45","23.0","13.708","293","174","91","23.0","13.708",
"1109779078","486405056","-882542592","6847.22","22.600000000000023","13.813","262","174","91","22.600000000000023","13.813",
"1109779079","486405024","-882544448","6861.15","22.200000000000045","14.018","276","174","92","22.200000000000045","14.018",
"1109779080","486404736","-882546496","6875.26","21.600000000000023","14.268","332","174","92","21.600000000000023","14.268",
"1109779081","486404160","-882548288","6889.8","20.600000000000023","14.811","330","174","93","20.600000000000023","14.811",
"1109779082","486403200","-882550016","6904.79","20.200000000000045","15.134","316","174","94","20.200000000000045","15.134",
"1109779083","486402144","-882551680","6919.99","20.0","15.188","312","174","94","20.0","15.188",
"1109779084","486401056","-882553280","6935.14","20.0","15.103","321","174","96","20.0","15.103",
"1109779085","486399936","-882554752","6950.09","20.200000000000045","14.685","269","174","95","20.200000000000045","14.685",
"1109779086","486398784","-882556160","6964.55","20.399999999999977","14.295","233","174","94","20.399999999999977","14.295",
"1109779087","486397600","-882557504","6978.73","20.399999999999977","14.118","286","174","93","20.399999999999977","14.118",
"1109779088","486396416","-882558656","6992.77","20.600000000000023","13.964","291","174","91","20.600000000000023","13.964",
"1109779089","486395136","-882559680","7006.68","20.799999999999955","13.826","302","174","92","20.799999999999955","13.826",
"1109779090","486393856","-882560704","7020.51","21.0","13.711","357","174","91","21.0","13.711",
"1109779091","486392640","-882561664","7034.01","21.200000000000045","13.48","364","174","92","21.200000000000045","13.48",
"1109779092","486391360","-882562624","7047.4","21.399999999999977","13.255","323","174","92","21.399999999999977","13.255",
"1109779093","486390080","-882563392","7060.59","21.600000000000023","13.138","319","174","90","21.600000000000023","13.138",
"1109779094","486388864","-882564224","7073.63","21.799999999999955","12.956","299","174","91","21.799999999999955","12.956",
"1109779095","486387648","-882565056","7086.5","22.0","12.78","306","174","91","22.0","12.78",
"1109779096","486386400","-882565888","7099.24","22.200000000000045","12.687","338","174","90","22.200000000000045","12.687",
"1109779097","486385184","-882566592","7111.85","22.399999999999977","12.569","315","174","90","22.399999999999977","12.569",
"1109779098","486383936","-882567424","7124.39","22.600000000000023","12.501","340","174","89","22.600000000000023","12.501",
"1109779099","486382720","-882568128","7136.89","22.600000000000023","12.486","291","174","90","22.600000000000023","12.486",
"1109779100","486381536","-882568896","7149.39","22.600000000000023","12.538","355","174","90","22.600000000000023","12.538",
"1109779101","486380320","-882569600","7161.96","22.799999999999955","12.625","338","174","90","22.799999999999955","12.625",
"1109779102","486379040","-882570304","7174.64","22.600000000000023","12.728","333","174","91","22.600000000000023","12.728",
"1109779103","486377760","-882571072","7187.42","22.600000000000023","12.84","321","174","90","22.600000000000023","12.84",
"1109779104","486376480","-882571712","7200.32","22.600000000000023","12.963","334","174","91","22.600000000000023","12.963",
"1109779105","486375200","-882572544","7213.37","22.399999999999977","13.107","372","174","92","22.399999999999977","13.107",
"1109779106","486374080","-882573632","7226.54","22.399999999999977","13.26","375","174","93","22.399999999999977","13.26",
"1109779107","486373120","-882574976","7239.9","22.200000000000045","13.474","393","174","93","22.200000000000045","13.474",
"1109779108","486372288","-882576640","7253.48","22.200000000000045","13.64","357","174","93","22.200000000000045","13.64",
"1109779109","486371840","-882578432","7267.15","22.200000000000045","13.702","359","174","95","22.200000000000045","13.702",
"1109779110","486371744","-882580352","7280.89","22.0","13.814","383","174","95","22.0","13.814",
"1109779111","486371872","-882582272","7294.8","21.799999999999955","13.984","370","175","96","21.799999999999955","13.984",
"1109779112","486372256","-882584192","7308.79","21.799999999999955","13.949","287","175","96","21.799999999999955","13.949",
"1109779113","486372736","-882586048","7322.76","21.799999999999955","14.014","396","175","95","21.799999999999955","14.014",
"1109779114","486373344","-882587904","7336.83","21.799999999999955","14.107","392","175","97","21.799999999999955","14.107",
"1109779115","486373984","-882589696","7350.98","21.799999999999955","14.187","402","175","93","21.799999999999955","14.187",
