Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088456692",s,position_lat,"-138963216",semicircles,position_long,"1992122240",semicircles,distance,"14401.63",m,heart_rate,"122",bpm,altitude,"57.60000000000002",m,speed,"6.808",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1088456693",s,position_lat,"-138963888",semicircles,position_long,"1992122112",semicircles,distance,"14408.41",m,heart_rate,"122",bpm,altitude,"57.799999999999955",m,speed,"6.781",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"6.781",m/s,
Data,3,record,timestamp,"1088456694",s,position_lat,"-138964544",semicircles,position_long,"1992121728",semicircles,distance,"14415.18",m,heart_rate,"122",bpm,altitude,"58.0",m,speed,"6.756",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.756",m/s,
Data,3,record,timestamp,"1088456695",s,position_lat,"-138965232",semicircles,position_long,"1992121472",semicircles,distance,"14421.92",m,heart_rate,"122",bpm,altitude,"58.200000000000045",m,speed,"6.734",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.734",m/s,
Data,3,record,timestamp,"1088456696",s,position_lat,"-138965936",semicircles,position_long,"1992121088",semicircles,distance,"14428.64",m,heart_rate,"122",bpm,altitude,"58.39999999999998",m,speed,"6.712",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"6.712",m/s,
Data,3,record,timestamp,"1088456697",s,position_lat,"-138966640",semicircles,position_long,"1992121088",semicircles,distance,"14435.36",m,heart_rate,"122",bpm,altitude,"58.60000000000002",m,speed,"6.7",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1088456698",s,position_lat,"-138967376",semicircles,position_long,"1992121088",semicircles,distance,"14442.08",m,heart_rate,"122",bpm,altitude,"58.799999999999955",m,speed,"6.698",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"6.698",m/s,
Data,3,record,timestamp,"1088456699",s,position_lat,"-138968080",semicircles,position_long,"1992121088",semicircles,distance,"14448.78",m,heart_rate,"122",bpm,altitude,"59.0",m,speed,"6.705",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"6.705",m/s,
Data,3,record,timestamp,"1088456700",s,position_lat,"-138968768",semicircles,position_long,"1992121472",semicircles,distance,"14455.5",m,heart_rate,"122",bpm,altitude,"59.200000000000045",m,speed,"6.73",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.73",m/s,
Data,3,record,timestamp,"1088456701",s,position_lat,"-138969424",semicircles,position_long,"1992121728",semicircles,distance,"14462.26",m,heart_rate,"122",bpm,altitude,"59.200000000000045",m,speed,"6.758",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.758",m/s,
Data,3,record,timestamp,"1088456702",s,position_lat,"-138970032",semicircles,position_long,"1992122240",semicircles,distance,"14469.04",m,heart_rate,"121",bpm,altitude,"59.39999999999998",m,speed,"6.776",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"6.776",m/s,
Data,3,record,timestamp,"1088456703",s,position_lat,"-138970624",semicircles,position_long,"1992122624",semicircles,distance,"14475.82",m,heart_rate,"121",bpm,altitude,"59.60000000000002",m,speed,"6.824",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"6.824",m/s,
Data,3,record,timestamp,"1088456704",s,position_lat,"-138971200",semicircles,position_long,"1992123136",semicircles,distance,"14482.69",m,heart_rate,"121",bpm,altitude,"59.799999999999955",m,speed,"6.896",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"6.896",m/s,
Data,3,record,timestamp,"1088456705",s,position_lat,"-138971744",semicircles,position_long,"1992123520",semicircles,distance,"14489.61",m,heart_rate,"121",bpm,altitude,"59.799999999999955",m,speed,"6.952",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"6.952",m/s,
Data,3,record,timestamp,"1088456706",s,position_lat,"-138972304",semicircles,position_long,"1992124032",semicircles,distance,"14496.58",m,heart_rate,"121",bpm,altitude,"60.0",m,speed,"6.991",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"6.991",m/s,
Data,3,record,timestamp,"1088456707",s,position_lat,"-138972848",semicircles,position_long,"1992124544",semicircles,distance,"14503.6",m,heart_rate,"121",bpm,altitude,"60.200000000000045",m,speed,"7.004",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"7.004",m/s,
Data,3,record,timestamp,"1088456708",s,position_lat,"-138973408",semicircles,position_long,"1992125184",semicircles,distance,"14510.61",m,heart_rate,"121",bpm,altitude,"60.39999999999998",m,speed,"7.009",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"7.009",m/s,
Data,3,record,timestamp,"1088456709",s,position_lat,"-138974000",semicircles,position_long,"1992125696",semicircles,distance,"14517.62",m,heart_rate,"122",bpm,altitude,"60.39999999999998",m,speed,"6.997",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1088456710",s,position_lat,"-138974640",semicircles,position_long,"1992126080",semicircles,distance,"14524.6",m,heart_rate,"122",bpm,altitude,"60.60000000000002",m,speed,"6.94",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"6.94",m/s,
Data,3,record,timestamp,"1088456711",s,position_lat,"-138975344",semicircles,position_long,"1992126208",semicircles,distance,"14531.37",m,heart_rate,"123",bpm,altitude,"61.0",m,speed,"6.842",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"6.842",m/s,
Data,3,record,timestamp,"1088456712",s,position_lat,"-138976064",semicircles,position_long,"1992126464",semicircles,distance,"14538.28",m,heart_rate,"123",bpm,altitude,"61.200000000000045",m,speed,"6.731",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"6.731",m/s,
Data,3,record,timestamp,"1088456713",s,position_lat,"-138976784",semicircles,position_long,"1992126464",semicircles,distance,"14544.95",m,heart_rate,"123",bpm,altitude,"61.39999999999998",m,speed,"6.64",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"6.64",m/s,
Data,3,record,timestamp,"1088456714",s,position_lat,"-138977504",semicircles,position_long,"1992126464",semicircles,distance,"14551.57",m,heart_rate,"124",bpm,altitude,"61.60000000000002",m,speed,"6.58",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1088456715",s,position_lat,"-138978208",semicircles,position_long,"1992126464",semicircles,distance,"14558.13",m,heart_rate,"124",bpm,altitude,"61.799999999999955",m,speed,"6.517",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"6.517",m/s,
Data,3,record,timestamp,"1088456716",s,position_lat,"-138978880",semicircles,position_long,"1992126208",semicircles,distance,"14564.61",m,heart_rate,"125",bpm,altitude,"62.0",m,speed,"6.458",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"6.458",m/s,
Data,3,record,timestamp,"1088456717",s,position_lat,"-138979568",semicircles,position_long,"1992126080",semicircles,distance,"14571.04",m,heart_rate,"125",bpm,altitude,"62.39999999999998",m,speed,"6.41",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"6.41",m/s,
Data,3,record,timestamp,"1088456718",s,position_lat,"-138980240",semicircles,position_long,"1992125824",semicircles,distance,"14577.43",m,heart_rate,"125",bpm,altitude,"62.60000000000002",m,speed,"6.363",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"6.363",m/s,
Data,3,record,timestamp,"1088456719",s,position_lat,"-138980896",semicircles,position_long,"1992125696",semicircles,distance,"14583.77",m,heart_rate,"125",bpm,altitude,"62.799999999999955",m,speed,"6.338",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"6.338",m/s,
Data,3,record,timestamp,"1088456720",s,position_lat,"-138981536",semicircles,position_long,"1992125568",semicircles,distance,"14590.1",m,heart_rate,"126",bpm,altitude,"63.0",m,speed,"6.313",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"6.313",m/s,
Data,3,record,timestamp,"1088456721",s,position_lat,"-138982176",semicircles,position_long,"1992125312",semicircles,distance,"14596.4",m,heart_rate,"126",bpm,altitude,"63.200000000000045",m,speed,"6.289",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"6.289",m/s,
Data,3,record,timestamp,"1088456722",s,position_lat,"-138982784",semicircles,position_long,"1992124928",semicircles,distance,"14602.68",m,heart_rate,"126",bpm,altitude,"63.39999999999998",m,speed,"6.281",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"6.281",m/s,
Data,3,record,timestamp,"1088456723",s,position_lat,"-138983392",semicircles,position_long,"1992124544",semicircles,distance,"14608.94",m,heart_rate,"126",bpm,altitude,"63.60000000000002",m,speed,"6.261",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"6.261",m/s,
Data,3,record,timestamp,"1088456724",s,position_lat,"-138983920",semicircles,position_long,"1992124288",semicircles,distance,"14615.2",m,heart_rate,"126",bpm,altitude,"63.799999999999955",m,speed,"6.246",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1088456725",s,position_lat,"-138984384",semicircles,position_long,"1992123648",semicircles,distance,"14621.45",m,heart_rate,"127",bpm,altitude,"64.0",m,speed,"6.292",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"6.292",m/s,
Data,3,record,timestamp,"1088456726",s,position_lat,"-138984752",semicircles,position_long,"1992123136",semicircles,distance,"14627.79",m,heart_rate,"127",bpm,altitude,"64.20000000000005",m,speed,"6.381",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.381",m/s,
Data,3,record,timestamp,"1088456727",s,position_lat,"-138984976",semicircles,position_long,"1992122368",semicircles,distance,"14634.23",m,heart_rate,"128",bpm,altitude,"64.39999999999998",m,speed,"6.482",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"6.482",m/s,
Data,3,record,timestamp,"1088456728",s,position_lat,"-138985040",semicircles,position_long,"1992121856",semicircles,distance,"14640.67",m,heart_rate,"129",bpm,altitude,"64.39999999999998",m,speed,"6.565",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"6.565",m/s,
Data,3,record,timestamp,"1088456729",s,position_lat,"-138984848",semicircles,position_long,"1992121088",semicircles,distance,"14647.22",m,heart_rate,"129",bpm,altitude,"64.60000000000002",m,speed,"6.593",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.593",m/s,
Data,3,record,timestamp,"1088456730",s,position_lat,"-138984432",semicircles,position_long,"1992120576",semicircles,distance,"14653.98",m,heart_rate,"129",bpm,altitude,"64.60000000000002",m,speed,"6.707",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.707",m/s,
Data,3,record,timestamp,"1088456731",s,position_lat,"-138983920",semicircles,position_long,"1992120064",semicircles,distance,"14660.76",m,heart_rate,"129",bpm,altitude,"64.79999999999995",m,speed,"6.853",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.853",m/s,
Data,3,record,timestamp,"1088456732",s,position_lat,"-138983344",semicircles,position_long,"1992119552",semicircles,distance,"14667.68",m,heart_rate,"129",bpm,altitude,"64.79999999999995",m,speed,"6.98",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.98",m/s,
Data,3,record,timestamp,"1088456733",s,position_lat,"-138982704",semicircles,position_long,"1992119168",semicircles,distance,"14674.71",m,heart_rate,"130",bpm,altitude,"64.79999999999995",m,speed,"7.074",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"7.074",m/s,
Data,3,record,timestamp,"1088456734",s,position_lat,"-138982032",semicircles,position_long,"1992118784",semicircles,distance,"14681.82",m,heart_rate,"129",bpm,altitude,"65.0",m,speed,"7.111",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.111",m/s,
Data,3,record,timestamp,"1088456735",s,position_lat,"-138981328",semicircles,position_long,"1992118400",semicircles,distance,"14688.92",m,heart_rate,"130",bpm,altitude,"65.20000000000005",m,speed,"7.078",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.078",m/s,
Data,3,record,timestamp,"1088456736",s,position_lat,"-138980576",semicircles,position_long,"1992118272",semicircles,distance,"14695.94",m,heart_rate,"130",bpm,altitude,"65.39999999999998",m,speed,"6.962",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"6.962",m/s,
Data,3,record,timestamp,"1088456737",s,position_lat,"-138979824",semicircles,position_long,"1992118272",semicircles,distance,"14702.84",m,heart_rate,"130",bpm,altitude,"65.79999999999995",m,speed,"6.844",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.844",m/s,
Data,3,record,timestamp,"1088456738",s,position_lat,"-138979104",semicircles,position_long,"1992118272",semicircles,distance,"14709.64",m,heart_rate,"130",bpm,altitude,"66.0",m,speed,"6.741",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.741",m/s,
Data,3,record,timestamp,"1088456739",s,position_lat,"-138978384",semicircles,position_long,"1992118400",semicircles,distance,"14716.33",m,heart_rate,"130",bpm,altitude,"66.20000000000005",m,speed,"6.653",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"6.653",m/s,
Data,3,record,timestamp,"1088456740",s,position_lat,"-138977664",semicircles,position_long,"1992118400",semicircles,distance,"14722.95",m,heart_rate,"129",bpm,altitude,"66.39999999999998",m,speed,"6.579",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1088456741",s,position_lat,"-138976960",semicircles,position_long,"1992118400",semicircles,distance,"14729.5",m,heart_rate,"129",bpm,altitude,"66.60000000000002",m,speed,"6.528",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"6.528",m/s,
Data,3,record,timestamp,"1088456742",s,position_lat,"-138976272",semicircles,position_long,"1992118272",semicircles,distance,"14736.02",m,heart_rate,"129",bpm,altitude,"66.79999999999995",m,speed,"6.511",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.511",m/s,
Data,3,record,timestamp,"1088456743",s,position_lat,"-138975584",semicircles,position_long,"1992118016",semicircles,distance,"14742.52",m,heart_rate,"129",bpm,altitude,"67.0",m,speed,"6.505",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1088456744",s,position_lat,"-138974928",semicircles,position_long,"1992117888",semicircles,distance,"14749.03",m,heart_rate,"129",bpm,altitude,"67.20000000000005",m,speed,"6.514",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.514",m/s,
Data,3,record,timestamp,"1088456745",s,position_lat,"-138974272",semicircles,position_long,"1992117504",semicircles,distance,"14755.55",m,heart_rate,"129",bpm,altitude,"67.39999999999998",m,speed,"6.536",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.536",m/s,
Data,3,record,timestamp,"1088456746",s,position_lat,"-138973648",semicircles,position_long,"1992117376",semicircles,distance,"14762.09",m,heart_rate,"129",bpm,altitude,"67.60000000000002",m,speed,"6.56",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.56",m/s,
Data,3,record,timestamp,"1088456747",s,position_lat,"-138973024",semicircles,position_long,"1992116992",semicircles,distance,"14768.67",m,heart_rate,"130",bpm,altitude,"67.79999999999995",m,speed,"6.585",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.585",m/s,
Data,3,record,timestamp,"1088456748",s,position_lat,"-138972384",semicircles,position_long,"1992116608",semicircles,distance,"14775.27",m,heart_rate,"129",bpm,altitude,"68.0",m,speed,"6.626",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"6.626",m/s,
Data,3,record,timestamp,"1088456749",s,position_lat,"-138971760",semicircles,position_long,"1992116224",semicircles,distance,"14781.92",m,heart_rate,"129",bpm,altitude,"68.20000000000005",m,speed,"6.668",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.668",m/s,
Data,3,record,timestamp,"1088456750",s,position_lat,"-138971120",semicircles,position_long,"1992115840",semicircles,distance,"14788.6",m,heart_rate,"129",bpm,altitude,"68.20000000000005",m,speed,"6.696",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.696",m/s,
Data,3,record,timestamp,"1088456751",s,position_lat,"-138970496",semicircles,position_long,"1992115456",semicircles,distance,"14795.32",m,heart_rate,"129",bpm,altitude,"68.39999999999998",m,speed,"6.71",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"6.71",m/s,
Data,3,record,timestamp,"1088456752",s,position_lat,"-138969856",semicircles,position_long,"1992115072",semicircles,distance,"14802.04",m,heart_rate,"130",bpm,altitude,"68.60000000000002",m,speed,"6.712",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"6.712",m/s,
Data,3,record,timestamp,"1088456753",s,position_lat,"-138969200",semicircles,position_long,"1992114944",semicircles,distance,"14808.76",m,heart_rate,"130",bpm,altitude,"68.79999999999995",m,speed,"6.715",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.715",m/s,
Data,3,record,timestamp,"1088456754",s,position_lat,"-138968528",semicircles,position_long,"1992114560",semicircles,distance,"14815.47",m,heart_rate,"130",bpm,altitude,"69.0",m,speed,"6.709",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.709",m/s,
Data,3,record,timestamp,"1088456755",s,position_lat,"-138967856",semicircles,position_long,"1992114432",semicircles,distance,"14822.17",m,heart_rate,"130",bpm,altitude,"69.20000000000005",m,speed,"6.674",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"6.674",m/s,
Data,3,record,timestamp,"1088456756",s,position_lat,"-138967152",semicircles,position_long,"1992114176",semicircles,distance,"14828.82",m,heart_rate,"131",bpm,altitude,"69.39999999999998",m,speed,"6.614",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"6.614",m/s,
Data,3,record,timestamp,"1088456757",s,position_lat,"-138966448",semicircles,position_long,"1992114048",semicircles,distance,"14835.4",m,heart_rate,"131",bpm,altitude,"69.60000000000002",m,speed,"6.538",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"6.538",m/s,
Data,3,record,timestamp,"1088456758",s,position_lat,"-138965744",semicircles,position_long,"1992114048",semicircles,distance,"14841.89",m,heart_rate,"131",bpm,altitude,"70.0",m,speed,"6.452",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.452",m/s,
Data,3,record,timestamp,"1088456759",s,position_lat,"-138965056",semicircles,position_long,"1992114176",semicircles,distance,"14848.3",m,heart_rate,"131",bpm,altitude,"70.20000000000005",m,speed,"6.364",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.364",m/s,
Data,3,record,timestamp,"1088456760",s,position_lat,"-138964400",semicircles,position_long,"1992114176",semicircles,distance,"14854.62",m,heart_rate,"131",bpm,altitude,"70.39999999999998",m,speed,"6.273",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"6.273",m/s,
Data,3,record,timestamp,"1088456761",s,position_lat,"-138963728",semicircles,position_long,"1992114432",semicircles,distance,"14860.85",m,heart_rate,"131",bpm,altitude,"70.60000000000002",m,speed,"6.19",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"6.19",m/s,
Data,3,record,timestamp,"1088456762",s,position_lat,"-138963088",semicircles,position_long,"1992114560",semicircles,distance,"14867.01",m,heart_rate,"130",bpm,altitude,"71.0",m,speed,"6.136",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"6.136",m/s,
Data,3,record,timestamp,"1088456763",s,position_lat,"-138962464",semicircles,position_long,"1992114816",semicircles,distance,"14873.12",m,heart_rate,"130",bpm,altitude,"71.20000000000005",m,speed,"6.064",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"6.064",m/s,
Data,3,record,timestamp,"1088456764",s,position_lat,"-138961840",semicircles,position_long,"1992114944",semicircles,distance,"14879.13",m,heart_rate,"129",bpm,altitude,"71.39999999999998",m,speed,"5.977",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"5.977",m/s,
Data,3,record,timestamp,"1088456765",s,position_lat,"-138961248",semicircles,position_long,"1992115328",semicircles,distance,"14885.08",m,heart_rate,"129",bpm,altitude,"71.60000000000002",m,speed,"5.917",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"5.917",m/s,
Data,3,record,timestamp,"1088456766",s,position_lat,"-138960656",semicircles,position_long,"1992115456",semicircles,distance,"14890.97",m,heart_rate,"129",bpm,altitude,"71.79999999999995",m,speed,"5.871",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"5.871",m/s,
Data,3,record,timestamp,"1088456767",s,position_lat,"-138960048",semicircles,position_long,"1992115712",semicircles,distance,"14896.83",m,heart_rate,"128",bpm,altitude,"72.0",m,speed,"5.841",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"5.841",m/s,
Data,3,record,timestamp,"1088456768",s,position_lat,"-138959456",semicircles,position_long,"1992115840",semicircles,distance,"14902.66",m,heart_rate,"128",bpm,altitude,"72.20000000000005",m,speed,"5.821",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"5.821",m/s,
Data,3,record,timestamp,"1088456769",s,position_lat,"-138958848",semicircles,position_long,"1992116096",semicircles,distance,"14908.47",m,heart_rate,"128",bpm,altitude,"72.39999999999998",m,speed,"5.832",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"5.832",m/s,
Data,3,record,timestamp,"1088456770",s,position_lat,"-138958240",semicircles,position_long,"1992116224",semicircles,distance,"14914.33",m,heart_rate,"128",bpm,altitude,"72.60000000000002",m,speed,"5.875",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"5.875",m/s,
Data,3,record,timestamp,"1088456771",s,position_lat,"-138957616",semicircles,position_long,"1992116224",semicircles,distance,"14920.23",m,heart_rate,"127",bpm,altitude,"72.79999999999995",m,speed,"5.924",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"5.924",m/s,
Data,3,record,timestamp,"1088456772",s,position_lat,"-138956960",semicircles,position_long,"1992116352",semicircles,distance,"14926.2",m,heart_rate,"127",bpm,altitude,"73.0",m,speed,"6.007",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"6.007",m/s,
Data,3,record,timestamp,"1088456773",s,position_lat,"-138956320",semicircles,position_long,"1992116352",semicircles,distance,"14932.26",m,heart_rate,"127",bpm,altitude,"73.20000000000005",m,speed,"6.112",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"6.112",m/s,
Data,3,record,timestamp,"1088456774",s,position_lat,"-138955648",semicircles,position_long,"1992116352",semicircles,distance,"14938.43",m,heart_rate,"127",bpm,altitude,"73.20000000000005",m,speed,"6.235",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"6.235",m/s,
Data,3,record,timestamp,"1088456775",s,position_lat,"-138954976",semicircles,position_long,"1992116352",semicircles,distance,"14944.75",m,heart_rate,"127",bpm,altitude,"73.39999999999998",m,speed,"6.395",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"6.395",m/s,
Data,3,record,timestamp,"1088456776",s,position_lat,"-138954272",semicircles,position_long,"1992116224",semicircles,distance,"14951.22",m,heart_rate,"126",bpm,altitude,"73.39999999999998",m,speed,"6.574",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"6.574",m/s,
Data,3,record,timestamp,"1088456777",s,position_lat,"-138953568",semicircles,position_long,"1992116096",semicircles,distance,"14957.89",m,heart_rate,"126",bpm,altitude,"73.39999999999998",m,speed,"6.737",m/s,power,"174",watts,cadence,"95",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"6.737",m/s,
Data,3,record,timestamp,"1088456778",s,position_lat,"-138952896",semicircles,position_long,"1992115840",semicircles,distance,"14964.69",m,heart_rate,"126",bpm,altitude,"73.60000000000002",m,speed,"6.868",m/s,power,"182",watts,cadence,"96",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"6.868",m/s,
