record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086375593","-139425040","1992310528","11227.7","123","10.399999999999977","12.144","229","87","10.399999999999977","12.144",
"1086375594","-139425232","1992311936","11239.94","123","10.0","12.315","229","87","10.0","12.315",
"1086375595","-139425584","1992313216","11252.34","123","9.600000000000023","12.478","229","87","9.600000000000023","12.478",
"1086375596","-139426192","1992314240","11264.9","123","9.199999999999989","12.634","228","87","9.199999999999989","12.634",
"1086375597","-139427120","1992315392","11277.6","123","8.800000000000011","12.762","229","85","8.800000000000011","12.762",
"1086375598","-139428304","1992316160","11290.4","123","8.600000000000023","12.839","229","86","8.600000000000023","12.839",
"1086375599","-139429648","1992316416","11303.27","123","8.199999999999989","12.857","229","86","8.199999999999989","12.857",
"1086375600","-139431024","1992316416","11316.13","123","8.199999999999989","12.842","230","85","8.199999999999989","12.842",
"1086375601","-139432400","1992316288","11328.99","123","7.800000000000011","12.883","230","85","7.800000000000011","12.883",
"1086375602","-139433392","1992315392","11341.95","123","7.199999999999989","13.061","230","84","7.199999999999989","13.061",
"1086375603","-139433568","1992313984","11355.12","123","6.800000000000011","13.253","230","85","6.800000000000011","13.253",
"1086375604","-139433360","1992312704","11368.43","123","6.399999999999977","13.359","231","86","6.399999999999977","13.359",
"1086375605","-139433104","1992311168","11381.84","123","6.0","13.435","231","87","6.0","13.435",
"1086375606","-139433184","1992309760","11395.32","123","5.600000000000023","13.506","230","88","5.600000000000023","13.506",
"1086375607","-139434176","1992308608","11408.86","124","5.199999999999989","13.56","230","87","5.199999999999989","13.56",
"1086375608","-139435584","1992308224","11422.4","124","5.0","13.512","230","87","5.0","13.512",
"1086375609","-139436992","1992307968","11435.9","124","4.800000000000011","13.511","230","87","4.800000000000011","13.511",
"1086375610","-139438080","1992307072","11449.48","125","4.199999999999989","13.664","229","87","4.199999999999989","13.664",
"1086375611","-139438896","1992305792","11463.24","125","3.6000000000000227","13.88","230","87","3.6000000000000227","13.88",
"1086375612","-139440000","1992304640","11477.22","125","3.0","14.055","229","85","3.0","14.055",
"1086375613","-139441488","1992304512","11491.3","125","2.6000000000000227","14.086","229","86","2.6000000000000227","14.086",
"1086375614","-139442992","1992304640","11505.37","125","2.1999999999999886","14.058","229","86","2.1999999999999886","14.058",
"1086375615","-139444448","1992305024","11519.4","125","2.0","13.986","230","86","2.0","13.986",
"1086375616","-139445888","1992305536","11533.33","125","1.8000000000000114","13.871","229","85","1.8000000000000114","13.871",
"1086375617","-139447344","1992305792","11547.13","124","1.8000000000000114","13.712","230","84","1.8000000000000114","13.712",
"1086375618","-139448816","1992305792","11560.74","124","1.8000000000000114","13.507","230","84","1.8000000000000114","13.507",
"1086375619","-139450256","1992305792","11574.14","124","1.8000000000000114","13.303","230","84","1.8000000000000114","13.303",
"1086375620","-139451664","1992305920","11587.35","124","1.8000000000000114","13.114","230","85","1.8000000000000114","13.114",
"1086375621","-139452976","1992306432","11600.37","124","1.8000000000000114","12.939","230","86","1.8000000000000114","12.939",
"1086375622","-139454192","1992307200","11613.23","124","1.8000000000000114","12.777","229","85","1.8000000000000114","12.777",
"1086375623","-139455328","1992307968","11625.93","124","1.8000000000000114","12.626","229","85","1.8000000000000114","12.626",
"1086375624","-139456352","1992308864","11638.48","124","1.8000000000000114","12.485","229","85","1.8000000000000114","12.485",
"1086375625","-139457328","1992309760","11650.9","123","1.8000000000000114","12.355","232","85","1.8000000000000114","12.355",
"1086375626","-139458256","1992310656","11663.21","123","1.8000000000000114","12.236","232","87","1.8000000000000114","12.236",
"1086375627","-139459152","1992311552","11675.39","122","1.8000000000000114","12.126","230","87","1.8000000000000114","12.126",
"1086375628","-139460064","1992312704","11687.46","122","1.8000000000000114","12.021","229","88","1.8000000000000114","12.021",
"1086375629","-139460992","1992313600","11699.43","121","1.6000000000000227","11.922","229","88","1.6000000000000227","11.922",
"1086375630","-139462016","1992314240","11711.3","121","1.6000000000000227","11.83","230","87","1.6000000000000227","11.83",
"1086375631","-139463136","1992314880","11723.09","120","1.6000000000000227","11.744","231","88","1.6000000000000227","11.744",
"1086375632","-139464352","1992315264","11734.79","120","1.6000000000000227","11.663","231","88","1.6000000000000227","11.663",
"1086375633","-139465600","1992315264","11746.42","120","1.6000000000000227","11.583","231","89","1.6000000000000227","11.583",
"1086375634","-139466848","1992315264","11757.96","120","1.8000000000000114","11.505","229","89","1.8000000000000114","11.505",
"1086375635","-139468064","1992315008","11769.43","120","1.8000000000000114","11.419","229","88","1.8000000000000114","11.419",
"1086375636","-139469136","1992314496","11780.79","120","1.8000000000000114","11.315","230","87","1.8000000000000114","11.315",
"1086375637","-139469936","1992313600","11792.05","120","1.8000000000000114","11.185","230","86","1.8000000000000114","11.185",
"1086375638","-139470800","1992312704","11803.16","120","2.0","11.053","231","87","2.0","11.053",
"1086375639","-139471856","1992312064","11814.16","120","2.0","10.941","230","87","2.0","10.941",
"1086375640","-139472944","1992311680","11825.04","120","2.1999999999999886","10.828","229","87","2.1999999999999886","10.828",
"1086375641","-139474016","1992311168","11835.81","120","2.1999999999999886","10.711","229","87","2.1999999999999886","10.711",
"1086375642","-139475088","1992310784","11846.47","120","2.3999999999999773","10.594","229","86","2.3999999999999773","10.594",
"1086375643","-139476160","1992310528","11857.0","120","2.6000000000000227","10.478","230","86","2.6000000000000227","10.478",
"1086375644","-139477296","1992310528","11867.43","120","2.6000000000000227","10.369","230","87","2.6000000000000227","10.369",
"1086375645","-139478368","1992310656","11877.74","120","2.8000000000000114","10.273","231","88","2.8000000000000114","10.273",
"1086375646","-139479360","1992311040","11887.98","120","2.8000000000000114","10.194","230","89","2.8000000000000114","10.194",
"1086375647","-139480208","1992311680","11898.14","120","3.0","10.13","228","90","3.0","10.13",
"1086375648","-139480848","1992312704","11908.24","120","3.0","10.084","229","89","3.0","10.084",
"1086375649","-139481200","1992313728","11918.3","121","3.0","10.063","230","89","3.0","10.063",
"1086375650","-139481264","1992314880","11928.36","121","3.0","10.07","230","89","3.0","10.07",
"1086375651","-139481184","1992315904","11938.42","121","3.1999999999999886","10.041","229","89","3.1999999999999886","10.041",
"1086375652","-139481360","1992317056","11948.37","121","3.3999999999999773","9.84","229","89","3.3999999999999773","9.84",
"1086375653","-139481872","1992317952","11958.08","121","3.8000000000000114","9.559","230","88","3.8000000000000114","9.559",
"1086375654","-139482624","1992318720","11967.49","122","4.199999999999989","9.281","230","88","4.199999999999989","9.281",
"1086375655","-139483520","1992318976","11976.67","122","4.399999999999977","9.113","230","89","4.399999999999977","9.113",
"1086375656","-139484448","1992319360","11985.75","122","4.600000000000023","9.048","230","90","4.600000000000023","9.048",
"1086375657","-139485312","1992319744","11994.76","123","4.800000000000011","8.956","228","90","4.800000000000011","8.956",
"1086375658","-139486048","1992320256","12003.63","123","5.0","8.781","229","89","5.0","8.781",
"1086375659","-139486704","1992321024","12012.3","123","5.399999999999977","8.559","229","89","5.399999999999977","8.559",
"1086375660","-139487424","1992321536","12020.73","124","5.800000000000011","8.301","229","89","5.800000000000011","8.301",
"1086375661","-139488272","1992321792","12028.91","124","6.0","8.063","229","89","6.0","8.063",
"1086375662","-139489120","1992321792","12036.9","124","6.399999999999977","7.939","231","88","6.399999999999977","7.939",
"1086375663","-139489936","1992321536","12044.8","125","6.600000000000023","7.877","229","87","6.600000000000023","7.877",
"1086375664","-139490736","1992321152","12052.67","126","6.800000000000011","7.849","229","88","6.800000000000011","7.849",
"1086375665","-139491472","1992320896","12060.53","126","6.800000000000011","7.841","228","88","6.800000000000011","7.841",
"1086375666","-139492224","1992320512","12068.34","127","7.0","7.837","230","87","7.0","7.837",
"1086375667","-139493008","1992320128","12076.15","127","7.199999999999989","7.83","230","87","7.199999999999989","7.83",
"1086375668","-139493808","1992319744","12083.97","127","7.399999999999977","7.81","230","87","7.399999999999977","7.81",
"1086375669","-139494640","1992319744","12091.77","127","7.600000000000023","7.777","230","86","7.600000000000023","7.777",
"1086375670","-139495472","1992319744","12099.52","127","7.800000000000011","7.735","228","86","7.800000000000011","7.735",
"1086375671","-139496272","1992319872","12107.23","126","8.0","7.685","229","86","8.0","7.685",
"1086375672","-139497024","1992320256","12114.89","126","8.199999999999989","7.645","231","86","8.199999999999989","7.645",
"1086375673","-139497712","1992320896","12122.51","126","8.399999999999977","7.589","231","85","8.399999999999977","7.589",
"1086375674","-139498368","1992321152","12130.07","125","8.600000000000023","7.535","230","87","8.600000000000023","7.535",
"1086375675","-139499008","1992321792","12137.58","125","8.800000000000011","7.486","230","87","8.800000000000011","7.486",
"1086375676","-139499616","1992322304","12145.05","125","9.0","7.441","229","87","9.0","7.441",
"1086375677","-139500208","1992322816","12152.47","125","9.199999999999989","7.395","229","87","9.199999999999989","7.395",
"1086375678","-139500800","1992323456","12159.84","125","9.600000000000023","7.346","229","85","9.600000000000023","7.346",
"1086375679","-139501408","1992323968","12167.15","125","9.800000000000011","7.289","229","85","9.800000000000011","7.289",
"1086375680","-139502016","1992324480","12174.41","125","10.0","7.221","229","86","10.0","7.221",
"1086375681","-139502656","1992324864","12181.59","125","10.199999999999989","7.142","230","87","10.199999999999989","7.142",
"1086375682","-139503360","1992325248","12188.69","125","10.399999999999977","7.053","229","87","10.399999999999977","7.053",
"1086375683","-139504080","1992325376","12195.7","125","10.800000000000011","6.957","229","86","10.800000000000011","6.957",
"1086375684","-139504784","1992325632","12202.6","126","11.0","6.849","230","87","11.0","6.849",
"1086375685","-139505520","1992325760","12209.39","126","11.199999999999989","6.731","230","87","11.199999999999989","6.731",
"1086375686","-139506240","1992325760","12216.06","127","11.600000000000023","6.615","230","87","11.600000000000023","6.615",
"1086375687","-139506944","1992325760","12222.62","127","11.800000000000011","6.505","230","87","11.800000000000011","6.505",
"1086375688","-139507632","1992325632","12229.08","127","12.200000000000045","6.413","228","86","12.200000000000045","6.413",
"1086375689","-139508304","1992325376","12235.46","127","12.399999999999977","6.346","229","87","12.399999999999977","6.346",
"1086375690","-139508928","1992325248","12241.78","127","12.600000000000023","6.324","229","87","12.600000000000023","6.324",
"1086375691","-139509520","1992324864","12248.12","127","12.799999999999955","6.366","229","87","12.799999999999955","6.366",
"1086375692","-139510000","1992324352","12254.55","127","12.799999999999955","6.507","230","87","12.799999999999955","6.507",
"1086375693","-139510352","1992323712","12261.18","127","12.799999999999955","6.759","230","86","12.799999999999955","6.759",
"1086375694","-139510560","1992323072","12268.1","126","12.799999999999955","7.073","229","88","12.799999999999955","7.073",
"1086375695","-139510624","1992322176","12275.35","126","12.799999999999955","7.418","229","88","12.799999999999955","7.418",
"1086375696","-139510608","1992321408","12282.94","126","12.600000000000023","7.774","229","87","12.600000000000023","7.774",
"1086375697","-139510512","1992320512","12290.9","125","12.600000000000023","8.126","229","87","12.600000000000023","8.126",
"1086375698","-139510384","1992319616","12299.2","125","12.399999999999977","8.47","229","86","12.399999999999977","8.47",
"1086375699","-139510240","1992318720","12307.86","125","12.200000000000045","8.801","230","87","12.200000000000045","8.801",
"1086375700","-139510096","1992317696","12316.8","125","12.0","9.115","229","86","12.0","9.115",
"1086375701","-139510000","1992316672","12326.12","125","11.800000000000011","9.407","229","86","11.800000000000011","9.407",
"1086375702","-139510064","1992315776","12335.61","124","11.600000000000023","9.666","229","86","11.600000000000023","9.666",
"1086375703","-139510448","1992314624","12345.39","124","11.399999999999977","9.876","230","85","11.399999999999977","9.876",
"1086375704","-139511184","1992313984","12355.41","124","11.399999999999977","10.008","229","86","11.399999999999977","10.008",
"1086375705","-139512160","1992313344","12365.39","124","11.399999999999977","10.049","229","87","11.399999999999977","10.049",
"1086375706","-139513200","1992313216","12375.45","124","11.399999999999977","10.046","230","87","11.399999999999977","10.046",
"1086375707","-139514288","1992312960","12385.49","124","11.600000000000023","10.025","229","86","11.600000000000023","10.025",
"1086375708","-139515344","1992313216","12395.49","124","11.600000000000023","9.986","231","86","11.600000000000023","9.986",
"1086375709","-139516384","1992313344","12405.45","124","11.600000000000023","9.936","228","87","11.600000000000023","9.936",
"1086375710","-139517360","1992313984","12415.36","124","11.800000000000011","9.877","230","87","11.800000000000011","9.877",
"1086375711","-139518256","1992314496","12425.21","123","12.0","9.818","229","86","12.0","9.818",
"1086375712","-139519104","1992315008","12435.0","123","12.0","9.758","229","86","12.0","9.758",
"1086375713","-139519904","1992315776","12444.73","123","12.200000000000045","9.701","229","85","12.200000000000045","9.701",
"1086375714","-139520656","1992316416","12454.4","122","12.200000000000045","9.647","228","85","12.200000000000045","9.647",
"1086375715","-139521376","1992317184","12464.02","122","12.399999999999977","9.597","228","84","12.399999999999977","9.597",
"1086375716","-139522048","1992318080","12473.6","122","12.399999999999977","9.553","231","84","12.399999999999977","9.553",
"1086375717","-139522720","1992318848","12483.13","121","12.600000000000023","9.517","231","84","12.600000000000023","9.517",
"1086375718","-139523376","1992319616","12492.63","121","12.600000000000023","9.484","229","85","12.600000000000023","9.484",
"1086375719","-139524016","1992320512","12502.12","120","12.799999999999955","9.455","230","86","12.799999999999955","9.455",
"1086375720","-139524656","1992321152","12511.54","120","12.799999999999955","9.432","229","86","12.799999999999955","9.432",
"1086375721","-139525296","1992322176","12520.96","120","13.0","9.412","231","86","13.0","9.412",
"1086375722","-139525936","1992322816","12530.43","119","13.0","9.401","231","87","13.0","9.401",
"1086375723","-139526576","1992323584","12539.79","119","13.200000000000045","9.391","229","87","13.200000000000045","9.391",
"1086375724","-139527216","1992324480","12549.16","119","13.200000000000045","9.388","231","87","13.200000000000045","9.388",
"1086375725","-139527888","1992325248","12558.64","120","13.200000000000045","9.393","229","88","13.200000000000045","9.393",
"1086375726","-139528576","1992325888","12567.96","120","13.399999999999977","9.402","229","89","13.399999999999977","9.402",
"1086375727","-139529280","1992326656","12577.37","121","13.399999999999977","9.419","229","89","13.399999999999977","9.419",
"1086375728","-139530048","1992327424","12586.8","121","13.399999999999977","9.443","229","89","13.399999999999977","9.443",
"1086375729","-139530848","1992327936","12596.26","122","13.399999999999977","9.477","229","86","13.399999999999977","9.477",
"1086375730","-139531696","1992328704","12605.76","122","13.600000000000023","9.522","229","86","13.600000000000023","9.522",
"1086375731","-139532592","1992329088","12615.31","123","13.600000000000023","9.579","229","86","13.600000000000023","9.579",
"1086375732","-139533584","1992329344","12624.92","123","13.600000000000023","9.627","230","86","13.600000000000023","9.627",
"1086375733","-139534624","1992329344","12634.56","123","13.600000000000023","9.651","229","86","13.600000000000023","9.651",
"1086375734","-139535632","1992329088","12644.21","123","13.600000000000023","9.671","229","85","13.600000000000023","9.671",
"1086375735","-139536608","1992328704","12653.91","123","13.600000000000023","9.704","231","86","13.600000000000023","9.704",
"1086375736","-139537520","1992328064","12663.64","123","13.600000000000023","9.763","231","86","13.600000000000023","9.763",
"1086375737","-139538400","1992327552","12673.44","123","13.600000000000023","9.859","231","86","13.600000000000023","9.859",
"1086375738","-139539200","1992326912","12683.38","123","13.399999999999977","10.012","228","87","13.399999999999977","10.012",
"1086375739","-139539872","1992325888","12693.5","123","13.200000000000045","10.242","230","85","13.200000000000045","10.242",
"1086375740","-139540416","1992324992","12703.88","124","13.0","10.517","230","87","13.0","10.517",
"1086375741","-139540864","1992323968","12714.54","124","12.600000000000023","10.795","229","88","12.600000000000023","10.795",
"1086375742","-139541280","1992322816","12725.47","124","12.399999999999977","11.042","230","88","12.399999999999977","11.042",
"1086375743","-139541696","1992321792","12736.61","124","12.0","11.235","230","88","12.0","11.235",
"1086375744","-139542176","1992320640","12747.91","124","11.800000000000011","11.348","229","86","11.800000000000011","11.348",
"1086375745","-139542784","1992319616","12759.28","124","11.800000000000011","11.352","229","87","11.800000000000011","11.352",
"1086375746","-139543440","1992318464","12770.57","125","12.0","11.223","229","87","12.0","11.223",
"1086375747","-139544096","1992317440","12781.69","125","12.200000000000045","11.001","228","87","12.200000000000045","11.001",
"1086375748","-139544784","1992316416","12792.56","125","12.399999999999977","10.735","229","86","12.399999999999977","10.735",
"1086375749","-139545520","1992315520","12803.16","125","12.799999999999955","10.471","229","85","12.799999999999955","10.471",
"1086375750","-139546336","1992314880","12813.5","125","13.0","10.245","231","86","13.0","10.245",
"1086375751","-139547248","1992314240","12823.67","126","13.200000000000045","10.093","229","87","13.200000000000045","10.093",
"1086375752","-139548240","1992313728","12833.71","126","13.200000000000045","10.007","228","86","13.200000000000045","10.007",
"1086375753","-139549296","1992313600","12843.68","126","13.399999999999977","9.944","229","86","13.399999999999977","9.944",
"1086375754","-139550352","1992313344","12853.61","127","13.399999999999977","9.903","230","85","13.399999999999977","9.903",
"1086375755","-139551424","1992313344","12863.49","127","13.399999999999977","9.883","230","86","13.399999999999977","9.883",
"1086375756","-139552480","1992313344","12873.37","127","13.600000000000023","9.885","230","85","13.600000000000023","9.885",
"1086375757","-139553552","1992313216","12883.25","127","13.600000000000023","9.909","230","85","13.600000000000023","9.909",
"1086375758","-139554576","1992312960","12893.19","127","13.600000000000023","9.959","230","86","13.600000000000023","9.959",
"1086375759","-139555536","1992312448","12903.19","127","13.399999999999977","10.038","229","86","13.399999999999977","10.038",
"1086375760","-139556480","1992311936","12913.27","127","13.399999999999977","10.131","229","87","13.399999999999977","10.131",
"1086375761","-139557440","1992311424","12923.46","126","13.399999999999977","10.235","229","86","13.399999999999977","10.235",
"1086375762","-139558416","1992310784","12933.75","126","13.200000000000045","10.345","229","86","13.200000000000045","10.345",
"1086375763","-139559392","1992310272","12944.15","126","13.200000000000045","10.456","229","86","13.200000000000045","10.456",
"1086375764","-139560384","1992309760","12954.67","125","13.0","10.568","228","85","13.0","10.568",
"1086375765","-139561360","1992309248","12965.29","125","12.799999999999955","10.675","229","86","12.799999999999955","10.675",
"1086375766","-139562304","1992308480","12976.02","125","12.799999999999955","10.779","229","86","12.799999999999955","10.779",
"1086375767","-139563184","1992307712","12986.84","124","12.600000000000023","10.875","229","86","12.600000000000023","10.875",
"1086375768","-139563952","1992306816","12997.76","124","12.399999999999977","10.957","229","87","12.399999999999977","10.957",
"1086375769","-139564544","1992305792","13008.75","124","12.399999999999977","11.018","229","87","12.399999999999977","11.018",
"1086375770","-139564848","1992304640","13019.78","123","12.399999999999977","11.055","228","86","12.399999999999977","11.055",
"1086375771","-139564800","1992303360","13030.82","123","12.399999999999977","11.051","230","86","12.399999999999977","11.051",
"1086375772","-139564192","1992302464","13041.84","123","12.399999999999977","10.967","230","86","12.399999999999977","10.967",
"1086375773","-139563232","1992301696","13052.73","123","12.600000000000023","10.813","230","86","12.600000000000023","10.813",
"1086375774","-139562176","1992301184","13063.46","123","13.0","10.638","229","85","13.0","10.638",
"1086375775","-139561136","1992300800","13074.0","123","13.200000000000045","10.439","229","86","13.200000000000045","10.439",
"1086375776","-139560096","1992300288","13084.35","123","13.399999999999977","10.265","229","86","13.399999999999977","10.265",
"1086375777","-139559152","1992299776","13094.54","123","13.399999999999977","10.134","229","87","13.399999999999977","10.134",
"1086375778","-139558352","1992299008","13104.63","123","13.600000000000023","10.066","230","87","13.600000000000023","10.066",
"1086375779","-139557600","1992298240","13114.69","123","13.600000000000023","10.047","229","86","13.600000000000023","10.047",
"1086375780","-139556896","1992297344","13124.75","123","13.600000000000023","10.059","229","87","13.600000000000023","10.059",
"1086375781","-139556208","1992296448","13134.82","124","13.600000000000023","10.092","229","87","13.600000000000023","10.092",
"1086375782","-139555584","1992295680","13144.93","123","13.600000000000023","10.137","229","87","13.600000000000023","10.137",
"1086375783","-139555024","1992294656","13155.08","123","13.600000000000023","10.186","230","86","13.600000000000023","10.186",
"1086375784","-139554560","1992293760","13165.3","123","13.600000000000023","10.233","230","85","13.600000000000023","10.233",
"1086375785","-139554192","1992292608","13175.55","123","13.600000000000023","10.269","230","85","13.600000000000023","10.269",
"1086375786","-139554016","1992291584","13185.83","123","13.600000000000023","10.285","230","85","13.600000000000023","10.285",
"1086375787","-139554096","1992290432","13196.11","123","13.600000000000023","10.275","229","85","13.600000000000023","10.275",
"1086375788","-139554400","1992289408","13206.38","122","13.600000000000023","10.254","229","85","13.600000000000023","10.254",
"1086375789","-139554800","1992288256","13216.62","122","13.600000000000023","10.245","229","84","13.600000000000023","10.245",
"1086375790","-139555216","1992287104","13226.87","122","13.600000000000023","10.266","230","85","13.600000000000023","10.266",
"1086375791","-139555616","1992286208","13237.17","121","13.600000000000023","10.342","229","86","13.600000000000023","10.342",
"1086375792","-139555872","1992285184","13247.58","121","13.399999999999977","10.481","229","86","13.399999999999977","10.481",
"1086375793","-139556032","1992283904","13258.14","121","13.200000000000045","10.647","230","85","13.200000000000045","10.647",
"1086375794","-139556144","1992282752","13268.88","120","13.0","10.826","230","85","13.0","10.826",
"1086375795","-139556192","1992281472","13279.79","120","12.799999999999955","11.008","230","85","12.799999999999955","11.008",
"1086375796","-139556240","1992280448","13290.9","120","12.399999999999977","11.188","230","85","12.399999999999977","11.188",
"1086375797","-139556288","1992279168","13302.17","120","12.200000000000045","11.356","230","86","12.200000000000045","11.356",
"1086375798","-139556384","1992277888","13313.61","120","12.0","11.512","231","87","12.0","11.512",
"1086375799","-139556576","1992276608","13325.2","120","11.800000000000011","11.649","230","88","11.800000000000011","11.649",
"1086375800","-139556944","1992275456","13336.9","120","11.600000000000023","11.752","228","87","11.600000000000023","11.752",
"1086375801","-139557536","1992274304","13348.68","120","11.399999999999977","11.806","228","88","11.399999999999977","11.806",
"1086375802","-139558384","1992273280","13360.5","120","11.199999999999989","11.799","229","87","11.199999999999989","11.799",
"1086375803","-139559424","1992272640","13372.26","121","11.199999999999989","11.726","229","86","11.199999999999989","11.726",
"1086375804","-139560560","1992272000","13383.94","121","11.199999999999989","11.62","229","86","11.199999999999989","11.62",
"1086375805","-139561744","1992271744","13395.5","121","11.399999999999977","11.495","229","85","11.399999999999977","11.495",
"1086375806","-139562944","1992271360","13406.92","122","11.399999999999977","11.357","230","86","11.399999999999977","11.357",
"1086375807","-139564144","1992271360","13418.2","122","11.600000000000023","11.209","230","86","11.600000000000023","11.209",
"1086375808","-139565360","1992271104","13429.34","122","11.600000000000023","11.057","229","87","11.600000000000023","11.057",
"1086375809","-139566544","1992271104","13440.32","122","11.800000000000011","10.903","229","88","11.800000000000011","10.903",
"1086375810","-139567696","1992271360","13451.14","122","12.0","10.75","229","87","12.0","10.75",
"1086375811","-139568864","1992271360","13461.82","122","12.200000000000045","10.601","231","87","12.200000000000045","10.601",
"1086375812","-139569984","1992271360","13472.35","122","12.200000000000045","10.458","231","87","12.200000000000045","10.458",
"1086375813","-139571120","1992271488","13482.74","122","12.399999999999977","10.321","230","88","12.399999999999977","10.321",
"1086375814","-139572224","1992271488","13492.99","122","12.600000000000023","10.191","230","88","12.600000000000023","10.191",
"1086375815","-139573312","1992271488","13503.12","123","12.799999999999955","10.069","229","87","12.799999999999955","10.069",
"1086375816","-139574384","1992271488","13513.13","123","12.799999999999955","9.955","229","87","12.799999999999955","9.955",
"1086375817","-139575456","1992271488","13523.03","123","13.0","9.851","229","87","13.0","9.851",
"1086375818","-139576512","1992271360","13532.83","124","13.200000000000045","9.761","231","87","13.200000000000045","9.761",
"1086375819","-139577520","1992271104","13542.56","124","13.399999999999977","9.687","231","87","13.399999999999977","9.687",
"1086375820","-139578512","1992270720","13552.22","124","13.399999999999977","9.63","229","86","13.399999999999977","9.63",
"1086375821","-139579424","1992270208","13561.83","124","13.600000000000023","9.589","229","86","13.600000000000023","9.589",
"1086375822","-139580144","1992269568","13571.4","124","13.600000000000023","9.561","229","87","13.600000000000023","9.561",
"1086375823","-139580528","1992268544","13580.96","124","13.600000000000023","9.563","229","87","13.600000000000023","9.563",
"1086375824","-139580640","1992267520","13590.54","124","13.600000000000023","9.593","229","87","13.600000000000023","9.593",
"1086375825","-139580672","1992266368","13600.16","125","13.799999999999955","9.642","229","86","13.799999999999955","9.642",
"1086375826","-139580640","1992265344","13609.83","125","13.799999999999955","9.7","228","87","13.799999999999955","9.7",
"1086375827","-139580592","1992264448","13619.62","125","13.600000000000023","9.765","231","86","13.600000000000023","9.765",
"1086375828","-139580608","1992263296","13629.37","125","13.600000000000023","9.84","229","86","13.600000000000023","9.84",
"1086375829","-139580736","1992262272","13639.25","125","13.600000000000023","9.921","230","86","13.600000000000023","9.921",
"1086375830","-139581120","1992261120","13649.21","125","13.600000000000023","10.011","230","86","13.600000000000023","10.011",
"1086375831","-139581824","1992260352","13659.27","125","13.600000000000023","10.105","230","86","13.600000000000023","10.105",
"1086375832","-139582768","1992259840","13669.43","125","13.399999999999977","10.214","229","86","13.399999999999977","10.214",
"1086375833","-139583824","1992259456","13679.72","126","13.200000000000045","10.348","229","85","13.200000000000045","10.348",
"1086375834","-139584944","1992259328","13690.14","126","13.200000000000045","10.492","230","85","13.200000000000045","10.492",
"1086375835","-139586080","1992259456","13700.7","126","13.0","10.636","230","84","13.0","10.636",
"1086375836","-139587216","1992259712","13711.41","126","12.799999999999955","10.771","230","85","12.799999999999955","10.771",
"1086375837","-139588384","1992259840","13722.24","127","12.600000000000023","10.89","229","85","12.600000000000023","10.89",
"1086375838","-139589552","1992260096","13733.19","128","12.600000000000023","10.989","229","86","12.600000000000023","10.989",
"1086375839","-139590736","1992260096","13744.22","129","12.399999999999977","11.062","229","86","12.399999999999977","11.062",
"1086375840","-139591920","1992259840","13755.3","129","12.399999999999977","11.097","230","86","12.399999999999977","11.097",
"1086375841","-139593008","1992259328","13766.4","131","12.399999999999977","11.074","229","85","12.399999999999977","11.074",
"1086375842","-139593872","1992258560","13777.42","131","12.399999999999977","10.971","230","85","12.399999999999977","10.971",
"1086375843","-139594544","1992257664","13788.32","132","12.600000000000023","10.821","229","85","12.600000000000023","10.821",
"1086375844","-139595088","1992256640","13799.06","133","12.799999999999955","10.653","230","85","12.799999999999955","10.653",
"1086375845","-139595568","1992255488","13809.63","134","13.0","10.483","229","83","13.0","10.483",
"1086375846","-139596048","1992254592","13820.03","134","13.0","10.321","230","84","13.0","10.321",
"1086375847","-139596592","1992253440","13830.27","134","13.200000000000045","10.176","229","84","13.200000000000045","10.176",
"1086375848","-139597312","1992252800","13840.39","134","13.399999999999977","10.062","229","84","13.399999999999977","10.062",
"1086375849","-139598208","1992252032","13850.42","134","13.399999999999977","9.999","231","84","13.399999999999977","9.999",
"1086375850","-139599280","1992251904","13860.42","134","13.600000000000023","10.01","229","83","13.600000000000023","10.01",
"1086375851","-139600336","1992252032","13870.45","133","13.600000000000023","10.06","229","83","13.600000000000023","10.06",
"1086375852","-139601360","1992252416","13880.54","132","13.600000000000023","10.122","231","70","13.600000000000023","10.122",
"1086375853","-139602272","1992253184","13890.7","131","13.600000000000023","10.2","229","63","13.600000000000023","10.2",
"1086375854","-139603104","1992253824","13900.94","130","13.600000000000023","10.275","228","64","13.600000000000023","10.275",
"1086375855","-139603888","1992254592","13911.23","130","13.600000000000023","10.311","229","63","13.600000000000023","10.311",
"1086375856","-139604640","1992255360","13921.56","130","13.600000000000023","10.324","232","64","13.600000000000023","10.324",
"1086375857","-139605408","1992256256","13931.9","129","13.600000000000023","10.34","232","64","13.600000000000023","10.34",
"1086375858","-139606208","1992256896","13942.24","128","13.600000000000023","10.352","229","64","13.600000000000023","10.352",
"1086375859","-139607104","1992257664","13952.59","127","13.600000000000023","10.363","229","64","13.600000000000023","10.363",
"1086375860","-139608096","1992258176","13962.96","127","13.600000000000023","10.372","228","66","13.600000000000023","10.372",
"1086375861","-139609184","1992258432","13973.35","127","13.600000000000023","10.369","229","66","13.600000000000023","10.369",
"1086375862","-139610304","1992258560","13983.71","126","13.600000000000023","10.357","229","65","13.600000000000023","10.357",
"1086375863","-139611408","1992258432","13994.06","126","13.600000000000023","10.348","230","65","13.600000000000023","10.348",
