record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086022360","567694456","-628716442","1986.05","11.076","53.60000000000002","120","30","120","21.87",,
"1086022361","567693708","-628714961","1997.71","11.495","53.0","121","30","121","21.87",,
"1086022362","567693001","-628713397","2009.58","11.831","52.39999999999998","121","30","121","21.87",,
"1086022363","567692378","-628711696","2021.71","12.223","51.799999999999955","121","30","121","21.87",,
"1086022364","567691867","-628709843","2034.34","12.54","51.0","121","30","121","21.87",,
"1086022365","567691405","-628707906","2047.3","12.792","50.39999999999998","121","30","121","21.87",,
"1086022366","567691019","-628705894","2060.51","13.044","49.799999999999955","121","30","121","24.42",,
"1086022367","567690853","-628703801","2073.81","13.343","49.0","121","30","121","24.42",,
"1086022368","567690755","-628701654","2087.38","13.669","48.0","121","30","121","24.42",,
"1086022369","567690771","-628699472","2101.15","13.856","47.39999999999998","121","30","121","24.42",,
"1086022370","567690815","-628697255","2115.1","14.099","46.39999999999998","121","30","121","24.42",,
"1086022371","567690871","-628694973","2129.46","14.388","45.799999999999955","121","30","121","24.42",,
"1086022372","567691034","-628692691","2143.94","14.481","44.799999999999955","121","30","121","24.42",,
"1086022373","567691234","-628690398","2158.54","14.603","44.200000000000045","121","30","121","24.42",,
"1086022374","567691426","-628688086","2173.19","14.752","43.0","121","30","121","24.42",,
"1086022375","567691654","-628685723","2188.29","15.004","42.0","121","30","121","24.42",,
"1086022376","567691944","-628683388","2203.24","15.144","41.0","129","30","129","24.42",,
"1086022377","567692266","-628681017","2218.47","15.293","40.39999999999998","129","30","129","24.42",,
"1086022378","567692629","-628678624","2233.91","15.424","39.0","135","30","135","24.42",,
"1086022379","567693076","-628676238","2249.52","15.517","38.0","135","30","135","24.42",,
"1086022380","567693533","-628673834","2265.31","15.648","37.200000000000045","135","30","135","24.42",,
"1086022381","567694029","-628671451","2281.02","15.806","36.39999999999998","135","30","135","24.42",,
"1086022382","567694573","-628669059","2296.86","16.002","35.200000000000045","135","30","135","24.42",,
"1086022383","567695176","-628666660","2312.97","16.077","34.39999999999998","135","30","135","24.42",,
"1086022384","567695847","-628664280","2329.22","16.17","33.200000000000045","135","30","135","24.42",,
"1086022385","567696555","-628661879","2345.7","16.375","32.200000000000045","135","30","135","24.42",,
"1086022386","567697343","-628659502","2362.4","16.478","31.399999999999977","237","30","237","24.42",,
"1086022387","567698168","-628657179","2378.97","16.366","30.399999999999977","234","30","234","24.42",,
"1086022388","567699035","-628654926","2395.35","16.282","29.600000000000023","234","30","234","24.42",,
"1086022389","567699921","-628652748","2411.36","16.058","28.799999999999955","234","30","234","24.42",,
"1086022390","567700830","-628650628","2427.37","15.834","28.0","234","30","234","24.42",,
"1086022391","567701822","-628648608","2442.92","16.123","27.600000000000023","234","30","234","24.42",,
"1086022392","567702818","-628646657","2458.42","15.722","27.399999999999977","234","30","234","24.42",,
"1086022393","567703848","-628644760","2473.84","15.704","27.0","234","30","234","24.42",,
"1086022394","567704925","-628642916","2489.13","15.918","27.0","234","30","234","24.42",,
"1086022395","567705924","-628641136","2503.9","15.041","27.0","234","30","234","24.42",,
"1086022396","567707024","-628639545","2518.33","15.153","27.0","234","30","234","24.42",,
"1086022397","567708174","-628638035","2532.33","15.638","27.0","234","30","1","24.42",,
"1086022398","567709185","-628636603","2545.45","14.005","27.200000000000045","234","30","1","24.42",,
"1086022399","567710225","-628635196","2558.36","13.613","27.399999999999977","234","30","1","24.42",,
"1086022400","567711208","-628633870","2570.73","12.503","27.799999999999955","234","30","1","24.42",,
"1086022401","567712187","-628632637","2582.62","11.981","28.200000000000045","111","30","111","24.42",,
"1086022402","567713118","-628631411","2594.37","11.449","28.600000000000023","110","30","110","24.42",,
"1086022403","567714032","-628630192","2605.98","11.449","29.0","111","30","111","24.42",,
"1086022404","567714885","-628629030","2616.69","11.104","29.399999999999977","110","30","110","24.42",,
"1086022405","567715683","-628627945","2626.75","10.198","29.799999999999955","109","30","109","24.42",,
"1086022406","567716413","-628627025","2635.81","8.901","30.0","108","30","108","24.42",,
"1086022407","567717098","-628626113","2644.29","8.734","30.600000000000023","108","30","108","24.42",,
"1086022408","567717787","-628625264","2652.59","8.594","30.799999999999955","106","30","106","24.42",,
"1086022409","567718458","-628624416","2660.64","8.398","30.799999999999955","105","29","105","24.42",,
"1086022410","567719116","-628623604","2668.57","7.847","31.0","107","29","107","24.42",,
"1086022411","567719686","-628622906","2675.56","6.625","31.0","107","29","107","24.42",,
"1086022412","567720190","-628622299","2681.68","5.86","31.0","106","29","106","24.42",,
"1086022413","567720630","-628621644","2687.75","5.328","31.0","104","29","104","24.42",,
"1086022414","567721025","-628620953","2693.32","5.552","31.0","103","29","103","24.42",,
"1086022415","567721459","-628620221","2699.44","5.934","30.600000000000023","102","29","102","24.42",,
"1086022416","567721926","-628619509","2705.71","6.289","30.600000000000023","100","29","100","24.42",,
"1086022417","567722399","-628618802","2712.0","6.476","30.200000000000045","100","29","100","24.42",,
"1086022418","567722863","-628617961","2718.81","6.802","30.0","98","29","98","24.42",,
"1086022419","567723347","-628616976","2726.56","7.66","29.600000000000023","97","29","97","24.42",,
"1086022420","567723855","-628615921","2734.51","8.491","29.399999999999977","97","29","97","24.42",,
"1086022421","567724426","-628614727","2743.8","9.097","29.0","97","29","97","22.13",,
"1086022422","567725020","-628613422","2753.67","9.713","28.600000000000023","97","29","97","22.13",,
"1086022423","567725602","-628612062","2763.8","10.049","28.0","99","29","99","22.13",,
"1086022424","567726174","-628610632","2774.39","10.441","27.799999999999955","99","29","99","22.13",,
"1086022425","567726750","-628609167","2784.93","10.833","27.399999999999977","99","29","99","22.13",,
"1086022426","567727307","-628607600","2796.17","11.094","27.0","99","29","99","22.13",,
"1086022427","567727813","-628605975","2807.44","11.402","26.399999999999977","99","29","99","22.13",,
"1086022428","567728313","-628604270","2819.12","11.654","25.799999999999955","99","29","99","22.13",,
"1086022429","567728791","-628602501","2831.15","11.794","25.399999999999977","98","29","98","22.13",,
"1086022430","567729186","-628600687","2843.21","11.831","24.600000000000023","101","29","101","22.13",,
"1086022431","567729485","-628598847","2855.21","11.813","24.200000000000045","101","29","101","22.13",,
"1086022432","567729678","-628597013","2866.92","11.803","23.799999999999955","102","29","102","21.19",,
"1086022433","567729783","-628595174","2878.52","11.747","23.399999999999977","102","29","102","21.19",,
"1086022434","567729829","-628593319","2890.16","11.701","23.0","102","29","102","21.19",,
"1086022435","567729783","-628591466","2901.94","11.626","22.600000000000023","102","29","102","21.19",,
"1086022436","567729744","-628589657","2913.35","11.645","22.399999999999977","102","29","102","21.19",,
"1086022437","567729704","-628587851","2924.74","11.673","22.0","102","29","102","21.19",,
"1086022438","567729659","-628586044","2936.04","11.663","22.0","102","29","102","21.19",,
"1086022439","567729603","-628584198","2947.8","11.561","21.799999999999955","102","29","102","21.19",,
"1086022440","567729534","-628582431","2958.9","11.337","21.799999999999955","102","29","102","21.19",,
"1086022441","567729439","-628580636","2970.18","11.29","21.799999999999955","102","29","102","21.19",,
"1086022442","567729301","-628578826","2981.69","11.299","21.600000000000023","102","29","102","21.19",,
"1086022443","567729188","-628577065","2992.86","11.02","21.600000000000023","102","29","102","21.19",,
"1086022444","567729039","-628575310","3003.94","11.048","21.600000000000023","102","29","102","21.19",,
"1086022445","567728840","-628573557","3015.15","11.02","21.399999999999977","103","29","103","21.19",,
"1086022446","567728709","-628571816","3026.28","10.964","21.200000000000045","106","29","106","21.19",,
"1086022447","567728727","-628570123","3036.86","10.889","21.0","106","29","106","21.19",,
"1086022448","567728809","-628568424","3047.63","10.768","21.0","106","29","106","21.19",,
"1086022449","567728935","-628566767","3058.11","10.646","20.799999999999955","106","29","106","21.19",,
"1086022450","567729134","-628565116","3068.6","10.581","20.799999999999955","115","29","115","21.19",,
"1086022451","567729362","-628563465","3079.25","10.422","20.600000000000023","115","29","115","21.19",,
"1086022452","567729640","-628561876","3089.67","10.17","20.600000000000023","121","29","121","21.19",,
"1086022453","567729964","-628560412","3099.35","9.788","20.600000000000023","121","29","121","21.19",,
"1086022454","567730331","-628558967","3109.08","9.489","20.600000000000023","121","29","121","21.19",,
"1086022455","567730747","-628557638","3118.31","9.116","20.799999999999955","121","29","121","21.19",,
"1086022456","567731169","-628556410","3127.0","8.594","20.799999999999955","121","29","121","21.19",,
"1086022457","567731587","-628555257","3135.36","8.108","21.0","121","29","121","21.19",,
"1086022458","567731986","-628554203","3142.93","7.688","21.600000000000023","122","29","122","21.19",,
"1086022459","567732420","-628553269","3150.08","7.203","22.0","123","29","123","21.19",,
"1086022460","567732884","-628552449","3156.74","6.746","22.399999999999977","122","29","122","21.19",,
"1086022461","567733382","-628551703","3163.36","6.429","22.799999999999955","121","29","121","21.19",,
"1086022462","567733877","-628551043","3169.59","6.121","23.399999999999977","121","29","121","21.19",,
"1086022463","567734366","-628550502","3175.23","5.748","23.799999999999955","121","29","121","21.19",,
"1086022464","567734795","-628549959","3180.45","5.291","24.399999999999977","121","29","121","21.19",,
"1086022465","567735080","-628549349","3185.11","4.684","24.799999999999955","111","29","111","26.23",,
"1086022466","567735261","-628548709","3189.56","4.301","24.799999999999955","105","29","105","26.23",,
"1086022467","567735392","-628547998","3194.13","4.768","25.0","105","29","105","26.23",,
"1086022468","567735575","-628547222","3199.26","5.207","25.399999999999977","105","29","105","26.23",,
"1086022469","567735958","-628546558","3204.54","5.505","25.799999999999955","105","29","105","26.23",,
"1086022470","567736507","-628546244","3209.9","5.552","25.799999999999955","105","29","105","27.32",,
"1086022471","567737099","-628546153","3215.36","5.617","25.799999999999955","105","29","105","27.32",,
"1086022472","567737716","-628546123","3221.17","5.636","26.0","105","29","105","27.32",,
"1086022473","567738309","-628546061","3226.72","5.561","26.200000000000045","106","29","106","27.32",,
"1086022474","567738896","-628546058","3232.07","5.468","26.200000000000045","107","29","107","27.32",,
"1086022475","567739497","-628546114","3237.75","5.337","26.200000000000045","108","29","108","27.66",,
"1086022476","567740063","-628546193","3243.14","5.216","26.399999999999977","109","29","109","27.66",,
"1086022477","567740595","-628546281","3248.05","5.085","26.600000000000023","110","29","110","27.66",,
"1086022478","567741143","-628546388","3253.13","5.029","26.799999999999955","111","29","111","27.66",,
"1086022479","567741694","-628546498","3258.35","4.964","27.0","112","29","112","27.66",,
"1086022480","567742226","-628546609","3263.48","4.852","27.200000000000045","113","29","113","26.32",,
"1086022481","567742719","-628546735","3268.1","4.787","27.399999999999977","113","29","113","26.32",,
"1086022482","567743219","-628546844","3272.69","4.74","27.600000000000023","113","29","113","26.32",,
"1086022483","567743744","-628546984","3277.66","4.712","27.799999999999955","113","29","113","26.32",,
"1086022484","567744247","-628547142","3282.53","4.619","28.0","114","29","114","26.32",,
"1086022485","567744722","-628547307","3287.15","4.516","28.200000000000045","114","30","114","27.39",,
"1086022486","567745173","-628547550","3291.54","4.516","28.399999999999977","114","30","114","27.39",,
"1086022487","567745638","-628547789","3296.11","4.525","28.799999999999955","114","30","114","27.39",,
"1086022488","567746100","-628548030","3300.68","4.479","29.0","114","30","114","27.39",,
"1086022489","567746565","-628548230","3305.27","4.469","29.200000000000045","115","30","115","27.39",,
