Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075683249",s,position_lat,"-138817008",semicircles,position_long,"1992065408",semicircles,distance,"120.48",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.139",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.139",m/s,
Data,3,record,timestamp,"1075683250",s,position_lat,"-138816736",semicircles,position_long,"1992066176",semicircles,distance,"127.66",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.229",m/s,power,"143",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.229",m/s,
Data,3,record,timestamp,"1075683251",s,position_lat,"-138816432",semicircles,position_long,"1992066944",semicircles,distance,"134.94",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"7.317",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.317",m/s,
Data,3,record,timestamp,"1075683252",s,position_lat,"-138816144",semicircles,position_long,"1992067840",semicircles,distance,"142.3",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"7.399",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.399",m/s,
Data,3,record,timestamp,"1075683253",s,position_lat,"-138815856",semicircles,position_long,"1992068480",semicircles,distance,"149.74",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.477",m/s,power,"143",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.477",m/s,
Data,3,record,timestamp,"1075683254",s,position_lat,"-138815552",semicircles,position_long,"1992069248",semicircles,distance,"157.25",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.547",m/s,power,"143",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1075683255",s,position_lat,"-138815232",semicircles,position_long,"1992070016",semicircles,distance,"164.83",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"7.615",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.615",m/s,
Data,3,record,timestamp,"1075683256",s,position_lat,"-138814896",semicircles,position_long,"1992070656",semicircles,distance,"172.48",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"7.678",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.678",m/s,
Data,3,record,timestamp,"1075683257",s,position_lat,"-138814576",semicircles,position_long,"1992071680",semicircles,distance,"180.19",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"7.742",m/s,power,"146",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.742",m/s,
Data,3,record,timestamp,"1075683258",s,position_lat,"-138814256",semicircles,position_long,"1992072320",semicircles,distance,"187.97",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"7.805",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1075683259",s,position_lat,"-138813936",semicircles,position_long,"1992073088",semicircles,distance,"195.8",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"7.862",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.862",m/s,
Data,3,record,timestamp,"1075683260",s,position_lat,"-138813648",semicircles,position_long,"1992073984",semicircles,distance,"203.69",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"7.916",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1075683261",s,position_lat,"-138813376",semicircles,position_long,"1992074752",semicircles,distance,"211.63",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"7.968",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.968",m/s,
Data,3,record,timestamp,"1075683262",s,position_lat,"-138813104",semicircles,position_long,"1992075648",semicircles,distance,"219.62",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.018",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1075683263",s,position_lat,"-138812832",semicircles,position_long,"1992076416",semicircles,distance,"227.67",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.065",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1075683264",s,position_lat,"-138812560",semicircles,position_long,"1992077312",semicircles,distance,"235.75",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.11",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1075683265",s,position_lat,"-138812304",semicircles,position_long,"1992078208",semicircles,distance,"243.89",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.157",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1075683266",s,position_lat,"-138812000",semicircles,position_long,"1992078848",semicircles,distance,"252.08",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.208",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1075683267",s,position_lat,"-138811680",semicircles,position_long,"1992079872",semicircles,distance,"260.31",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.26",m/s,power,"144",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.26",m/s,
Data,3,record,timestamp,"1075683268",s,position_lat,"-138811360",semicircles,position_long,"1992080512",semicircles,distance,"268.59",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.309",m/s,power,"144",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1075683269",s,position_lat,"-138811040",semicircles,position_long,"1992081408",semicircles,distance,"276.93",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.356",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.356",m/s,
Data,3,record,timestamp,"1075683270",s,position_lat,"-138810768",semicircles,position_long,"1992082304",semicircles,distance,"285.31",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.396",m/s,power,"145",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1075683271",s,position_lat,"-138810560",semicircles,position_long,"1992083328",semicircles,distance,"293.72",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.426",m/s,power,"145",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1075683272",s,position_lat,"-138810432",semicircles,position_long,"1992084224",semicircles,distance,"302.16",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.447",m/s,power,"145",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1075683273",s,position_lat,"-138810400",semicircles,position_long,"1992085120",semicircles,distance,"310.61",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.46",m/s,power,"151",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1075683274",s,position_lat,"-138810432",semicircles,position_long,"1992086016",semicircles,distance,"319.08",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.471",m/s,power,"151",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1075683275",s,position_lat,"-138810560",semicircles,position_long,"1992086912",semicircles,distance,"327.56",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.478",m/s,power,"149",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1075683276",s,position_lat,"-138810752",semicircles,position_long,"1992087808",semicircles,distance,"336.04",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.488",m/s,power,"150",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1075683277",s,position_lat,"-138811024",semicircles,position_long,"1992088704",semicircles,distance,"344.53",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.498",m/s,power,"150",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1075683278",s,position_lat,"-138811312",semicircles,position_long,"1992089600",semicircles,distance,"353.03",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.506",m/s,power,"149",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1075683279",s,position_lat,"-138811616",semicircles,position_long,"1992090368",semicircles,distance,"361.55",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.515",m/s,power,"151",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.515",m/s,
Data,3,record,timestamp,"1075683280",s,position_lat,"-138811920",semicircles,position_long,"1992091264",semicircles,distance,"370.06",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.522",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1075683281",s,position_lat,"-138812224",semicircles,position_long,"1992092160",semicircles,distance,"378.59",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"8.524",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.524",m/s,
Data,3,record,timestamp,"1075683282",s,position_lat,"-138812544",semicircles,position_long,"1992093056",semicircles,distance,"387.11",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"8.522",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1075683283",s,position_lat,"-138812848",semicircles,position_long,"1992094080",semicircles,distance,"395.63",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"8.515",m/s,power,"151",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.515",m/s,
Data,3,record,timestamp,"1075683284",s,position_lat,"-138813152",semicircles,position_long,"1992094976",semicircles,distance,"404.14",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"8.508",m/s,power,"151",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.508",m/s,
Data,3,record,timestamp,"1075683285",s,position_lat,"-138813408",semicircles,position_long,"1992095616",semicircles,distance,"412.65",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"8.493",m/s,power,"150",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.493",m/s,
Data,3,record,timestamp,"1075683286",s,position_lat,"-138813632",semicircles,position_long,"1992096512",semicircles,distance,"421.13",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"8.473",m/s,power,"150",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1075683287",s,position_lat,"-138813808",semicircles,position_long,"1992097536",semicircles,distance,"429.59",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"8.445",m/s,power,"148",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.445",m/s,
Data,3,record,timestamp,"1075683288",s,position_lat,"-138813904",semicircles,position_long,"1992098432",semicircles,distance,"438.01",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"8.409",m/s,power,"148",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1075683289",s,position_lat,"-138813936",semicircles,position_long,"1992099328",semicircles,distance,"446.41",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"8.366",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.366",m/s,
Data,3,record,timestamp,"1075683290",s,position_lat,"-138813872",semicircles,position_long,"1992100224",semicircles,distance,"454.75",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"8.313",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1075683291",s,position_lat,"-138813696",semicircles,position_long,"1992101120",semicircles,distance,"463.03",m,heart_rate,"109",bpm,altitude,"13.600000000000023",m,speed,"8.253",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1075683292",s,position_lat,"-138813424",semicircles,position_long,"1992102016",semicircles,distance,"471.25",m,heart_rate,"109",bpm,altitude,"13.600000000000023",m,speed,"8.184",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.184",m/s,
Data,3,record,timestamp,"1075683293",s,position_lat,"-138813088",semicircles,position_long,"1992102784",semicircles,distance,"479.4",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"8.106",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.106",m/s,
Data,3,record,timestamp,"1075683294",s,position_lat,"-138812704",semicircles,position_long,"1992103680",semicircles,distance,"487.46",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"8.023",m/s,power,"147",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1075683295",s,position_lat,"-138812272",semicircles,position_long,"1992104448",semicircles,distance,"495.44",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"7.942",m/s,power,"149",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1075683296",s,position_lat,"-138811824",semicircles,position_long,"1992105088",semicircles,distance,"503.34",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"7.861",m/s,power,"150",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.861",m/s,
Data,3,record,timestamp,"1075683297",s,position_lat,"-138811344",semicircles,position_long,"1992105856",semicircles,distance,"511.17",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"7.783",m/s,power,"150",watts,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.783",m/s,
Data,3,record,timestamp,"1075683298",s,position_lat,"-138810864",semicircles,position_long,"1992106624",semicircles,distance,"518.91",m,heart_rate,"109",bpm,altitude,"14.399999999999977",m,speed,"7.706",m/s,power,"149",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.706",m/s,
Data,3,record,timestamp,"1075683299",s,position_lat,"-138810384",semicircles,position_long,"1992107136",semicircles,distance,"526.59",m,heart_rate,"109",bpm,altitude,"14.399999999999977",m,speed,"7.631",m/s,power,"149",watts,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.631",m/s,
Data,3,record,timestamp,"1075683300",s,position_lat,"-138809904",semicircles,position_long,"1992107904",semicircles,distance,"534.17",m,heart_rate,"109",bpm,altitude,"14.600000000000023",m,speed,"7.559",m/s,power,"150",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.559",m/s,
Data,3,record,timestamp,"1075683301",s,position_lat,"-138809408",semicircles,position_long,"1992108544",semicircles,distance,"541.7",m,heart_rate,"108",bpm,altitude,"14.600000000000023",m,speed,"7.489",m/s,power,"150",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.489",m/s,
Data,3,record,timestamp,"1075683302",s,position_lat,"-138808944",semicircles,position_long,"1992109184",semicircles,distance,"549.15",m,heart_rate,"108",bpm,altitude,"14.799999999999955",m,speed,"7.422",m/s,power,"149",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.422",m/s,
Data,3,record,timestamp,"1075683303",s,position_lat,"-138808464",semicircles,position_long,"1992109824",semicircles,distance,"556.55",m,heart_rate,"108",bpm,altitude,"15.0",m,speed,"7.375",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.375",m/s,
Data,3,record,timestamp,"1075683304",s,position_lat,"-138808000",semicircles,position_long,"1992110464",semicircles,distance,"563.9",m,heart_rate,"108",bpm,altitude,"15.0",m,speed,"7.33",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.33",m/s,
Data,3,record,timestamp,"1075683305",s,position_lat,"-138807552",semicircles,position_long,"1992111104",semicircles,distance,"571.15",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"7.273",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.273",m/s,
Data,3,record,timestamp,"1075683306",s,position_lat,"-138807152",semicircles,position_long,"1992111872",semicircles,distance,"578.45",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"7.218",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.218",m/s,
Data,3,record,timestamp,"1075683307",s,position_lat,"-138806832",semicircles,position_long,"1992112640",semicircles,distance,"585.64",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"7.163",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.163",m/s,
Data,3,record,timestamp,"1075683308",s,position_lat,"-138806624",semicircles,position_long,"1992113280",semicircles,distance,"592.84",m,heart_rate,"108",bpm,altitude,"15.600000000000023",m,speed,"7.111",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.111",m/s,
Data,3,record,timestamp,"1075683309",s,position_lat,"-138806544",semicircles,position_long,"1992114048",semicircles,distance,"599.87",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"7.075",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.075",m/s,
Data,3,record,timestamp,"1075683310",s,position_lat,"-138806608",semicircles,position_long,"1992114816",semicircles,distance,"606.93",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"7.045",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.045",m/s,
Data,3,record,timestamp,"1075683311",s,position_lat,"-138806784",semicircles,position_long,"1992115456",semicircles,distance,"613.96",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"7.024",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.024",m/s,
Data,3,record,timestamp,"1075683312",s,position_lat,"-138807104",semicircles,position_long,"1992116224",semicircles,distance,"620.98",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"7.02",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.02",m/s,
Data,3,record,timestamp,"1075683313",s,position_lat,"-138807536",semicircles,position_long,"1992116992",semicircles,distance,"628.01",m,heart_rate,"109",bpm,altitude,"16.0",m,speed,"7.036",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.036",m/s,
Data,3,record,timestamp,"1075683314",s,position_lat,"-138808080",semicircles,position_long,"1992117504",semicircles,distance,"635.06",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.07",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.07",m/s,
Data,3,record,timestamp,"1075683315",s,position_lat,"-138808672",semicircles,position_long,"1992117888",semicircles,distance,"642.16",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.12",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.12",m/s,
