Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096401992",s,position_lat,"-138981440",semicircles,position_long,"1991872512",semicircles,distance,"7912.54",m,heart_rate,"118",bpm,altitude,"3.6000000000000227",m,speed,"11.598",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1096401993",s,position_lat,"-138980832",semicircles,position_long,"1991873536",semicircles,distance,"7924.12",m,heart_rate,"118",bpm,altitude,"3.6000000000000227",m,speed,"11.538",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1096401994",s,position_lat,"-138980272",semicircles,position_long,"1991874688",semicircles,distance,"7935.62",m,heart_rate,"119",bpm,altitude,"3.3999999999999773",m,speed,"11.497",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1096401995",s,position_lat,"-138979824",semicircles,position_long,"1991875712",semicircles,distance,"7946.95",m,heart_rate,"120",bpm,altitude,"3.3999999999999773",m,speed,"11.458",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1096401996",s,position_lat,"-138979456",semicircles,position_long,"1991876992",semicircles,distance,"7958.34",m,heart_rate,"120",bpm,altitude,"3.1999999999999886",m,speed,"11.444",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1096401997",s,position_lat,"-138979184",semicircles,position_long,"1991878144",semicircles,distance,"7969.81",m,heart_rate,"120",bpm,altitude,"3.1999999999999886",m,speed,"11.406",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1096401998",s,position_lat,"-138979040",semicircles,position_long,"1991879424",semicircles,distance,"7981.39",m,heart_rate,"120",bpm,altitude,"3.0",m,speed,"11.394",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1096401999",s,position_lat,"-138979088",semicircles,position_long,"1991880704",semicircles,distance,"7992.59",m,heart_rate,"120",bpm,altitude,"3.0",m,speed,"11.395",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1096402000",s,position_lat,"-138979328",semicircles,position_long,"1991881984",semicircles,distance,"8004.0",m,heart_rate,"121",bpm,altitude,"2.8000000000000114",m,speed,"11.387",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1096402001",s,position_lat,"-138979760",semicircles,position_long,"1991883008",semicircles,distance,"8015.38",m,heart_rate,"121",bpm,altitude,"2.6000000000000227",m,speed,"11.404",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1096402002",s,position_lat,"-138980272",semicircles,position_long,"1991884160",semicircles,distance,"8026.87",m,heart_rate,"121",bpm,altitude,"2.6000000000000227",m,speed,"11.415",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1096402003",s,position_lat,"-138980896",semicircles,position_long,"1991885184",semicircles,distance,"8038.39",m,heart_rate,"121",bpm,altitude,"2.3999999999999773",m,speed,"11.427",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1096402004",s,position_lat,"-138981680",semicircles,position_long,"1991886336",semicircles,distance,"8049.84",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"11.442",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1096402005",s,position_lat,"-138982576",semicircles,position_long,"1991886976",semicircles,distance,"8061.26",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"11.45",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1096402006",s,position_lat,"-138983552",semicircles,position_long,"1991888000",semicircles,distance,"8072.75",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"11.462",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1096402007",s,position_lat,"-138984608",semicircles,position_long,"1991888512",semicircles,distance,"8084.11",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"11.459",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1096402008",s,position_lat,"-138985744",semicircles,position_long,"1991889024",semicircles,distance,"8095.52",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"11.453",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1096402009",s,position_lat,"-138986976",semicircles,position_long,"1991889280",semicircles,distance,"8107.09",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"11.47",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1096402010",s,position_lat,"-138988192",semicircles,position_long,"1991889024",semicircles,distance,"8118.49",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"11.467",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1096402011",s,position_lat,"-138989344",semicircles,position_long,"1991888512",semicircles,distance,"8129.95",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"11.456",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1096402012",s,position_lat,"-138990400",semicircles,position_long,"1991888000",semicircles,distance,"8141.46",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"11.41",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1096402013",s,position_lat,"-138991376",semicircles,position_long,"1991886976",semicircles,distance,"8152.84",m,heart_rate,"121",bpm,altitude,"1.0",m,speed,"11.359",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1096402014",s,position_lat,"-138992272",semicircles,position_long,"1991886336",semicircles,distance,"8164.13",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"11.327",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1096402015",s,position_lat,"-138993072",semicircles,position_long,"1991885440",semicircles,distance,"8175.37",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"11.268",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1096402016",s,position_lat,"-138993840",semicircles,position_long,"1991884544",semicircles,distance,"8186.7",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"11.2",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1096402017",s,position_lat,"-138994528",semicircles,position_long,"1991883392",semicircles,distance,"8197.74",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"11.142",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1096402018",s,position_lat,"-138995136",semicircles,position_long,"1991882240",semicircles,distance,"8208.99",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"11.081",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1096402019",s,position_lat,"-138995584",semicircles,position_long,"1991881216",semicircles,distance,"8220.03",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"10.989",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1096402020",s,position_lat,"-138995984",semicircles,position_long,"1991880064",semicircles,distance,"8231.0",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"10.904",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1096402021",s,position_lat,"-138996416",semicircles,position_long,"1991879040",semicircles,distance,"8241.87",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"10.808",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1096402022",s,position_lat,"-138996816",semicircles,position_long,"1991877888",semicircles,distance,"8252.62",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"10.684",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1096402023",s,position_lat,"-138997232",semicircles,position_long,"1991876864",semicircles,distance,"8263.22",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"10.624",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1096402024",s,position_lat,"-138997632",semicircles,position_long,"1991875712",semicircles,distance,"8273.7",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"10.57",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1096402025",s,position_lat,"-138998048",semicircles,position_long,"1991874688",semicircles,distance,"8284.26",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"10.504",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1096402026",s,position_lat,"-138998464",semicircles,position_long,"1991873536",semicircles,distance,"8294.73",m,heart_rate,"121",bpm,altitude,"0.8000000000000114",m,speed,"10.422",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1096402027",s,position_lat,"-138998864",semicircles,position_long,"1991872512",semicircles,distance,"8305.16",m,heart_rate,"121",bpm,altitude,"0.8000000000000114",m,speed,"10.345",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1096402028",s,position_lat,"-138999264",semicircles,position_long,"1991871616",semicircles,distance,"8315.56",m,heart_rate,"121",bpm,altitude,"0.8000000000000114",m,speed,"10.267",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1096402029",s,position_lat,"-138999664",semicircles,position_long,"1991870464",semicircles,distance,"8325.64",m,heart_rate,"120",bpm,altitude,"0.8000000000000114",m,speed,"10.201",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1096402030",s,position_lat,"-139000064",semicircles,position_long,"1991869312",semicircles,distance,"8335.78",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.129",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1096402031",s,position_lat,"-139000464",semicircles,position_long,"1991868416",semicircles,distance,"8346.04",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.085",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1096402032",s,position_lat,"-139000848",semicircles,position_long,"1991867392",semicircles,distance,"8356.03",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"10.036",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1096402033",s,position_lat,"-139001232",semicircles,position_long,"1991866240",semicircles,distance,"8365.97",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"9.986",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1096402034",s,position_lat,"-139001616",semicircles,position_long,"1991865344",semicircles,distance,"8375.93",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"9.942",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1096402035",s,position_lat,"-139002016",semicircles,position_long,"1991864320",semicircles,distance,"8386.0",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"9.922",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1096402036",s,position_lat,"-139002400",semicircles,position_long,"1991863424",semicircles,distance,"8395.88",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"9.901",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1096402037",s,position_lat,"-139002800",semicircles,position_long,"1991862272",semicircles,distance,"8405.73",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"9.881",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1096402038",s,position_lat,"-139003184",semicircles,position_long,"1991861376",semicircles,distance,"8415.6",m,heart_rate,"118",bpm,altitude,"0.6000000000000227",m,speed,"9.879",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1096402039",s,position_lat,"-139003584",semicircles,position_long,"1991860224",semicircles,distance,"8425.56",m,heart_rate,"118",bpm,altitude,"0.6000000000000227",m,speed,"9.888",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1096402040",s,position_lat,"-139004016",semicircles,position_long,"1991859328",semicircles,distance,"8435.41",m,heart_rate,"118",bpm,altitude,"0.6000000000000227",m,speed,"9.817",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1096402041",s,position_lat,"-139004480",semicircles,position_long,"1991858432",semicircles,distance,"8445.2",m,heart_rate,"118",bpm,altitude,"0.6000000000000227",m,speed,"9.755",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1096402042",s,position_lat,"-139004992",semicircles,position_long,"1991857408",semicircles,distance,"8454.92",m,heart_rate,"118",bpm,altitude,"0.39999999999997726",m,speed,"9.69",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1096402043",s,position_lat,"-139005600",semicircles,position_long,"1991856640",semicircles,distance,"8464.5",m,heart_rate,"118",bpm,altitude,"0.39999999999997726",m,speed,"9.596",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1096402044",s,position_lat,"-139006288",semicircles,position_long,"1991855744",semicircles,distance,"8474.26",m,heart_rate,"118",bpm,altitude,"0.6000000000000227",m,speed,"9.502",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1096402045",s,position_lat,"-139007072",semicircles,position_long,"1991855232",semicircles,distance,"8483.56",m,heart_rate,"118",bpm,altitude,"0.6000000000000227",m,speed,"9.364",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1096402046",s,position_lat,"-139007984",semicircles,position_long,"1991854848",semicircles,distance,"8492.79",m,heart_rate,"118",bpm,altitude,"0.6000000000000227",m,speed,"9.2",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1096402047",s,position_lat,"-139008960",semicircles,position_long,"1991854592",semicircles,distance,"8501.88",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"9.058",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1096402048",s,position_lat,"-139009936",semicircles,position_long,"1991854464",semicircles,distance,"8510.96",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.97",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1096402049",s,position_lat,"-139010896",semicircles,position_long,"1991854464",semicircles,distance,"8519.87",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.906",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1096402050",s,position_lat,"-139011856",semicircles,position_long,"1991854592",semicircles,distance,"8528.69",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.87",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1096402051",s,position_lat,"-139012800",semicircles,position_long,"1991854592",semicircles,distance,"8537.6",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.848",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1096402052",s,position_lat,"-139013760",semicircles,position_long,"1991854592",semicircles,distance,"8546.45",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.825",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.825",m/s,
Data,3,record,timestamp,"1096402053",s,position_lat,"-139014720",semicircles,position_long,"1991854848",semicircles,distance,"8555.33",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"8.898",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1096402054",s,position_lat,"-139015664",semicircles,position_long,"1991854848",semicircles,distance,"8564.29",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"8.966",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1096402055",s,position_lat,"-139016640",semicircles,position_long,"1991854848",semicircles,distance,"8573.2",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"9.017",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1096402056",s,position_lat,"-139017616",semicircles,position_long,"1991854848",semicircles,distance,"8582.31",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"9.055",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1096402057",s,position_lat,"-139018592",semicircles,position_long,"1991854976",semicircles,distance,"8591.37",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"9.088",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1096402058",s,position_lat,"-139019568",semicircles,position_long,"1991854976",semicircles,distance,"8600.5",m,heart_rate,"117",bpm,altitude,"0.8000000000000114",m,speed,"9.145",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1096402059",s,position_lat,"-139020560",semicircles,position_long,"1991854976",semicircles,distance,"8609.6",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"9.198",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1096402060",s,position_lat,"-139021536",semicircles,position_long,"1991854976",semicircles,distance,"8618.76",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"9.218",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1096402061",s,position_lat,"-139022544",semicircles,position_long,"1991855232",semicircles,distance,"8628.1",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"9.246",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1096402062",s,position_lat,"-139023552",semicircles,position_long,"1991855232",semicircles,distance,"8637.31",m,heart_rate,"116",bpm,altitude,"0.8000000000000114",m,speed,"9.276",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1096402063",s,position_lat,"-139024528",semicircles,position_long,"1991855232",semicircles,distance,"8646.55",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"9.297",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1096402064",s,position_lat,"-139025552",semicircles,position_long,"1991855232",semicircles,distance,"8655.92",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"9.307",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1096402065",s,position_lat,"-139026544",semicircles,position_long,"1991855360",semicircles,distance,"8665.23",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"9.254",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1096402066",s,position_lat,"-139027520",semicircles,position_long,"1991855360",semicircles,distance,"8674.36",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"9.146",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1096402067",s,position_lat,"-139028512",semicircles,position_long,"1991855488",semicircles,distance,"8683.56",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"9.071",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1096402068",s,position_lat,"-139029472",semicircles,position_long,"1991855744",semicircles,distance,"8692.59",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"8.991",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1096402069",s,position_lat,"-139030416",semicircles,position_long,"1991855872",semicircles,distance,"8701.54",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.916",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1096402070",s,position_lat,"-139031312",semicircles,position_long,"1991856256",semicircles,distance,"8710.41",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"8.829",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1096402071",s,position_lat,"-139032144",semicircles,position_long,"1991856640",semicircles,distance,"8719.22",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"8.758",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1096402072",s,position_lat,"-139032864",semicircles,position_long,"1991857408",semicircles,distance,"8727.94",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"8.712",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1096402073",s,position_lat,"-139033456",semicircles,position_long,"1991858048",semicircles,distance,"8736.64",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"8.666",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1096402074",s,position_lat,"-139033904",semicircles,position_long,"1991858816",semicircles,distance,"8745.3",m,heart_rate,"117",bpm,altitude,"1.0",m,speed,"8.63",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1096402075",s,position_lat,"-139034240",semicircles,position_long,"1991859712",semicircles,distance,"8753.91",m,heart_rate,"117",bpm,altitude,"1.0",m,speed,"8.61",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.61",m/s,
Data,3,record,timestamp,"1096402076",s,position_lat,"-139034480",semicircles,position_long,"1991860608",semicircles,distance,"8762.49",m,heart_rate,"117",bpm,altitude,"1.0",m,speed,"8.588",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.588",m/s,
Data,3,record,timestamp,"1096402077",s,position_lat,"-139034640",semicircles,position_long,"1991861504",semicircles,distance,"8770.99",m,heart_rate,"117",bpm,altitude,"1.0",m,speed,"8.565",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.565",m/s,
