Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093184106",s,position_lat,"-128631064",semicircles,position_long,"1978398976",semicircles,distance,"11521.13",m,heart_rate,"175",bpm,altitude,"64.39999999999998",m,speed,"13.324",m/s,power,"327",watts,cadence,"94",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.324",m/s,
Data,3,record,timestamp,"1093184107",s,position_lat,"-128632480",semicircles,position_long,"1978399232",semicircles,distance,"11534.4",m,heart_rate,"175",bpm,altitude,"64.39999999999998",m,speed,"13.377",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1093184108",s,position_lat,"-128633936",semicircles,position_long,"1978399232",semicircles,distance,"11547.9",m,heart_rate,"175",bpm,altitude,"64.20000000000005",m,speed,"13.428",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1093184109",s,position_lat,"-128635328",semicircles,position_long,"1978398848",semicircles,distance,"11561.27",m,heart_rate,"175",bpm,altitude,"64.0",m,speed,"13.5",m/s,power,"368",watts,cadence,"94",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"13.5",m/s,
Data,3,record,timestamp,"1093184110",s,position_lat,"-128636672",semicircles,position_long,"1978398208",semicircles,distance,"11575.03",m,heart_rate,"175",bpm,altitude,"63.799999999999955",m,speed,"13.676",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.676",m/s,
Data,3,record,timestamp,"1093184111",s,position_lat,"-128637776",semicircles,position_long,"1978397312",semicircles,distance,"11588.56",m,heart_rate,"176",bpm,altitude,"63.39999999999998",m,speed,"13.863",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.863",m/s,
Data,3,record,timestamp,"1093184112",s,position_lat,"-128638208",semicircles,position_long,"1978395904",semicircles,distance,"11602.54",m,heart_rate,"176",bpm,altitude,"63.200000000000045",m,speed,"13.946",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.946",m/s,
Data,3,record,timestamp,"1093184113",s,position_lat,"-128638192",semicircles,position_long,"1978394240",semicircles,distance,"11616.63",m,heart_rate,"176",bpm,altitude,"63.200000000000045",m,speed,"13.87",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.87",m/s,
Data,3,record,timestamp,"1093184114",s,position_lat,"-128638160",semicircles,position_long,"1978392832",semicircles,distance,"11630.46",m,heart_rate,"176",bpm,altitude,"63.39999999999998",m,speed,"13.809",m/s,power,"340",watts,cadence,"96",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1093184115",s,position_lat,"-128638128",semicircles,position_long,"1978391296",semicircles,distance,"11644.15",m,heart_rate,"176",bpm,altitude,"63.39999999999998",m,speed,"13.769",m/s,power,"327",watts,cadence,"97",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.769",m/s,
Data,3,record,timestamp,"1093184116",s,position_lat,"-128638088",semicircles,position_long,"1978389760",semicircles,distance,"11657.96",m,heart_rate,"176",bpm,altitude,"63.39999999999998",m,speed,"13.726",m/s,power,"387",watts,cadence,"97",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1093184117",s,position_lat,"-128638048",semicircles,position_long,"1978388224",semicircles,distance,"11671.63",m,heart_rate,"176",bpm,altitude,"63.39999999999998",m,speed,"13.719",m/s,power,"422",watts,cadence,"97",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.719",m/s,
Data,3,record,timestamp,"1093184118",s,position_lat,"-128638072",semicircles,position_long,"1978386816",semicircles,distance,"11685.39",m,heart_rate,"176",bpm,altitude,"63.39999999999998",m,speed,"13.717",m/s,power,"398",watts,cadence,"98",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.717",m/s,
Data,3,record,timestamp,"1093184119",s,position_lat,"-128638544",semicircles,position_long,"1978385280",semicircles,distance,"11699.01",m,heart_rate,"176",bpm,altitude,"63.200000000000045",m,speed,"13.756",m/s,power,"392",watts,cadence,"97",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.756",m/s,
Data,3,record,timestamp,"1093184120",s,position_lat,"-128639568",semicircles,position_long,"1978384256",semicircles,distance,"11712.92",m,heart_rate,"176",bpm,altitude,"63.200000000000045",m,speed,"13.762",m/s,power,"378",watts,cadence,"99",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.762",m/s,
Data,3,record,timestamp,"1093184121",s,position_lat,"-128640752",semicircles,position_long,"1978383360",semicircles,distance,"11726.55",m,heart_rate,"176",bpm,altitude,"63.200000000000045",m,speed,"13.681",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.681",m/s,
Data,3,record,timestamp,"1093184122",s,position_lat,"-128641952",semicircles,position_long,"1978382592",semicircles,distance,"11740.09",m,heart_rate,"176",bpm,altitude,"63.39999999999998",m,speed,"13.557",m/s,power,"347",watts,cadence,"100",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.557",m/s,
Data,3,record,timestamp,"1093184123",s,position_lat,"-128643200",semicircles,position_long,"1978381824",semicircles,distance,"11753.62",m,heart_rate,"176",bpm,altitude,"63.39999999999998",m,speed,"13.405",m/s,power,"383",watts,cadence,"99",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1093184124",s,position_lat,"-128644512",semicircles,position_long,"1978381184",semicircles,distance,"11766.93",m,heart_rate,"177",bpm,altitude,"63.60000000000002",m,speed,"13.298",m/s,power,"387",watts,cadence,"98",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1093184125",s,position_lat,"-128645896",semicircles,position_long,"1978380800",semicircles,distance,"11780.28",m,heart_rate,"177",bpm,altitude,"63.60000000000002",m,speed,"13.223",m/s,power,"382",watts,cadence,"99",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.223",m/s,
Data,3,record,timestamp,"1093184126",s,position_lat,"-128647304",semicircles,position_long,"1978380800",semicircles,distance,"11793.45",m,heart_rate,"177",bpm,altitude,"63.60000000000002",m,speed,"13.189",m/s,power,"358",watts,cadence,"99",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1093184127",s,position_lat,"-128648696",semicircles,position_long,"1978381184",semicircles,distance,"11806.76",m,heart_rate,"177",bpm,altitude,"63.60000000000002",m,speed,"13.248",m/s,power,"352",watts,cadence,"99",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.248",m/s,
Data,3,record,timestamp,"1093184128",s,position_lat,"-128649912",semicircles,position_long,"1978381824",semicircles,distance,"11819.98",m,heart_rate,"177",bpm,altitude,"63.200000000000045",m,speed,"13.431",m/s,power,"334",watts,cadence,"99",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.431",m/s,
Data,3,record,timestamp,"1093184129",s,position_lat,"-128651040",semicircles,position_long,"1978382848",semicircles,distance,"11833.51",m,heart_rate,"177",bpm,altitude,"62.799999999999955",m,speed,"13.692",m/s,power,"342",watts,cadence,"98",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1093184130",s,position_lat,"-128652128",semicircles,position_long,"1978383872",semicircles,distance,"11847.38",m,heart_rate,"178",bpm,altitude,"62.39999999999998",m,speed,"13.98",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.98",m/s,
Data,3,record,timestamp,"1093184131",s,position_lat,"-128653296",semicircles,position_long,"1978384768",semicircles,distance,"11861.48",m,heart_rate,"177",bpm,altitude,"62.0",m,speed,"14.248",m/s,power,"335",watts,cadence,"100",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"14.248",m/s,
Data,3,record,timestamp,"1093184132",s,position_lat,"-128654616",semicircles,position_long,"1978385664",semicircles,distance,"11875.8",m,heart_rate,"177",bpm,altitude,"61.39999999999998",m,speed,"14.478",m/s,power,"309",watts,cadence,"100",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.478",m/s,
Data,3,record,timestamp,"1093184133",s,position_lat,"-128656104",semicircles,position_long,"1978386048",semicircles,distance,"11890.33",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"14.644",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.644",m/s,
Data,3,record,timestamp,"1093184134",s,position_lat,"-128657704",semicircles,position_long,"1978386304",semicircles,distance,"11905.2",m,heart_rate,"178",bpm,altitude,"61.0",m,speed,"14.754",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"14.754",m/s,
Data,3,record,timestamp,"1093184135",s,position_lat,"-128659264",semicircles,position_long,"1978385920",semicircles,distance,"11919.86",m,heart_rate,"178",bpm,altitude,"60.799999999999955",m,speed,"14.766",m/s,power,"316",watts,cadence,"101",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"14.766",m/s,
Data,3,record,timestamp,"1093184136",s,position_lat,"-128660776",semicircles,position_long,"1978385280",semicircles,distance,"11934.83",m,heart_rate,"178",bpm,altitude,"60.799999999999955",m,speed,"14.7",m/s,power,"348",watts,cadence,"101",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"14.7",m/s,
Data,3,record,timestamp,"1093184137",s,position_lat,"-128661976",semicircles,position_long,"1978384384",semicircles,distance,"11949.29",m,heart_rate,"178",bpm,altitude,"61.0",m,speed,"14.576",m/s,power,"313",watts,cadence,"101",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"14.576",m/s,
Data,3,record,timestamp,"1093184138",s,position_lat,"-128662712",semicircles,position_long,"1978382976",semicircles,distance,"11963.77",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"14.401",m/s,power,"340",watts,cadence,"100",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.401",m/s,
Data,3,record,timestamp,"1093184139",s,position_lat,"-128663136",semicircles,position_long,"1978381568",semicircles,distance,"11978.18",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"14.287",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.287",m/s,
Data,3,record,timestamp,"1093184140",s,position_lat,"-128663464",semicircles,position_long,"1978379904",semicircles,distance,"11992.47",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"14.182",m/s,power,"290",watts,cadence,"99",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.182",m/s,
Data,3,record,timestamp,"1093184141",s,position_lat,"-128663792",semicircles,position_long,"1978378368",semicircles,distance,"12006.58",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"14.036",m/s,power,"333",watts,cadence,"98",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.036",m/s,
Data,3,record,timestamp,"1093184142",s,position_lat,"-128664128",semicircles,position_long,"1978376960",semicircles,distance,"12020.43",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"13.942",m/s,power,"339",watts,cadence,"98",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"13.942",m/s,
Data,3,record,timestamp,"1093184143",s,position_lat,"-128664456",semicircles,position_long,"1978375552",semicircles,distance,"12034.44",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"13.86",m/s,power,"336",watts,cadence,"98",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"13.86",m/s,
Data,3,record,timestamp,"1093184144",s,position_lat,"-128664776",semicircles,position_long,"1978374016",semicircles,distance,"12048.09",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"13.761",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"13.761",m/s,
Data,3,record,timestamp,"1093184145",s,position_lat,"-128665112",semicircles,position_long,"1978372608",semicircles,distance,"12061.95",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"13.667",m/s,power,"334",watts,cadence,"98",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1093184146",s,position_lat,"-128665784",semicircles,position_long,"1978371200",semicircles,distance,"12075.69",m,heart_rate,"178",bpm,altitude,"61.200000000000045",m,speed,"13.734",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1093184147",s,position_lat,"-128666784",semicircles,position_long,"1978370048",semicircles,distance,"12089.35",m,heart_rate,"179",bpm,altitude,"61.0",m,speed,"13.838",m/s,power,"297",watts,cadence,"98",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"13.838",m/s,
Data,3,record,timestamp,"1093184148",s,position_lat,"-128667960",semicircles,position_long,"1978369152",semicircles,distance,"12103.36",m,heart_rate,"179",bpm,altitude,"60.799999999999955",m,speed,"13.911",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1093184149",s,position_lat,"-128669176",semicircles,position_long,"1978368256",semicircles,distance,"12117.21",m,heart_rate,"179",bpm,altitude,"60.799999999999955",m,speed,"13.922",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"13.922",m/s,
Data,3,record,timestamp,"1093184150",s,position_lat,"-128670392",semicircles,position_long,"1978367488",semicircles,distance,"12130.96",m,heart_rate,"179",bpm,altitude,"60.799999999999955",m,speed,"13.875",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"13.875",m/s,
Data,3,record,timestamp,"1093184151",s,position_lat,"-128671576",semicircles,position_long,"1978366464",semicircles,distance,"12144.94",m,heart_rate,"179",bpm,altitude,"61.0",m,speed,"13.704",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"13.704",m/s,
Data,3,record,timestamp,"1093184152",s,position_lat,"-128672496",semicircles,position_long,"1978365312",semicircles,distance,"12158.58",m,heart_rate,"180",bpm,altitude,"61.39999999999998",m,speed,"13.425",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1093184153",s,position_lat,"-128673000",semicircles,position_long,"1978364032",semicircles,distance,"12171.76",m,heart_rate,"180",bpm,altitude,"62.0",m,speed,"13.114",m/s,power,"314",watts,cadence,"104",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1093184154",s,position_lat,"-128673112",semicircles,position_long,"1978362624",semicircles,distance,"12184.59",m,heart_rate,"180",bpm,altitude,"62.39999999999998",m,speed,"12.789",m/s,power,"291",watts,cadence,"102",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1093184155",s,position_lat,"-128673160",semicircles,position_long,"1978361344",semicircles,distance,"12197.22",m,heart_rate,"180",bpm,altitude,"62.799999999999955",m,speed,"12.412",m/s,power,"255",watts,cadence,"100",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.412",m/s,
Data,3,record,timestamp,"1093184156",s,position_lat,"-128673672",semicircles,position_long,"1978360064",semicircles,distance,"12209.36",m,heart_rate,"180",bpm,altitude,"63.200000000000045",m,speed,"11.975",m/s,power,"333",watts,cadence,"98",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1093184157",s,position_lat,"-128674408",semicircles,position_long,"1978358912",semicircles,distance,"12221.32",m,heart_rate,"180",bpm,altitude,"63.39999999999998",m,speed,"11.923",m/s,power,"337",watts,cadence,"97",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1093184158",s,position_lat,"-128674752",semicircles,position_long,"1978357632",semicircles,distance,"12233.29",m,heart_rate,"180",bpm,altitude,"63.60000000000002",m,speed,"11.887",m/s,power,"313",watts,cadence,"97",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1093184159",s,position_lat,"-128674752",semicircles,position_long,"1978356352",semicircles,distance,"12245.06",m,heart_rate,"180",bpm,altitude,"63.799999999999955",m,speed,"11.838",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1093184160",s,position_lat,"-128674568",semicircles,position_long,"1978355072",semicircles,distance,"12256.93",m,heart_rate,"181",bpm,altitude,"64.0",m,speed,"11.777",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1093184161",s,position_lat,"-128674296",semicircles,position_long,"1978353792",semicircles,distance,"12268.78",m,heart_rate,"181",bpm,altitude,"64.20000000000005",m,speed,"11.695",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1093184162",s,position_lat,"-128674008",semicircles,position_long,"1978352768",semicircles,distance,"12280.15",m,heart_rate,"180",bpm,altitude,"64.20000000000005",m,speed,"11.391",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1093184163",s,position_lat,"-128673712",semicircles,position_long,"1978351488",semicircles,distance,"12291.38",m,heart_rate,"180",bpm,altitude,"64.39999999999998",m,speed,"11.077",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1093184164",s,position_lat,"-128673480",semicircles,position_long,"1978350208",semicircles,distance,"12302.44",m,heart_rate,"180",bpm,altitude,"64.39999999999998",m,speed,"11.017",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1093184165",s,position_lat,"-128673480",semicircles,position_long,"1978349056",semicircles,distance,"12313.54",m,heart_rate,"180",bpm,altitude,"64.60000000000002",m,speed,"11.052",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1093184166",s,position_lat,"-128674032",semicircles,position_long,"1978348032",semicircles,distance,"12324.58",m,heart_rate,"180",bpm,altitude,"64.60000000000002",m,speed,"11.163",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1093184167",s,position_lat,"-128674760",semicircles,position_long,"1978347136",semicircles,distance,"12335.8",m,heart_rate,"180",bpm,altitude,"64.60000000000002",m,speed,"11.32",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1093184168",s,position_lat,"-128675232",semicircles,position_long,"1978345856",semicircles,distance,"12347.34",m,heart_rate,"180",bpm,altitude,"64.60000000000002",m,speed,"11.49",m/s,power,"285",watts,cadence,"96",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1093184169",s,position_lat,"-128675344",semicircles,position_long,"1978344704",semicircles,distance,"12358.76",m,heart_rate,"180",bpm,altitude,"64.39999999999998",m,speed,"11.646",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1093184170",s,position_lat,"-128675240",semicircles,position_long,"1978343424",semicircles,distance,"12370.54",m,heart_rate,"180",bpm,altitude,"64.39999999999998",m,speed,"11.808",m/s,power,"294",watts,cadence,"97",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.808",m/s,
Data,3,record,timestamp,"1093184171",s,position_lat,"-128675072",semicircles,position_long,"1978342016",semicircles,distance,"12382.43",m,heart_rate,"181",bpm,altitude,"64.39999999999998",m,speed,"11.94",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1093184172",s,position_lat,"-128675104",semicircles,position_long,"1978340736",semicircles,distance,"12394.38",m,heart_rate,"181",bpm,altitude,"64.39999999999998",m,speed,"12.032",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1093184173",s,position_lat,"-128675696",semicircles,position_long,"1978339712",semicircles,distance,"12406.45",m,heart_rate,"181",bpm,altitude,"64.39999999999998",m,speed,"12.081",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1093184174",s,position_lat,"-128676744",semicircles,position_long,"1978338944",semicircles,distance,"12418.71",m,heart_rate,"181",bpm,altitude,"64.39999999999998",m,speed,"12.1",m/s,power,"326",watts,cadence,"98",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1093184175",s,position_lat,"-128677936",semicircles,position_long,"1978338432",semicircles,distance,"12430.8",m,heart_rate,"181",bpm,altitude,"64.60000000000002",m,speed,"12.122",m/s,power,"320",watts,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1093184176",s,position_lat,"-128679200",semicircles,position_long,"1978338048",semicircles,distance,"12442.95",m,heart_rate,"181",bpm,altitude,"64.60000000000002",m,speed,"12.156",m/s,power,"331",watts,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1093184177",s,position_lat,"-128680496",semicircles,position_long,"1978337792",semicircles,distance,"12455.01",m,heart_rate,"181",bpm,altitude,"64.60000000000002",m,speed,"12.256",m/s,power,"326",watts,cadence,"100",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1093184178",s,position_lat,"-128681768",semicircles,position_long,"1978338176",semicircles,distance,"12467.38",m,heart_rate,"181",bpm,altitude,"64.39999999999998",m,speed,"12.458",m/s,power,"319",watts,cadence,"101",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1093184179",s,position_lat,"-128682784",semicircles,position_long,"1978339072",semicircles,distance,"12480.11",m,heart_rate,"181",bpm,altitude,"64.0",m,speed,"12.782",m/s,power,"282",watts,cadence,"101",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.782",m/s,
Data,3,record,timestamp,"1093184180",s,position_lat,"-128683384",semicircles,position_long,"1978340352",semicircles,distance,"12492.93",m,heart_rate,"181",bpm,altitude,"63.60000000000002",m,speed,"13.05",m/s,power,"269",watts,cadence,"102",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1093184181",s,position_lat,"-128683680",semicircles,position_long,"1978341888",semicircles,distance,"12506.12",m,heart_rate,"181",bpm,altitude,"63.200000000000045",m,speed,"13.304",m/s,power,"348",watts,cadence,"103",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1093184182",s,position_lat,"-128683784",semicircles,position_long,"1978343296",semicircles,distance,"12519.8",m,heart_rate,"181",bpm,altitude,"62.60000000000002",m,speed,"13.732",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"13.732",m/s,
Data,3,record,timestamp,"1093184183",s,position_lat,"-128683752",semicircles,position_long,"1978344704",semicircles,distance,"12533.43",m,heart_rate,"181",bpm,altitude,"62.0",m,speed,"14.074",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1093184184",s,position_lat,"-128683600",semicircles,position_long,"1978346368",semicircles,distance,"12547.8",m,heart_rate,"181",bpm,altitude,"61.39999999999998",m,speed,"14.367",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.367",m/s,
Data,3,record,timestamp,"1093184185",s,position_lat,"-128683384",semicircles,position_long,"1978347904",semicircles,distance,"12562.16",m,heart_rate,"181",bpm,altitude,"60.799999999999955",m,speed,"14.661",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"14.661",m/s,
Data,3,record,timestamp,"1093184186",s,position_lat,"-128683080",semicircles,position_long,"1978349440",semicircles,distance,"12577.19",m,heart_rate,"181",bpm,altitude,"60.200000000000045",m,speed,"14.913",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"14.913",m/s,
Data,3,record,timestamp,"1093184187",s,position_lat,"-128682712",semicircles,position_long,"1978351104",semicircles,distance,"12592.08",m,heart_rate,"181",bpm,altitude,"59.60000000000002",m,speed,"15.212",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"15.212",m/s,
Data,3,record,timestamp,"1093184188",s,position_lat,"-128682264",semicircles,position_long,"1978352768",semicircles,distance,"12607.59",m,heart_rate,"181",bpm,altitude,"59.0",m,speed,"15.534",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"15.534",m/s,
Data,3,record,timestamp,"1093184189",s,position_lat,"-128681728",semicircles,position_long,"1978354432",semicircles,distance,"12623.13",m,heart_rate,"180",bpm,altitude,"58.200000000000045",m,speed,"15.875",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"15.875",m/s,
Data,3,record,timestamp,"1093184190",s,position_lat,"-128681112",semicircles,position_long,"1978356096",semicircles,distance,"12639.29",m,heart_rate,"180",bpm,altitude,"57.799999999999955",m,speed,"16.036",m/s,power,"235",watts,cadence,"96",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"16.036",m/s,
Data,3,record,timestamp,"1093184191",s,position_lat,"-128680512",semicircles,position_long,"1978357632",semicircles,distance,"12655.11",m,heart_rate,"180",bpm,altitude,"57.60000000000002",m,speed,"15.796",m/s,power,"216",watts,cadence,"97",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"15.796",m/s,
Data,3,record,timestamp,"1093184192",s,position_lat,"-128680016",semicircles,position_long,"1978359296",semicircles,distance,"12670.9",m,heart_rate,"180",bpm,altitude,"57.60000000000002",m,speed,"15.578",m/s,power,"193",watts,cadence,"96",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"15.578",m/s,
