Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070669618",s,position_lat,"447810047",semicircles,position_long,"-923787065",semicircles,distance,"8344.05",m,heart_rate,"177",bpm,altitude,"10.600000000000023",m,speed,"9.967",m/s,power,"269",watts,cadence,"80",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1070669619",s,position_lat,"447810711",semicircles,position_long,"-923788098",semicircles,distance,"8353.88",m,heart_rate,"177",bpm,altitude,"10.800000000000011",m,speed,"9.804",m/s,power,"256",watts,cadence,"79",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1070669620",s,position_lat,"447811381",semicircles,position_long,"-923789134",semicircles,distance,"8363.75",m,heart_rate,"177",bpm,altitude,"11.0",m,speed,"9.604",m/s,power,"260",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1070669621",s,position_lat,"447812022",semicircles,position_long,"-923790117",semicircles,distance,"8373.16",m,heart_rate,"177",bpm,altitude,"11.399999999999977",m,speed,"9.387",m/s,power,"271",watts,cadence,"82",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1070669622",s,position_lat,"447812654",semicircles,position_long,"-923791075",semicircles,distance,"8382.36",m,heart_rate,"177",bpm,altitude,"11.800000000000011",m,speed,"9.128",m/s,power,"253",watts,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1070669623",s,position_lat,"447813262",semicircles,position_long,"-923791978",semicircles,distance,"8391.11",m,heart_rate,"177",bpm,altitude,"12.200000000000045",m,speed,"8.826",m/s,power,"253",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.826",m/s,
Data,3,record,timestamp,"1070669624",s,position_lat,"447813880",semicircles,position_long,"-923792885",semicircles,distance,"8399.94",m,heart_rate,"177",bpm,altitude,"12.600000000000023",m,speed,"8.492",m/s,power,"263",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1070669625",s,position_lat,"447814467",semicircles,position_long,"-923793743",semicircles,distance,"8408.3",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"8.169",m/s,power,"270",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1070669626",s,position_lat,"447815022",semicircles,position_long,"-923794554",semicircles,distance,"8416.21",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"7.867",m/s,power,"299",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1070669627",s,position_lat,"447815581",semicircles,position_long,"-923795375",semicircles,distance,"8424.19",m,heart_rate,"176",bpm,altitude,"13.799999999999955",m,speed,"7.614",m/s,power,"296",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.614",m/s,
Data,3,record,timestamp,"1070669628",s,position_lat,"447816083",semicircles,position_long,"-923796118",semicircles,distance,"8431.4",m,heart_rate,"176",bpm,altitude,"14.200000000000045",m,speed,"7.4",m/s,power,"294",watts,cadence,"76",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.4",m/s,
Data,3,record,timestamp,"1070669629",s,position_lat,"447816594",semicircles,position_long,"-923796880",semicircles,distance,"8438.77",m,heart_rate,"175",bpm,altitude,"14.600000000000023",m,speed,"7.195",m/s,power,"281",watts,cadence,"75",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1070669630",s,position_lat,"447817074",semicircles,position_long,"-923797608",semicircles,distance,"8445.77",m,heart_rate,"175",bpm,altitude,"15.0",m,speed,"7.005",m/s,power,"281",watts,cadence,"75",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.005",m/s,
Data,3,record,timestamp,"1070669631",s,position_lat,"447817555",semicircles,position_long,"-923798356",semicircles,distance,"8452.88",m,heart_rate,"175",bpm,altitude,"15.399999999999977",m,speed,"6.823",m/s,power,"265",watts,cadence,"73",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.823",m/s,
Data,3,record,timestamp,"1070669632",s,position_lat,"447818012",semicircles,position_long,"-923799056",semicircles,distance,"8459.57",m,heart_rate,"175",bpm,altitude,"15.799999999999955",m,speed,"6.631",m/s,power,"283",watts,cadence,"73",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1070669633",s,position_lat,"447818466",semicircles,position_long,"-923799732",semicircles,distance,"8466.11",m,heart_rate,"175",bpm,altitude,"16.200000000000045",m,speed,"6.493",m/s,power,"336",watts,cadence,"73",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.493",m/s,
Data,3,record,timestamp,"1070669634",s,position_lat,"447818893",semicircles,position_long,"-923800393",semicircles,distance,"8472.41",m,heart_rate,"175",bpm,altitude,"16.600000000000023",m,speed,"6.452",m/s,power,"336",watts,cadence,"73",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"6.452",m/s,
Data,3,record,timestamp,"1070669635",s,position_lat,"447819319",semicircles,position_long,"-923801075",semicircles,distance,"8478.83",m,heart_rate,"174",bpm,altitude,"16.799999999999955",m,speed,"6.364",m/s,power,"291",watts,cadence,"72",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"6.364",m/s,
Data,3,record,timestamp,"1070669636",s,position_lat,"447819752",semicircles,position_long,"-923801769",semicircles,distance,"8485.35",m,heart_rate,"174",bpm,altitude,"17.200000000000045",m,speed,"6.25",m/s,power,"315",watts,cadence,"71",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1070669637",s,position_lat,"447820145",semicircles,position_long,"-923802418",semicircles,distance,"8491.39",m,heart_rate,"174",bpm,altitude,"17.600000000000023",m,speed,"6.191",m/s,power,"315",watts,cadence,"71",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.191",m/s,
Data,3,record,timestamp,"1070669638",s,position_lat,"447820547",semicircles,position_long,"-923803095",semicircles,distance,"8497.65",m,heart_rate,"174",bpm,altitude,"18.0",m,speed,"6.104",m/s,power,"323",watts,cadence,"72",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"6.104",m/s,
Data,3,record,timestamp,"1070669639",s,position_lat,"447820941",semicircles,position_long,"-923803737",semicircles,distance,"8503.65",m,heart_rate,"174",bpm,altitude,"18.200000000000045",m,speed,"6.085",m/s,power,"304",watts,cadence,"72",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.085",m/s,
Data,3,record,timestamp,"1070669640",s,position_lat,"447821352",semicircles,position_long,"-923804400",semicircles,distance,"8509.87",m,heart_rate,"174",bpm,altitude,"18.600000000000023",m,speed,"6.038",m/s,power,"294",watts,cadence,"72",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"6.038",m/s,
Data,3,record,timestamp,"1070669641",s,position_lat,"447821751",semicircles,position_long,"-923805046",semicircles,distance,"8515.93",m,heart_rate,"173",bpm,altitude,"19.0",m,speed,"5.994",m/s,power,"304",watts,cadence,"70",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"5.994",m/s,
Data,3,record,timestamp,"1070669642",s,position_lat,"447822141",semicircles,position_long,"-923805681",semicircles,distance,"8521.87",m,heart_rate,"173",bpm,altitude,"19.200000000000045",m,speed,"5.97",m/s,power,"280",watts,cadence,"71",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"5.97",m/s,
Data,3,record,timestamp,"1070669643",s,position_lat,"447822514",semicircles,position_long,"-923806299",semicircles,distance,"8527.61",m,heart_rate,"173",bpm,altitude,"19.600000000000023",m,speed,"5.934",m/s,power,"295",watts,cadence,"71",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"5.934",m/s,
Data,3,record,timestamp,"1070669644",s,position_lat,"447822902",semicircles,position_long,"-923806958",semicircles,distance,"8533.68",m,heart_rate,"173",bpm,altitude,"20.0",m,speed,"5.945",m/s,power,"320",watts,cadence,"70",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"5.945",m/s,
Data,3,record,timestamp,"1070669645",s,position_lat,"447823281",semicircles,position_long,"-923807609",semicircles,distance,"8539.67",m,heart_rate,"173",bpm,altitude,"20.200000000000045",m,speed,"5.992",m/s,power,"300",watts,cadence,"71",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"5.992",m/s,
Data,3,record,timestamp,"1070669646",s,position_lat,"447823658",semicircles,position_long,"-923808254",semicircles,distance,"8545.59",m,heart_rate,"173",bpm,altitude,"20.600000000000023",m,speed,"6.002",m/s,power,"300",watts,cadence,"71",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.002",m/s,
Data,3,record,timestamp,"1070669647",s,position_lat,"447824049",semicircles,position_long,"-923808917",semicircles,distance,"8551.69",m,heart_rate,"173",bpm,altitude,"20.799999999999955",m,speed,"5.96",m/s,power,"240",watts,cadence,"71",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"5.96",m/s,
Data,3,record,timestamp,"1070669648",s,position_lat,"447824436",semicircles,position_long,"-923809534",semicircles,distance,"8557.51",m,heart_rate,"173",bpm,altitude,"21.200000000000045",m,speed,"5.871",m/s,power,"333",watts,cadence,"70",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"5.871",m/s,
Data,3,record,timestamp,"1070669649",s,position_lat,"447824861",semicircles,position_long,"-923810107",semicircles,distance,"8563.31",m,heart_rate,"173",bpm,altitude,"21.399999999999977",m,speed,"5.913",m/s,power,"408",watts,cadence,"70",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.913",m/s,
Data,3,record,timestamp,"1070669650",s,position_lat,"447825381",semicircles,position_long,"-923810569",semicircles,distance,"8569.27",m,heart_rate,"173",bpm,altitude,"22.0",m,speed,"5.932",m/s,power,"408",watts,cadence,"70",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"5.932",m/s,
Data,3,record,timestamp,"1070669651",s,position_lat,"447825999",semicircles,position_long,"-923810679",semicircles,distance,"8575.15",m,heart_rate,"173",bpm,altitude,"22.399999999999977",m,speed,"5.814",m/s,power,"432",watts,cadence,"66",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"5.814",m/s,
Data,3,record,timestamp,"1070669652",s,position_lat,"447826608",semicircles,position_long,"-923810502",semicircles,distance,"8580.97",m,heart_rate,"173",bpm,altitude,"22.799999999999955",m,speed,"5.835",m/s,power,"381",watts,cadence,"67",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"5.835",m/s,
Data,3,record,timestamp,"1070669653",s,position_lat,"447827221",semicircles,position_long,"-923810297",semicircles,distance,"8586.87",m,heart_rate,"174",bpm,altitude,"23.200000000000045",m,speed,"5.88",m/s,power,"359",watts,cadence,"64",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"5.88",m/s,
Data,3,record,timestamp,"1070669654",s,position_lat,"447827818",semicircles,position_long,"-923810085",semicircles,distance,"8592.63",m,heart_rate,"174",bpm,altitude,"23.799999999999955",m,speed,"5.784",m/s,power,"372",watts,cadence,"63",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"5.784",m/s,
Data,3,record,timestamp,"1070669655",s,position_lat,"447828410",semicircles,position_long,"-923809826",semicircles,distance,"8598.46",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"5.725",m/s,power,"372",watts,cadence,"63",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"5.725",m/s,
Data,3,record,timestamp,"1070669656",s,position_lat,"447828980",semicircles,position_long,"-923809537",semicircles,distance,"8604.19",m,heart_rate,"175",bpm,altitude,"24.600000000000023",m,speed,"5.7",m/s,power,"333",watts,cadence,"63",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"5.7",m/s,
Data,3,record,timestamp,"1070669657",s,position_lat,"447829530",semicircles,position_long,"-923809239",semicircles,distance,"8609.76",m,heart_rate,"175",bpm,altitude,"25.0",m,speed,"5.62",m/s,power,"371",watts,cadence,"63",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"5.62",m/s,
Data,3,record,timestamp,"1070669658",s,position_lat,"447830083",semicircles,position_long,"-923808925",semicircles,distance,"8615.4",m,heart_rate,"176",bpm,altitude,"25.399999999999977",m,speed,"5.575",m/s,power,"353",watts,cadence,"62",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"5.575",m/s,
Data,3,record,timestamp,"1070669659",s,position_lat,"447830608",semicircles,position_long,"-923808554",semicircles,distance,"8621.01",m,heart_rate,"177",bpm,altitude,"26.0",m,speed,"5.486",m/s,power,"361",watts,cadence,"61",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.486",m/s,
Data,3,record,timestamp,"1070669660",s,position_lat,"447831082",semicircles,position_long,"-923808119",semicircles,distance,"8626.47",m,heart_rate,"177",bpm,altitude,"26.399999999999977",m,speed,"5.467",m/s,power,"364",watts,cadence,"62",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"5.467",m/s,
Data,3,record,timestamp,"1070669661",s,position_lat,"447831511",semicircles,position_long,"-923807637",semicircles,distance,"8631.83",m,heart_rate,"178",bpm,altitude,"26.799999999999955",m,speed,"5.508",m/s,power,"364",watts,cadence,"62",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"5.508",m/s,
Data,3,record,timestamp,"1070669662",s,position_lat,"447831938",semicircles,position_long,"-923807114",semicircles,distance,"8637.38",m,heart_rate,"178",bpm,altitude,"27.0",m,speed,"5.526",m/s,power,"221",watts,cadence,"65",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"5.526",m/s,
Data,3,record,timestamp,"1070669663",s,position_lat,"447832369",semicircles,position_long,"-923806590",semicircles,distance,"8642.95",m,heart_rate,"179",bpm,altitude,"27.399999999999977",m,speed,"5.298",m/s,power,"221",watts,cadence,"65",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"5.298",m/s,
Data,3,record,timestamp,"1070669664",s,position_lat,"447832796",semicircles,position_long,"-923806126",semicircles,distance,"8648.2",m,heart_rate,"179",bpm,altitude,"27.799999999999955",m,speed,"5.312",m/s,power,"296",watts,cadence,"76",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"5.312",m/s,
Data,3,record,timestamp,"1070669665",s,position_lat,"447833266",semicircles,position_long,"-923805712",semicircles,distance,"8653.54",m,heart_rate,"179",bpm,altitude,"28.200000000000045",m,speed,"5.251",m/s,power,"294",watts,cadence,"76",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"5.251",m/s,
Data,3,record,timestamp,"1070669666",s,position_lat,"447833753",semicircles,position_long,"-923805369",semicircles,distance,"8658.74",m,heart_rate,"179",bpm,altitude,"28.600000000000023",m,speed,"5.163",m/s,power,"293",watts,cadence,"74",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"5.163",m/s,
Data,3,record,timestamp,"1070669667",s,position_lat,"447834236",semicircles,position_long,"-923805066",semicircles,distance,"8663.75",m,heart_rate,"179",bpm,altitude,"29.0",m,speed,"5.053",m/s,power,"304",watts,cadence,"74",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"5.053",m/s,
Data,3,record,timestamp,"1070669668",s,position_lat,"447834717",semicircles,position_long,"-923804785",semicircles,distance,"8668.67",m,heart_rate,"179",bpm,altitude,"29.399999999999977",m,speed,"4.956",m/s,power,"290",watts,cadence,"73",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"4.956",m/s,
Data,3,record,timestamp,"1070669669",s,position_lat,"447835214",semicircles,position_long,"-923804529",semicircles,distance,"8673.66",m,heart_rate,"179",bpm,altitude,"29.600000000000023",m,speed,"4.837",m/s,power,"290",watts,cadence,"73",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"4.837",m/s,
Data,3,record,timestamp,"1070669670",s,position_lat,"447835703",semicircles,position_long,"-923804320",semicircles,distance,"8678.47",m,heart_rate,"180",bpm,altitude,"30.0",m,speed,"4.765",m/s,power,"290",watts,cadence,"70",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"4.765",m/s,
Data,3,record,timestamp,"1070669671",s,position_lat,"447836183",semicircles,position_long,"-923804139",semicircles,distance,"8683.12",m,heart_rate,"180",bpm,altitude,"30.399999999999977",m,speed,"4.676",m/s,power,"300",watts,cadence,"70",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"4.676",m/s,
Data,3,record,timestamp,"1070669672",s,position_lat,"447836668",semicircles,position_long,"-923803957",semicircles,distance,"8687.82",m,heart_rate,"180",bpm,altitude,"30.799999999999955",m,speed,"4.604",m/s,power,"265",watts,cadence,"69",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"4.604",m/s,
Data,3,record,timestamp,"1070669673",s,position_lat,"447837125",semicircles,position_long,"-923803772",semicircles,distance,"8692.28",m,heart_rate,"180",bpm,altitude,"31.200000000000045",m,speed,"4.491",m/s,power,"265",watts,cadence,"69",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"4.491",m/s,
Data,3,record,timestamp,"1070669674",s,position_lat,"447837584",semicircles,position_long,"-923803553",semicircles,distance,"8696.85",m,heart_rate,"180",bpm,altitude,"31.399999999999977",m,speed,"4.447",m/s,power,"269",watts,cadence,"69",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"4.447",m/s,
Data,3,record,timestamp,"1070669675",s,position_lat,"447838022",semicircles,position_long,"-923803302",semicircles,distance,"8701.33",m,heart_rate,"180",bpm,altitude,"31.799999999999955",m,speed,"4.507",m/s,power,"296",watts,cadence,"67",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"4.507",m/s,
Data,3,record,timestamp,"1070669676",s,position_lat,"447838467",semicircles,position_long,"-923803034",semicircles,distance,"8705.93",m,heart_rate,"180",bpm,altitude,"32.0",m,speed,"4.741",m/s,power,"313",watts,cadence,"69",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"4.741",m/s,
Data,3,record,timestamp,"1070669677",s,position_lat,"447838948",semicircles,position_long,"-923802758",semicircles,distance,"8710.86",m,heart_rate,"180",bpm,altitude,"32.200000000000045",m,speed,"5.017",m/s,power,"315",watts,cadence,"69",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"5.017",m/s,
Data,3,record,timestamp,"1070669678",s,position_lat,"447839445",semicircles,position_long,"-923802457",semicircles,distance,"8715.99",m,heart_rate,"180",bpm,altitude,"32.39999999999998",m,speed,"5.259",m/s,power,"305",watts,cadence,"71",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"5.259",m/s,
Data,3,record,timestamp,"1070669679",s,position_lat,"447839956",semicircles,position_long,"-923802112",semicircles,distance,"8721.4",m,heart_rate,"180",bpm,altitude,"32.60000000000002",m,speed,"5.485",m/s,power,"310",watts,cadence,"71",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1070669680",s,position_lat,"447840475",semicircles,position_long,"-923801750",semicircles,distance,"8726.93",m,heart_rate,"180",bpm,altitude,"32.799999999999955",m,speed,"5.699",m/s,power,"308",watts,cadence,"72",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"5.699",m/s,
Data,3,record,timestamp,"1070669681",s,position_lat,"447841023",semicircles,position_long,"-923801370",semicircles,distance,"8732.76",m,heart_rate,"180",bpm,altitude,"33.0",m,speed,"5.885",m/s,power,"295",watts,cadence,"72",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1070669682",s,position_lat,"447841573",semicircles,position_long,"-923800992",semicircles,distance,"8738.6",m,heart_rate,"180",bpm,altitude,"33.200000000000045",m,speed,"6.017",m/s,power,"265",watts,cadence,"73",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"6.017",m/s,
Data,3,record,timestamp,"1070669683",s,position_lat,"447842156",semicircles,position_long,"-923800596",semicircles,distance,"8744.76",m,heart_rate,"180",bpm,altitude,"33.60000000000002",m,speed,"6.09",m/s,power,"293",watts,cadence,"74",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.09",m/s,
Data,3,record,timestamp,"1070669684",s,position_lat,"447842724",semicircles,position_long,"-923800222",semicircles,distance,"8750.73",m,heart_rate,"180",bpm,altitude,"33.799999999999955",m,speed,"6.157",m/s,power,"293",watts,cadence,"74",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.157",m/s,
Data,3,record,timestamp,"1070669685",s,position_lat,"447843336",semicircles,position_long,"-923799863",semicircles,distance,"8757.01",m,heart_rate,"180",bpm,altitude,"34.0",m,speed,"6.187",m/s,power,"296",watts,cadence,"76",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.187",m/s,
Data,3,record,timestamp,"1070669686",s,position_lat,"447843959",semicircles,position_long,"-923799554",semicircles,distance,"8763.24",m,heart_rate,"180",bpm,altitude,"34.39999999999998",m,speed,"6.09",m/s,power,"279",watts,cadence,"75",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"6.09",m/s,
Data,3,record,timestamp,"1070669687",s,position_lat,"447844555",semicircles,position_long,"-923799301",semicircles,distance,"8769.09",m,heart_rate,"180",bpm,altitude,"34.799999999999955",m,speed,"5.903",m/s,power,"276",watts,cadence,"76",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"5.903",m/s,
Data,3,record,timestamp,"1070669688",s,position_lat,"447845158",semicircles,position_long,"-923799061",semicircles,distance,"8774.96",m,heart_rate,"180",bpm,altitude,"35.39999999999998",m,speed,"5.673",m/s,power,"276",watts,cadence,"76",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"5.673",m/s,
Data,3,record,timestamp,"1070669689",s,position_lat,"447845741",semicircles,position_long,"-923798826",semicircles,distance,"8780.66",m,heart_rate,"179",bpm,altitude,"35.799999999999955",m,speed,"5.516",m/s,power,"298",watts,cadence,"75",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.516",m/s,
Data,3,record,timestamp,"1070669690",s,position_lat,"447846281",semicircles,position_long,"-923798588",semicircles,distance,"8785.97",m,heart_rate,"179",bpm,altitude,"36.200000000000045",m,speed,"5.395",m/s,power,"291",watts,cadence,"74",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.395",m/s,
Data,3,record,timestamp,"1070669691",s,position_lat,"447846822",semicircles,position_long,"-923798342",semicircles,distance,"8791.32",m,heart_rate,"179",bpm,altitude,"36.39999999999998",m,speed,"5.285",m/s,power,"286",watts,cadence,"73",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"5.285",m/s,
Data,3,record,timestamp,"1070669692",s,position_lat,"447847356",semicircles,position_long,"-923798108",semicircles,distance,"8796.58",m,heart_rate,"179",bpm,altitude,"36.799999999999955",m,speed,"5.238",m/s,power,"318",watts,cadence,"74",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.238",m/s,
Data,3,record,timestamp,"1070669693",s,position_lat,"447847900",semicircles,position_long,"-923797908",semicircles,distance,"8801.86",m,heart_rate,"179",bpm,altitude,"37.200000000000045",m,speed,"5.288",m/s,power,"318",watts,cadence,"74",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.288",m/s,
Data,3,record,timestamp,"1070669694",s,position_lat,"447848452",semicircles,position_long,"-923797750",semicircles,distance,"8807.13",m,heart_rate,"179",bpm,altitude,"37.39999999999998",m,speed,"5.393",m/s,power,"340",watts,cadence,"74",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.393",m/s,
Data,3,record,timestamp,"1070669695",s,position_lat,"447849038",semicircles,position_long,"-923797611",semicircles,distance,"8812.68",m,heart_rate,"179",bpm,altitude,"37.799999999999955",m,speed,"5.467",m/s,power,"344",watts,cadence,"74",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.467",m/s,
Data,3,record,timestamp,"1070669696",s,position_lat,"447849613",semicircles,position_long,"-923797489",semicircles,distance,"8818.1",m,heart_rate,"179",bpm,altitude,"38.200000000000045",m,speed,"5.566",m/s,power,"322",watts,cadence,"73",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"5.566",m/s,
Data,3,record,timestamp,"1070669697",s,position_lat,"447850214",semicircles,position_long,"-923797365",semicircles,distance,"8823.77",m,heart_rate,"179",bpm,altitude,"38.39999999999998",m,speed,"5.616",m/s,power,"322",watts,cadence,"73",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"5.616",m/s,
Data,3,record,timestamp,"1070669698",s,position_lat,"447850809",semicircles,position_long,"-923797256",semicircles,distance,"8829.38",m,heart_rate,"179",bpm,altitude,"38.799999999999955",m,speed,"5.698",m/s,power,"312",watts,cadence,"75",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"5.698",m/s,
Data,3,record,timestamp,"1070669699",s,position_lat,"447851433",semicircles,position_long,"-923797203",semicircles,distance,"8835.2",m,heart_rate,"179",bpm,altitude,"39.0",m,speed,"5.921",m/s,power,"324",watts,cadence,"75",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"5.921",m/s,
Data,3,record,timestamp,"1070669700",s,position_lat,"447852073",semicircles,position_long,"-923797130",semicircles,distance,"8841.18",m,heart_rate,"179",bpm,altitude,"39.200000000000045",m,speed,"6.014",m/s,power,"338",watts,cadence,"76",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"6.014",m/s,
Data,3,record,timestamp,"1070669701",s,position_lat,"447852700",semicircles,position_long,"-923796914",semicircles,distance,"8847.24",m,heart_rate,"179",bpm,altitude,"39.60000000000002",m,speed,"5.982",m/s,power,"338",watts,cadence,"76",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"5.982",m/s,
Data,3,record,timestamp,"1070669702",s,position_lat,"447853277",semicircles,position_long,"-923796609",semicircles,distance,"8853.06",m,heart_rate,"179",bpm,altitude,"40.0",m,speed,"5.854",m/s,power,"320",watts,cadence,"78",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"5.854",m/s,
Data,3,record,timestamp,"1070669703",s,position_lat,"447853824",semicircles,position_long,"-923796242",semicircles,distance,"8858.82",m,heart_rate,"179",bpm,altitude,"40.39999999999998",m,speed,"5.7",m/s,power,"319",watts,cadence,"77",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"5.7",m/s,
Data,3,record,timestamp,"1070669704",s,position_lat,"447854328",semicircles,position_long,"-923795837",semicircles,distance,"8864.39",m,heart_rate,"179",bpm,altitude,"41.0",m,speed,"5.573",m/s,power,"322",watts,cadence,"77",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"5.573",m/s,
Data,3,record,timestamp,"1070669705",s,position_lat,"447854824",semicircles,position_long,"-923795401",semicircles,distance,"8870.03",m,heart_rate,"179",bpm,altitude,"41.39999999999998",m,speed,"5.47",m/s,power,"312",watts,cadence,"76",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.47",m/s,
