Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071671162",s,position_lat,"-259116608",semicircles,position_long,"1982274048",semicircles,distance,"7793.7",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"9.154",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1071671163",s,position_lat,"-259115792",semicircles,position_long,"1982274560",semicircles,distance,"7802.93",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"9.312",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1071671164",s,position_lat,"-259115088",semicircles,position_long,"1982275328",semicircles,distance,"7812.33",m,heart_rate,"130",bpm,altitude,"14.399999999999977",m,speed,"9.509",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1071671165",s,position_lat,"-259114496",semicircles,position_long,"1982276224",semicircles,distance,"7822.01",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"9.843",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1071671166",s,position_lat,"-259113952",semicircles,position_long,"1982277248",semicircles,distance,"7832.02",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.192",m/s,power,"265",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1071671167",s,position_lat,"-259113424",semicircles,position_long,"1982278400",semicircles,distance,"7842.41",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"10.564",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1071671168",s,position_lat,"-259112880",semicircles,position_long,"1982279424",semicircles,distance,"7853.11",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.804",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1071671169",s,position_lat,"-259112208",semicircles,position_long,"1982280320",semicircles,distance,"7863.97",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.885",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1071671170",s,position_lat,"-259111376",semicircles,position_long,"1982281216",semicircles,distance,"7874.79",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.705",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1071671171",s,position_lat,"-259110480",semicircles,position_long,"1982281984",semicircles,distance,"7885.31",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.333",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1071671172",s,position_lat,"-259109616",semicircles,position_long,"1982282752",semicircles,distance,"7895.45",m,heart_rate,"129",bpm,altitude,"14.0",m,speed,"9.956",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1071671173",s,position_lat,"-259108800",semicircles,position_long,"1982283520",semicircles,distance,"7905.27",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.761",m/s,power,"259",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1071671174",s,position_lat,"-259108000",semicircles,position_long,"1982284160",semicircles,distance,"7915.04",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"9.765",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1071671175",s,position_lat,"-259107216",semicircles,position_long,"1982284928",semicircles,distance,"7924.8",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"9.768",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1071671176",s,position_lat,"-259106416",semicircles,position_long,"1982285696",semicircles,distance,"7934.58",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"9.803",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1071671177",s,position_lat,"-259105664",semicircles,position_long,"1982286592",semicircles,distance,"7944.43",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"9.916",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1071671178",s,position_lat,"-259104976",semicircles,position_long,"1982287232",semicircles,distance,"7954.45",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.092",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1071671179",s,position_lat,"-259104416",semicircles,position_long,"1982288384",semicircles,distance,"7964.61",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.259",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1071671180",s,position_lat,"-259103904",semicircles,position_long,"1982289408",semicircles,distance,"7974.99",m,heart_rate,"129",bpm,altitude,"13.799999999999955",m,speed,"10.485",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1071671181",s,position_lat,"-259103472",semicircles,position_long,"1982290560",semicircles,distance,"7985.61",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.741",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1071671182",s,position_lat,"-259103040",semicircles,position_long,"1982291712",semicircles,distance,"7996.49",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.046",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1071671183",s,position_lat,"-259102560",semicircles,position_long,"1982292864",semicircles,distance,"8007.71",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.33",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1071671184",s,position_lat,"-259102016",semicircles,position_long,"1982294016",semicircles,distance,"8019.1",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.413",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1071671185",s,position_lat,"-259101344",semicircles,position_long,"1982295168",semicircles,distance,"8030.51",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.409",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1071671186",s,position_lat,"-259100544",semicircles,position_long,"1982296192",semicircles,distance,"8041.89",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.339",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1071671187",s,position_lat,"-259099648",semicircles,position_long,"1982297088",semicircles,distance,"8053.18",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.258",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1071671188",s,position_lat,"-259098704",semicircles,position_long,"1982297856",semicircles,distance,"8064.38",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.122",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1071671189",s,position_lat,"-259097696",semicircles,position_long,"1982298624",semicircles,distance,"8075.42",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.975",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1071671190",s,position_lat,"-259096704",semicircles,position_long,"1982299264",semicircles,distance,"8086.35",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.875",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1071671191",s,position_lat,"-259095696",semicircles,position_long,"1982299904",semicircles,distance,"8097.17",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.793",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1071671192",s,position_lat,"-259094672",semicircles,position_long,"1982300416",semicircles,distance,"8107.93",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.718",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1071671193",s,position_lat,"-259093632",semicircles,position_long,"1982300928",semicircles,distance,"8118.63",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.684",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1071671194",s,position_lat,"-259092528",semicircles,position_long,"1982301312",semicircles,distance,"8129.29",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.637",m/s,power,"251",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1071671195",s,position_lat,"-259091424",semicircles,position_long,"1982301696",semicircles,distance,"8139.94",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.643",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1071671196",s,position_lat,"-259090272",semicircles,position_long,"1982301824",semicircles,distance,"8150.65",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.629",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1071671197",s,position_lat,"-259089136",semicircles,position_long,"1982301824",semicircles,distance,"8161.18",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.585",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1071671198",s,position_lat,"-259088000",semicircles,position_long,"1982301824",semicircles,distance,"8171.74",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.525",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1071671199",s,position_lat,"-259086896",semicircles,position_long,"1982301824",semicircles,distance,"8182.22",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.426",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1071671200",s,position_lat,"-259085776",semicircles,position_long,"1982301824",semicircles,distance,"8192.62",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.376",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1071671201",s,position_lat,"-259084656",semicircles,position_long,"1982301824",semicircles,distance,"8203.01",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.384",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1071671202",s,position_lat,"-259083536",semicircles,position_long,"1982301696",semicircles,distance,"8213.43",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.378",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1071671203",s,position_lat,"-259082448",semicircles,position_long,"1982301440",semicircles,distance,"8223.79",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.372",m/s,power,"244",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1071671204",s,position_lat,"-259081360",semicircles,position_long,"1982301056",semicircles,distance,"8234.18",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.377",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1071671205",s,position_lat,"-259080272",semicircles,position_long,"1982300800",semicircles,distance,"8244.73",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.374",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1071671206",s,position_lat,"-259079216",semicircles,position_long,"1982300416",semicircles,distance,"8255.1",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.365",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1071671207",s,position_lat,"-259078192",semicircles,position_long,"1982299904",semicircles,distance,"8265.48",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.393",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1071671208",s,position_lat,"-259077200",semicircles,position_long,"1982299264",semicircles,distance,"8275.88",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.423",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1071671209",s,position_lat,"-259076192",semicircles,position_long,"1982298752",semicircles,distance,"8286.32",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.451",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1071671210",s,position_lat,"-259075216",semicircles,position_long,"1982298240",semicircles,distance,"8296.77",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.482",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1071671211",s,position_lat,"-259074176",semicircles,position_long,"1982297600",semicircles,distance,"8307.29",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.541",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1071671212",s,position_lat,"-259073104",semicircles,position_long,"1982297344",semicircles,distance,"8317.87",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.621",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1071671213",s,position_lat,"-259071984",semicircles,position_long,"1982297088",semicircles,distance,"8328.56",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"10.742",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1071671214",s,position_lat,"-259070816",semicircles,position_long,"1982296960",semicircles,distance,"8339.2",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"10.898",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1071671215",s,position_lat,"-259069632",semicircles,position_long,"1982296960",semicircles,distance,"8350.19",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"11.081",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1071671216",s,position_lat,"-259068464",semicircles,position_long,"1982297344",semicircles,distance,"8361.38",m,heart_rate,"141",bpm,altitude,"12.200000000000045",m,speed,"11.296",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1071671217",s,position_lat,"-259067296",semicircles,position_long,"1982297600",semicircles,distance,"8372.79",m,heart_rate,"141",bpm,altitude,"12.0",m,speed,"11.493",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1071671218",s,position_lat,"-259066176",semicircles,position_long,"1982298240",semicircles,distance,"8384.4",m,heart_rate,"141",bpm,altitude,"11.600000000000023",m,speed,"11.707",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1071671219",s,position_lat,"-259065104",semicircles,position_long,"1982298880",semicircles,distance,"8396.15",m,heart_rate,"140",bpm,altitude,"11.399999999999977",m,speed,"11.787",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1071671220",s,position_lat,"-259064048",semicircles,position_long,"1982299648",semicircles,distance,"8407.97",m,heart_rate,"139",bpm,altitude,"11.199999999999989",m,speed,"11.851",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1071671221",s,position_lat,"-259062992",semicircles,position_long,"1982300416",semicircles,distance,"8419.85",m,heart_rate,"138",bpm,altitude,"11.199999999999989",m,speed,"11.872",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1071671222",s,position_lat,"-259061952",semicircles,position_long,"1982301312",semicircles,distance,"8431.74",m,heart_rate,"138",bpm,altitude,"11.0",m,speed,"11.975",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1071671223",s,position_lat,"-259060928",semicircles,position_long,"1982302080",semicircles,distance,"8443.83",m,heart_rate,"137",bpm,altitude,"11.0",m,speed,"12.16",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1071671224",s,position_lat,"-259059984",semicircles,position_long,"1982303104",semicircles,distance,"8455.99",m,heart_rate,"136",bpm,altitude,"11.0",m,speed,"12.144",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1071671225",s,position_lat,"-259059328",semicircles,position_long,"1982304256",semicircles,distance,"8468.1",m,heart_rate,"136",bpm,altitude,"10.800000000000011",m,speed,"12.049",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1071671226",s,position_lat,"-259058944",semicircles,position_long,"1982305664",semicircles,distance,"8480.11",m,heart_rate,"136",bpm,altitude,"10.600000000000023",m,speed,"12.017",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1071671227",s,position_lat,"-259058768",semicircles,position_long,"1982306944",semicircles,distance,"8492.11",m,heart_rate,"135",bpm,altitude,"10.600000000000023",m,speed,"11.975",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1071671228",s,position_lat,"-259058688",semicircles,position_long,"1982308352",semicircles,distance,"8504.06",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"11.917",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1071671229",s,position_lat,"-259058784",semicircles,position_long,"1982309632",semicircles,distance,"8515.92",m,heart_rate,"134",bpm,altitude,"10.600000000000023",m,speed,"11.789",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1071671230",s,position_lat,"-259059056",semicircles,position_long,"1982310912",semicircles,distance,"8527.58",m,heart_rate,"134",bpm,altitude,"10.800000000000011",m,speed,"11.505",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1071671231",s,position_lat,"-259059536",semicircles,position_long,"1982312192",semicircles,distance,"8538.9",m,heart_rate,"134",bpm,altitude,"11.199999999999989",m,speed,"11.143",m/s,power,"259",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1071671232",s,position_lat,"-259060080",semicircles,position_long,"1982313344",semicircles,distance,"8549.86",m,heart_rate,"133",bpm,altitude,"11.600000000000023",m,speed,"10.786",m/s,power,"251",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1071671233",s,position_lat,"-259060624",semicircles,position_long,"1982314368",semicircles,distance,"8560.47",m,heart_rate,"133",bpm,altitude,"11.800000000000011",m,speed,"10.44",m/s,power,"242",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1071671234",s,position_lat,"-259061088",semicircles,position_long,"1982315520",semicircles,distance,"8570.76",m,heart_rate,"133",bpm,altitude,"12.200000000000045",m,speed,"10.151",m/s,power,"257",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1071671235",s,position_lat,"-259061520",semicircles,position_long,"1982316544",semicircles,distance,"8580.77",m,heart_rate,"132",bpm,altitude,"12.600000000000023",m,speed,"9.884",m/s,power,"212",watts,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1071671236",s,position_lat,"-259061920",semicircles,position_long,"1982317696",semicircles,distance,"8590.52",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"9.622",m/s,power,"241",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1071671237",s,position_lat,"-259062336",semicircles,position_long,"1982318592",semicircles,distance,"8600.06",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.493",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1071671238",s,position_lat,"-259062816",semicircles,position_long,"1982319488",semicircles,distance,"8609.54",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"9.465",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1071671239",s,position_lat,"-259063344",semicircles,position_long,"1982320640",semicircles,distance,"8619.03",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"9.537",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1071671240",s,position_lat,"-259063904",semicircles,position_long,"1982321536",semicircles,distance,"8628.61",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"9.623",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1071671241",s,position_lat,"-259064432",semicircles,position_long,"1982322432",semicircles,distance,"8638.29",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.73",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1071671242",s,position_lat,"-259064864",semicircles,position_long,"1982323456",semicircles,distance,"8648.05",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.794",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1071671243",s,position_lat,"-259065152",semicircles,position_long,"1982324608",semicircles,distance,"8657.89",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"9.875",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1071671244",s,position_lat,"-259065360",semicircles,position_long,"1982325632",semicircles,distance,"8667.81",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"9.967",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1071671245",s,position_lat,"-259065504",semicircles,position_long,"1982326784",semicircles,distance,"8677.8",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.02",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1071671246",s,position_lat,"-259065584",semicircles,position_long,"1982327936",semicircles,distance,"8687.88",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.13",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1071671247",s,position_lat,"-259065696",semicircles,position_long,"1982329216",semicircles,distance,"8698.06",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.243",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1071671248",s,position_lat,"-259065792",semicircles,position_long,"1982330240",semicircles,distance,"8708.39",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.434",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1071671249",s,position_lat,"-259065856",semicircles,position_long,"1982331520",semicircles,distance,"8718.93",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.581",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1071671250",s,position_lat,"-259065824",semicircles,position_long,"1982332800",semicircles,distance,"8729.53",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.619",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.619",m/s,
