record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070833316","-138877750","1992316063","4038.86","114","13.200000000000045","10.261","198","88","13.200000000000045","10.261",
"1070833317","-138877020","1992316867","4048.87","114","13.200000000000045","10.195","162","87","13.200000000000045","10.195",
"1070833318","-138876317","1992317731","4059.13","114","13.200000000000045","10.136","178","88","13.200000000000045","10.136",
"1070833319","-138875684","1992318598","4069.01","114","13.200000000000045","10.072","161","88","13.200000000000045","10.072",
"1070833320","-138875087","1992319513","4079.06","115","13.200000000000045","10.024","182","88","13.200000000000045","10.024",
"1070833321","-138874544","1992320484","4089.28","115","13.200000000000045","10.011","209","89","13.200000000000045","10.011",
"1070833322","-138874071","1992321440","4099.07","116","13.200000000000045","9.967","168","87","13.200000000000045","9.967",
"1070833323","-138873634","1992322446","4109.14","116","13.200000000000045","9.915","167","88","13.200000000000045","9.915",
"1070833324","-138873260","1992323455","4119.01","117","13.200000000000045","9.905","209","88","13.200000000000045","9.905",
"1070833325","-138872944","1992324494","4128.98","117","13.200000000000045","9.88","180","88","13.200000000000045","9.88",
"1070833326","-138872701","1992325528","4138.71","118","13.200000000000045","9.856","187","88","13.200000000000045","9.856",
"1070833327","-138872525","1992326634","4148.98","118","13.200000000000045","9.83","182","86","13.200000000000045","9.83",
"1070833328","-138872454","1992327655","4158.36","118","13.200000000000045","9.801","177","87","13.200000000000045","9.801",
"1070833329","-138872508","1992328733","4168.25","118","13.200000000000045","9.778","183","87","13.200000000000045","9.778",
"1070833330","-138872689","1992329776","4177.96","118","13.0","9.754","175","87","13.0","9.754",
"1070833331","-138872976","1992330794","4187.66","118","13.0","9.787","227","88","13.0","9.787",
"1070833332","-138873363","1992331830","4197.81","118","13.0","9.783","190","87","13.0","9.783",
"1070833333","-138873780","1992332764","4207.2","117","13.0","9.745","163","88","13.0","9.745",
"1070833334","-138874260","1992333722","4217.04","117","13.0","9.706","167","88","13.0","9.706",
"1070833335","-138874758","1992334645","4226.68","117","13.0","9.678","174","88","13.0","9.678",
"1070833336","-138875273","1992335562","4236.34","117","13.0","9.657","177","88","13.0","9.657",
"1070833337","-138875790","1992336473","4245.96","117","13.0","9.636","176","87","13.0","9.636",
"1070833338","-138876324","1992337418","4255.93","116","13.0","9.613","175","86","13.0","9.613",
"1070833339","-138876825","1992338312","4265.35","116","13.0","9.595","176","87","13.0","9.595",
"1070833340","-138877335","1992339245","4275.11","116","13.0","9.595","193","87","13.0","9.595",
"1070833341","-138877832","1992340166","4284.72","116","13.0","9.586","183","87","13.0","9.586",
"1070833342","-138878312","1992341055","4294.01","116","13.0","9.64","232","87","13.0","9.64",
"1070833343","-138878829","1992341996","4303.87","116","13.0","9.672","216","87","13.0","9.672",
"1070833344","-138879339","1992342893","4313.35","116","13.0","9.666","189","88","13.0","9.666",
"1070833345","-138879874","1992343804","4323.05","116","13.0","9.649","178","88","13.0","9.649",
"1070833346","-138880431","1992344730","4332.98","116","13.0","9.613","162","88","13.0","9.613",
"1070833347","-138880956","1992345586","4342.21","116","13.0","9.628","219","88","13.0","9.628",
"1070833348","-138881527","1992346508","4352.18","116","13.0","9.625","181","87","13.0","9.625",
"1070833349","-138882068","1992347375","4361.58","116","13.0","9.634","208","88","13.0","9.634",
"1070833350","-138882620","1992348259","4371.15","116","13.0","9.642","198","88","13.0","9.642",
"1070833351","-138883185","1992349164","4380.96","117","13.0","9.638","189","88","13.0","9.638",
"1070833352","-138883739","1992350052","4390.59","117","13.0","9.657","215","88","13.0","9.657",
"1070833353","-138884283","1992350929","4400.07","117","13.0","9.677","209","88","13.0","9.677",
"1070833354","-138884844","1992351841","4409.91","118","13.0","9.692","209","89","13.0","9.692",
"1070833355","-138885383","1992352729","4419.46","118","13.0","9.688","189","89","13.0","9.688",
"1070833356","-138885928","1992353641","4429.22","119","13.0","9.656","166","89","13.0","9.656",
"1070833357","-138886459","1992354564","4439.0","119","13.0","9.629","177","89","13.0","9.629",
"1070833358","-138886974","1992355481","4448.66","119","13.0","9.609","179","87","13.0","9.609",
"1070833359","-138887469","1992356388","4458.16","120","13.0","9.593","185","88","13.0","9.593",
"1070833360","-138887958","1992357318","4467.81","120","13.0","9.597","200","88","13.0","9.597",
"1070833361","-138888431","1992358252","4477.42","120","13.0","9.562","160","88","13.0","9.562",
"1070833362","-138888876","1992359161","4486.72","120","13.0","9.534","176","88","13.0","9.534",
"1070833363","-138889331","1992360127","4496.52","120","13.0","9.508","170","87","13.0","9.508",
"1070833364","-138889752","1992361053","4505.86","120","13.0","9.495","180","88","13.0","9.495",
"1070833365","-138890167","1992361989","4515.26","119","13.0","9.471","163","88","13.0","9.471",
"1070833366","-138890571","1992362972","4525.01","119","13.0","9.484","201","88","13.0","9.484",
"1070833367","-138890869","1992363933","4534.25","118","13.0","9.479","178","88","13.0","9.479",
"1070833368","-138891096","1992364933","4543.66","118","13.0","9.507","210","87","13.0","9.507",
"1070833369","-138891291","1992365981","4553.43","118","13.0","9.572","231","89","13.0","9.572",
"1070833370","-138891480","1992367002","4562.96","118","13.0","9.687","279","85","13.0","9.687",
"1070833371","-138891751","1992368038","4572.78","118","13.0","9.794","271","87","13.0","9.794",
"1070833372","-138892199","1992368998","4582.53","118","13.0","9.81","205","82","13.0","9.81",
"1070833373","-138892886","1992369834","4592.52","119","13.0","9.84","230","82","13.0","9.84",
"1070833374","-138893715","1992370486","4602.26","119","13.0","9.856","203","82","13.0","9.856",
"1070833375","-138894612","1992371022","4611.93","119","13.0","9.927","268","82","13.0","9.927",
"1070833376","-138895618","1992371505","4622.25","120","13.0","9.984","222","82","13.0","9.984",
"1070833377","-138896623","1992371907","4632.28","121","13.200000000000045","10.051","233","83","13.200000000000045","10.051",
"1070833378","-138897625","1992372247","4642.08","121","13.200000000000045","10.105","230","82","13.200000000000045","10.105",
"1070833379","-138898686","1992372574","4652.36","121","13.200000000000045","10.128","240","83","13.200000000000045","10.128",
"1070833380","-138899754","1992372831","4662.55","122","13.200000000000045","10.137","234","83","13.200000000000045","10.137",
"1070833381","-138900806","1992373016","4672.45","123","13.200000000000045","10.118","206","83","13.200000000000045","10.118",
"1070833382","-138901916","1992373135","4682.81","123","13.200000000000045","10.086","189","83","13.200000000000045","10.086",
"1070833383","-138902970","1992373129","4692.59","124","13.200000000000045","10.035","155","95","13.200000000000045","10.035",
"1070833384","-138904016","1992372897","4702.55","124","13.200000000000045","10.005","168","94","13.200000000000045","10.005",
"1070833385","-138905034","1992372461","4712.81","124","13.200000000000045","10.019","186","94","13.200000000000045","10.019",
"1070833386","-138905978","1992371935","4722.8","124","13.200000000000045","10.016","175","94","13.200000000000045","10.016",
"1070833387","-138906892","1992371364","4732.75","124","13.200000000000045","10.017","192","93","13.200000000000045","10.017",
"1070833388","-138907827","1992370802","4742.84","124","13.200000000000045","9.998","190","93","13.200000000000045","9.998",
"1070833389","-138908763","1992370277","4752.76","124","13.200000000000045","9.966","167","91","13.200000000000045","9.966",
"1070833390","-138909796","1992369904","4762.95","124","13.200000000000045","9.957","183","92","13.200000000000045","9.957",
"1070833391","-138910833","1992369772","4772.65","124","13.200000000000045","9.954","188","92","13.200000000000045","9.954",
"1070833392","-138911918","1992369777","4782.72","123","13.200000000000045","9.916","173","92","13.200000000000045","9.916",
"1070833393","-138912946","1992369905","4792.33","123","13.200000000000045","9.857","157","91","13.200000000000045","9.857",
"1070833394","-138913978","1992370185","4802.24","123","13.200000000000045","9.825","184","91","13.200000000000045","9.825",
"1070833395","-138914940","1992370623","4812.04","122","13.200000000000045","9.772","154","90","13.200000000000045","9.772",
"1070833396","-138915824","1992371193","4821.76","122","13.200000000000045","9.738","175","91","13.200000000000045","9.738",
"1070833397","-138916655","1992371886","4831.76","123","13.200000000000045","9.71","177","91","13.200000000000045","9.71",
"1070833398","-138917339","1992372650","4841.21","123","13.200000000000045","9.715","206","91","13.200000000000045","9.715",
"1070833399","-138917934","1992373540","4851.07","124","13.200000000000045","9.704","169","91","13.200000000000045","9.704",
"1070833400","-138918445","1992374462","4860.76","124","13.200000000000045","9.691","194","90","13.200000000000045","9.691",
"1070833401","-138918910","1992375398","4870.36","124","13.200000000000045","9.662","170","90","13.200000000000045","9.662",
"1070833402","-138919354","1992376344","4879.95","125","13.200000000000045","9.689","218","90","13.200000000000045","9.689",
"1070833403","-138919796","1992377296","4889.6","125","13.200000000000045","9.693","184","91","13.200000000000045","9.693",
"1070833404","-138920250","1992378261","4899.39","125","13.200000000000045","9.689","166","91","13.200000000000045","9.689",
"1070833405","-138920725","1992379212","4909.14","124","13.200000000000045","9.637","111","90","13.200000000000045","9.637",
"1070833406","-138921257","1992380137","4918.95","124","13.200000000000045","9.708","257","91","13.200000000000045","9.708",
"1070833407","-138921849","1992381002","4928.59","124","13.200000000000045","9.744","219","73","13.200000000000045","9.744",
"1070833408","-138922580","1992381729","4938.12","123","13.200000000000045","9.794","244","69","13.200000000000045","9.794",
"1070833409","-138923503","1992382244","4947.92","122","13.200000000000045","9.827","225","69","13.200000000000045","9.827",
"1070833410","-138924534","1992382509","4957.81","122","13.200000000000045","9.861","239","69","13.200000000000045","9.861",
"1070833411","-138925625","1992382588","4967.96","122","13.200000000000045","9.897","240","70","13.200000000000045","9.897",
"1070833412","-138926694","1992382544","4977.9","122","13.200000000000045","9.925","238","70","13.200000000000045","9.925",
"1070833413","-138927741","1992382435","4987.66","122","13.200000000000045","9.98","261","71","13.200000000000045","9.98",
"1070833414","-138928825","1992382312","4997.77","122","13.200000000000045","10.022","249","70","13.200000000000045","10.022",
"1070833415","-138929896","1992382217","5007.74","122","13.200000000000045","10.05","245","71","13.200000000000045","10.05",
"1070833416","-138930960","1992382224","5017.61","122","13.200000000000045","10.083","252","72","13.200000000000045","10.083",
"1070833417","-138932061","1992382414","5027.99","122","13.200000000000045","10.116","250","72","13.200000000000045","10.116",
"1070833418","-138933094","1992382723","5037.98","123","13.200000000000045","10.097","194","73","13.200000000000045","10.097",
"1070833419","-138934148","1992383088","5048.3","124","13.200000000000045","10.071","189","77","13.200000000000045","10.071",
"1070833420","-138935140","1992383482","5058.19","124","13.200000000000045","10.068","210","76","13.200000000000045","10.068",
"1070833421","-138936137","1992383953","5068.39","125","13.200000000000045","10.003","140","83","13.200000000000045","10.003",
"1070833422","-138937070","1992384497","5078.38","126","13.200000000000045","9.954","180","89","13.200000000000045","9.954",
"1070833423","-138937934","1992385133","5088.3","126","13.200000000000045","9.921","181","93","13.200000000000045","9.921",
"1070833424","-138938711","1992385873","5098.2","126","13.200000000000045","9.881","182","93","13.200000000000045","9.881",
"1070833425","-138939353","1992386688","5107.76","127","13.200000000000045","9.802","152","92","13.200000000000045","9.802",
"1070833426","-138939894","1992387602","5117.53","127","13.399999999999977","9.738","183","91","13.399999999999977","9.738",
"1070833427","-138940372","1992388581","5127.53","127","13.399999999999977","9.695","195","91","13.399999999999977","9.695",
"1070833428","-138940765","1992389525","5136.93","127","13.399999999999977","9.703","227","91","13.399999999999977","9.703",
"1070833429","-138941120","1992390535","5146.75","127","13.399999999999977","9.679","200","90","13.399999999999977","9.679",
"1070833430","-138941406","1992391538","5156.32","127","13.399999999999977","9.616","172","91","13.399999999999977","9.616",
"1070833431","-138941629","1992392552","5165.84","126","13.399999999999977","9.538","162","90","13.399999999999977","9.538",
"1070833432","-138941786","1992393573","5175.31","126","13.600000000000023","9.455","164","90","13.600000000000023","9.455",
"1070833433","-138941873","1992394608","5184.83","126","13.600000000000023","9.355","153","89","13.600000000000023","9.355",
"1070833434","-138941882","1992395635","5194.24","125","13.600000000000023","9.314","209","88","13.600000000000023","9.314",
"1070833435","-138941810","1992396648","5203.55","125","13.799999999999955","9.254","193","89","13.799999999999955","9.254",
"1070833436","-138941661","1992397647","5212.81","124","13.799999999999955","9.155","169","88","13.799999999999955","9.155",
"1070833437","-138941432","1992398608","5221.87","124","14.0","9.035","158","87","14.0","9.035",
"1070833438","-138941102","1992399524","5230.81","123","14.0","8.928","174","86","14.0","8.928",
"1070833439","-138940670","1992400391","5239.71","122","14.200000000000045","8.833","184","85","14.200000000000045","8.833",
"1070833440","-138940178","1992401181","5248.27","121","14.399999999999977","8.733","171","85","14.399999999999977","8.733",
"1070833441","-138939615","1992401963","5257.13","121","14.399999999999977","8.629","168","85","14.399999999999977","8.629",
"1070833442","-138939042","1992402712","5265.81","120","14.600000000000023","8.575","175","85","14.600000000000023","8.575",
"1070833443","-138938449","1992403433","5274.41","120","14.600000000000023","8.622","184","84","14.600000000000023","8.622",
"1070833444","-138937852","1992404130","5282.87","120","14.799999999999955","8.669","178","83","14.799999999999955","8.669",
"1070833445","-138937233","1992404835","5291.51","120","15.0","8.705","208","84","15.0","8.705",
"1070833446","-138936603","1992405545","5300.26","120","15.0","8.756","227","84","15.0","8.756",
"1070833447","-138935973","1992406251","5308.97","120","15.200000000000045","8.767","208","84","15.200000000000045","8.767",
"1070833448","-138935325","1992406982","5317.97","120","15.399999999999977","8.747","207","84","15.399999999999977","8.747",
"1070833449","-138934702","1992407689","5326.64","120","15.399999999999977","8.691","185","83","15.399999999999977","8.691",
"1070833450","-138934096","1992408393","5335.19","120","15.600000000000023","8.626","187","83","15.600000000000023","8.626",
"1070833451","-138933508","1992409112","5343.74","120","15.799999999999955","8.552","183","83","15.799999999999955","8.552",
"1070833452","-138932934","1992409869","5352.48","121","15.799999999999955","8.461","173","83","15.799999999999955","8.461",
"1070833453","-138932423","1992410633","5360.93","121","16.0","8.396","201","83","16.0","8.396",
"1070833454","-138931994","1992411430","5369.24","121","16.200000000000045","8.307","178","82","16.200000000000045","8.307",
"1070833455","-138931721","1992412260","5377.27","122","16.399999999999977","8.199","177","81","16.399999999999977","8.199",
"1070833456","-138931710","1992413152","5385.48","124","16.399999999999977","8.105","192","82","16.399999999999977","8.105",
"1070833457","-138931949","1992413987","5393.46","124","16.600000000000023","8.038","188","82","16.600000000000023","8.038",
"1070833458","-138932337","1992414791","5401.66","124","16.799999999999955","7.992","193","81","16.799999999999955","7.992",
"1070833459","-138932790","1992415506","5409.45","125","16.799999999999955","7.943","175","81","16.799999999999955","7.943",
"1070833460","-138933325","1992416203","5417.54","125","17.0","7.921","190","80","17.0","7.921",
"1070833461","-138933888","1992416831","5425.3","125","17.0","7.909","185","81","17.0","7.909",
"1070833462","-138934515","1992417442","5433.38","125","17.200000000000045","7.899","181","81","17.200000000000045","7.899",
"1070833463","-138935167","1992417998","5441.28","125","17.200000000000045","7.873","162","81","17.200000000000045","7.873",
"1070833464","-138935849","1992418507","5449.14","125","17.399999999999977","7.868","173","81","17.399999999999977","7.868",
"1070833465","-138936569","1992418973","5457.07","125","17.399999999999977","7.907","196","80","17.399999999999977","7.907",
"1070833466","-138937322","1992419387","5465.01","125","17.399999999999977","7.968","199","82","17.399999999999977","7.968",
"1070833467","-138938108","1992419741","5473.0","125","17.399999999999977","8.032","188","82","17.399999999999977","8.032",
"1070833468","-138938907","1992420019","5480.84","125","17.600000000000023","8.074","159","82","17.600000000000023","8.074",
"1070833469","-138939759","1992420219","5488.95","125","17.600000000000023","8.161","182","82","17.600000000000023","8.161",
"1070833470","-138940642","1992420318","5497.2","125","17.600000000000023","8.266","177","82","17.600000000000023","8.266",
"1070833471","-138941560","1992420316","5505.72","124","17.600000000000023","8.339","166","83","17.600000000000023","8.339",
"1070833472","-138942417","1992420150","5513.82","124","17.399999999999977","8.425","166","84","17.399999999999977","8.425",
"1070833473","-138943276","1992419826","5522.35","124","17.399999999999977","8.577","216","84","17.399999999999977","8.577",
"1070833474","-138944095","1992419337","5531.19","124","17.399999999999977","8.738","177","85","17.399999999999977","8.738",
"1070833475","-138944832","1992418741","5539.95","123","17.200000000000045","8.886","176","85","17.200000000000045","8.886",
"1070833476","-138945536","1992418043","5549.1","122","17.200000000000045","9.046","184","86","17.200000000000045","9.046",
"1070833477","-138946191","1992417306","5558.19","122","17.0","9.202","186","87","17.0","9.202",
"1070833478","-138946818","1992416549","5567.26","122","16.799999999999955","9.397","245","88","16.799999999999955","9.397",
"1070833479","-138947461","1992415728","5576.85","122","16.799999999999955","9.562","188","82","16.799999999999955","9.562",
"1070833480","-138948088","1992414889","5586.5","122","16.600000000000023","9.699","189","83","16.600000000000023","9.699",
"1070833481","-138948697","1992414043","5596.09","121","16.399999999999977","9.83","193","83","16.399999999999977","9.83",
"1070833482","-138949319","1992413152","5606.09","121","16.399999999999977","9.989","226","84","16.399999999999977","9.989",
"1070833483","-138949949","1992412228","5616.38","121","16.200000000000045","10.127","186","85","16.200000000000045","10.127",
"1070833484","-138950556","1992411320","5626.42","120","16.0","10.238","199","85","16.0","10.238",
"1070833485","-138951174","1992410380","5636.76","120","15.799999999999955","10.338","189","85","15.799999999999955","10.338",
"1070833486","-138951777","1992409450","5646.95","120","15.600000000000023","10.425","181","86","15.600000000000023","10.425",
"1070833487","-138952402","1992408476","5657.59","119","15.600000000000023","10.49","168","86","15.600000000000023","10.49",
"1070833488","-138953014","1992407515","5668.06","119","15.399999999999977","10.568","190","86","15.399999999999977","10.568",
"1070833489","-138953638","1992406532","5678.77","119","15.200000000000045","10.622","164","86","15.200000000000045","10.622",
"1070833490","-138954248","1992405572","5689.22","119","15.0","10.671","159","85","15.0","10.671",
"1070833491","-138954885","1992404570","5700.14","119","14.799999999999955","10.736","154","86","14.799999999999955","10.736",
"1070833492","-138955515","1992403583","5710.91","119","14.799999999999955","10.829","167","86","14.799999999999955","10.829",
"1070833493","-138956128","1992402610","5721.49","119","14.600000000000023","10.9","159","86","14.600000000000023","10.9",
"1070833494","-138956794","1992401572","5732.83","118","14.399999999999977","10.934","168","86","14.399999999999977","10.934",
"1070833495","-138957416","1992400577","5743.61","118","14.200000000000045","10.969","176","85","14.200000000000045","10.969",
"1070833496","-138958085","1992399604","5754.47","118","14.0","11.003","176","86","14.0","11.003",
"1070833497","-138958785","1992398644","5765.4","117","13.799999999999955","11.033","177","86","13.799999999999955","11.033",
"1070833498","-138959537","1992397686","5776.62","117","13.799999999999955","11.115","210","87","13.799999999999955","11.115",
"1070833499","-138960326","1992396794","5787.6","116","13.600000000000023","11.224","170","87","13.600000000000023","11.224",
"1070833500","-138961255","1992395949","5799.2","116","13.399999999999977","11.34","207","86","13.399999999999977","11.34",
"1070833501","-138962249","1992395266","5810.36","115","13.399999999999977","11.396","172","87","13.399999999999977","11.396",
"1070833502","-138963393","1992394757","5821.97","115","13.200000000000045","11.436","199","87","13.200000000000045","11.436",
"1070833503","-138964594","1992394568","5833.28","115","13.200000000000045","11.409","178","87","13.200000000000045","11.409",
"1070833504","-138965808","1992394766","5844.73","115","13.200000000000045","11.34","194","86","13.200000000000045","11.34",
"1070833505","-138966882","1992395277","5855.76","115","13.200000000000045","11.237","194","85","13.200000000000045","11.237",
"1070833506","-138967852","1992396000","5866.94","115","13.200000000000045","11.119","207","86","13.200000000000045","11.119",
"1070833507","-138968737","1992396824","5878.09","115","13.399999999999977","10.993","199","85","13.399999999999977","10.993",
"1070833508","-138969582","1992397655","5889.01","116","13.399999999999977","10.872","189","85","13.399999999999977","10.872",
"1070833509","-138970378","1992398543","5900.01","116","13.399999999999977","10.776","204","85","13.399999999999977","10.776",
"1070833510","-138970935","1992399551","5910.61","116","13.399999999999977","10.678","199","84","13.399999999999977","10.678",
"1070833511","-138971345","1992400662","5921.47","116","13.600000000000023","10.584","217","85","13.600000000000023","10.584",
"1070833512","-138971641","1992401737","5931.7","116","13.600000000000023","10.483","200","85","13.600000000000023","10.483",
"1070833513","-138971899","1992402849","5942.16","116","13.600000000000023","10.406","230","85","13.600000000000023","10.406",
"1070833514","-138972147","1992403951","5952.51","116","13.600000000000023","10.352","242","85","13.600000000000023","10.352",
"1070833515","-138972423","1992405045","5962.86","116","13.799999999999955","10.285","208","85","13.799999999999955","10.285",
"1070833516","-138972810","1992406110","5973.25","116","13.799999999999955","10.199","190","84","13.799999999999955","10.199",
"1070833517","-138973236","1992407128","5983.37","117","13.799999999999955","10.104","168","85","13.799999999999955","10.104",
"1070833518","-138973660","1992408143","5993.47","117","14.0","10.041","193","84","14.0","10.041",
"1070833519","-138974079","1992409134","6003.34","118","14.0","10.03","223","84","14.0","10.03",
"1070833520","-138974572","1992410136","6013.6","118","14.0","10.08","232","84","14.0","10.08",
"1070833521","-138975209","1992411003","6023.53","119","14.0","10.189","225","83","14.0","10.189",
"1070833522","-138976145","1992411598","6033.89","120","14.200000000000045","10.363","185","84","14.200000000000045","10.363",
"1070833523","-138977261","1992411710","6044.35","120","14.0","10.642","228","84","14.0","10.642",
"1070833524","-138978424","1992411556","6055.24","120","14.0","10.742","241","84","14.0","10.742",
"1070833525","-138979537","1992411221","6066.02","121","14.0","10.79","206","85","14.0","10.79",
"1070833526","-138980629","1992410791","6076.88","121","13.799999999999955","10.809","216","84","13.799999999999955","10.809",
"1070833527","-138981672","1992410302","6087.55","121","13.799999999999955","10.82","229","85","13.799999999999955","10.82",
"1070833528","-138982683","1992409716","6098.35","121","13.799999999999955","10.811","208","85","13.799999999999955","10.811",
"1070833529","-138983665","1992409040","6109.38","121","13.799999999999955","10.802","225","86","13.799999999999955","10.802",
"1070833530","-138984542","1992408302","6119.96","121","13.600000000000023","10.759","206","86","13.600000000000023","10.759",
"1070833531","-138985335","1992407433","6130.82","121","13.600000000000023","10.715","212","85","13.600000000000023","10.715",
"1070833532","-138985951","1992406459","6141.42","121","13.799999999999955","10.687","217","86","13.799999999999955","10.687",
"1070833533","-138986422","1992405388","6152.17","121","13.799999999999955","10.653","177","86","13.799999999999955","10.653",
"1070833534","-138986752","1992404266","6162.91","122","13.799999999999955","10.742","238","86","13.799999999999955","10.742",
"1070833535","-138986912","1992403129","6173.45","122","13.799999999999955","10.928","233","86","13.799999999999955","10.928",
"1070833536","-138986889","1992401937","6184.39","122","13.799999999999955","11.19","224","86","13.799999999999955","11.19",
"1070833537","-138986779","1992400703","6195.75","123","13.799999999999955","11.191","211","87","13.799999999999955","11.191",
"1070833538","-138986626","1992399476","6207.07","123","13.799999999999955","11.094","197","87","13.799999999999955","11.094",
"1070833539","-138986428","1992398303","6217.97","123","13.799999999999955","11.016","216","87","13.799999999999955","11.016",
"1070833540","-138986258","1992397118","6228.93","123","13.799999999999955","10.951","220","87","13.799999999999955","10.951",
"1070833541","-138986171","1992395930","6239.84","122","13.799999999999955","10.892","217","86","13.799999999999955","10.892",
"1070833542","-138986219","1992394729","6250.86","122","13.799999999999955","10.819","188","87","13.799999999999955","10.819",
"1070833543","-138986478","1992393617","6261.34","122","13.799999999999955","10.756","192","87","13.799999999999955","10.756",
"1070833544","-138987045","1992392596","6272.12","122","13.799999999999955","10.739","224","86","13.799999999999955","10.739",
"1070833545","-138987878","1992391736","6283.17","122","13.799999999999955","10.723","191","86","13.799999999999955","10.723",
"1070833546","-138988810","1992391051","6293.86","122","13.799999999999955","10.717","178","85","13.799999999999955","10.717",
"1070833547","-138989787","1992390477","6304.34","122","13.600000000000023","10.751","190","86","13.600000000000023","10.751",
"1070833548","-138990834","1992389946","6315.21","122","13.600000000000023","10.861","230","86","13.600000000000023","10.861",
"1070833549","-138991895","1992389445","6326.07","122","13.600000000000023","11.061","222","86","13.600000000000023","11.061",
"1070833550","-138992982","1992388954","6337.11","123","13.600000000000023","11.026","208","86","13.600000000000023","11.026",
"1070833551","-138994062","1992388403","6348.32","123","13.600000000000023","10.961","217","85","13.600000000000023","10.961",
"1070833552","-138995029","1992387698","6359.38","123","13.600000000000023","10.866","175","86","13.600000000000023","10.866",
"1070833553","-138995730","1992386773","6370.09","124","13.600000000000023","10.797","212","86","13.600000000000023","10.797",
"1070833554","-138996213","1992385723","6380.72","124","13.600000000000023","10.73","206","86","13.600000000000023","10.73",
"1070833555","-138996485","1992384584","6391.47","124","13.600000000000023","10.652","199","86","13.600000000000023","10.652",
"1070833556","-138996513","1992383431","6402.05","125","13.600000000000023","10.568","188","85","13.600000000000023","10.568",
"1070833557","-138996296","1992382302","6412.6","125","13.600000000000023","10.492","185","86","13.600000000000023","10.492",
"1070833558","-138995855","1992381239","6423.18","125","13.600000000000023","10.434","186","86","13.600000000000023","10.434",
"1070833559","-138995221","1992380299","6433.64","125","13.600000000000023","10.403","192","86","13.600000000000023","10.403",
"1070833560","-138994339","1992379626","6443.92","125","13.600000000000023","10.402","208","85","13.600000000000023","10.402",
"1070833561","-138993308","1992379162","6454.39","125","13.600000000000023","10.409","199","84","13.600000000000023","10.409",
"1070833562","-138992253","1992378799","6464.73","125","13.399999999999977","10.418","204","85","13.399999999999977","10.418",
"1070833563","-138991184","1992378459","6475.12","125","13.399999999999977","10.415","191","85","13.399999999999977","10.415",
"1070833564","-138990132","1992378109","6485.39","125","13.399999999999977","10.397","171","85","13.399999999999977","10.397",
"1070833565","-138989071","1992377683","6495.97","125","13.399999999999977","10.396","175","85","13.399999999999977","10.396",
"1070833566","-138988084","1992377157","6506.32","125","13.200000000000045","10.426","201","84","13.200000000000045","10.426",
"1070833567","-138987154","1992376482","6516.94","125","13.200000000000045","10.42","197","85","13.200000000000045","10.42",
"1070833568","-138986375","1992375687","6527.21","125","13.200000000000045","10.402","191","85","13.200000000000045","10.402",
"1070833569","-138985737","1992374753","6537.63","124","13.200000000000045","10.369","183","85","13.200000000000045","10.369",
"1070833570","-138985277","1992373755","6547.73","124","13.200000000000045","10.328","180","85","13.200000000000045","10.328",
"1070833571","-138984950","1992372673","6558.11","124","13.200000000000045","10.295","214","84","13.200000000000045","10.295",
"1070833572","-138984729","1992371573","6568.4","123","13.200000000000045","10.26","186","85","13.200000000000045","10.26",
"1070833573","-138984584","1992370464","6578.65","123","13.200000000000045","10.229","201","85","13.200000000000045","10.229",
"1070833574","-138984496","1992369342","6588.97","123","13.0","10.207","208","85","13.0","10.207",
"1070833575","-138984451","1992368229","6599.17","123","13.0","10.172","190","85","13.0","10.172",
"1070833576","-138984438","1992367143","6609.13","123","13.0","10.126","181","84","13.0","10.126",
"1070833577","-138984447","1992366043","6619.2","122","13.0","10.096","200","84","13.0","10.096",
"1070833578","-138984475","1992364913","6629.56","122","13.0","10.079","208","85","13.0","10.079",
"1070833579","-138984513","1992363829","6639.5","122","13.0","10.069","212","85","13.0","10.069",
"1070833580","-138984558","1992362733","6649.55","122","13.0","10.033","185","85","13.0","10.033",
"1070833581","-138984608","1992361636","6659.6","122","13.200000000000045","10.002","193","85","13.200000000000045","10.002",
"1070833582","-138984659","1992360562","6669.45","122","13.200000000000045","9.974","193","84","13.200000000000045","9.974",
"1070833583","-138984711","1992359461","6679.55","122","13.200000000000045","9.947","193","85","13.200000000000045","9.947",
"1070833584","-138984761","1992358348","6689.76","122","13.200000000000045","9.934","205","84","13.200000000000045","9.934",
"1070833585","-138984806","1992357299","6699.38","122","13.200000000000045","9.872","153","84","13.200000000000045","9.872",
"1070833586","-138984848","1992356241","6709.07","122","13.200000000000045","9.846","193","84","13.200000000000045","9.846",
"1070833587","-138984885","1992355132","6719.24","122","13.200000000000045","9.835","200","87","13.200000000000045","9.835",
"1070833588","-138984913","1992354087","6728.81","122","13.200000000000045","9.799","174","87","13.200000000000045","9.799",
"1070833589","-138984930","1992352994","6738.82","122","13.200000000000045","9.733","148","87","13.200000000000045","9.733",
"1070833590","-138984932","1992351939","6748.48","122","13.200000000000045","9.682","160","86","13.200000000000045","9.682",
"1070833591","-138984917","1992350902","6757.99","122","13.200000000000045","9.655","177","85","13.200000000000045","9.655",
"1070833592","-138984879","1992349838","6767.73","122","13.200000000000045","9.589","139","85","13.200000000000045","9.589",
"1070833593","-138984814","1992348798","6777.27","122","13.200000000000045","9.531","146","88","13.200000000000045","9.531",
