record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081208043","-138889296","1992273536","1113.43","105","13.200000000000045","9.967","176","86","13.200000000000045","9.967",
"1081208044","-138889792","1992274432","1123.51","105","13.200000000000045","10.078","156","87","13.200000000000045","10.078",
"1081208045","-138890304","1992275456","1133.55","106","13.200000000000045","10.134","177","86","13.200000000000045","10.134",
"1081208046","-138890800","1992276480","1143.75","106","13.200000000000045","10.088","172","86","13.200000000000045","10.088",
"1081208047","-138891296","1992277376","1153.77","106","13.200000000000045","10.043","176","87","13.200000000000045","10.043",
"1081208048","-138891776","1992278400","1163.8","106","13.200000000000045","9.999","169","86","13.200000000000045","9.999",
"1081208049","-138892256","1992279296","1173.74","107","13.200000000000045","9.969","194","87","13.200000000000045","9.969",
"1081208050","-138892720","1992280448","1183.69","107","13.200000000000045","9.949","180","87","13.200000000000045","9.949",
"1081208051","-138893184","1992281344","1193.78","108","13.200000000000045","9.919","181","87","13.200000000000045","9.919",
"1081208052","-138893664","1992282240","1203.7","108","13.200000000000045","9.884","166","87","13.200000000000045","9.884",
"1081208053","-138894128","1992283392","1213.55","108","13.200000000000045","9.842","165","86","13.200000000000045","9.842",
"1081208054","-138894576","1992284288","1223.23","109","13.200000000000045","9.802","167","87","13.200000000000045","9.802",
"1081208055","-138895040","1992285184","1233.16","109","13.200000000000045","9.761","159","87","13.200000000000045","9.761",
"1081208056","-138895504","1992286080","1242.83","109","13.200000000000045","9.715","154","87","13.200000000000045","9.715",
"1081208057","-138895936","1992287104","1252.59","109","13.200000000000045","9.664","142","86","13.200000000000045","9.664",
"1081208058","-138896336","1992288128","1262.07","109","13.200000000000045","9.628","176","85","13.200000000000045","9.628",
"1081208059","-138896736","1992289024","1271.84","109","13.200000000000045","9.606","158","87","13.200000000000045","9.606",
"1081208060","-138897088","1992290048","1281.46","109","13.200000000000045","9.577","168","87","13.200000000000045","9.577",
"1081208061","-138897376","1992290944","1291.0","109","13.200000000000045","9.555","165","87","13.200000000000045","9.555",
"1081208062","-138897616","1992292096","1300.41","109","13.200000000000045","9.531","161","87","13.200000000000045","9.531",
"1081208063","-138897808","1992293120","1310.06","109","13.200000000000045","9.502","157","86","13.200000000000045","9.502",
"1081208064","-138897952","1992294144","1319.4","109","13.200000000000045","9.469","149","86","13.200000000000045","9.469",
"1081208065","-138898064","1992295168","1329.0","109","13.200000000000045","9.441","164","86","13.200000000000045","9.441",
"1081208066","-138898192","1992296320","1338.6","109","13.200000000000045","9.435","166","86","13.200000000000045","9.435",
"1081208067","-138898288","1992297216","1347.87","109","13.200000000000045","9.44","167","86","13.200000000000045","9.44",
"1081208068","-138898352","1992298240","1357.32","109","13.200000000000045","9.457","172","85","13.200000000000045","9.457",
"1081208069","-138898384","1992299136","1366.77","109","13.200000000000045","9.48","162","86","13.200000000000045","9.48",
"1081208070","-138898352","1992300288","1376.29","109","13.200000000000045","9.507","164","86","13.200000000000045","9.507",
"1081208071","-138898256","1992301312","1385.81","109","13.200000000000045","9.548","188","86","13.200000000000045","9.548",
"1081208072","-138898080","1992302336","1395.38","109","13.200000000000045","9.595","167","86","13.200000000000045","9.595",
"1081208073","-138897840","1992303360","1405.0","109","13.200000000000045","9.629","175","85","13.200000000000045","9.629",
"1081208074","-138897472","1992304256","1414.62","109","13.200000000000045","9.624","184","86","13.200000000000045","9.624",
"1081208075","-138897024","1992305408","1424.25","108","13.200000000000045","9.628","180","86","13.200000000000045","9.628",
"1081208076","-138896464","1992306048","1433.86","108","13.200000000000045","9.642","182","87","13.200000000000045","9.642",
"1081208077","-138895792","1992307072","1443.54","108","13.200000000000045","9.671","169","87","13.200000000000045","9.671",
"1081208078","-138895024","1992307712","1453.23","108","13.200000000000045","9.709","162","86","13.200000000000045","9.709",
"1081208079","-138894144","1992308224","1462.97","108","13.200000000000045","9.758","188","86","13.200000000000045","9.758",
"1081208080","-138893232","1992308864","1472.78","108","13.200000000000045","9.906","176","87","13.200000000000045","9.906",
"1081208081","-138892256","1992309376","1482.74","108","13.200000000000045","9.985","181","87","13.200000000000045","9.985",
"1081208082","-138891264","1992309760","1492.74","108","13.200000000000045","10.007","185","87","13.200000000000045","10.007",
"1081208083","-138890272","1992310144","1502.62","108","13.200000000000045","10.08","177","87","13.200000000000045","10.08",
"1081208084","-138889248","1992310528","1512.78","108","13.200000000000045","10.202","186","86","13.200000000000045","10.202",
"1081208085","-138888192","1992310784","1523.22","108","13.200000000000045","10.359","176","87","13.200000000000045","10.359",
"1081208086","-138887136","1992311168","1533.55","108","13.200000000000045","10.297","150","87","13.200000000000045","10.297",
"1081208087","-138886096","1992311552","1543.81","108","13.200000000000045","10.215","165","87","13.200000000000045","10.215",
"1081208088","-138885072","1992311936","1553.94","108","13.200000000000045","10.15","162","87","13.200000000000045","10.15",
"1081208089","-138884064","1992312448","1563.95","108","13.200000000000045","10.09","170","86","13.200000000000045","10.09",
"1081208090","-138883056","1992312832","1574.01","108","13.200000000000045","10.032","156","87","13.200000000000045","10.032",
"1081208091","-138882032","1992313216","1584.17","107","13.200000000000045","9.971","179","87","13.200000000000045","9.971",
"1081208092","-138881088","1992313728","1593.97","107","13.200000000000045","9.951","177","87","13.200000000000045","9.951",
"1081208093","-138880128","1992314112","1604.07","107","13.200000000000045","9.942","183","87","13.200000000000045","9.942",
"1081208094","-138879248","1992314880","1614.02","107","13.200000000000045","9.939","168","86","13.200000000000045","9.939",
"1081208095","-138878448","1992315520","1623.8","107","13.200000000000045","9.938","155","87","13.200000000000045","9.938",
"1081208096","-138877680","1992316288","1633.74","107","13.200000000000045","9.961","167","87","13.200000000000045","9.961",
"1081208097","-138876960","1992317056","1643.73","107","13.200000000000045","10.023","156","87","13.200000000000045","10.023",
"1081208098","-138876256","1992317952","1653.96","106","13.200000000000045","10.124","164","87","13.200000000000045","10.124",
"1081208099","-138875616","1992318848","1664.01","106","13.200000000000045","10.278","169","86","13.200000000000045","10.278",
"1081208100","-138874992","1992319744","1674.28","106","13.200000000000045","10.262","163","86","13.200000000000045","10.262",
"1081208101","-138874416","1992320640","1684.68","106","13.200000000000045","10.219","175","86","13.200000000000045","10.219",
"1081208102","-138873920","1992321792","1694.72","106","13.200000000000045","10.162","161","86","13.200000000000045","10.162",
"1081208103","-138873488","1992322688","1704.85","106","13.200000000000045","10.099","162","86","13.200000000000045","10.099",
"1081208104","-138873136","1992323712","1715.08","106","13.200000000000045","10.035","153","85","13.200000000000045","10.035",
"1081208105","-138872848","1992324864","1724.92","106","13.200000000000045","9.981","170","85","13.200000000000045","9.981",
"1081208106","-138872624","1992325888","1734.88","106","13.200000000000045","9.946","181","85","13.200000000000045","9.946",
"1081208107","-138872496","1992326912","1744.82","105","13.200000000000045","9.918","175","86","13.200000000000045","9.918",
"1081208108","-138872448","1992327936","1754.72","106","13.200000000000045","9.888","177","86","13.200000000000045","9.888",
"1081208109","-138872544","1992329088","1764.59","106","13.0","9.861","176","85","13.0","9.861",
"1081208110","-138872768","1992330112","1774.44","106","13.0","9.836","177","86","13.0","9.836",
"1081208111","-138873088","1992331264","1784.26","106","13.0","9.804","158","86","13.0","9.804",
"1081208112","-138873488","1992332160","1794.04","107","13.0","9.729","108","86","13.0","9.729",
"1081208113","-138873920","1992333056","1803.73","107","13.0","9.685","215","79","13.0","9.685",
"1081208114","-138874416","1992334080","1813.43","107","13.0","9.702","182","79","13.0","9.702",
"1081208115","-138874912","1992335104","1823.13","107","13.0","9.701","198","68","13.0","9.701",
"1081208116","-138875440","1992336000","1832.84","107","13.0","9.713","200","68","13.0","9.713",
"1081208117","-138875968","1992336896","1842.56","107","13.0","9.722","194","68","13.0","9.722",
"1081208118","-138876480","1992337792","1852.28","107","13.0","9.724","189","68","13.0","9.724",
"1081208119","-138877008","1992338688","1862.32","107","13.0","9.711","172","68","13.0","9.711",
"1081208120","-138877504","1992339584","1871.7","107","13.0","9.7","197","69","13.0","9.7",
"1081208121","-138878000","1992340480","1881.41","107","13.0","9.71","199","68","13.0","9.71",
"1081208122","-138878512","1992341376","1891.12","107","13.0","9.715","189","69","13.0","9.715",
"1081208123","-138879040","1992342272","1900.84","107","13.0","9.708","175","69","13.0","9.708",
"1081208124","-138879568","1992343296","1910.69","107","13.0","9.699","195","69","13.0","9.699",
"1081208125","-138880112","1992344192","1920.4","108","13.0","9.7","150","69","13.0","9.7",
"1081208126","-138880656","1992345088","1930.14","108","13.0","9.808","205","68","13.0","9.808",
"1081208127","-138881216","1992345984","1940.01","108","13.0","9.929","228","63","13.0","9.929",
"1081208128","-138881776","1992346880","1950.0","109","13.0","10.038","221","60","13.0","10.038",
"1081208129","-138882352","1992347776","1959.92","109","13.0","10.125","216","60","13.0","10.125",
"1081208130","-138882928","1992348928","1970.08","109","13.0","10.197","219","61","13.0","10.197",
"1081208131","-138883520","1992349824","1980.31","109","13.0","10.242","215","61","13.0","10.242",
"1081208132","-138884096","1992350720","1990.56","109","13.0","10.271","212","61","13.0","10.271",
"1081208133","-138884688","1992351616","2000.85","110","13.0","10.3","229","61","13.0","10.3",
"1081208134","-138885280","1992352640","2011.17","110","13.0","10.332","220","60","13.0","10.332",
"1081208135","-138885856","1992353664","2021.51","110","13.0","10.353","220","62","13.0","10.353",
"1081208136","-138886416","1992354560","2031.87","110","13.0","10.37","223","62","13.0","10.37",
"1081208137","-138886976","1992355584","2042.25","111","13.0","10.39","234","62","13.0","10.39",
"1081208138","-138887520","1992356480","2052.65","111","13.0","10.403","207","62","13.0","10.403",
"1081208139","-138888048","1992357632","2063.22","111","13.0","10.409","223","61","13.0","10.409",
"1081208140","-138888544","1992358528","2073.48","112","13.0","10.439","226","62","13.0","10.439",
"1081208141","-138889040","1992359680","2083.95","112","13.0","10.495","227","62","13.0","10.495",
"1081208142","-138889520","1992360704","2094.47","113","13.0","10.553","218","62","13.0","10.553",
"1081208143","-138890000","1992361600","2105.07","113","13.0","10.654","221","62","13.0","10.654",
"1081208144","-138890448","1992362752","2115.76","114","13.0","10.713","238","62","13.0","10.713",
"1081208145","-138890816","1992363776","2126.5","115","13.0","10.685","62","62","13.0","10.685",
"1081208146","-138891088","1992364928","2137.08","116","13.0","10.508","112","62","13.0","10.508",
"1081208147","-138891296","1992366208","2147.52","117","13.0","10.38","132","61","13.0","10.38",
"1081208148","-138891504","1992367232","2157.84","118","13.0","10.257","106","84","13.0","10.257",
"1081208149","-138891808","1992368384","2168.05","119","13.0","10.166","173","94","13.0","10.166",
"1081208150","-138892320","1992369280","2178.2","120","13.0","10.149","214","93","13.0","10.149",
"1081208151","-138893072","1992370048","2188.36","120","13.0","10.162","188","83","13.0","10.162",
"1081208152","-138893968","1992370688","2198.68","121","13.0","10.142","122","83","13.0","10.142",
"1081208153","-138894928","1992371328","2208.8","121","13.0","10.108","154","86","13.0","10.108",
"1081208154","-138895936","1992371584","2218.91","121","13.200000000000045","10.116","137","85","13.200000000000045","10.116",
"1081208155","-138896960","1992371968","2229.04","121","13.200000000000045","10.148","156","88","13.200000000000045","10.148",
"1081208156","-138898000","1992372352","2239.23","121","13.200000000000045","10.233","156","88","13.200000000000045","10.233",
"1081208157","-138899072","1992372736","2249.51","121","13.200000000000045","10.261","123","88","13.200000000000045","10.261",
"1081208158","-138900144","1992372864","2259.71","121","13.200000000000045","10.143","144","88","13.200000000000045","10.143",
"1081208159","-138901216","1992373120","2269.81","121","13.200000000000045","10.063","167","87","13.200000000000045","10.063",
"1081208160","-138902288","1992373248","2279.85","121","13.200000000000045","10.025","168","87","13.200000000000045","10.025",
"1081208161","-138903376","1992373120","2289.86","121","13.200000000000045","9.995","141","86","13.200000000000045","9.995",
"1081208162","-138904384","1992372864","2299.68","121","13.200000000000045","9.954","159","87","13.200000000000045","9.954",
"1081208163","-138905360","1992372352","2309.6","121","13.200000000000045","9.899","174","86","13.200000000000045","9.899",
"1081208164","-138906304","1992371840","2319.64","121","13.200000000000045","9.874","196","86","13.200000000000045","9.874",
"1081208165","-138907200","1992371328","2329.51","121","13.200000000000045","9.849","165","86","13.200000000000045","9.849",
"1081208166","-138908080","1992370688","2339.18","121","13.200000000000045","9.815","189","85","13.200000000000045","9.815",
"1081208167","-138909024","1992370176","2348.98","121","13.200000000000045","9.781","156","86","13.200000000000045","9.781",
"1081208168","-138910032","1992369792","2358.74","121","13.200000000000045","9.731","164","86","13.200000000000045","9.731",
"1081208169","-138911088","1992369792","2368.6","121","13.200000000000045","9.695","178","86","13.200000000000045","9.695",
"1081208170","-138912112","1992369792","2378.13","120","13.200000000000045","9.665","151","86","13.200000000000045","9.665",
"1081208171","-138913136","1992370048","2387.77","120","13.200000000000045","9.63","172","85","13.200000000000045","9.63",
"1081208172","-138914128","1992370176","2397.4","120","13.200000000000045","9.617","183","86","13.200000000000045","9.617",
"1081208173","-138915056","1992370688","2407.01","120","13.200000000000045","9.596","154","86","13.200000000000045","9.596",
"1081208174","-138915920","1992371328","2416.59","119","13.200000000000045","9.557","152","86","13.200000000000045","9.557",
"1081208175","-138916704","1992371968","2426.12","119","13.200000000000045","9.52","155","86","13.200000000000045","9.52",
"1081208176","-138917392","1992372736","2435.63","118","13.200000000000045","9.485","151","84","13.200000000000045","9.485",
"1081208177","-138917952","1992373632","2445.25","118","13.200000000000045","9.46","183","86","13.200000000000045","9.46",
"1081208178","-138918448","1992374528","2454.56","117","13.200000000000045","9.456","164","86","13.200000000000045","9.456",
"1081208179","-138918896","1992375424","2464.01","116","13.200000000000045","9.437","159","86","13.200000000000045","9.437",
"1081208180","-138919344","1992376320","2473.44","116","13.200000000000045","9.429","175","86","13.200000000000045","9.429",
"1081208181","-138919776","1992377216","2482.87","115","13.200000000000045","9.439","177","85","13.200000000000045","9.439",
"1081208182","-138920208","1992378240","2492.32","114","13.200000000000045","9.456","174","86","13.200000000000045","9.456",
"1081208183","-138920672","1992379136","2501.78","113","13.200000000000045","9.47","159","86","13.200000000000045","9.47",
"1081208184","-138921168","1992380032","2511.26","113","13.200000000000045","9.482","155","86","13.200000000000045","9.482",
"1081208185","-138921744","1992380928","2520.76","112","13.200000000000045","9.528","190","86","13.200000000000045","9.528",
"1081208186","-138922464","1992381696","2530.34","111","13.200000000000045","9.631","185","85","13.200000000000045","9.631",
"1081208187","-138923344","1992382208","2540.03","111","13.200000000000045","9.755","174","86","13.200000000000045","9.755",
"1081208188","-138924384","1992382592","2550.03","110","13.200000000000045","9.936","190","87","13.200000000000045","9.936",
"1081208189","-138925440","1992382592","2559.87","110","13.200000000000045","10.014","187","87","13.200000000000045","10.014",
"1081208190","-138926512","1992382592","2569.88","109","13.200000000000045","9.988","179","87","13.200000000000045","9.988",
"1081208191","-138927584","1992382592","2579.86","109","13.200000000000045","9.975","184","86","13.200000000000045","9.975",
"1081208192","-138928656","1992382336","2589.84","109","13.200000000000045","9.982","196","88","13.200000000000045","9.982",
"1081208193","-138929728","1992382336","2599.83","109","13.200000000000045","10.004","193","88","13.200000000000045","10.004",
