Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070743573",s,position_lat,"663855782",semicircles,position_long,"-62519620",semicircles,distance,"10821.8",m,heart_rate,"126",bpm,altitude,"52.60000000000002",m,speed,"10.774",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1070743574",s,position_lat,"663856395",semicircles,position_long,"-62521344",semicircles,distance,"10832.55",m,heart_rate,"126",bpm,altitude,"52.39999999999998",m,speed,"11.021",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1070743575",s,position_lat,"663857197",semicircles,position_long,"-62522893",semicircles,distance,"10843.62",m,heart_rate,"126",bpm,altitude,"52.0",m,speed,"11.23",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1070743576",s,position_lat,"663858158",semicircles,position_long,"-62524301",semicircles,distance,"10855.26",m,heart_rate,"126",bpm,altitude,"51.799999999999955",m,speed,"11.394",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1070743577",s,position_lat,"663859147",semicircles,position_long,"-62525469",semicircles,distance,"10866.35",m,heart_rate,"126",bpm,altitude,"51.39999999999998",m,speed,"11.499",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1070743578",s,position_lat,"663860245",semicircles,position_long,"-62526579",semicircles,distance,"10878.14",m,heart_rate,"126",bpm,altitude,"51.200000000000045",m,speed,"11.557",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1070743579",s,position_lat,"663861347",semicircles,position_long,"-62527633",semicircles,distance,"10889.81",m,heart_rate,"126",bpm,altitude,"51.200000000000045",m,speed,"11.576",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1070743580",s,position_lat,"663862405",semicircles,position_long,"-62528700",semicircles,distance,"10901.16",m,heart_rate,"126",bpm,altitude,"51.0",m,speed,"11.597",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1070743581",s,position_lat,"663863481",semicircles,position_long,"-62529787",semicircles,distance,"10912.71",m,heart_rate,"126",bpm,altitude,"50.799999999999955",m,speed,"11.63",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1070743582",s,position_lat,"663864589",semicircles,position_long,"-62530908",semicircles,distance,"10924.6",m,heart_rate,"126",bpm,altitude,"50.60000000000002",m,speed,"11.663",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1070743583",s,position_lat,"663865644",semicircles,position_long,"-62531985",semicircles,distance,"10935.95",m,heart_rate,"126",bpm,altitude,"50.39999999999998",m,speed,"11.699",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1070743584",s,position_lat,"663866765",semicircles,position_long,"-62533138",semicircles,distance,"10948.04",m,heart_rate,"126",bpm,altitude,"50.200000000000045",m,speed,"11.746",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1070743585",s,position_lat,"663867838",semicircles,position_long,"-62534248",semicircles,distance,"10959.63",m,heart_rate,"126",bpm,altitude,"50.0",m,speed,"11.772",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1070743586",s,position_lat,"663868934",semicircles,position_long,"-62535385",semicircles,distance,"10971.46",m,heart_rate,"126",bpm,altitude,"49.799999999999955",m,speed,"11.807",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1070743587",s,position_lat,"663870031",semicircles,position_long,"-62536526",semicircles,distance,"10983.32",m,heart_rate,"126",bpm,altitude,"49.60000000000002",m,speed,"11.847",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1070743588",s,position_lat,"663871130",semicircles,position_long,"-62537670",semicircles,distance,"10995.21",m,heart_rate,"126",bpm,altitude,"49.39999999999998",m,speed,"11.878",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1070743589",s,position_lat,"663872243",semicircles,position_long,"-62538830",semicircles,distance,"11007.25",m,heart_rate,"126",bpm,altitude,"49.200000000000045",m,speed,"11.907",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1070743590",s,position_lat,"663873334",semicircles,position_long,"-62539975",semicircles,distance,"11019.07",m,heart_rate,"126",bpm,altitude,"49.0",m,speed,"11.941",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1070743591",s,position_lat,"663874405",semicircles,position_long,"-62541112",semicircles,distance,"11030.71",m,heart_rate,"126",bpm,altitude,"48.799999999999955",m,speed,"12.039",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1070743592",s,position_lat,"663875520",semicircles,position_long,"-62542289",semicircles,distance,"11042.81",m,heart_rate,"126",bpm,altitude,"48.39999999999998",m,speed,"12.129",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1070743593",s,position_lat,"663876666",semicircles,position_long,"-62543490",semicircles,distance,"11055.23",m,heart_rate,"126",bpm,altitude,"48.200000000000045",m,speed,"12.187",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1070743594",s,position_lat,"663877779",semicircles,position_long,"-62544654",semicircles,distance,"11067.28",m,heart_rate,"126",bpm,altitude,"47.799999999999955",m,speed,"12.263",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1070743595",s,position_lat,"663878953",semicircles,position_long,"-62545913",semicircles,distance,"11080.08",m,heart_rate,"126",bpm,altitude,"47.39999999999998",m,speed,"12.401",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1070743596",s,position_lat,"663880033",semicircles,position_long,"-62547167",semicircles,distance,"11092.12",m,heart_rate,"126",bpm,altitude,"47.200000000000045",m,speed,"12.495",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.495",m/s,
Data,3,record,timestamp,"1070743597",s,position_lat,"663881147",semicircles,position_long,"-62548578",semicircles,distance,"11104.89",m,heart_rate,"126",bpm,altitude,"46.799999999999955",m,speed,"12.552",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1070743598",s,position_lat,"663882179",semicircles,position_long,"-62549992",semicircles,distance,"11117.06",m,heart_rate,"126",bpm,altitude,"46.60000000000002",m,speed,"12.586",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1070743599",s,position_lat,"663883226",semicircles,position_long,"-62551531",semicircles,distance,"11129.75",m,heart_rate,"126",bpm,altitude,"46.200000000000045",m,speed,"12.616",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1070743600",s,position_lat,"663884246",semicircles,position_long,"-62553125",semicircles,distance,"11142.42",m,heart_rate,"126",bpm,altitude,"46.0",m,speed,"12.604",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1070743601",s,position_lat,"663885243",semicircles,position_long,"-62554774",semicircles,distance,"11155.14",m,heart_rate,"126",bpm,altitude,"45.799999999999955",m,speed,"12.553",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1070743602",s,position_lat,"663886203",semicircles,position_long,"-62556429",semicircles,distance,"11167.62",m,heart_rate,"126",bpm,altitude,"45.60000000000002",m,speed,"12.493",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1070743603",s,position_lat,"663887148",semicircles,position_long,"-62558108",semicircles,distance,"11180.1",m,heart_rate,"126",bpm,altitude,"45.39999999999998",m,speed,"12.436",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1070743604",s,position_lat,"663888082",semicircles,position_long,"-62559794",semicircles,distance,"11192.53",m,heart_rate,"126",bpm,altitude,"45.39999999999998",m,speed,"12.363",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1070743605",s,position_lat,"663888987",semicircles,position_long,"-62561432",semicircles,distance,"11204.59",m,heart_rate,"126",bpm,altitude,"45.200000000000045",m,speed,"12.284",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1070743606",s,position_lat,"663889920",semicircles,position_long,"-62563108",semicircles,distance,"11216.97",m,heart_rate,"126",bpm,altitude,"45.200000000000045",m,speed,"12.214",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1070743607",s,position_lat,"663890845",semicircles,position_long,"-62564719",semicircles,distance,"11229.06",m,heart_rate,"126",bpm,altitude,"45.0",m,speed,"12.143",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1070743608",s,position_lat,"663891837",semicircles,position_long,"-62566310",semicircles,distance,"11241.53",m,heart_rate,"126",bpm,altitude,"45.0",m,speed,"12.059",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1070743609",s,position_lat,"663892831",semicircles,position_long,"-62567716",semicircles,distance,"11253.38",m,heart_rate,"126",bpm,altitude,"44.799999999999955",m,speed,"11.984",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1070743610",s,position_lat,"663893885",semicircles,position_long,"-62568947",semicircles,distance,"11265.15",m,heart_rate,"126",bpm,altitude,"44.799999999999955",m,speed,"11.921",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1070743611",s,position_lat,"663895032",semicircles,position_long,"-62569938",semicircles,distance,"11277.05",m,heart_rate,"126",bpm,altitude,"44.60000000000002",m,speed,"11.883",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1070743612",s,position_lat,"663896263",semicircles,position_long,"-62570600",semicircles,distance,"11289.06",m,heart_rate,"126",bpm,altitude,"44.39999999999998",m,speed,"11.874",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1070743613",s,position_lat,"663897522",semicircles,position_long,"-62570867",semicircles,distance,"11300.9",m,heart_rate,"127",bpm,altitude,"44.39999999999998",m,speed,"11.91",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1070743614",s,position_lat,"663898782",semicircles,position_long,"-62570755",semicircles,distance,"11312.68",m,heart_rate,"127",bpm,altitude,"44.0",m,speed,"11.97",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.97",m/s,
Data,3,record,timestamp,"1070743615",s,position_lat,"663900054",semicircles,position_long,"-62570370",semicircles,distance,"11324.72",m,heart_rate,"127",bpm,altitude,"43.799999999999955",m,speed,"12.033",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1070743616",s,position_lat,"663901300",semicircles,position_long,"-62569756",semicircles,distance,"11336.79",m,heart_rate,"127",bpm,altitude,"43.60000000000002",m,speed,"12.069",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1070743617",s,position_lat,"663902489",semicircles,position_long,"-62568877",semicircles,distance,"11348.81",m,heart_rate,"127",bpm,altitude,"43.39999999999998",m,speed,"12.095",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1070743618",s,position_lat,"663903604",semicircles,position_long,"-62567692",semicircles,distance,"11360.94",m,heart_rate,"127",bpm,altitude,"43.200000000000045",m,speed,"12.13",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1070743619",s,position_lat,"663904611",semicircles,position_long,"-62566208",semicircles,distance,"11373.16",m,heart_rate,"127",bpm,altitude,"43.0",m,speed,"12.133",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1070743620",s,position_lat,"663905498",semicircles,position_long,"-62564473",semicircles,distance,"11385.49",m,heart_rate,"127",bpm,altitude,"42.799999999999955",m,speed,"12.101",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1070743621",s,position_lat,"663906261",semicircles,position_long,"-62562604",semicircles,distance,"11397.62",m,heart_rate,"127",bpm,altitude,"42.60000000000002",m,speed,"12.084",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1070743622",s,position_lat,"663906947",semicircles,position_long,"-62560651",semicircles,distance,"11409.72",m,heart_rate,"127",bpm,altitude,"42.39999999999998",m,speed,"12.066",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1070743623",s,position_lat,"663907581",semicircles,position_long,"-62558731",semicircles,distance,"11421.42",m,heart_rate,"127",bpm,altitude,"42.200000000000045",m,speed,"12.058",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1070743624",s,position_lat,"663908269",semicircles,position_long,"-62556672",semicircles,distance,"11434.0",m,heart_rate,"127",bpm,altitude,"42.0",m,speed,"12.083",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1070743625",s,position_lat,"663908970",semicircles,position_long,"-62554791",semicircles,distance,"11445.87",m,heart_rate,"127",bpm,altitude,"41.799999999999955",m,speed,"12.126",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1070743626",s,position_lat,"663909775",semicircles,position_long,"-62553011",semicircles,distance,"11457.88",m,heart_rate,"127",bpm,altitude,"41.60000000000002",m,speed,"12.21",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1070743627",s,position_lat,"663910696",semicircles,position_long,"-62551351",semicircles,distance,"11470.14",m,heart_rate,"128",bpm,altitude,"41.200000000000045",m,speed,"12.324",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1070743628",s,position_lat,"663911710",semicircles,position_long,"-62549871",semicircles,distance,"11482.39",m,heart_rate,"128",bpm,altitude,"40.799999999999955",m,speed,"12.467",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1070743629",s,position_lat,"663912860",semicircles,position_long,"-62548546",semicircles,distance,"11495.2",m,heart_rate,"128",bpm,altitude,"40.200000000000045",m,speed,"12.642",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1070743630",s,position_lat,"663914065",semicircles,position_long,"-62547513",semicircles,distance,"11507.71",m,heart_rate,"128",bpm,altitude,"39.799999999999955",m,speed,"12.82",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1070743631",s,position_lat,"663915387",semicircles,position_long,"-62546767",semicircles,distance,"11520.66",m,heart_rate,"129",bpm,altitude,"39.200000000000045",m,speed,"13.013",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.013",m/s,
Data,3,record,timestamp,"1070743632",s,position_lat,"663916792",semicircles,position_long,"-62546393",semicircles,distance,"11533.94",m,heart_rate,"129",bpm,altitude,"38.60000000000002",m,speed,"13.214",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1070743633",s,position_lat,"663918222",semicircles,position_long,"-62546381",semicircles,distance,"11547.3",m,heart_rate,"130",bpm,altitude,"38.0",m,speed,"13.422",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"13.422",m/s,
Data,3,record,timestamp,"1070743634",s,position_lat,"663919664",semicircles,position_long,"-62546642",semicircles,distance,"11560.84",m,heart_rate,"130",bpm,altitude,"37.39999999999998",m,speed,"13.615",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.615",m/s,
Data,3,record,timestamp,"1070743635",s,position_lat,"663921116",semicircles,position_long,"-62547091",semicircles,distance,"11574.59",m,heart_rate,"130",bpm,altitude,"36.799999999999955",m,speed,"13.804",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.804",m/s,
Data,3,record,timestamp,"1070743636",s,position_lat,"663922577",semicircles,position_long,"-62547645",semicircles,distance,"11588.54",m,heart_rate,"131",bpm,altitude,"36.0",m,speed,"13.987",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.987",m/s,
Data,3,record,timestamp,"1070743637",s,position_lat,"663924053",semicircles,position_long,"-62548227",semicircles,distance,"11602.65",m,heart_rate,"132",bpm,altitude,"35.39999999999998",m,speed,"14.138",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"14.138",m/s,
Data,3,record,timestamp,"1070743638",s,position_lat,"663925550",semicircles,position_long,"-62548775",semicircles,distance,"11616.9",m,heart_rate,"133",bpm,altitude,"34.799999999999955",m,speed,"14.273",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"14.273",m/s,
Data,3,record,timestamp,"1070743639",s,position_lat,"663927028",semicircles,position_long,"-62549136",semicircles,distance,"11630.81",m,heart_rate,"133",bpm,altitude,"34.200000000000045",m,speed,"14.378",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"14.378",m/s,
Data,3,record,timestamp,"1070743640",s,position_lat,"663928571",semicircles,position_long,"-62549198",semicircles,distance,"11645.22",m,heart_rate,"134",bpm,altitude,"33.60000000000002",m,speed,"14.449",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"14.449",m/s,
Data,3,record,timestamp,"1070743641",s,position_lat,"663930134",semicircles,position_long,"-62548787",semicircles,distance,"11659.97",m,heart_rate,"135",bpm,altitude,"33.0",m,speed,"14.47",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"14.47",m/s,
Data,3,record,timestamp,"1070743642",s,position_lat,"663931588",semicircles,position_long,"-62547833",semicircles,distance,"11674.45",m,heart_rate,"135",bpm,altitude,"32.799999999999955",m,speed,"14.415",m/s,power,"208",watts,cadence,"95",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"14.415",m/s,
Data,3,record,timestamp,"1070743643",s,position_lat,"663932932",semicircles,position_long,"-62546496",semicircles,distance,"11688.83",m,heart_rate,"135",bpm,altitude,"32.39999999999998",m,speed,"14.307",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"14.307",m/s,
Data,3,record,timestamp,"1070743644",s,position_lat,"663934145",semicircles,position_long,"-62544839",semicircles,distance,"11703.12",m,heart_rate,"136",bpm,altitude,"32.0",m,speed,"14.191",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"14.191",m/s,
Data,3,record,timestamp,"1070743645",s,position_lat,"663935180",semicircles,position_long,"-62542881",semicircles,distance,"11717.25",m,heart_rate,"136",bpm,altitude,"31.799999999999955",m,speed,"14.068",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"14.068",m/s,
Data,3,record,timestamp,"1070743646",s,position_lat,"663936015",semicircles,position_long,"-62540675",semicircles,distance,"11731.23",m,heart_rate,"136",bpm,altitude,"31.600000000000023",m,speed,"13.935",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"13.935",m/s,
Data,3,record,timestamp,"1070743647",s,position_lat,"663936662",semicircles,position_long,"-62538291",semicircles,distance,"11745.15",m,heart_rate,"137",bpm,altitude,"31.399999999999977",m,speed,"13.795",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"13.795",m/s,
Data,3,record,timestamp,"1070743648",s,position_lat,"663937140",semicircles,position_long,"-62535904",semicircles,distance,"11758.47",m,heart_rate,"137",bpm,altitude,"31.200000000000045",m,speed,"13.632",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1070743649",s,position_lat,"663937533",semicircles,position_long,"-62533410",semicircles,distance,"11772.09",m,heart_rate,"137",bpm,altitude,"31.200000000000045",m,speed,"13.486",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1070743650",s,position_lat,"663937884",semicircles,position_long,"-62530885",semicircles,distance,"11785.76",m,heart_rate,"137",bpm,altitude,"31.0",m,speed,"13.356",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"13.356",m/s,
Data,3,record,timestamp,"1070743651",s,position_lat,"663938231",semicircles,position_long,"-62528425",semicircles,distance,"11799.1",m,heart_rate,"137",bpm,altitude,"30.799999999999955",m,speed,"13.226",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"13.226",m/s,
Data,3,record,timestamp,"1070743652",s,position_lat,"663938630",semicircles,position_long,"-62526067",semicircles,distance,"11812.04",m,heart_rate,"137",bpm,altitude,"30.600000000000023",m,speed,"13.125",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1070743653",s,position_lat,"663939176",semicircles,position_long,"-62523769",semicircles,distance,"11825.16",m,heart_rate,"137",bpm,altitude,"30.399999999999977",m,speed,"13.069",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.069",m/s,
Data,3,record,timestamp,"1070743654",s,position_lat,"663939890",semicircles,position_long,"-62521674",semicircles,distance,"11838.05",m,heart_rate,"137",bpm,altitude,"30.0",m,speed,"13.098",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"13.098",m/s,
Data,3,record,timestamp,"1070743655",s,position_lat,"663940753",semicircles,position_long,"-62519701",semicircles,distance,"11851.19",m,heart_rate,"136",bpm,altitude,"29.600000000000023",m,speed,"13.148",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1070743656",s,position_lat,"663941686",semicircles,position_long,"-62517803",semicircles,distance,"11864.44",m,heart_rate,"135",bpm,altitude,"29.200000000000045",m,speed,"13.219",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1070743657",s,position_lat,"663942666",semicircles,position_long,"-62515973",semicircles,distance,"11877.72",m,heart_rate,"134",bpm,altitude,"28.799999999999955",m,speed,"13.313",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.313",m/s,
Data,3,record,timestamp,"1070743658",s,position_lat,"663943689",semicircles,position_long,"-62514180",semicircles,distance,"11891.14",m,heart_rate,"133",bpm,altitude,"28.200000000000045",m,speed,"13.417",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1070743659",s,position_lat,"663944744",semicircles,position_long,"-62512409",semicircles,distance,"11904.7",m,heart_rate,"132",bpm,altitude,"27.600000000000023",m,speed,"13.543",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.543",m/s,
Data,3,record,timestamp,"1070743660",s,position_lat,"663945813",semicircles,position_long,"-62510648",semicircles,distance,"11918.31",m,heart_rate,"132",bpm,altitude,"27.200000000000045",m,speed,"13.667",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.667",m/s,
