record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092773350","569324200","-629086848","26844.81","9.415","95.79999999999995","140","25","140","30.45",,
"1092773351","569325172","-629087276","26854.22","9.48","95.79999999999995","140","25","140","30.45",,
"1092773352","569326163","-629087693","26863.83","9.527","95.79999999999995","139","25","139","30.45",,
"1092773353","569327150","-629088121","26873.38","9.555","95.79999999999995","138","25","138","29.35",,
"1092773354","569328137","-629088542","26882.91","9.564","95.79999999999995","137","25","137","29.35",,
"1092773355","569329139","-629088976","26892.8","9.564","95.79999999999995","136","25","136","29.35",,
"1092773356","569330108","-629089376","26902.1","9.573","95.60000000000002","136","25","136","29.35",,
"1092773357","569331097","-629089800","26911.67","9.583","95.60000000000002","135","25","135","29.35",,
"1092773358","569332088","-629090251","26921.28","9.583","95.20000000000005","135","25","135","28.62",,
"1092773359","569333097","-629090705","26931.19","9.611","95.20000000000005","134","25","134","28.62",,
"1092773360","569334083","-629091131","26940.7","9.601","95.0","134","25","134","28.62",,
"1092773361","569335088","-629091538","26950.37","9.601","95.0","133","25","133","28.62",,
"1092773362","569336096","-629091957","26960.22","9.611","95.0","133","25","133","28.62",,
"1092773363","569337082","-629092367","26969.7","9.555","95.0","133","25","133","28.53",,
"1092773364","569338078","-629092812","26979.46","9.545","94.79999999999995","132","25","132","28.53",,
"1092773365","569339061","-629093226","26989.0","9.517","94.60000000000002","131","25","131","28.53",,
"1092773366","569340034","-629093624","26998.43","9.471","94.39999999999998","131","25","131","28.53",,
"1092773367","569341000","-629094032","27007.76","9.48","94.39999999999998","130","25","130","28.53",,
"1092773368","569341979","-629094458","27017.25","9.536","94.20000000000005","130","25","130","28.47",,
"1092773369","569342968","-629094905","27026.77","9.639","94.20000000000005","129","25","129","28.47",,
"1092773370","569343979","-629095378","27036.8","9.648","94.20000000000005","129","25","129","28.47",,
"1092773371","569344949","-629095810","27046.45","9.508","94.20000000000005","128","25","128","28.47",,
"1092773372","569345890","-629096247","27055.53","9.536","94.20000000000005","128","25","128","28.47",,
"1092773373","569346829","-629096645","27064.47","9.349","94.0","127","25","127","26.85",,
"1092773374","569347788","-629097086","27073.83","9.275","94.0","126","25","126","26.85",,
"1092773375","569348761","-629097476","27083.25","9.321","93.79999999999995","126","25","126","26.85",,
"1092773376","569349734","-629097886","27092.61","9.461","93.39999999999998","126","25","126","26.85",,
"1092773377","569350694","-629098314","27101.84","9.284","93.39999999999998","126","25","126","26.85",,
"1092773378","569351693","-629098757","27111.6","9.34","93.39999999999998","126","25","126","26.95",,
"1092773379","569352654","-629099141","27120.95","9.023","93.20000000000005","126","25","126","26.95",,
"1092773380","569353607","-629099546","27130.11","9.088","93.0","126","25","126","26.95",,
"1092773381","569354584","-629099963","27139.73","9.209","93.0","127","25","127","26.95",,
"1092773382","569355539","-629100399","27149.01","9.331","93.0","128","25","128","26.95",,
"1092773383","569356509","-629100801","27158.48","9.368","92.79999999999995","129","25","129","27.02",,
"1092773384","569357454","-629101234","27167.76","9.377","92.79999999999995","129","25","129","27.02",,
"1092773385","569358396","-629101662","27176.85","9.396","92.79999999999995","129","25","129","27.02",,
"1092773386","569359357","-629102097","27186.19","9.377","92.60000000000002","129","25","129","27.02",,
"1092773387","569360316","-629102559","27195.62","9.34","92.39999999999998","129","25","129","27.02",,
"1092773388","569361269","-629102991","27204.88","9.312","92.20000000000005","128","25","128","26.28",,
"1092773389","569362230","-629103391","27214.14","9.331","92.20000000000005","127","25","127","26.28",,
"1092773390","569363200","-629103808","27223.5","9.377","92.0","126","25","126","26.28",,
"1092773391","569364182","-629104236","27233.13","9.34","91.60000000000002","126","25","126","26.28",,
"1092773392","569365136","-629104637","27242.37","9.265","91.39999999999998","125","25","125","26.28",,
"1092773393","569366093","-629105026","27251.6","9.209","91.39999999999998","125","25","125","25.39",,
"1092773394","569367049","-629105454","27260.8","9.265","91.0","124","25","124","25.39",,
"1092773395","569368029","-629105896","27270.43","9.265","91.0","124","25","124","25.39",,
"1092773396","569368997","-629106301","27279.85","9.293","91.0","124","25","124","25.39",,
"1092773397","569369952","-629106740","27289.18","9.312","91.0","124","25","124","25.39",,
"1092773398","569370899","-629107197","27298.51","9.265","90.79999999999995","124","25","124","27.17",,
"1092773399","569371836","-629107626","27307.58","9.228","90.79999999999995","124","25","124","27.17",,
"1092773400","569372783","-629108060","27316.8","9.209","90.79999999999995","124","25","124","27.17",,
"1092773401","569373732","-629108476","27326.1","9.181","90.79999999999995","125","25","125","27.17",,
"1092773402","569374669","-629108877","27335.06","9.191","90.79999999999995","125","25","125","27.17",,
"1092773403","569375634","-629109279","27344.48","9.172","90.79999999999995","126","25","126","28.74",,
"1092773404","569376577","-629109681","27353.61","9.153","90.79999999999995","126","25","126","28.74",,
"1092773405","569377513","-629110090","27362.72","9.051","90.79999999999995","127","25","127","28.74",,
"1092773406","569378438","-629110488","27371.66","8.939","90.79999999999995","127","25","127","28.74",,
"1092773407","569379357","-629110868","27380.67","8.771","90.79999999999995","128","25","128","28.74",,
"1092773408","569380238","-629111232","27389.16","8.65","90.79999999999995","128","25","128","27.82",,
"1092773409","569381100","-629111605","27397.54","8.435","90.79999999999995","129","25","129","27.82",,
"1092773410","569381943","-629111986","27405.68","8.258","90.79999999999995","129","25","129","27.82",,
"1092773411","569382777","-629112366","27413.7","8.034","90.79999999999995","129","25","129","27.82",,
"1092773412","569383620","-629112708","27421.98","7.828","90.79999999999995","130","25","130","27.82",,
"1092773413","569384409","-629113049","27429.67","7.651","90.79999999999995","130","25","130","29.57",,
"1092773414","569385175","-629113374","27437.07","7.465","91.20000000000005","131","25","131","29.57",,
"1092773415","569385928","-629113704","27444.42","7.259","91.39999999999998","131","25","131","29.57",,
"1092773416","569386662","-629114014","27451.48","7.157","91.60000000000002","132","25","132","29.57",,
"1092773417","569387390","-629114309","27458.49","7.017","92.0","132","25","132","29.57",,
"1092773418","569388111","-629114651","27465.58","6.895","92.20000000000005","132","25","132","29.95",,
"1092773419","569388818","-629114969","27472.56","6.83","92.60000000000002","133","25","133","29.95",,
"1092773420","569389500","-629115279","27479.15","6.802","93.0","133","25","133","29.95",,
"1092773421","569390183","-629115568","27485.81","6.718","93.20000000000005","132","25","132","29.95",,
"1092773422","569390849","-629115843","27492.26","6.597","93.39999999999998","132","25","132","29.95",,
"1092773423","569391507","-629116122","27498.66","6.503","93.60000000000002","132","25","132","30.99",,
"1092773424","569392153","-629116408","27504.91","6.466","93.79999999999995","131","25","131","30.99",,
"1092773425","569392796","-629116699","27511.19","6.364","93.79999999999995","131","25","131","30.99",,
"1092773426","569393425","-629117000","27517.24","6.252","94.20000000000005","130","25","130","30.99",,
"1092773427","569394062","-629117323","27523.54","6.121","94.39999999999998","130","25","130","30.99",,
"1092773428","569394708","-629117605","27529.79","6.186","94.60000000000002","129","25","129","29.32",,
"1092773429","569395354","-629117878","27536.07","6.186","95.20000000000005","129","25","129","29.32",,
"1092773430","569395981","-629118163","27542.2","6.149","95.20000000000005","128","25","128","29.32",,
"1092773431","569396609","-629118439","27548.27","6.121","95.39999999999998","128","25","128","29.32",,
"1092773432","569397229","-629118740","27554.35","6.074","95.79999999999995","128","25","128","29.32",,
"1092773433","569397857","-629118999","27560.38","5.99","95.79999999999995","128","25","128","28.21",,
"1092773434","569398501","-629119236","27566.54","6.056","95.79999999999995","129","25","129","28.21",,
"1092773435","569399138","-629119514","27572.72","6.046","96.20000000000005","129","25","129","28.21",,
"1092773436","569399774","-629119779","27578.92","6.0","96.20000000000005","129","25","129","28.21",,
"1092773437","569400396","-629120070","27585.05","5.99","96.39999999999998","130","25","130","28.21",,
"1092773438","569401017","-629120336","27591.05","6.009","96.79999999999995","130","25","130","27.86",,
"1092773439","569401643","-629120611","27597.22","6.037","97.0","130","25","130","27.86",,
"1092773440","569402251","-629120881","27603.13","6.037","97.0","131","25","131","27.86",,
"1092773441","569402865","-629121149","27609.1","6.074","97.20000000000005","131","25","131","27.86",,
"1092773442","569403478","-629121456","27615.1","6.102","97.60000000000002","132","25","132","27.86",,
"1092773443","569404111","-629121750","27621.19","6.196","97.79999999999995","133","25","133","26.45",,
"1092773444","569404765","-629122022","27627.51","6.233","97.79999999999995","133","25","133","26.45",,
"1092773445","569405436","-629122287","27633.99","6.373","97.79999999999995","134","25","134","26.45",,
"1092773446","569406122","-629122603","27640.71","6.597","98.0","134","25","134","26.45",,
"1092773447","569406821","-629122923","27647.55","6.849","98.0","135","25","135","26.45",,
"1092773448","569407545","-629123247","27654.58","7.119","98.20000000000005","135","25","135","25.9",,
"1092773449","569408296","-629123589","27661.93","7.315","98.39999999999998","135","25","135","25.9",,
"1092773450","569409067","-629123945","27669.34","7.586","98.39999999999998","135","25","135","25.9",,
"1092773451","569409893","-629124340","27677.58","7.875","98.39999999999998","135","25","135","25.9",,
"1092773452","569410710","-629124723","27685.55","8.155","98.39999999999998","135","25","135","25.9",,
"1092773453","569411566","-629125102","27693.81","8.444","97.79999999999995","135","25","135","28.68",,
"1092773454","569412473","-629125516","27702.63","8.808","97.60000000000002","135","25","135","28.68",,
"1092773455","569413422","-629125974","27711.94","9.247","97.39999999999998","135","25","135","28.68",,
"1092773456","569414423","-629126445","27721.67","9.76","96.79999999999995","134","25","134","28.68",,
"1092773457","569415489","-629126937","27732.12","10.292","96.79999999999995","134","25","134","28.68",,
"1092773458","569416586","-629127437","27742.79","10.712","96.39999999999998","134","25","134","28.57",,
"1092773459","569417734","-629127943","27753.84","11.141","96.39999999999998","134","25","134","28.57",,
"1092773460","569418951","-629128510","27765.82","11.589","96.0","133","25","133","28.57",,
"1092773461","569420173","-629129089","27777.85","11.869","95.39999999999998","133","25","133","28.57",,
"1092773462","569421418","-629129627","27789.87","12.093","95.0","133","25","133","28.57",,
"1092773463","569422690","-629130186","27802.33","12.158","94.20000000000005","132","25","132","27.71",,
"1092773464","569423954","-629130743","27814.63","12.242","93.20000000000005","132","25","132","27.71",,
"1092773465","569425198","-629131300","27826.71","12.177","92.39999999999998","132","25","132","27.71",,
"1092773466","569426445","-629131870","27838.88","12.111","91.60000000000002","131","25","131","27.71",,
"1092773467","569427686","-629132414","27850.93","11.971","91.0","131","25","131","27.71",,
"1092773468","569428908","-629132967","27862.87","11.775","90.39999999999998","131","25","131","26.34",,
"1092773469","569430105","-629133497","27874.54","11.533","90.0","130","25","130","26.34",,
"1092773470","569431262","-629134003","27885.83","11.234","89.39999999999998","130","25","130","26.34",,
"1092773471","569432369","-629134510","27896.66","10.852","89.20000000000005","130","25","130","26.34",,
"1092773472","569433454","-629134970","27907.15","10.572","88.79999999999995","130","25","130","26.34",,
"1092773473","569434514","-629135418","27917.42","10.292","88.79999999999995","130","25","130","25.44",,
"1092773474","569435546","-629135841","27927.38","10.068","88.60000000000002","130","25","130","25.44",,
"1092773475","569436562","-629136287","27937.25","9.9","88.60000000000002","130","25","130","25.44",,
"1092773476","569437546","-629136732","27946.82","9.611","88.60000000000002","129","25","129","25.44",,
"1092773477","569438507","-629137147","27956.21","9.293","88.60000000000002","128","25","128","25.44",,
"1092773478","569439425","-629137566","27965.14","9.013","88.79999999999995","128","25","128","26.41",,
"1092773479","569440314","-629137963","27973.77","8.678","89.0","127","25","127","26.41",,
"1092773480","569441177","-629138351","27982.19","8.407","89.39999999999998","127","25","127","26.41",,
"1092773481","569442008","-629138721","27990.23","8.09","90.0","126","25","126","26.41",,
"1092773482","569442811","-629139079","27998.05","7.716","90.39999999999998","126","25","126","26.41",,
"1092773483","569443620","-629139395","28005.88","7.679","90.79999999999995","126","25","126","25.48",,
"1092773484","569444387","-629139766","28013.41","7.567","91.0","125","25","125","25.48",,
"1092773485","569445140","-629140120","28020.75","7.409","91.20000000000005","125","25","125","25.48",,
"1092773486","569445908","-629140465","28028.16","7.483","91.60000000000002","125","25","125","25.48",,
"1092773487","569446686","-629140807","28035.84","7.446","91.79999999999995","125","25","125","25.48",,
"1092773488","569447434","-629141148","28043.04","7.521","92.0","125","25","125","25.65",,
"1092773489","569448214","-629141510","28050.55","7.614","92.20000000000005","125","25","125","25.65",,
"1092773490","569449041","-629141863","28058.66","7.754","92.60000000000002","126","25","126","25.65",,
"1092773491","569449874","-629142229","28066.74","8.108","93.0","127","25","127","25.65",,
"1092773492","569450677","-629142569","28074.59","7.847","93.0","127","25","127","25.65",,
"1092773493","569451484","-629142919","28082.39","7.894","93.20000000000005","128","25","128","27.73",,
"1092773494","569452303","-629143279","28090.37","7.996","93.39999999999998","129","25","129","27.73",,
"1092773495","569453138","-629143665","28098.44","8.136","93.39999999999998","129","25","129","27.73",,
"1092773496","569453989","-629144059","28106.73","8.174","93.39999999999998","130","25","130","27.73",,
"1092773497","569454852","-629144439","28115.16","8.23","93.39999999999998","130","25","130","27.73",,
"1092773498","569455721","-629144851","28123.66","8.398","93.39999999999998","130","25","130","28.33",,
"1092773499","569456603","-629145262","28132.24","8.547","93.20000000000005","130","25","130","28.33",,
"1092773500","569457515","-629145676","28141.18","8.743","93.20000000000005","130","25","130","28.33",,
"1092773501","569458440","-629146079","28150.23","8.929","93.20000000000005","130","25","130","28.33",,
"1092773502","569459374","-629146454","28159.26","9.125","92.79999999999995","130","25","130","28.33",,
"1092773503","569460303","-629146933","28168.45","9.34","92.39999999999998","130","25","130","29.51",,
"1092773504","569461256","-629147361","28177.64","9.527","92.20000000000005","130","25","130","29.51",,
"1092773505","569462261","-629147825","28187.44","9.816","92.0","130","25","130","29.51",,
"1092773506","569463275","-629148289","28197.39","9.919","91.79999999999995","130","25","130","29.51",,
"1092773507","569464290","-629148742","28207.15","10.021","91.39999999999998","130","25","130","29.51",,
"1092773508","569465334","-629149219","28217.37","10.03","91.20000000000005","130","25","130","30.7",,
"1092773509","569466362","-629149677","28227.39","9.909","91.0","131","25","131","30.7",,
"1092773510","569467376","-629150135","28237.23","9.779","90.60000000000002","131","25","131","30.7",,
"1092773511","569468392","-629150594","28247.16","9.704","90.39999999999998","131","25","131","30.7",,
"1092773512","569469400","-629151062","28257.08","9.704","90.0","131","25","131","30.7",,
"1092773513","569470383","-629151503","28266.72","9.639","90.0","131","25","131","29.91",,
"1092773514","569471350","-629151934","28276.0","9.648","90.0","131","25","131","29.91",,
"1092773515","569472354","-629152384","28285.73","9.695","90.0","132","25","132","29.91",,
"1092773516","569473367","-629152848","28295.61","9.741","90.0","132","25","132","29.91",,
"1092773517","569474379","-629153300","28305.54","9.723","90.0","132","25","132","29.91",,
"1092773518","569475368","-629153745","28315.23","9.657","90.0","133","25","133","30.57",,
"1092773519","569476336","-629154199","28324.65","9.573","89.79999999999995","133","25","133","30.57",,
"1092773520","569477301","-629154653","28334.01","9.461","89.79999999999995","133","25","133","30.57",,
"1092773521","569478271","-629155119","28343.57","9.349","89.79999999999995","133","25","133","30.57",,
"1092773522","569479226","-629155556","28352.93","9.284","89.60000000000002","133","25","133","30.57",,
"1092773523","569480167","-629155956","28362.04","9.219","89.60000000000002","133","25","133","30.62",,
"1092773524","569481102","-629156372","28371.11","9.163","89.60000000000002","133","25","133","30.62",,
"1092773525","569482031","-629156785","28380.1","9.069","89.60000000000002","133","25","133","30.62",,
"1092773526","569482972","-629157194","28389.27","9.069","89.60000000000002","132","25","132","30.62",,
"1092773527","569483895","-629157615","28398.33","8.976","89.60000000000002","132","25","132","30.62",,
"1092773528","569484794","-629158021","28406.95","8.864","89.79999999999995","131","25","131","29.86",,
"1092773529","569485712","-629158431","28415.97","8.762","89.79999999999995","131","25","131","29.86",,
"1092773530","569486599","-629158832","28424.56","8.65","89.79999999999995","131","25","131","29.86",,
"1092773531","569487486","-629159256","28433.27","8.556","89.79999999999995","130","25","130","29.86",,
"1092773532","569488379","-629159649","28442.04","8.547","89.60000000000002","130","25","130","29.86",,
"1092773533","569489238","-629160026","28450.39","8.454","89.60000000000002","130","25","130","29.86",,
"1092773534","569490083","-629160387","28458.57","8.323","89.39999999999998","130","25","130","29.35",,
"1092773535","569490924","-629160766","28466.69","8.286","89.39999999999998","129","25","129","29.35",,
"1092773536","569491777","-629161168","28475.01","8.276","89.60000000000002","129","25","129","29.35",,
"1092773537","569492637","-629161558","28483.35","8.248","89.60000000000002","128","25","128","29.35",,
"1092773538","569493498","-629161945","28491.79","8.202","89.79999999999995","128","25","128","29.02",,
"1092773539","569494331","-629162315","28499.91","8.043","90.0","127","25","127","29.02",,
"1092773540","569495146","-629162670","28507.78","7.866","90.0","127","25","127","29.02",,
"1092773541","569495944","-629163048","28515.64","7.66","90.0","127","25","127","29.02",,
"1092773542","569496724","-629163407","28523.31","7.502","90.0","127","25","127","29.02",,
"1092773543","569497475","-629163721","28530.59","7.315","90.0","127","25","127","28.01",,
"1092773544","569498209","-629164038","28537.66","7.231","90.39999999999998","127","25","127","28.01",,
"1092773545","569498945","-629164384","28544.83","7.119","90.60000000000002","127","25","127","28.01",,
"1092773546","569499667","-629164697","28552.01","6.886","90.79999999999995","128","25","128","28.01",,
"1092773547","569500325","-629164982","28558.26","6.671","91.20000000000005","128","25","128","28.01",,
"1092773548","569500983","-629165280","28564.72","6.42","91.39999999999998","128","25","128","26.54",,
"1092773549","569501623","-629165533","28570.91","6.224","91.79999999999995","128","25","128","26.54",,
"1092773550","569502241","-629165818","28576.88","6.112","92.20000000000005","128","25","128","26.54",,
"1092773551","569502856","-629166083","28582.84","5.944","92.39999999999998","128","25","128","26.54",,
"1092773552","569503452","-629166349","28588.58","5.785","92.79999999999995","127","25","127","26.54",,
"1092773553","569504045","-629166626","28594.34","5.626","93.20000000000005","127","25","127","28.32",,
"1092773554","569504635","-629166897","28600.16","5.496","93.60000000000002","126","25","126","28.32",,
"1092773555","569505200","-629167121","28605.62","5.393","93.79999999999995","126","25","126","28.32",,
"1092773556","569505749","-629167343","28610.98","5.263","94.0","126","25","126","28.32",,
"1092773557","569506274","-629167595","28616.01","5.179","94.39999999999998","126","25","126","28.32",,
"1092773558","569506819","-629167822","28621.33","5.076","94.60000000000002","126","25","126","29.12",,
"1092773559","569507347","-629168055","28626.43","5.039","94.79999999999995","126","25","126","29.12",,
"1092773560","569507874","-629168287","28631.64","4.945","95.20000000000005","126","25","126","29.12",,
"1092773561","569508376","-629168546","28636.72","4.908","95.39999999999998","126","25","126","29.12",,
"1092773562","569508842","-629168779","28641.21","4.852","95.60000000000002","126","25","126","29.12",,
"1092773563","569509322","-629169022","28645.88","4.815","95.79999999999995","126","25","126","29.25",,
"1092773564","569509818","-629169263","28650.79","4.824","96.0","126","25","126","29.25",,
"1092773565","569510307","-629169467","28655.49","4.815","96.39999999999998","127","25","127","29.25",,
"1092773566","569510794","-629169678","28660.13","4.796","96.60000000000002","127","25","127","29.25",,
"1092773567","569511312","-629169895","28665.14","4.815","97.0","127","25","127","29.25",,
"1092773568","569511816","-629170108","28669.99","4.74","97.20000000000005","127","25","127","30.13",,
"1092773569","569512328","-629170320","28675.06","4.684","97.60000000000002","128","25","128","30.13",,
"1092773570","569512812","-629170542","28679.81","4.656","97.79999999999995","128","25","128","30.13",,
"1092773571","569513280","-629170738","28684.35","4.553","98.0","128","25","128","30.13",,
"1092773572","569513734","-629170928","28688.7","4.423","98.39999999999998","128","25","128","30.13",,
"1092773573","569514185","-629171126","28693.11","4.32","98.60000000000002","129","25","129","29.54",,
"1092773574","569514664","-629171345","28697.71","4.581","98.79999999999995","129","25","129","29.54",,
"1092773575","569515135","-629171560","28702.36","4.432","99.20000000000005","130","25","130","29.54",,
"1092773576","569515611","-629171761","28707.07","4.497","99.39999999999998","130","25","130","29.54",,
"1092773577","569516075","-629171974","28711.6","4.703","99.60000000000002","131","25","131","29.54",,
"1092773578","569516525","-629172208","28716.08","4.665","99.79999999999995","131","25","131","30.32",,
"1092773579","569516987","-629172418","28720.44","4.759","99.79999999999995","132","25","132","30.32",,
"1092773580","569517477","-629172594","28725.25","4.665","100.20000000000005","133","25","133","30.32",,
"1092773581","569517912","-629172801","28729.44","4.488","100.60000000000002","133","25","133","30.32",,
"1092773582","569518369","-629173027","28733.89","4.516","100.79999999999995","134","25","134","30.32",,
"1092773583","569518825","-629173241","28738.32","4.497","101.0","134","25","134","29.66",,
"1092773584","569519306","-629173460","28742.91","4.619","101.20000000000005","135","25","135","29.66",,
"1092773585","569519818","-629173684","28747.95","4.665","101.39999999999998","136","25","136","29.66",,
"1092773586","569520326","-629173895","28752.94","4.721","101.60000000000002","136","25","136","29.66",,
"1092773587","569520812","-629174116","28757.72","4.777","101.79999999999995","137","25","137","29.66",,
"1092773588","569521306","-629174319","28762.54","4.861","101.79999999999995","137","25","137","28.83",,
"1092773589","569521794","-629174523","28767.16","4.927","102.20000000000005","138","25","138","28.83",,
"1092773590","569522275","-629174763","28771.9","4.768","102.39999999999998","138","25","138","28.83",,
"1092773591","569522776","-629174986","28776.76","4.824","102.60000000000002","139","25","139","28.83",,
"1092773592","569523278","-629175206","28781.57","4.871","103.0","139","25","139","28.83",,
"1092773593","569523790","-629175433","28786.54","4.833","103.0","140","25","140","30.24",,
"1092773594","569524327","-629175656","28791.89","4.955","103.39999999999998","140","25","140","30.24",,
"1092773595","569524826","-629175899","28796.72","5.057","103.60000000000002","141","25","141","30.24",,
"1092773596","569525323","-629176128","28801.61","4.889","103.79999999999995","142","25","142","30.24",,
"1092773597","569525807","-629176336","28806.23","4.777","104.0","142","25","142","30.24",,
"1092773598","569526307","-629176550","28811.14","4.759","104.20000000000005","142","25","142","29.61",,
"1092773599","569526796","-629176785","28815.93","4.824","104.39999999999998","143","25","143","29.61",,
"1092773600","569527296","-629177012","28820.68","4.908","104.60000000000002","143","25","143","29.61",,
"1092773601","569527824","-629177268","28825.87","4.955","104.79999999999995","144","25","144","29.61",,
"1092773602","569528359","-629177506","28831.12","5.02","105.0","144","25","144","29.61",,
"1092773603","569528886","-629177754","28836.22","5.132","105.20000000000005","144","25","144","30.37",,
"1092773604","569529443","-629177999","28841.67","5.281","105.60000000000002","145","25","145","30.37",,
"1092773605","569530002","-629178271","28847.23","5.43","105.79999999999995","145","25","145","30.37",,
"1092773606","569530548","-629178524","28852.52","5.486","105.79999999999995","145","25","145","30.37",,
"1092773607","569531106","-629178781","28858.01","5.505","106.0","145","25","145","30.37",,
"1092773608","569531669","-629179037","28863.36","5.626","106.0","145","25","145","29.69",,
"1092773609","569532277","-629179320","28869.37","5.682","106.0","146","25","146","29.69",,
"1092773610","569532859","-629179638","28875.13","5.757","106.0","146","25","146","29.69",,
"1092773611","569533458","-629179951","28881.03","5.813","106.0","146","25","146","29.69",,
"1092773612","569534060","-629180277","28886.99","5.86","106.0","146","25","146","29.69",,
"1092773613","569534670","-629180617","28893.14","5.85","106.0","147","25","147","30.42",,
"1092773614","569535262","-629180950","28899.08","5.869","106.0","147","25","147","30.42",,
"1092773615","569535823","-629181279","28904.71","5.72","106.0","147","25","147","30.42",,
"1092773616","569536393","-629181572","28910.3","5.72","106.20000000000005","147","25","147","30.42",,
"1092773617","569536975","-629181997","28916.35","5.99","106.20000000000005","147","25","147","30.42",,
"1092773618","569537541","-629182407","28922.22","5.981","106.20000000000005","147","25","147","30.91",,
"1092773619","569538143","-629182754","28928.27","6.056","106.20000000000005","147","25","147","30.91",,
"1092773620","569538714","-629183157","28934.27","6.084","106.20000000000005","147","25","147","30.91",,
"1092773621","569539297","-629183539","28939.99","6.261","106.39999999999998","147","25","147","30.91",,
"1092773622","569539903","-629184012","28946.35","6.373","106.39999999999998","147","25","147","30.91",,
"1092773623","569540560","-629184511","28953.2","6.699","106.39999999999998","147","25","147","30.45",,
"1092773624","569541214","-629185029","28960.18","6.765","106.39999999999998","147","25","147","30.45",,
"1092773625","569541866","-629185544","28967.05","6.849","106.20000000000005","146","25","146","30.45",,
"1092773626","569542529","-629186078","28974.07","6.933","106.20000000000005","146","25","146","30.45",,
"1092773627","569543193","-629186644","28981.18","7.035","106.20000000000005","146","25","146","30.45",,
"1092773628","569543912","-629187187","28988.76","7.315","106.20000000000005","146","25","146","29.35",,
"1092773629","569544625","-629187772","28996.33","7.577","106.20000000000005","145","25","145","29.35",,
"1092773630","569545336","-629188400","29004.12","7.642","106.20000000000005","145","25","145","29.35",,
"1092773631","569546034","-629189034","29011.75","7.66","106.20000000000005","145","25","145","29.35",,
"1092773632","569546750","-629189628","29019.38","7.707","106.20000000000005","145","25","145","29.35",,
"1092773633","569547455","-629190250","29026.97","7.698","106.0","145","25","145","29.41",,
"1092773634","569548184","-629190870","29034.83","7.698","106.0","145","25","145","29.41",,
"1092773635","569548909","-629191478","29042.63","7.735","105.79999999999995","144","25","144","29.41",,
"1092773636","569549621","-629192097","29050.28","7.754","105.79999999999995","144","25","144","29.41",,
"1092773637","569550348","-629192715","29058.07","7.772","105.60000000000002","144","25","144","29.41",,
"1092773638","569551080","-629193345","29065.96","7.81","105.60000000000002","143","25","143","30.24",,
"1092773639","569551808","-629193998","29073.93","7.819","105.60000000000002","143","25","143","30.24",,
"1092773640","569552526","-629194621","29081.68","7.707","105.60000000000002","143","25","143","30.24",,
"1092773641","569553242","-629195237","29089.35","7.651","105.60000000000002","142","25","142","30.24",,
"1092773642","569553967","-629195863","29097.2","7.688","105.60000000000002","141","25","141","30.24",,
"1092773643","569554684","-629196488","29105.01","7.716","105.60000000000002","141","25","141","29.61",,
"1092773644","569555386","-629197125","29112.7","7.763","105.60000000000002","140","25","140","29.61",,
"1092773645","569556060","-629197805","29120.26","7.735","105.60000000000002","139","25","139","29.61",,
"1092773646","569556770","-629198451","29128.06","7.744","105.60000000000002","138","25","138","29.61",,
"1092773647","569557460","-629199088","29135.61","7.679","105.60000000000002","138","25","138","29.61",,
"1092773648","569558230","-629199823","29144.18","8.472","105.60000000000002","137","25","137","31.15",,
"1092773649","569559044","-629200641","29153.29","9.349","105.60000000000002","137","25","137","31.15",,
"1092773650","569559978","-629201529","29163.62","10.31","105.60000000000002","137","25","137","31.15",,
"1092773651","569560993","-629202400","29174.49","11.085","105.60000000000002","137","25","137","31.15",,
"1092773652","569562090","-629203302","29186.08","11.775","105.39999999999998","137","25","137","31.15",,
"1092773653","569563169","-629204268","29197.91","11.626","105.0","138","25","138","29.43",,
"1092773654","569564245","-629205173","29209.46","11.402","104.60000000000002","139","25","139","29.43",,
"1092773655","569565333","-629206047","29221.0","11.355","104.20000000000005","140","25","140","29.43",,
"1092773656","569566467","-629206848","29232.81","11.542","104.0","142","25","142","29.43",,
"1092773657","569567616","-629207595","29244.46","11.785","103.79999999999995","144","25","144","29.43",,
"1092773658","569568814","-629208287","29256.41","12.037","103.39999999999998","145","25","145","29.07",,
"1092773659","569570059","-629208927","29268.69","12.326","103.39999999999998","147","25","147","29.07",,
"1092773660","569571328","-629209517","29281.01","12.494","103.0","148","25","148","29.07",,
"1092773661","569572635","-629210105","29293.75","12.708","102.39999999999998","149","25","149","29.07",,
"1092773662","569573966","-629210789","29306.98","13.091","101.79999999999995","151","25","151","29.07",,
"1092773663","569575324","-629211600","29320.54","13.837","101.20000000000005","151","25","151","28.83",,
"1092773664","569576674","-629212492","29334.32","13.977","100.39999999999998","152","25","152","28.83",,
"1092773665","569578066","-629213469","29348.6","14.388","99.60000000000002","153","25","153","28.83",,
"1092773666","569579478","-629214551","29363.36","14.668","98.39999999999998","154","25","154","28.83",,
"1092773667","569580894","-629215695","29378.46","14.733","97.20000000000005","155","25","155","28.83",,
"1092773668","569582259","-629216834","29393.05","14.481","96.0","155","25","155","28.27",,
"1092773669","569583583","-629217963","29407.47","14.033","94.60000000000002","155","25","155","28.27",,
"1092773670","569584841","-629219007","29420.84","13.623","93.39999999999998","156","25","156","28.27",,
