record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093183797","-128316576","1978521088","7487.95","159","70.0","13.862","265","102","70.0","13.862",
"1093183798","-128316920","1978519680","7501.69","159","70.0","13.866","264","102","70.0","13.866",
"1093183799","-128317736","1978518400","7515.8","159","70.0","13.857","256","102","70.0","13.857",
"1093183800","-128318896","1978517504","7529.36","159","69.79999999999995","13.824","259","102","69.79999999999995","13.824",
"1093183801","-128320264","1978516992","7543.43","159","69.79999999999995","13.723","229","101","69.79999999999995","13.723",
"1093183802","-128321592","1978516352","7556.95","159","69.79999999999995","13.622","234","99","69.79999999999995","13.622",
"1093183803","-128322880","1978515712","7570.49","159","70.0","13.552","238","100","70.0","13.552",
"1093183804","-128323880","1978514560","7584.13","159","70.0","13.492","258","100","70.0","13.492",
"1093183805","-128324384","1978513152","7597.45","159","70.0","13.45","240","100","70.0","13.45",
"1093183806","-128324624","1978511744","7610.93","159","70.0","13.401","274","100","70.0","13.401",
"1093183807","-128324656","1978510208","7624.35","159","70.0","13.377","267","99","70.0","13.377",
"1093183808","-128324552","1978508800","7637.72","159","70.0","13.35","269","100","70.0","13.35",
"1093183809","-128324280","1978507264","7651.05","159","70.0","13.327","292","100","70.0","13.327",
"1093183810","-128323848","1978505984","7664.33","159","70.0","13.326","289","101","70.0","13.326",
"1093183811","-128323144","1978504704","7677.6","158","70.0","13.324","289","101","70.0","13.324",
"1093183812","-128322064","1978503808","7691.05","158","70.0","13.327","296","100","70.0","13.327",
"1093183813","-128320800","1978503168","7704.42","158","70.0","13.329","265","101","70.0","13.329",
"1093183814","-128319504","1978502400","7717.71","158","70.0","13.31","268","101","70.0","13.31",
"1093183815","-128318216","1978501888","7731.11","158","70.0","13.299","291","101","70.0","13.299",
"1093183816","-128317064","1978500992","7744.23","158","70.0","13.315","323","102","70.0","13.315",
"1093183817","-128316192","1978499840","7757.54","158","70.0","13.343","292","102","70.0","13.343",
"1093183818","-128315568","1978498560","7770.83","158","70.0","13.351","304","102","70.0","13.351",
"1093183819","-128315080","1978497152","7784.43","158","70.0","13.361","283","103","70.0","13.361",
"1093183820","-128314688","1978495616","7797.77","158","70.0","13.353","264","103","70.0","13.353",
"1093183821","-128314416","1978494336","7810.95","158","70.0","13.339","294","103","70.0","13.339",
"1093183822","-128314208","1978492928","7824.42","158","70.0","13.338","256","103","70.0","13.338",
"1093183823","-128314120","1978491520","7837.7","159","70.0","13.304","255","102","70.0","13.304",
"1093183824","-128314224","1978489984","7850.88","159","70.0","13.296","282","103","70.0","13.296",
"1093183825","-128314608","1978488576","7864.14","160","70.0","13.303","291","103","70.0","13.303",
"1093183826","-128315256","1978487296","7877.61","160","70.0","13.331","297","103","70.0","13.331",
"1093183827","-128316080","1978486016","7890.95","161","70.0","13.353","273","103","70.0","13.353",
"1093183828","-128316976","1978484864","7904.36","161","70.0","13.36","276","102","70.0","13.36",
"1093183829","-128318000","1978483968","7917.68","162","70.0","13.368","303","103","70.0","13.368",
"1093183830","-128319184","1978483072","7931.06","162","70.0","13.379","298","103","70.0","13.379",
"1093183831","-128320472","1978482432","7944.45","162","70.0","13.381","262","103","70.0","13.381",
"1093183832","-128321792","1978481792","7957.82","162","70.0","13.351","259","103","70.0","13.351",
"1093183833","-128323144","1978481408","7971.03","163","70.0","13.31","304","102","70.0","13.31",
"1093183834","-128324544","1978481152","7984.47","163","70.0","13.301","311","104","70.0","13.301",
"1093183835","-128325944","1978480768","7997.82","163","70.0","13.324","301","104","70.0","13.324",
"1093183836","-128327320","1978480384","8011.08","163","70.0","13.347","253","104","70.0","13.347",
"1093183837","-128328688","1978479872","8024.48","164","70.0","13.386","288","104","70.0","13.386",
"1093183838","-128329968","1978479104","8037.84","164","69.79999999999995","13.493","250","103","69.79999999999995","13.493",
"1093183839","-128331200","1978478336","8051.35","164","69.60000000000002","13.64","277","104","69.60000000000002","13.64",
"1093183840","-128332416","1978477440","8065.2","164","69.20000000000005","13.839","294","104","69.20000000000005","13.839",
"1093183841","-128333664","1978476672","8079.22","165","69.0","14.045","267","105","69.0","14.045",
"1093183842","-128335048","1978476032","8093.3","165","68.60000000000002","14.192","235","105","68.60000000000002","14.192",
"1093183843","-128336536","1978475776","8107.34","165","68.39999999999998","14.256","268","103","68.39999999999998","14.256",
"1093183844","-128338096","1978475776","8121.79","165","68.39999999999998","14.287","288","104","68.39999999999998","14.287",
"1093183845","-128339592","1978476160","8135.94","165","68.20000000000005","14.303","286","104","68.20000000000005","14.303",
"1093183846","-128341120","1978476416","8150.49","165","68.20000000000005","14.305","301","104","68.20000000000005","14.305",
"1093183847","-128342600","1978476672","8164.52","165","68.20000000000005","14.325","341","104","68.20000000000005","14.325",
"1093183848","-128344144","1978477056","8179.12","165","68.0","14.35","280","104","68.0","14.35",
"1093183849","-128345672","1978477312","8193.37","165","68.0","14.337","265","105","68.0","14.337",
"1093183850","-128347208","1978477440","8207.78","165","68.0","14.289","259","105","68.0","14.289",
"1093183851","-128348728","1978477696","8221.94","165","68.0","14.221","221","104","68.0","14.221",
"1093183852","-128350256","1978477696","8236.19","165","68.0","14.118","237","103","68.0","14.118",
"1093183853","-128351768","1978477312","8250.31","166","68.0","14.016","279","102","68.0","14.016",
"1093183854","-128353200","1978476928","8264.15","166","68.0","13.948","314","103","68.0","13.948",
"1093183855","-128354592","1978476416","8278.08","166","68.20000000000005","13.889","292","103","68.20000000000005","13.889",
"1093183856","-128355880","1978475648","8291.86","166","68.20000000000005","13.812","315","103","68.20000000000005","13.812",
"1093183857","-128357000","1978474752","8305.56","166","68.20000000000005","13.762","306","103","68.20000000000005","13.762",
"1093183858","-128357872","1978473472","8319.38","166","68.20000000000005","13.74","281","102","68.20000000000005","13.74",
"1093183859","-128358504","1978472192","8333.16","166","68.20000000000005","13.725","281","102","68.20000000000005","13.725",
"1093183860","-128359072","1978470784","8346.83","166","68.20000000000005","13.729","274","102","68.20000000000005","13.729",
"1093183861","-128359344","1978469248","8360.7","166","68.20000000000005","13.744","265","102","68.20000000000005","13.744",
"1093183862","-128359664","1978467840","8374.33","166","68.0","13.77","274","102","68.0","13.77",
"1093183863","-128360600","1978466560","8388.17","166","68.0","13.798","280","101","68.0","13.798",
"1093183864","-128361872","1978465792","8401.84","166","67.79999999999995","13.812","290","102","67.79999999999995","13.812",
"1093183865","-128363288","1978465408","8415.69","167","67.79999999999995","13.822","270","102","67.79999999999995","13.822",
"1093183866","-128364728","1978464896","8429.7","167","67.79999999999995","13.816","285","102","67.79999999999995","13.816",
"1093183867","-128366152","1978464512","8443.41","167","67.79999999999995","13.817","284","102","67.79999999999995","13.817",
"1093183868","-128367608","1978464128","8457.36","167","67.79999999999995","13.813","278","101","67.79999999999995","13.813",
"1093183869","-128369016","1978463616","8471.05","167","67.60000000000002","13.756","234","102","67.60000000000002","13.756",
"1093183870","-128370392","1978463232","8484.81","167","67.60000000000002","13.683","258","102","67.60000000000002","13.683",
"1093183871","-128371680","1978462592","8498.32","168","67.60000000000002","13.633","238","101","67.60000000000002","13.633",
"1093183872","-128372872","1978461568","8511.92","168","67.60000000000002","13.556","240","101","67.60000000000002","13.556",
"1093183873","-128374016","1978460672","8525.55","167","67.60000000000002","13.49","247","100","67.60000000000002","13.49",
"1093183874","-128375128","1978459776","8539.07","167","67.60000000000002","13.439","257","100","67.60000000000002","13.439",
"1093183875","-128376240","1978458752","8552.53","167","67.60000000000002","13.408","287","100","67.60000000000002","13.408",
"1093183876","-128377424","1978457984","8565.96","167","67.60000000000002","13.402","297","101","67.60000000000002","13.402",
"1093183877","-128378712","1978457216","8579.26","167","67.60000000000002","13.408","286","101","67.60000000000002","13.408",
"1093183878","-128380136","1978457088","8592.72","167","67.60000000000002","13.408","300","100","67.60000000000002","13.408",
"1093183879","-128381560","1978457088","8605.97","167","67.60000000000002","13.421","318","102","67.60000000000002","13.421",
"1093183880","-128382960","1978457472","8619.39","167","67.60000000000002","13.436","275","102","67.60000000000002","13.436",
"1093183881","-128384320","1978457984","8632.83","167","67.60000000000002","13.383","228","101","67.60000000000002","13.383",
"1093183882","-128385688","1978458496","8646.25","167","67.60000000000002","13.148","257","101","67.60000000000002","13.148",
"1093183883","-128387056","1978458880","8659.3","167","67.60000000000002","13.122","236","100","67.60000000000002","13.122",
"1093183884","-128388464","1978458880","8672.49","167","67.60000000000002","13.085","236","101","67.60000000000002","13.085",
"1093183885","-128389872","1978458880","8685.53","167","67.60000000000002","13.048","230","101","67.60000000000002","13.048",
"1093183886","-128391264","1978458880","8698.51","167","67.60000000000002","13.02","266","101","67.60000000000002","13.02",
"1093183887","-128392664","1978458752","8711.58","167","67.60000000000002","13.017","269","101","67.60000000000002","13.017",
"1093183888","-128394064","1978458496","8724.52","166","67.60000000000002","13.02","279","100","67.60000000000002","13.02",
"1093183889","-128395464","1978458496","8737.57","167","67.60000000000002","13.025","259","102","67.60000000000002","13.025",
"1093183890","-128396856","1978458496","8750.55","166","67.60000000000002","13.027","295","102","67.60000000000002","13.027",
"1093183891","-128398280","1978458496","8763.79","167","67.60000000000002","13.04","248","102","67.60000000000002","13.04",
"1093183892","-128399600","1978458880","8776.55","166","67.60000000000002","13.023","258","101","67.60000000000002","13.023",
"1093183893","-128400888","1978459392","8789.6","166","67.60000000000002","13.011","254","100","67.60000000000002","13.011",
"1093183894","-128402128","1978460160","8802.83","166","67.60000000000002","13.008","254","101","67.60000000000002","13.008",
"1093183895","-128403288","1978460928","8815.71","166","67.60000000000002","13.012","249","101","67.60000000000002","13.012",
"1093183896","-128404368","1978461824","8828.67","166","67.60000000000002","13.003","265","101","67.60000000000002","13.003",
"1093183897","-128405312","1978462848","8841.68","166","67.60000000000002","13.0","265","100","67.60000000000002","13.0",
"1093183898","-128406008","1978464128","8854.83","166","67.60000000000002","12.996","263","99","67.60000000000002","12.996",
"1093183899","-128406528","1978465408","8867.85","166","67.60000000000002","12.996","275","101","67.60000000000002","12.996",
"1093183900","-128407040","1978466688","8880.67","165","67.60000000000002","12.941","217","100","67.60000000000002","12.941",
"1093183901","-128407736","1978467968","8893.7","165","67.60000000000002","12.872","234","100","67.60000000000002","12.872",
"1093183902","-128408728","1978468864","8906.41","165","67.60000000000002","12.862","220","99","67.60000000000002","12.862",
"1093183903","-128409920","1978469632","8919.33","165","67.60000000000002","12.847","243","98","67.60000000000002","12.847",
"1093183904","-128411192","1978470144","8932.18","165","67.60000000000002","12.846","228","99","67.60000000000002","12.846",
"1093183905","-128412472","1978470784","8945.1","165","67.60000000000002","12.844","276","99","67.60000000000002","12.844",
"1093183906","-128413664","1978471424","8958.04","166","67.60000000000002","12.877","267","99","67.60000000000002","12.877",
"1093183907","-128414760","1978472320","8970.72","166","67.60000000000002","12.897","241","99","67.60000000000002","12.897",
"1093183908","-128415848","1978473216","8983.64","166","67.60000000000002","12.905","266","98","67.60000000000002","12.905",
"1093183909","-128417008","1978473984","8996.59","166","67.60000000000002","12.915","253","98","67.60000000000002","12.915",
"1093183910","-128418272","1978474496","9009.58","166","67.60000000000002","12.886","208","98","67.60000000000002","12.886",
"1093183911","-128419608","1978474880","9022.45","166","67.60000000000002","12.841","244","98","67.60000000000002","12.841",
"1093183912","-128420968","1978474880","9035.2","166","67.60000000000002","12.786","219","98","67.60000000000002","12.786",
"1093183913","-128422232","1978474368","9047.88","166","67.60000000000002","12.601","240","97","67.60000000000002","12.601",
"1093183914","-128423384","1978473600","9060.37","166","67.60000000000002","12.581","222","97","67.60000000000002","12.581",
"1093183915","-128424416","1978472704","9073.01","166","67.79999999999995","12.562","254","97","67.79999999999995","12.562",
"1093183916","-128425056","1978471424","9085.61","166","67.60000000000002","12.585","252","97","67.60000000000002","12.585",
"1093183917","-128425296","1978470144","9098.17","166","67.60000000000002","12.608","197","97","67.60000000000002","12.608",
"1093183918","-128425360","1978468736","9110.83","166","67.60000000000002","12.589","219","97","67.60000000000002","12.589",
"1093183919","-128425200","1978467456","9123.36","166","67.60000000000002","12.582","219","95","67.60000000000002","12.582",
"1093183920","-128425032","1978466048","9135.92","166","67.60000000000002","12.572","216","96","67.60000000000002","12.572",
"1093183921","-128425200","1978464768","9148.47","166","67.60000000000002","12.568","281","96","67.60000000000002","12.568",
"1093183922","-128425656","1978463488","9161.06","166","67.60000000000002","12.62","231","96","67.60000000000002","12.62",
"1093183923","-128426240","1978462208","9173.72","166","67.60000000000002","12.639","268","96","67.60000000000002","12.639",
"1093183924","-128427008","1978461056","9186.41","166","67.60000000000002","12.658","277","95","67.60000000000002","12.658",
"1093183925","-128428016","1978460032","9199.17","166","67.79999999999995","12.607","271","97","67.79999999999995","12.607",
"1093183926","-128429112","1978459264","9211.54","167","68.0","12.468","240","97","68.0","12.468",
"1093183927","-128430320","1978458752","9224.07","166","68.20000000000005","12.287","288","96","68.20000000000005","12.287",
"1093183928","-128431536","1978458112","9236.14","167","68.39999999999998","12.135","275","96","68.39999999999998","12.135",
"1093183929","-128432824","1978457984","9248.3","167","68.79999999999995","11.996","333","94","68.79999999999995","11.996",
"1093183930","-128434088","1978458112","9260.13","167","69.0","11.934","341","96","69.0","11.934",
"1093183931","-128435256","1978458752","9272.21","167","69.20000000000005","11.927","370","96","69.20000000000005","11.927",
"1093183932","-128436320","1978459392","9283.98","166","69.20000000000005","11.952","310","97","69.20000000000005","11.952",
"1093183933","-128437464","1978460032","9296.1","167","69.39999999999998","11.933","347","97","69.39999999999998","11.933",
"1093183934","-128438720","1978460288","9308.02","166","69.60000000000002","11.917","301","96","69.60000000000002","11.917",
"1093183935","-128439960","1978460544","9319.77","167","69.79999999999995","11.845","287","97","69.79999999999995","11.845",
"1093183936","-128441072","1978461056","9331.7","167","70.0","11.755","256","97","70.0","11.755",
"1093183937","-128442056","1978461952","9343.27","167","70.20000000000005","11.639","275","96","70.20000000000005","11.639",
"1093183938","-128443016","1978462720","9354.91","167","70.39999999999998","11.572","326","96","70.39999999999998","11.572",
"1093183939","-128444112","1978463232","9366.44","167","70.60000000000002","11.599","325","95","70.60000000000002","11.599",
"1093183940","-128445360","1978463488","9378.1","167","70.60000000000002","11.731","309","96","70.60000000000002","11.731",
"1093183941","-128446624","1978463232","9390.06","168","70.39999999999998","11.944","310","97","70.39999999999998","11.944",
"1093183942","-128447840","1978462720","9402.12","168","70.20000000000005","12.201","319","98","70.20000000000005","12.201",
"1093183943","-128448968","1978461952","9414.37","168","70.0","12.495","314","100","70.0","12.495",
"1093183944","-128449872","1978461056","9427.01","168","69.60000000000002","12.839","308","100","69.60000000000002","12.839",
"1093183945","-128450344","1978459648","9440.03","168","69.20000000000005","13.146","339","102","69.20000000000005","13.146",
"1093183946","-128450344","1978458112","9453.29","168","69.0","13.385","314","103","69.0","13.385",
"1093183947","-128450928","1978456832","9466.85","168","68.79999999999995","13.569","269","104","68.79999999999995","13.569",
"1093183948","-128451928","1978455808","9480.55","168","68.60000000000002","13.647","244","104","68.60000000000002","13.647",
"1093183949","-128453024","1978454912","9494.15","168","68.60000000000002","13.577","214","103","68.60000000000002","13.577",
"1093183950","-128454168","1978454016","9507.63","168","68.39999999999998","13.408","244","104","68.39999999999998","13.408",
"1093183951","-128455424","1978453248","9521.04","168","68.20000000000005","13.478","297","104","68.20000000000005","13.478",
"1093183952","-128456776","1978452736","9534.5","168","67.79999999999995","13.659","268","104","67.79999999999995","13.659",
"1093183953","-128458256","1978452352","9548.46","168","67.60000000000002","13.85","298","104","67.60000000000002","13.85",
"1093183954","-128459712","1978452736","9562.33","168","67.39999999999998","14.029","344","104","67.39999999999998","14.029",
"1093183955","-128460960","1978453632","9576.41","168","67.20000000000005","14.164","294","95","67.20000000000005","14.164",
"1093183956","-128462144","1978454528","9590.5","168","67.0","14.269","301","95","67.0","14.269",
"1093183957","-128463264","1978455552","9604.6","168","66.60000000000002","14.393","304","96","66.60000000000002","14.393",
"1093183958","-128464408","1978456704","9619.48","168","66.39999999999998","14.5","255","96","66.39999999999998","14.5",
"1093183959","-128465688","1978457600","9633.8","168","66.20000000000005","14.549","291","95","66.20000000000005","14.549",
"1093183960","-128467184","1978457984","9648.2","168","66.20000000000005","14.474","256","95","66.20000000000005","14.474",
"1093183961","-128468760","1978457856","9662.83","168","66.20000000000005","14.312","285","94","66.20000000000005","14.312",
"1093183962","-128470216","1978457472","9677.11","168","66.20000000000005","14.251","293","95","66.20000000000005","14.251",
"1093183963","-128471440","1978456576","9691.18","168","66.20000000000005","14.195","308","95","66.20000000000005","14.195",
"1093183964","-128472632","1978455424","9705.64","168","66.20000000000005","14.16","304","105","66.20000000000005","14.16",
"1093183965","-128473736","1978454400","9719.69","168","66.20000000000005","14.064","222","104","66.20000000000005","14.064",
"1093183966","-128474824","1978453376","9733.61","168","66.20000000000005","13.94","207","103","66.20000000000005","13.94",
"1093183967","-128475984","1978452352","9747.56","168","66.20000000000005","13.846","256","103","66.20000000000005","13.846",
"1093183968","-128477224","1978451584","9761.26","168","66.20000000000005","13.794","275","102","66.20000000000005","13.794",
"1093183969","-128478560","1978450816","9775.02","168","66.20000000000005","13.764","294","102","66.20000000000005","13.764",
"1093183970","-128479952","1978450304","9788.78","169","66.20000000000005","13.742","271","101","66.20000000000005","13.742",
"1093183971","-128481360","1978449920","9802.67","169","66.20000000000005","13.714","336","102","66.20000000000005","13.714",
"1093183972","-128482704","1978449280","9816.37","169","66.20000000000005","13.7","313","103","66.20000000000005","13.7",
"1093183973","-128483944","1978448512","9829.95","169","66.20000000000005","13.675","311","103","66.20000000000005","13.675",
"1093183974","-128485072","1978447360","9843.83","169","66.20000000000005","13.669","322","103","66.20000000000005","13.669",
"1093183975","-128486104","1978446464","9857.36","169","66.0","13.692","323","103","66.0","13.692",
"1093183976","-128487168","1978445440","9871.01","170","66.0","13.729","316","104","66.0","13.729",
"1093183977","-128488352","1978444544","9884.89","170","66.0","13.771","382","104","66.0","13.771",
"1093183978","-128489728","1978443904","9898.77","170","66.0","13.825","303","105","66.0","13.825",
"1093183979","-128491208","1978444160","9912.59","170","66.0","13.826","296","105","66.0","13.826",
"1093183980","-128492536","1978444672","9926.21","170","66.0","13.842","311","104","66.0","13.842",
"1093183981","-128493832","1978445440","9940.29","170","65.79999999999995","13.827","288","105","65.79999999999995","13.827",
"1093183982","-128495088","1978446336","9954.07","170","65.79999999999995","13.777","297","105","65.79999999999995","13.777",
"1093183983","-128496368","1978447104","9967.76","170","65.79999999999995","13.754","290","105","65.79999999999995","13.754",
"1093183984","-128497784","1978447360","9981.59","170","66.0","13.691","294","104","66.0","13.691",
"1093183985","-128499240","1978447360","9995.23","170","66.20000000000005","13.588","316","103","66.20000000000005","13.588",
"1093183986","-128500640","1978447104","10008.72","170","66.39999999999998","13.442","307","103","66.39999999999998","13.442",
"1093183987","-128501944","1978446464","10021.98","170","66.60000000000002","13.268","331","102","66.60000000000002","13.268",
"1093183988","-128503184","1978445824","10035.18","171","67.0","13.101","345","102","67.0","13.101",
"1093183989","-128504360","1978445056","10048.2","171","67.20000000000005","12.941","326","101","67.20000000000005","12.941",
"1093183990","-128505480","1978444160","10061.09","171","67.60000000000002","12.769","281","99","67.60000000000002","12.769",
"1093183991","-128506544","1978443392","10073.64","171","67.79999999999995","12.606","329","99","67.79999999999995","12.606",
"1093183992","-128507592","1978442496","10086.37","171","68.20000000000005","12.501","318","99","68.20000000000005","12.501",
"1093183993","-128508568","1978441600","10098.73","171","68.39999999999998","12.414","300","99","68.39999999999998","12.414",
"1093183994","-128509504","1978440448","10111.05","171","68.60000000000002","12.306","285","98","68.60000000000002","12.306",
"1093183995","-128510352","1978439552","10123.32","171","68.79999999999995","12.205","189","96","68.79999999999995","12.205",
"1093183996","-128510992","1978438272","10135.37","171","68.79999999999995","11.916","210","96","68.79999999999995","11.916",
"1093183997","-128511432","1978437248","10147.19","171","69.0","11.755","176","94","69.0","11.755",
"1093183998","-128511744","1978435968","10158.92","171","69.0","11.7","194","99","69.0","11.7",
"1093183999","-128511992","1978434688","10170.53","171","69.0","11.619","228","99","69.0","11.619",
"1093184000","-128512256","1978433408","10182.15","171","69.0","11.674","297","100","69.0","11.674",
"1093184001","-128512648","1978432256","10193.89","171","68.79999999999995","11.77","218","97","68.79999999999995","11.77",
"1093184002","-128513400","1978431232","10205.69","171","68.60000000000002","11.733","237","98","68.60000000000002","11.733",
"1093184003","-128514496","1978430720","10217.48","171","68.20000000000005","12.002","249","98","68.20000000000005","12.002",
"1093184004","-128515784","1978430336","10229.78","171","67.79999999999995","12.367","254","99","67.79999999999995","12.367",
"1093184005","-128517112","1978430080","10242.17","171","67.39999999999998","12.727","221","100","67.39999999999998","12.727",
"1093184006","-128518536","1978430080","10255.32","171","67.0","13.049","215","101","67.0","13.049",
"1093184007","-128519944","1978430336","10268.48","171","66.60000000000002","13.306","216","101","66.60000000000002","13.306",
"1093184008","-128521368","1978430336","10281.69","171","66.20000000000005","13.478","294","100","66.20000000000005","13.478",
"1093184009","-128522824","1978430336","10295.18","171","66.39999999999998","13.476","279","102","66.39999999999998","13.476",
"1093184010","-128524280","1978430464","10308.74","171","66.79999999999995","13.158","312","102","66.79999999999995","13.158",
"1093184011","-128525632","1978430848","10321.59","172","67.39999999999998","12.777","334","102","67.39999999999998","12.777",
"1093184012","-128526952","1978430976","10334.17","172","67.60000000000002","12.623","312","100","67.60000000000002","12.623",
"1093184013","-128528264","1978431616","10346.94","172","67.79999999999995","12.6","299","99","67.79999999999995","12.6",
"1093184014","-128529528","1978432128","10359.5","172","67.79999999999995","12.61","265","100","67.79999999999995","12.61",
"1093184015","-128530800","1978432512","10371.97","172","67.79999999999995","12.617","260","99","67.79999999999995","12.617",
"1093184016","-128532120","1978432896","10384.59","172","67.79999999999995","12.643","330","99","67.79999999999995","12.643",
"1093184017","-128533472","1978433024","10397.26","172","67.79999999999995","12.695","290","100","67.79999999999995","12.695",
"1093184018","-128534848","1978433024","10410.14","172","67.79999999999995","12.715","257","100","67.79999999999995","12.715",
"1093184019","-128536216","1978433024","10422.71","172","67.79999999999995","12.718","285","101","67.79999999999995","12.718",
"1093184020","-128537592","1978433024","10435.51","172","67.79999999999995","12.745","299","101","67.79999999999995","12.745",
"1093184021","-128538960","1978433024","10448.23","172","67.79999999999995","12.78","294","101","67.79999999999995","12.78",
"1093184022","-128540336","1978432896","10461.06","172","67.79999999999995","12.818","335","102","67.79999999999995","12.818",
"1093184023","-128541680","1978432512","10473.93","172","67.79999999999995","12.879","308","101","67.79999999999995","12.879",
"1093184024","-128542952","1978432000","10486.9","173","67.79999999999995","12.917","272","103","67.79999999999995","12.917",
"1093184025","-128544240","1978431360","10499.72","173","67.79999999999995","12.941","293","103","67.79999999999995","12.941",
"1093184026","-128545536","1978430848","10512.77","173","67.79999999999995","12.974","277","103","67.79999999999995","12.974",
"1093184027","-128546816","1978430336","10525.7","173","67.79999999999995","12.983","250","103","67.79999999999995","12.983",
"1093184028","-128548208","1978430080","10538.74","173","67.79999999999995","12.946","294","102","67.79999999999995","12.946",
"1093184029","-128549584","1978430336","10551.51","173","67.79999999999995","12.985","292","103","67.79999999999995","12.985",
"1093184030","-128550984","1978430464","10564.63","173","67.79999999999995","13.033","297","103","67.79999999999995","13.033",
"1093184031","-128552352","1978430720","10577.53","173","67.79999999999995","13.003","324","104","67.79999999999995","13.003",
"1093184032","-128553688","1978430080","10590.68","173","67.79999999999995","12.935","308","105","67.79999999999995","12.935",
"1093184033","-128554840","1978429440","10603.44","173","67.79999999999995","12.878","341","104","67.79999999999995","12.878",
"1093184034","-128556024","1978428672","10616.35","172","68.0","12.831","290","106","68.0","12.831",
"1093184035","-128557216","1978427904","10629.12","172","67.60000000000002","12.702","298","105","67.60000000000002","12.702",
"1093184036","-128558536","1978427520","10641.94","172","67.60000000000002","12.657","294","105","67.60000000000002","12.657",
"1093184037","-128559896","1978427776","10654.53","172","67.39999999999998","12.614","302","105","67.39999999999998","12.614",
"1093184038","-128561200","1978427904","10667.01","172","67.39999999999998","12.541","216","104","67.39999999999998","12.541",
"1093184039","-128562512","1978428288","10679.35","172","67.39999999999998","12.199","192","104","67.39999999999998","12.199",
"1093184040","-128563808","1978428288","10691.39","172","67.39999999999998","11.849","224","103","67.39999999999998","11.849",
"1093184041","-128565056","1978428160","10703.06","172","67.39999999999998","11.498","200","102","67.39999999999998","11.498",
"1093184042","-128566288","1978428160","10714.48","172","67.39999999999998","11.351","203","101","67.39999999999998","11.351",
"1093184043","-128567512","1978428288","10725.95","172","67.39999999999998","11.373","289","100","67.39999999999998","11.373",
"1093184044","-128568672","1978428672","10737.25","172","67.39999999999998","11.473","245","101","67.39999999999998","11.473",
"1093184045","-128569840","1978429056","10748.81","172","67.20000000000005","11.54","234","101","67.20000000000005","11.54",
"1093184046","-128570984","1978429568","10760.33","172","67.20000000000005","11.589","262","102","67.20000000000005","11.589",
"1093184047","-128572184","1978429952","10771.98","173","67.0","11.592","239","101","67.0","11.592",
"1093184048","-128573384","1978430336","10783.57","173","67.0","11.552","287","100","67.0","11.552",
"1093184049","-128574600","1978430464","10795.22","173","67.0","11.528","350","102","67.0","11.528",
"1093184050","-128575784","1978430848","10806.61","173","67.0","11.544","337","103","67.0","11.544",
"1093184051","-128576968","1978431232","10818.12","173","67.0","11.579","366","104","67.0","11.579",
"1093184052","-128578120","1978431744","10829.76","172","67.0","11.646","366","105","67.0","11.646",
"1093184053","-128579272","1978432256","10841.52","172","67.0","11.742","257","105","67.0","11.742",
"1093184054","-128580488","1978432640","10853.39","172","66.79999999999995","11.803","290","106","66.79999999999995","11.803",
"1093184055","-128581728","1978433024","10865.07","172","66.79999999999995","11.864","303","106","66.79999999999995","11.864",
"1093184056","-128583008","1978432896","10877.06","172","66.79999999999995","11.858","328","107","66.79999999999995","11.858",
"1093184057","-128584112","1978432256","10888.75","172","67.0","11.738","382","107","67.0","11.738",
"1093184058","-128585040","1978431360","10900.45","172","67.39999999999998","11.585","379","106","67.39999999999998","11.585",
"1093184059","-128585936","1978430464","10911.98","171","67.39999999999998","11.614","387","107","67.39999999999998","11.614",
"1093184060","-128586848","1978429568","10923.72","171","67.39999999999998","11.722","381","108","67.39999999999998","11.722",
"1093184061","-128587736","1978428800","10935.4","171","67.20000000000005","11.775","252","109","67.20000000000005","11.775",
"1093184062","-128588632","1978427776","10947.27","172","67.0","11.704","249","108","67.0","11.704",
"1093184063","-128589472","1978426880","10958.88","172","66.60000000000002","11.864","188","106","66.60000000000002","11.864",
"1093184064","-128590336","1978425984","10970.82","172","66.39999999999998","12.022","302","106","66.39999999999998","12.022",
"1093184065","-128591240","1978425088","10982.98","172","66.20000000000005","12.271","406","108","66.20000000000005","12.271",
"1093184066","-128592160","1978423936","10995.58","172","66.0","12.587","387","110","66.0","12.587",
"1093184067","-128593096","1978423040","11008.15","172","65.79999999999995","12.836","340","110","65.79999999999995","12.836",
"1093184068","-128594048","1978421888","11021.03","172","65.79999999999995","12.957","335","110","65.79999999999995","12.957",
"1093184069","-128595104","1978420992","11034.01","172","65.79999999999995","13.022","313","111","65.79999999999995","13.022",
"1093184070","-128596400","1978420480","11047.11","173","65.79999999999995","13.077","337","111","65.79999999999995","13.077",
"1093184071","-128597800","1978420480","11060.14","173","65.79999999999995","13.125","295","111","65.79999999999995","13.125",
"1093184072","-128599216","1978420480","11073.31","173","65.79999999999995","13.149","310","110","65.79999999999995","13.149",
"1093184073","-128600512","1978419712","11086.48","173","65.79999999999995","13.196","334","109","65.79999999999995","13.196",
"1093184074","-128601728","1978419072","11099.69","173","65.79999999999995","13.27","408","103","65.79999999999995","13.27",
"1093184075","-128602992","1978418304","11113.23","173","65.79999999999995","13.404","338","98","65.79999999999995","13.404",
