record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088094010","-139433664","1992082176","9807.43","168","260.79999999999995","6.231","249","91","260.79999999999995","6.231",
"1088094011","-139434320","1992082176","9813.59","168","261.0","6.086","245","91","261.0","6.086",
"1088094012","-139434960","1992082048","9819.63","169","261.4","6.024","274","90","261.4","6.024",
"1088094013","-139435584","1992081792","9825.67","169","261.6","6.017","282","91","261.6","6.017",
"1088094014","-139436208","1992081664","9831.69","169","261.79999999999995","6.002","263","91","261.79999999999995","6.002",
"1088094015","-139436816","1992081408","9837.74","170","262.20000000000005","6.093","308","90","262.20000000000005","6.093",
"1088094016","-139437408","1992081152","9843.88","170","262.4","6.181","284","92","262.4","6.181",
"1088094017","-139438000","1992080896","9850.09","170","262.6","6.238","277","93","262.6","6.238",
"1088094018","-139438576","1992080512","9856.38","170","262.79999999999995","6.343","297","93","262.79999999999995","6.343",
"1088094019","-139439168","1992080128","9862.77","171","263.0","6.424","277","93","263.0","6.424",
"1088094020","-139439760","1992079616","9869.26","170","263.4","6.547","305","93","263.4","6.547",
"1088094021","-139440336","1992079232","9875.89","171","263.6","6.715","335","95","263.6","6.715",
"1088094022","-139440928","1992078848","9882.67","171","263.79999999999995","6.84","304","89","263.79999999999995","6.84",
"1088094023","-139441520","1992078336","9889.57","171","264.0","6.958","294","90","264.0","6.958",
"1088094024","-139442112","1992077952","9896.58","171","264.20000000000005","7.046","291","90","264.20000000000005","7.046",
"1088094025","-139442704","1992077440","9903.62","171","264.4","7.034","270","90","264.4","7.034",
"1088094026","-139443280","1992076928","9910.63","171","264.79999999999995","6.973","231","89","264.79999999999995","6.973",
"1088094027","-139443872","1992076544","9917.55","172","265.0","6.867","214","88","265.0","6.867",
"1088094028","-139444448","1992076032","9924.39","172","265.20000000000005","6.818","246","86","265.20000000000005","6.818",
"1088094029","-139445008","1992075648","9931.18","172","265.4","6.785","247","87","265.4","6.785",
"1088094030","-139445584","1992075136","9937.94","171","265.6","6.731","235","87","265.6","6.731",
"1088094031","-139446144","1992074496","9944.63","171","265.79999999999995","6.646","217","87","265.79999999999995","6.646",
"1088094032","-139446672","1992074112","9951.22","170","266.0","6.535","201","85","266.0","6.535",
"1088094033","-139447216","1992073600","9957.7","170","266.20000000000005","6.431","201","85","266.20000000000005","6.431",
"1088094034","-139447728","1992073216","9964.09","168","266.6","6.345","211","91","266.6","6.345",
"1088094035","-139448272","1992072704","9970.41","168","266.79999999999995","6.289","233","90","266.79999999999995","6.289",
"1088094036","-139448784","1992072320","9976.67","167","267.0","6.243","230","90","267.0","6.243",
"1088094037","-139449296","1992071936","9982.89","167","267.20000000000005","6.202","232","89","267.20000000000005","6.202",
"1088094038","-139449776","1992071424","9989.07","167","267.4","6.159","228","88","267.4","6.159",
"1088094039","-139450272","1992071040","9995.22","167","267.6","6.137","238","87","267.6","6.137",
"1088094040","-139450752","1992070528","10001.35","167","267.79999999999995","6.116","236","86","267.79999999999995","6.116",
"1088094041","-139451216","1992070144","10007.45","166","268.20000000000005","6.096","235","87","268.20000000000005","6.096",
"1088094042","-139451664","1992069632","10013.57","166","268.4","6.138","265","87","268.4","6.138",
"1088094043","-139452128","1992069120","10019.72","166","268.6","6.144","246","88","268.6","6.144",
"1088094044","-139452592","1992068736","10025.87","166","268.79999999999995","6.146","247","88","268.79999999999995","6.146",
"1088094045","-139453040","1992068224","10032.02","165","269.0","6.154","251","87","269.0","6.154",
"1088094046","-139453504","1992067584","10038.18","165","269.20000000000005","6.136","228","88","269.20000000000005","6.136",
"1088094047","-139453968","1992067200","10044.3","165","269.4","6.114","235","88","269.4","6.114",
"1088094048","-139454416","1992066688","10050.4","165","269.6","6.091","232","88","269.6","6.091",
"1088094049","-139454864","1992066176","10056.5","164","270.0","6.116","256","88","270.0","6.116",
"1088094050","-139455328","1992065792","10062.63","164","270.20000000000005","6.137","247","87","270.20000000000005","6.137",
"1088094051","-139455792","1992065280","10068.78","163","270.4","6.158","244","88","270.4","6.158",
"1088094052","-139456272","1992064768","10074.93","162","270.6","6.164","235","88","270.6","6.164",
"1088094053","-139456784","1992064384","10081.11","162","270.79999999999995","6.203","264","88","270.79999999999995","6.203",
"1088094054","-139457296","1992064000","10087.32","161","271.0","6.199","233","88","271.0","6.199",
"1088094055","-139457808","1992063488","10093.53","161","271.20000000000005","6.234","258","87","271.20000000000005","6.234",
"1088094056","-139458352","1992063104","10099.78","160","271.4","6.26","247","89","271.4","6.26",
"1088094057","-139458912","1992062720","10106.06","160","271.6","6.295","252","88","271.6","6.295",
"1088094058","-139459504","1992062336","10112.39","160","272.0","6.366","270","89","272.0","6.366",
"1088094059","-139460080","1992061952","10118.8","160","272.20000000000005","6.442","276","89","272.20000000000005","6.442",
"1088094060","-139460688","1992061568","10125.32","159","272.4","6.593","318","89","272.4","6.593",
"1088094061","-139461328","1992061312","10131.99","159","272.6","6.745","328","92","272.6","6.745",
"1088094062","-139461984","1992060928","10138.81","159","272.79999999999995","6.906","338","94","272.79999999999995","6.906",
"1088094063","-139462640","1992060544","10145.76","159","273.0","6.983","292","95","273.0","6.983",
"1088094064","-139463312","1992060160","10152.78","159","273.20000000000005","7.044","288","95","273.20000000000005","7.044",
"1088094065","-139463984","1992059776","10159.85","159","273.6","7.099","289","95","273.6","7.099",
"1088094066","-139464656","1992059392","10166.96","159","273.79999999999995","7.111","270","96","273.79999999999995","7.111",
"1088094067","-139465328","1992059008","10174.09","159","274.0","7.114","273","96","274.0","7.114",
"1088094068","-139466000","1992058752","10181.23","159","274.20000000000005","7.156","274","96","274.20000000000005","7.156",
"1088094069","-139466672","1992058368","10188.38","159","274.6","7.145","274","96","274.6","7.145",
"1088094070","-139467328","1992057984","10195.5","159","274.79999999999995","7.09","256","95","274.79999999999995","7.09",
"1088094071","-139467968","1992057600","10202.56","159","275.20000000000005","7.03","268","96","275.20000000000005","7.03",
"1088094072","-139468576","1992057088","10209.54","159","275.4","6.94","254","95","275.4","6.94",
"1088094073","-139469136","1992056576","10216.44","160","275.79999999999995","6.852","275","94","275.79999999999995","6.852",
"1088094074","-139469648","1992055936","10223.25","160","276.20000000000005","6.75","284","94","276.20000000000005","6.75",
"1088094075","-139470048","1992055424","10229.91","160","276.4","6.582","269","93","276.4","6.582",
"1088094076","-139470336","1992054912","10236.41","161","276.79999999999995","6.424","282","93","276.79999999999995","6.424",
"1088094077","-139470528","1992054144","10242.76","161","277.20000000000005","6.286","284","92","277.20000000000005","6.286",
"1088094078","-139470608","1992053376","10249.0","161","277.6","6.19","284","92","277.6","6.19",
"1088094079","-139470624","1992052736","10255.16","161","278.0","6.138","299","91","278.0","6.138",
"1088094080","-139470592","1992052096","10261.29","161","278.20000000000005","6.108","292","90","278.20000000000005","6.108",
"1088094081","-139470528","1992051456","10267.38","162","278.6","6.101","304","91","278.6","6.101",
"1088094082","-139470448","1992050816","10273.48","162","279.0","6.093","301","92","279.0","6.093",
"1088094083","-139470368","1992050176","10279.62","162","279.20000000000005","6.193","361","93","279.20000000000005","6.193",
"1088094084","-139470288","1992049408","10285.83","162","279.6","6.219","331","93","279.6","6.219",
"1088094085","-139470256","1992048640","10292.04","162","280.0","6.178","315","92","280.0","6.178",
"1088094086","-139470272","1992048128","10298.18","162","280.4","6.105","311","93","280.4","6.105",
"1088094087","-139470400","1992047360","10304.24","162","280.79999999999995","6.006","310","92","280.79999999999995","6.006",
"1088094088","-139470640","1992046848","10310.19","162","281.20000000000005","5.915","326","91","281.20000000000005","5.915",
"1088094089","-139471024","1992046336","10316.07","162","281.6","5.827","328","91","281.6","5.827",
"1088094090","-139471488","1992045952","10321.84","162","282.0","5.715","316","89","282.0","5.715",
"1088094091","-139472000","1992045568","10327.5","162","282.4","5.614","319","89","282.4","5.614",
"1088094092","-139472528","1992045184","10333.06","162","282.79999999999995","5.484","289","87","282.79999999999995","5.484",
"1088094093","-139473072","1992045056","10338.48","163","283.20000000000005","5.383","302","93","283.20000000000005","5.383",
"1088094094","-139473600","1992044928","10343.83","163","283.4","5.321","303","92","283.4","5.321",
"1088094095","-139474144","1992044672","10349.13","163","283.79999999999995","5.268","297","91","283.79999999999995","5.268",
"1088094096","-139474704","1992044544","10354.4","163","284.20000000000005","5.264","309","90","284.20000000000005","5.264",
"1088094097","-139475248","1992044544","10359.64","163","284.6","5.233","291","90","284.6","5.233",
"1088094098","-139475808","1992044288","10364.88","163","284.79999999999995","5.218","297","90","284.79999999999995","5.218",
"1088094099","-139476352","1992044160","10370.11","163","285.20000000000005","5.243","312","89","285.20000000000005","5.243",
"1088094100","-139476928","1992044160","10375.38","163","285.6","5.298","335","91","285.6","5.298",
"1088094101","-139477488","1992043904","10380.7","163","285.79999999999995","5.353","332","92","285.79999999999995","5.353",
"1088094102","-139478064","1992043904","10386.1","163","286.20000000000005","5.448","362","93","286.20000000000005","5.448",
"1088094103","-139478640","1992043776","10391.59","163","286.6","5.523","356","94","286.6","5.523",
"1088094104","-139479232","1992043776","10397.14","163","287.0","5.558","351","94","287.0","5.558",
"1088094105","-139479824","1992043648","10402.7","164","287.4","5.538","335","88","287.4","5.538",
"1088094106","-139480384","1992043392","10408.2","164","287.79999999999995","5.465","316","88","287.79999999999995","5.465",
"1088094107","-139480928","1992043264","10413.62","164","288.20000000000005","5.362","314","88","288.20000000000005","5.362",
"1088094108","-139481440","1992042880","10418.95","164","288.6","5.304","343","88","288.6","5.304",
"1088094109","-139481920","1992042624","10424.24","165","289.0","5.257","340","88","289.0","5.257",
"1088094110","-139482384","1992042368","10429.53","165","289.4","5.332","392","88","289.4","5.332",
"1088094111","-139482816","1992041984","10434.88","165","289.79999999999995","5.369","377","88","289.79999999999995","5.369",
"1088094112","-139483200","1992041344","10440.3","166","290.20000000000005","5.453","399","90","290.20000000000005","5.453",
"1088094113","-139483584","1992041088","10445.76","166","290.6","5.502","382","90","290.6","5.502",
"1088094114","-139483920","1992040448","10451.29","166","291.0","5.511","358","90","291.0","5.511",
"1088094115","-139484256","1992039936","10456.8","166","291.4","5.503","344","89","291.4","5.503",
"1088094116","-139484576","1992039424","10462.27","167","291.79999999999995","5.573","392","88","291.79999999999995","5.573",
"1088094117","-139484896","1992039040","10467.92","167","292.20000000000005","5.618","359","90","292.20000000000005","5.618",
"1088094118","-139485200","1992038528","10473.56","168","292.6","5.654","351","90","292.6","5.654",
"1088094119","-139485520","1992037888","10479.24","168","293.0","5.712","359","91","293.0","5.712",
"1088094120","-139485840","1992037376","10484.99","168","293.4","5.772","357","91","293.4","5.772",
"1088094121","-139486192","1992036864","10490.71","168","293.6","5.678","282","89","293.6","5.678",
"1088094122","-139486560","1992036352","10496.34","169","294.0","5.598","276","89","294.0","5.598",
"1088094123","-139486944","1992035968","10501.87","169","294.4","5.52","266","89","294.4","5.52",
"1088094124","-139487328","1992035456","10507.41","169","294.6","5.495","282","88","294.6","5.495",
"1088094125","-139487728","1992035072","10512.9","169","295.0","5.507","293","94","295.0","5.507",
"1088094126","-139488144","1992034432","10518.42","170","295.4","5.496","275","94","295.4","5.496",
"1088094127","-139488560","1992034176","10523.94","170","295.6","5.544","315","93","295.6","5.544",
"1088094128","-139488992","1992033792","10529.57","170","296.0","5.716","364","94","296.0","5.716",
"1088094129","-139489424","1992033152","10535.36","170","296.20000000000005","5.847","353","95","296.20000000000005","5.847",
"1088094130","-139489856","1992032896","10541.28","170","296.6","5.993","372","97","296.6","5.993",
"1088094131","-139490288","1992032256","10547.32","170","297.0","6.073","344","92","297.0","6.073",
"1088094132","-139490688","1992031744","10553.42","170","297.20000000000005","6.124","344","92","297.20000000000005","6.124",
"1088094133","-139491072","1992031232","10559.59","170","297.6","6.204","369","93","297.6","6.204",
"1088094134","-139491440","1992030720","10565.84","171","298.0","6.283","374","93","298.0","6.283",
"1088094135","-139491728","1992029952","10572.1","171","298.4","6.271","329","94","298.4","6.271",
"1088094136","-139491984","1992029440","10578.48","171","298.79999999999995","6.298","354","95","298.79999999999995","6.298",
"1088094137","-139492144","1992028672","10584.69","171","299.0","6.285","332","94","299.0","6.285",
"1088094138","-139492192","1992028160","10590.91","171","299.4","6.174","258","95","299.4","6.174",
"1088094139","-139492176","1992027392","10597.01","171","299.79999999999995","6.152","295","94","299.79999999999995","6.152",
"1088094140","-139492080","1992026624","10603.2","171","300.0","6.111","241","91","300.0","6.111",
"1088094141","-139491952","1992026112","10609.31","171","300.20000000000005","6.071","241","91","300.20000000000005","6.071",
"1088094142","-139491808","1992025344","10615.37","170","300.6","6.084","257","89","300.6","6.084",
"1088094143","-139491648","1992024704","10621.47","170","300.79999999999995","6.126","268","89","300.79999999999995","6.126",
"1088094144","-139491472","1992024064","10627.66","170","301.0","6.23","304","90","301.0","6.23",
"1088094145","-139491296","1992023424","10633.93","170","301.20000000000005","6.32","288","90","301.20000000000005","6.32",
"1088094146","-139491120","1992022784","10640.27","170","301.6","6.362","271","90","301.6","6.362",
"1088094147","-139490944","1992022144","10646.69","170","301.79999999999995","6.47","324","90","301.79999999999995","6.47",
"1088094148","-139490800","1992021376","10653.25","170","302.0","6.654","368","92","302.0","6.654",
"1088094149","-139490688","1992020608","10659.95","170","302.4","6.752","339","94","302.4","6.752",
"1088094150","-139490608","1992019968","10666.74","170","302.6","6.886","377","95","302.6","6.886",
"1088094151","-139490576","1992019200","10673.68","170","303.0","6.926","335","96","303.0","6.926",
"1088094152","-139490624","1992018432","10680.64","171","303.4","6.901","306","94","303.4","6.901",
"1088094153","-139490736","1992017792","10687.44","171","303.6","6.813","291","95","303.6","6.813",
"1088094154","-139490928","1992017024","10694.25","171","304.0","6.749","321","95","304.0","6.749",
"1088094155","-139491168","1992016256","10700.88","171","304.4","6.642","283","94","304.4","6.642",
"1088094156","-139491472","1992015616","10707.55","172","304.79999999999995","6.541","307","93","304.79999999999995","6.541",
"1088094157","-139491824","1992014976","10714.08","172","305.20000000000005","6.507","335","92","305.20000000000005","6.507",
"1088094158","-139492192","1992014464","10720.49","172","305.6","6.483","342","93","305.6","6.483",
"1088094159","-139492608","1992013952","10726.98","172","306.0","6.464","344","93","306.0","6.464",
"1088094160","-139493024","1992013312","10733.47","172","306.20000000000005","6.381","308","93","306.20000000000005","6.381",
"1088094161","-139493456","1992012800","10739.79","172","306.6","6.299","309","92","306.6","6.299",
"1088094162","-139493888","1992012288","10746.02","172","307.0","6.229","309","91","307.0","6.229",
"1088094163","-139494336","1992011776","10752.25","172","307.4","6.145","295","91","307.4","6.145",
"1088094164","-139494784","1992011136","10758.37","173","307.79999999999995","6.001","260","90","307.79999999999995","6.001",
"1088094165","-139495216","1992010880","10764.27","172","308.0","5.926","288","90","308.0","5.926",
"1088094166","-139495648","1992010240","10770.17","172","308.4","5.864","285","89","308.4","5.864",
"1088094167","-139496080","1992009728","10776.03","172","308.79999999999995","5.854","305","88","308.79999999999995","5.854",
"1088094168","-139496512","1992009344","10781.87","172","309.20000000000005","5.837","305","88","309.20000000000005","5.837",
"1088094169","-139496960","1992008832","10787.75","173","309.4","5.826","304","88","309.4","5.826",
"1088094170","-139497392","1992008448","10793.58","172","309.79999999999995","5.855","327","88","309.79999999999995","5.855",
"1088094171","-139497808","1992007936","10799.38","172","310.20000000000005","5.846","306","89","310.20000000000005","5.846",
"1088094172","-139498256","1992007552","10805.28","172","310.4","5.872","323","88","310.4","5.872",
"1088094173","-139498672","1992007040","10811.18","172","310.79999999999995","5.899","323","90","310.79999999999995","5.899",
"1088094174","-139499104","1992006656","10817.05","172","311.20000000000005","5.895","306","90","311.20000000000005","5.895",
"1088094175","-139499520","1992006144","10822.96","172","311.4","5.855","292","90","311.4","5.855",
"1088094176","-139499920","1992005504","10828.82","171","311.79999999999995","5.854","301","89","311.79999999999995","5.854",
"1088094177","-139500304","1992004992","10834.66","171","312.20000000000005","5.843","301","89","312.20000000000005","5.843",
"1088094178","-139500688","1992004608","10840.54","171","312.4","5.872","322","90","312.4","5.872",
"1088094179","-139501056","1992004096","10846.42","171","312.79999999999995","5.904","323","90","312.79999999999995","5.904",
"1088094180","-139501360","1992003584","10852.32","171","313.20000000000005","5.921","316","90","313.20000000000005","5.921",
"1088094181","-139501680","1992002816","10858.29","171","313.4","5.984","336","91","313.4","5.984",
"1088094182","-139501936","1992002304","10864.33","171","313.79999999999995","6.099","353","91","313.79999999999995","6.099",
"1088094183","-139502144","1992001664","10870.48","171","314.0","6.18","330","93","314.0","6.18",
"1088094184","-139502336","1992001024","10876.67","171","314.4","6.203","302","93","314.4","6.203",
"1088094185","-139502496","1992000256","10882.91","171","314.6","6.279","358","95","314.6","6.279",
"1088094186","-139502640","1991999744","10889.26","171","315.0","6.426","358","95","315.0","6.426",
"1088094187","-139502752","1991998976","10895.78","171","315.20000000000005","6.595","374","95","315.20000000000005","6.595",
"1088094188","-139502832","1991998208","10902.48","171","315.6","6.81","405","92","315.6","6.81",
"1088094189","-139502896","1991997568","10909.34","171","315.79999999999995","6.919","339","93","315.79999999999995","6.919",
"1088094190","-139502912","1991996800","10916.35","172","316.0","7.07","365","93","316.0","7.07",
"1088094191","-139502912","1991995904","10923.42","172","316.4","7.103","286","93","316.4","7.103",
"1088094192","-139502880","1991995136","10930.66","172","316.6","7.17","296","93","316.6","7.17",
"1088094193","-139502816","1991994496","10937.74","172","316.79999999999995","7.176","246","92","316.79999999999995","7.176",
"1088094194","-139502736","1991993728","10944.92","172","317.0","7.172","254","90","317.0","7.172",
"1088094195","-139502624","1991992832","10952.07","172","317.20000000000005","7.13","205","90","317.20000000000005","7.13",
"1088094196","-139502496","1991992064","10959.19","171","317.4","7.122","228","91","317.4","7.122",
"1088094197","-139502336","1991991296","10966.33","171","317.6","7.151","233","90","317.6","7.151",
"1088094198","-139502144","1991990656","10973.51","171","317.6","7.224","247","89","317.6","7.224",
"1088094199","-139501952","1991989760","10980.8","170","317.79999999999995","7.366","267","90","317.79999999999995","7.366",
"1088094200","-139501776","1991988992","10988.23","170","317.79999999999995","7.48","233","89","317.79999999999995","7.48",
"1088094201","-139501568","1991988224","10995.77","170","318.0","7.598","233","91","318.0","7.598",
"1088094202","-139501296","1991987328","11003.45","170","318.0","7.757","244","91","318.0","7.757",
"1088094203","-139500976","1991986560","11011.28","169","318.0","7.912","211","91","318.0","7.912",
"1088094204","-139500592","1991985920","11019.3","169","318.0","8.144","237","91","318.0","8.144",
"1088094205","-139500128","1991985152","11027.61","169","318.0","8.496","236","91","318.0","8.496",
"1088094206","-139499600","1991984256","11036.3","169","317.79999999999995","8.868","275","89","317.79999999999995","8.868",
"1088094207","-139499040","1991983488","11045.34","169","317.6","9.209","250","90","317.6","9.209",
"1088094208","-139498416","1991982592","11054.73","169","317.4","9.566","256","91","317.4","9.566",
"1088094209","-139497776","1991981824","11064.5","169","317.20000000000005","9.962","283","93","317.20000000000005","9.962",
"1088094210","-139497072","1991980928","11074.66","169","317.0","10.357","284","94","317.0","10.357",
"1088094211","-139496368","1991980032","11085.23","169","316.79999999999995","10.744","293","96","316.79999999999995","10.744",
"1088094212","-139495616","1991979136","11096.14","168","316.4","11.078","256","91","316.4","11.078",
"1088094213","-139494864","1991978240","11107.37","168","316.20000000000005","11.358","230","86","316.20000000000005","11.358",
"1088094214","-139494160","1991977088","11118.82","168","315.79999999999995","11.553","170","87","315.79999999999995","11.553",
"1088094215","-139493552","1991976064","11130.46","168","315.6","11.721","188","87","315.6","11.721",
"1088094216","-139493088","1991974784","11142.25","168","315.20000000000005","11.835","137","86","315.20000000000005","11.835",
"1088094217","-139492880","1991973504","11154.13","167","315.0","11.915","161","86","315.0","11.915",
"1088094218","-139492960","1991972224","11166.08","167","314.6","11.996","163","85","314.6","11.996",
"1088094219","-139493200","1991970944","11178.11","166","314.4","12.042","215","84","314.4","12.042",
"1088094220","-139493424","1991969664","11190.13","166","314.20000000000005","11.999","212","85","314.20000000000005","11.999",
"1088094221","-139493648","1991968384","11202.07","166","314.20000000000005","11.843","207","86","314.20000000000005","11.843",
"1088094222","-139493888","1991967104","11213.82","165","314.20000000000005","11.68","218","86","314.20000000000005","11.68",
"1088094223","-139494160","1991965824","11225.42","165","314.20000000000005","11.533","219","85","314.20000000000005","11.533",
"1088094224","-139494416","1991964800","11236.89","164","314.20000000000005","11.379","201","89","314.20000000000005","11.379",
"1088094225","-139494672","1991963520","11248.18","164","314.4","11.223","192","93","314.4","11.223",
"1088094226","-139494912","1991962240","11259.31","164","314.4","11.046","158","93","314.4","11.046",
"1088094227","-139495152","1991961088","11270.29","163","314.4","10.907","188","92","314.4","10.907",
"1088094228","-139495392","1991960064","11281.14","163","314.4","10.809","220","91","314.4","10.809",
"1088094229","-139495632","1991958784","11291.92","162","314.4","10.723","220","91","314.4","10.723",
"1088094230","-139495872","1991957632","11302.59","162","314.4","10.635","212","91","314.4","10.635",
"1088094231","-139496080","1991956608","11313.18","162","314.6","10.556","227","90","314.6","10.556",
"1088094232","-139496304","1991955456","11323.7","162","314.6","10.475","214","91","314.6","10.475",
"1088094233","-139496512","1991954432","11334.14","163","314.6","10.405","225","91","314.6","10.405",
"1088094234","-139496480","1991953152","11344.49","163","314.6","10.278","220","91","314.6","10.278",
"1088094235","-139496048","1991952256","11354.69","163","314.79999999999995","10.097","240","91","314.79999999999995","10.097",
"1088094236","-139495440","1991951232","11364.67","163","315.0","9.892","226","90","315.0","9.892",
"1088094237","-139494736","1991950336","11374.49","163","315.20000000000005","9.757","268","90","315.20000000000005","9.757",
"1088094238","-139493984","1991949696","11384.17","163","315.4","9.613","251","90","315.4","9.613",
"1088094239","-139493216","1991949056","11393.71","163","315.6","9.464","235","90","315.6","9.464",
"1088094240","-139492432","1991948416","11403.1","163","315.79999999999995","9.329","241","89","315.79999999999995","9.329",
"1088094241","-139491648","1991947776","11412.36","162","316.0","9.191","232","88","316.0","9.191",
"1088094242","-139490880","1991947136","11421.49","162","316.20000000000005","9.064","237","89","316.20000000000005","9.064",
"1088094243","-139490096","1991946624","11430.49","162","316.4","8.941","236","88","316.4","8.941",
"1088094244","-139489312","1991945984","11439.39","162","316.6","8.855","265","88","316.6","8.855",
"1088094245","-139488544","1991945472","11448.18","161","316.79999999999995","8.74","241","88","316.79999999999995","8.74",
"1088094246","-139487776","1991944960","11456.85","161","317.0","8.604","225","87","317.0","8.604",
"1088094247","-139487008","1991944320","11465.4","161","317.20000000000005","8.485","241","87","317.20000000000005","8.485",
"1088094248","-139486256","1991943808","11473.82","161","317.4","8.347","232","87","317.4","8.347",
"1088094249","-139485504","1991943296","11482.1","161","317.6","8.206","244","87","317.6","8.206",
"1088094250","-139484752","1991942912","11490.22","160","318.0","8.036","233","86","318.0","8.036",
"1088094251","-139484032","1991942400","11498.16","160","318.20000000000005","7.84","249","85","318.20000000000005","7.84",
"1088094252","-139483328","1991942016","11505.88","160","318.6","7.599","240","85","318.6","7.599",
"1088094253","-139482624","1991941632","11513.35","159","319.0","7.346","251","90","319.0","7.346",
"1088094254","-139481968","1991941120","11520.55","159","319.4","7.071","255","95","319.4","7.071",
"1088094255","-139481312","1991940736","11527.48","159","319.79999999999995","6.773","265","94","319.79999999999995","6.773",
"1088094256","-139480688","1991940608","11534.09","159","320.4","6.433","263","92","320.4","6.433",
"1088094257","-139480048","1991940224","11540.32","159","320.79999999999995","6.039","254","90","320.79999999999995","6.039",
"1088094258","-139479440","1991939968","11546.16","158","321.4","5.663","279","89","321.4","5.663",
"1088094259","-139478864","1991939968","11551.67","159","321.79999999999995","5.374","306","88","321.79999999999995","5.374",
"1088094260","-139478288","1991939968","11556.95","158","322.4","5.216","364","86","322.4","5.216",
"1088094261","-139477728","1991939968","11562.18","158","322.79999999999995","5.269","419","88","322.79999999999995","5.269",
"1088094262","-139477184","1991940224","11567.49","158","323.20000000000005","5.348","404","88","323.20000000000005","5.348",
"1088094263","-139476672","1991940608","11572.83","158","323.6","5.32","334","88","323.6","5.32",
"1088094264","-139476192","1991940864","11578.16","158","323.79999999999995","5.337","340","88","323.79999999999995","5.337",
"1088094265","-139475744","1991941248","11583.52","157","324.20000000000005","5.392","344","87","324.20000000000005","5.392",
"1088094266","-139475328","1991941632","11588.95","158","324.6","5.454","336","88","324.6","5.454",
"1088094267","-139474896","1991942016","11594.44","158","324.79999999999995","5.522","329","88","324.79999999999995","5.522",
"1088094268","-139474496","1991942528","11599.99","158","325.20000000000005","5.593","329","88","325.20000000000005","5.593",
"1088094269","-139474064","1991942912","11605.63","159","325.4","5.69","350","89","325.4","5.69",
"1088094270","-139473664","1991943424","11611.36","159","325.79999999999995","5.758","332","88","325.79999999999995","5.758",
"1088094271","-139473248","1991943808","11617.14","159","326.20000000000005","5.801","323","89","326.20000000000005","5.801",
"1088094272","-139472832","1991944320","11622.94","160","326.4","5.818","312","89","326.4","5.818",
"1088094273","-139472400","1991944704","11628.74","160","326.79999999999995","5.815","302","88","326.79999999999995","5.815",
"1088094274","-139471984","1991945344","11634.55","161","327.20000000000005","5.824","309","88","327.20000000000005","5.824",
"1088094275","-139471520","1991945600","11640.35","161","327.4","5.779","304","87","327.4","5.779",
"1088094276","-139471072","1991946240","11646.06","161","327.79999999999995","5.637","264","87","327.79999999999995","5.637",
"1088094277","-139470608","1991946624","11651.63","162","328.20000000000005","5.502","283","87","328.20000000000005","5.502",
"1088094278","-139470112","1991946752","11657.09","162","328.6","5.42","315","87","328.6","5.42",
"1088094279","-139469584","1991947136","11662.47","162","329.0","5.343","306","87","329.0","5.343",
"1088094280","-139469024","1991947264","11667.8","163","329.4","5.321","329","85","329.4","5.321",
"1088094281","-139468464","1991947264","11673.11","163","329.79999999999995","5.288","309","86","329.79999999999995","5.288",
"1088094282","-139467888","1991947264","11678.36","163","330.0","5.189","291","86","330.0","5.189",
"1088094283","-139467344","1991947136","11683.49","163","330.4","5.101","301","85","330.4","5.101",
"1088094284","-139466816","1991946880","11688.59","164","330.79999999999995","5.094","333","92","330.79999999999995","5.094",
"1088094285","-139466304","1991946752","11693.7","164","331.20000000000005","5.143","351","92","331.20000000000005","5.143",
"1088094286","-139465792","1991946624","11698.88","164","331.6","5.193","330","92","331.6","5.193",
"1088094287","-139465296","1991946368","11704.11","164","331.79999999999995","5.294","357","92","331.79999999999995","5.294",
"1088094288","-139464816","1991945984","11709.46","165","332.20000000000005","5.419","341","92","332.20000000000005","5.419",
"1088094289","-139464320","1991945600","11714.96","165","332.4","5.575","334","93","332.4","5.575",
"1088094290","-139463840","1991945344","11720.61","165","332.6","5.734","312","93","332.6","5.734",
"1088094291","-139463360","1991944960","11726.48","166","332.79999999999995","6.027","349","95","332.79999999999995","6.027",
"1088094292","-139462880","1991944320","11732.67","166","333.0","6.344","319","96","333.0","6.344",
"1088094293","-139462384","1991943808","11739.23","166","333.0","6.803","344","98","333.0","6.803",
"1088094294","-139461888","1991943296","11746.35","166","332.79999999999995","7.447","381","93","332.79999999999995","7.447",
"1088094295","-139461408","1991942528","11754.15","166","332.4","8.19","302","96","332.4","8.19",
"1088094296","-139461008","1991941888","11762.85","167","331.6","9.218","284","99","331.6","9.218",
"1088094297","-139460688","1991940736","11772.71","167","330.4","10.489","319","91","330.4","10.489",
"1088094298","-139460464","1991939456","11783.85","167","328.79999999999995","11.751","248","94","328.79999999999995","11.751",
"1088094299","-139460288","1991938176","11796.15","167","327.0","12.828","153","98","327.0","12.828",
"1088094300","-139460080","1991936768","11809.5","167","325.0","13.837","186","100","325.0","13.837",
"1088094301","-139459792","1991935232","11823.74","167","323.4","14.607","100","91","323.4","14.607",
"1088094302","-139459184","1991933824","11838.64","167","322.4","15.089","205","93","322.4","15.089",
"1088094303","-139458144","1991932544","11853.63","167","323.0","14.718","170","94","323.0","14.718",
