Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099777414",s,position_lat,"-138903520",semicircles,position_long,"1992373120",semicircles,distance,"4827.32",m,altitude,"13.200000000000045",m,speed,"10.515",m/s,power,"220",watts,heart_rate,"132",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1099777415",s,position_lat,"-138904640",semicircles,position_long,"1992372736",semicircles,distance,"4838.23",m,altitude,"13.200000000000045",m,speed,"10.5",m/s,power,"220",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1099777416",s,position_lat,"-138905664",semicircles,position_long,"1992372224",semicircles,distance,"4848.75",m,altitude,"13.200000000000045",m,speed,"10.5",m/s,power,"220",watts,heart_rate,"133",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1099777417",s,position_lat,"-138906608",semicircles,position_long,"1992371584",semicircles,distance,"4858.99",m,altitude,"13.200000000000045",m,speed,"10.516",m/s,power,"219",watts,heart_rate,"133",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1099777418",s,position_lat,"-138907584",semicircles,position_long,"1992370944",semicircles,distance,"4869.73",m,altitude,"13.200000000000045",m,speed,"10.545",m/s,power,"219",watts,heart_rate,"133",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1099777419",s,position_lat,"-138908560",semicircles,position_long,"1992370304",semicircles,distance,"4880.27",m,altitude,"13.200000000000045",m,speed,"10.595",m/s,power,"218",watts,heart_rate,"133",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1099777420",s,position_lat,"-138909616",semicircles,position_long,"1992370048",semicircles,distance,"4890.71",m,altitude,"13.200000000000045",m,speed,"10.624",m/s,power,"218",watts,heart_rate,"133",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1099777421",s,position_lat,"-138910768",semicircles,position_long,"1992369792",semicircles,distance,"4901.59",m,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"220",watts,heart_rate,"133",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1099777422",s,position_lat,"-138911904",semicircles,position_long,"1992369792",semicircles,distance,"4912.18",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"221",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1099777423",s,position_lat,"-138913040",semicircles,position_long,"1992370048",semicircles,distance,"4922.65",m,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"221",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1099777424",s,position_lat,"-138914128",semicircles,position_long,"1992370304",semicircles,distance,"4933.28",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"218",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1099777425",s,position_lat,"-138915152",semicircles,position_long,"1992370688",semicircles,distance,"4943.85",m,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"218",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1099777426",s,position_lat,"-138916096",semicircles,position_long,"1992371456",semicircles,distance,"4954.5",m,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"219",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1099777427",s,position_lat,"-138916928",semicircles,position_long,"1992372224",semicircles,distance,"4965.06",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"219",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1099777428",s,position_lat,"-138917648",semicircles,position_long,"1992373120",semicircles,distance,"4975.56",m,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"221",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1099777429",s,position_lat,"-138918240",semicircles,position_long,"1992374144",semicircles,distance,"4986.28",m,altitude,"13.200000000000045",m,speed,"10.676",m/s,power,"221",watts,heart_rate,"133",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1099777430",s,position_lat,"-138918752",semicircles,position_long,"1992375040",semicircles,distance,"4996.94",m,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"223",watts,heart_rate,"133",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1099777431",s,position_lat,"-138919264",semicircles,position_long,"1992376192",semicircles,distance,"5007.87",m,altitude,"13.200000000000045",m,speed,"11.081",m/s,power,"226",watts,heart_rate,"133",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1099777432",s,position_lat,"-138919776",semicircles,position_long,"1992377216",semicircles,distance,"5019.04",m,altitude,"13.200000000000045",m,speed,"11.166",m/s,power,"226",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1099777433",s,position_lat,"-138920272",semicircles,position_long,"1992378368",semicircles,distance,"5030.2",m,altitude,"13.200000000000045",m,speed,"11.194",m/s,power,"226",watts,heart_rate,"132",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1099777434",s,position_lat,"-138920832",semicircles,position_long,"1992379520",semicircles,distance,"5041.57",m,altitude,"13.200000000000045",m,speed,"11.288",m/s,power,"226",watts,heart_rate,"132",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1099777435",s,position_lat,"-138921472",semicircles,position_long,"1992380544",semicircles,distance,"5052.81",m,altitude,"13.200000000000045",m,speed,"11.444",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1099777436",s,position_lat,"-138922288",semicircles,position_long,"1992381440",semicircles,distance,"5064.35",m,altitude,"13.200000000000045",m,speed,"11.608",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1099777437",s,position_lat,"-138923312",semicircles,position_long,"1992382208",semicircles,distance,"5075.94",m,altitude,"13.200000000000045",m,speed,"11.559",m/s,power,"226",watts,heart_rate,"131",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1099777438",s,position_lat,"-138924496",semicircles,position_long,"1992382592",semicircles,distance,"5087.49",m,altitude,"13.200000000000045",m,speed,"11.512",m/s,power,"226",watts,heart_rate,"131",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1099777439",s,position_lat,"-138925744",semicircles,position_long,"1992382720",semicircles,distance,"5098.97",m,altitude,"13.200000000000045",m,speed,"11.485",m/s,power,"226",watts,heart_rate,"131",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1099777440",s,position_lat,"-138926976",semicircles,position_long,"1992382592",semicircles,distance,"5110.44",m,altitude,"13.200000000000045",m,speed,"11.462",m/s,power,"223",watts,heart_rate,"132",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1099777441",s,position_lat,"-138928192",semicircles,position_long,"1992382592",semicircles,distance,"5121.9",m,altitude,"13.200000000000045",m,speed,"11.442",m/s,power,"223",watts,heart_rate,"132",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1099777442",s,position_lat,"-138929440",semicircles,position_long,"1992382336",semicircles,distance,"5133.41",m,altitude,"13.200000000000045",m,speed,"11.57",m/s,power,"226",watts,heart_rate,"133",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1099777443",s,position_lat,"-138930672",semicircles,position_long,"1992382336",semicircles,distance,"5144.97",m,altitude,"13.200000000000045",m,speed,"11.517",m/s,power,"226",watts,heart_rate,"133",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1099777444",s,position_lat,"-138931920",semicircles,position_long,"1992382592",semicircles,distance,"5156.58",m,altitude,"13.200000000000045",m,speed,"11.487",m/s,power,"226",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1099777445",s,position_lat,"-138933104",semicircles,position_long,"1992382976",semicircles,distance,"5167.96",m,altitude,"13.200000000000045",m,speed,"11.454",m/s,power,"226",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1099777446",s,position_lat,"-138934256",semicircles,position_long,"1992383232",semicircles,distance,"5179.37",m,altitude,"13.200000000000045",m,speed,"11.395",m/s,power,"223",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1099777447",s,position_lat,"-138935408",semicircles,position_long,"1992383616",semicircles,distance,"5190.74",m,altitude,"13.200000000000045",m,speed,"11.347",m/s,power,"224",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1099777448",s,position_lat,"-138936512",semicircles,position_long,"1992384256",semicircles,distance,"5202.06",m,altitude,"13.200000000000045",m,speed,"11.314",m/s,power,"225",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1099777449",s,position_lat,"-138937536",semicircles,position_long,"1992384896",semicircles,distance,"5213.37",m,altitude,"13.200000000000045",m,speed,"11.288",m/s,power,"225",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1099777450",s,position_lat,"-138938464",semicircles,position_long,"1992385664",semicircles,distance,"5224.7",m,altitude,"13.200000000000045",m,speed,"11.268",m/s,power,"225",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1099777451",s,position_lat,"-138939248",semicircles,position_long,"1992386560",semicircles,distance,"5235.91",m,altitude,"13.200000000000045",m,speed,"11.256",m/s,power,"224",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1099777452",s,position_lat,"-138939888",semicircles,position_long,"1992387712",semicircles,distance,"5247.17",m,altitude,"13.399999999999977",m,speed,"11.269",m/s,power,"224",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1099777453",s,position_lat,"-138940416",semicircles,position_long,"1992388736",semicircles,distance,"5258.46",m,altitude,"13.399999999999977",m,speed,"11.333",m/s,power,"224",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1099777454",s,position_lat,"-138940880",semicircles,position_long,"1992390016",semicircles,distance,"5269.85",m,altitude,"13.399999999999977",m,speed,"11.458",m/s,power,"224",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1099777455",s,position_lat,"-138941248",semicircles,position_long,"1992391168",semicircles,distance,"5281.35",m,altitude,"13.399999999999977",m,speed,"11.483",m/s,power,"224",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.483",m/s,
Data,3,record,timestamp,"1099777456",s,position_lat,"-138941536",semicircles,position_long,"1992392448",semicircles,distance,"5292.87",m,altitude,"13.399999999999977",m,speed,"11.372",m/s,power,"224",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1099777457",s,position_lat,"-138941744",semicircles,position_long,"1992393472",semicircles,distance,"5304.1",m,altitude,"13.600000000000023",m,speed,"11.266",m/s,power,"227",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1099777458",s,position_lat,"-138941840",semicircles,position_long,"1992394752",semicircles,distance,"5315.31",m,altitude,"13.600000000000023",m,speed,"11.156",m/s,power,"225",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1099777459",s,position_lat,"-138941840",semicircles,position_long,"1992396032",semicircles,distance,"5326.41",m,altitude,"13.799999999999955",m,speed,"11.059",m/s,power,"225",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1099777460",s,position_lat,"-138941728",semicircles,position_long,"1992397184",semicircles,distance,"5337.43",m,altitude,"13.799999999999955",m,speed,"10.979",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1099777461",s,position_lat,"-138941488",semicircles,position_long,"1992398336",semicircles,distance,"5348.37",m,altitude,"14.0",m,speed,"10.91",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1099777462",s,position_lat,"-138941120",semicircles,position_long,"1992399488",semicircles,distance,"5359.25",m,altitude,"14.0",m,speed,"10.831",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1099777463",s,position_lat,"-138940560",semicircles,position_long,"1992400640",semicircles,distance,"5370.02",m,altitude,"14.200000000000045",m,speed,"10.704",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1099777464",s,position_lat,"-138939936",semicircles,position_long,"1992401536",semicircles,distance,"5380.77",m,altitude,"14.399999999999977",m,speed,"10.565",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1099777465",s,position_lat,"-138939264",semicircles,position_long,"1992402432",semicircles,distance,"5391.2",m,altitude,"14.399999999999977",m,speed,"10.434",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1099777466",s,position_lat,"-138938560",semicircles,position_long,"1992403328",semicircles,distance,"5401.5",m,altitude,"14.600000000000023",m,speed,"10.32",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1099777467",s,position_lat,"-138937840",semicircles,position_long,"1992404224",semicircles,distance,"5411.8",m,altitude,"14.799999999999955",m,speed,"10.226",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1099777468",s,position_lat,"-138937120",semicircles,position_long,"1992404992",semicircles,distance,"5421.98",m,altitude,"15.0",m,speed,"10.152",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1099777469",s,position_lat,"-138936384",semicircles,position_long,"1992405888",semicircles,distance,"5432.11",m,altitude,"15.0",m,speed,"10.094",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1099777470",s,position_lat,"-138935664",semicircles,position_long,"1992406528",semicircles,distance,"5442.16",m,altitude,"15.200000000000045",m,speed,"10.042",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1099777471",s,position_lat,"-138934928",semicircles,position_long,"1992407552",semicircles,distance,"5452.18",m,altitude,"15.399999999999977",m,speed,"9.968",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1099777472",s,position_lat,"-138934208",semicircles,position_long,"1992408192",semicircles,distance,"5462.22",m,altitude,"15.600000000000023",m,speed,"9.897",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1099777473",s,position_lat,"-138933536",semicircles,position_long,"1992409088",semicircles,distance,"5472.09",m,altitude,"15.799999999999955",m,speed,"9.845",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1099777474",s,position_lat,"-138932880",semicircles,position_long,"1992409856",semicircles,distance,"5481.87",m,altitude,"15.799999999999955",m,speed,"9.808",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1099777475",s,position_lat,"-138932288",semicircles,position_long,"1992410752",semicircles,distance,"5491.68",m,altitude,"16.0",m,speed,"9.775",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1099777476",s,position_lat,"-138931840",semicircles,position_long,"1992411648",semicircles,distance,"5501.36",m,altitude,"16.200000000000045",m,speed,"9.735",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1099777477",s,position_lat,"-138931616",semicircles,position_long,"1992412800",semicircles,distance,"5511.06",m,altitude,"16.399999999999977",m,speed,"9.655",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1099777478",s,position_lat,"-138931776",semicircles,position_long,"1992413824",semicircles,distance,"5520.66",m,altitude,"16.600000000000023",m,speed,"9.545",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1099777479",s,position_lat,"-138932192",semicircles,position_long,"1992414720",semicircles,distance,"5530.16",m,altitude,"16.799999999999955",m,speed,"9.464",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1099777480",s,position_lat,"-138932736",semicircles,position_long,"1992415744",semicircles,distance,"5539.59",m,altitude,"16.799999999999955",m,speed,"9.405",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1099777481",s,position_lat,"-138933376",semicircles,position_long,"1992416384",semicircles,distance,"5548.98",m,altitude,"17.0",m,speed,"9.361",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1099777482",s,position_lat,"-138934080",semicircles,position_long,"1992417152",semicircles,distance,"5558.32",m,altitude,"17.200000000000045",m,speed,"9.33",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1099777483",s,position_lat,"-138934832",semicircles,position_long,"1992417920",semicircles,distance,"5567.64",m,altitude,"17.200000000000045",m,speed,"9.314",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1099777484",s,position_lat,"-138935632",semicircles,position_long,"1992418432",semicircles,distance,"5576.95",m,altitude,"17.200000000000045",m,speed,"9.309",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1099777485",s,position_lat,"-138936464",semicircles,position_long,"1992418944",semicircles,distance,"5586.32",m,altitude,"17.399999999999977",m,speed,"9.315",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1099777486",s,position_lat,"-138937360",semicircles,position_long,"1992419456",semicircles,distance,"5595.58",m,altitude,"17.399999999999977",m,speed,"9.331",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1099777487",s,position_lat,"-138938288",semicircles,position_long,"1992419840",semicircles,distance,"5604.93",m,altitude,"17.600000000000023",m,speed,"9.36",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1099777488",s,position_lat,"-138939248",semicircles,position_long,"1992420224",semicircles,distance,"5614.34",m,altitude,"17.600000000000023",m,speed,"9.404",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1099777489",s,position_lat,"-138940256",semicircles,position_long,"1992420480",semicircles,distance,"5623.75",m,altitude,"17.600000000000023",m,speed,"9.465",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1099777490",s,position_lat,"-138941280",semicircles,position_long,"1992420480",semicircles,distance,"5633.25",m,altitude,"17.600000000000023",m,speed,"9.548",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1099777491",s,position_lat,"-138942304",semicircles,position_long,"1992420224",semicircles,distance,"5642.85",m,altitude,"17.600000000000023",m,speed,"9.656",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1099777492",s,position_lat,"-138943280",semicircles,position_long,"1992419840",semicircles,distance,"5652.57",m,altitude,"17.399999999999977",m,speed,"9.786",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1099777493",s,position_lat,"-138944192",semicircles,position_long,"1992419328",semicircles,distance,"5662.44",m,altitude,"17.399999999999977",m,speed,"9.943",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1099777494",s,position_lat,"-138945008",semicircles,position_long,"1992418560",semicircles,distance,"5672.47",m,altitude,"17.200000000000045",m,speed,"10.12",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1099777495",s,position_lat,"-138945808",semicircles,position_long,"1992417920",semicircles,distance,"5682.77",m,altitude,"17.0",m,speed,"10.313",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1099777496",s,position_lat,"-138946544",semicircles,position_long,"1992417024",semicircles,distance,"5693.25",m,altitude,"17.0",m,speed,"10.548",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1099777497",s,position_lat,"-138947264",semicircles,position_long,"1992416000",semicircles,distance,"5703.78",m,altitude,"16.799999999999955",m,speed,"10.85",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1099777498",s,position_lat,"-138947984",semicircles,position_long,"1992415104",semicircles,distance,"5714.76",m,altitude,"16.600000000000023",m,speed,"11.037",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1099777499",s,position_lat,"-138948720",semicircles,position_long,"1992414208",semicircles,distance,"5725.97",m,altitude,"16.399999999999977",m,speed,"11.147",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1099777500",s,position_lat,"-138949424",semicircles,position_long,"1992413184",semicircles,distance,"5737.06",m,altitude,"16.200000000000045",m,speed,"11.248",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.248",m/s,
