Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099260343",s,position_lat,"-138834752",semicircles,position_long,"1992051584",semicircles,distance,"32.38",m,altitude,"13.0",m,speed,"5.149",m/s,power,"140",watts,heart_rate,"71",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.149",m/s,
Data,3,record,timestamp,"1099260344",s,position_lat,"-138834496",semicircles,position_long,"1992051968",semicircles,distance,"37.75",m,altitude,"12.799999999999955",m,speed,"5.406",m/s,power,"143",watts,heart_rate,"73",bpm,cadence,"73",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.406",m/s,
Data,3,record,timestamp,"1099260345",s,position_lat,"-138834208",semicircles,position_long,"1992052480",semicircles,distance,"43.19",m,altitude,"12.799999999999955",m,speed,"5.653",m/s,power,"145",watts,heart_rate,"76",bpm,cadence,"74",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.653",m/s,
Data,3,record,timestamp,"1099260346",s,position_lat,"-138833904",semicircles,position_long,"1992053120",semicircles,distance,"48.89",m,altitude,"12.799999999999955",m,speed,"5.897",m/s,power,"142",watts,heart_rate,"76",bpm,cadence,"74",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.897",m/s,
Data,3,record,timestamp,"1099260347",s,position_lat,"-138833552",semicircles,position_long,"1992053632",semicircles,distance,"54.95",m,altitude,"12.799999999999955",m,speed,"6.091",m/s,power,"105",watts,heart_rate,"77",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.091",m/s,
Data,3,record,timestamp,"1099260348",s,position_lat,"-138833200",semicircles,position_long,"1992054144",semicircles,distance,"61.05",m,altitude,"12.799999999999955",m,speed,"6.193",m/s,power,"69",watts,heart_rate,"79",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.193",m/s,
Data,3,record,timestamp,"1099260349",s,position_lat,"-138832800",semicircles,position_long,"1992054912",semicircles,distance,"67.35",m,altitude,"12.799999999999955",m,speed,"6.251",m/s,power,"69",watts,heart_rate,"79",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.251",m/s,
Data,3,record,timestamp,"1099260350",s,position_lat,"-138832384",semicircles,position_long,"1992055296",semicircles,distance,"73.58",m,altitude,"12.799999999999955",m,speed,"6.302",m/s,power,"69",watts,heart_rate,"80",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1099260351",s,position_lat,"-138831952",semicircles,position_long,"1992055808",semicircles,distance,"79.89",m,altitude,"12.799999999999955",m,speed,"6.275",m/s,power,"0",watts,heart_rate,"80",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.275",m/s,
Data,3,record,timestamp,"1099260352",s,position_lat,"-138831504",semicircles,position_long,"1992056320",semicircles,distance,"86.11",m,altitude,"12.799999999999955",m,speed,"6.173",m/s,power,"0",watts,heart_rate,"80",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1099260353",s,position_lat,"-138831040",semicircles,position_long,"1992056832",semicircles,distance,"92.3",m,altitude,"12.799999999999955",m,speed,"6.068",m/s,power,"0",watts,heart_rate,"80",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.068",m/s,
Data,3,record,timestamp,"1099260354",s,position_lat,"-138830560",semicircles,position_long,"1992057216",semicircles,distance,"98.28",m,altitude,"12.799999999999955",m,speed,"5.963",m/s,power,"0",watts,heart_rate,"80",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.963",m/s,
Data,3,record,timestamp,"1099260355",s,position_lat,"-138830080",semicircles,position_long,"1992057728",semicircles,distance,"104.24",m,altitude,"12.799999999999955",m,speed,"5.853",m/s,power,"0",watts,heart_rate,"79",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.853",m/s,
Data,3,record,timestamp,"1099260356",s,position_lat,"-138829584",semicircles,position_long,"1992058112",semicircles,distance,"109.94",m,altitude,"12.799999999999955",m,speed,"5.743",m/s,power,"0",watts,heart_rate,"79",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.743",m/s,
Data,3,record,timestamp,"1099260357",s,position_lat,"-138829056",semicircles,position_long,"1992058368",semicircles,distance,"115.68",m,altitude,"12.799999999999955",m,speed,"5.63",m/s,power,"0",watts,heart_rate,"78",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.63",m/s,
Data,3,record,timestamp,"1099260358",s,position_lat,"-138828512",semicircles,position_long,"1992058752",semicircles,distance,"121.28",m,altitude,"12.799999999999955",m,speed,"5.52",m/s,power,"0",watts,heart_rate,"78",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.52",m/s,
Data,3,record,timestamp,"1099260359",s,position_lat,"-138827984",semicircles,position_long,"1992058880",semicircles,distance,"126.52",m,altitude,"12.799999999999955",m,speed,"4.923",m/s,power,"0",watts,heart_rate,"78",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"4.923",m/s,
Data,3,record,timestamp,"1099260360",s,position_lat,"-138827520",semicircles,position_long,"1992059008",semicircles,distance,"131.09",m,altitude,"12.799999999999955",m,speed,"4.228",m/s,power,"0",watts,heart_rate,"78",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"4.228",m/s,
Data,3,record,timestamp,"1099260361",s,position_lat,"-138827104",semicircles,position_long,"1992059008",semicircles,distance,"134.96",m,altitude,"12.799999999999955",m,speed,"3.542",m/s,power,"0",watts,heart_rate,"78",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"3.542",m/s,
Data,3,record,timestamp,"1099260362",s,position_lat,"-138826784",semicircles,position_long,"1992059264",semicircles,distance,"138.13",m,altitude,"12.799999999999955",m,speed,"2.871",m/s,power,"0",watts,heart_rate,"79",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"2.871",m/s,
Data,3,record,timestamp,"1099260363",s,position_lat,"-138826512",semicircles,position_long,"1992059264",semicircles,distance,"140.69",m,altitude,"12.799999999999955",m,speed,"2.191",m/s,power,"0",watts,heart_rate,"80",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"2.191",m/s,
Data,3,record,timestamp,"1099260364",s,position_lat,"-138826304",semicircles,position_long,"1992059264",semicircles,distance,"142.54",m,altitude,"12.799999999999955",m,speed,"1.523",m/s,power,"0",watts,heart_rate,"80",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"1.523",m/s,
Data,3,record,timestamp,"1099260365",s,position_lat,"-138826192",semicircles,position_long,"1992059392",semicircles,distance,"143.72",m,altitude,"12.799999999999955",m,speed,"0.866",m/s,power,"0",watts,heart_rate,"83",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"0.866",m/s,
Data,3,record,timestamp,"1099260366",s,position_lat,"-138826128",semicircles,position_long,"1992059392",semicircles,distance,"144.26",m,altitude,"12.799999999999955",m,speed,"0.227",m/s,power,"0",watts,heart_rate,"83",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"0.227",m/s,
Data,3,record,timestamp,"1099260367",s,position_lat,"-138826128",semicircles,position_long,"1992059392",semicircles,distance,"144.3",m,altitude,"12.799999999999955",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"84",bpm,cadence,"0",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1099260427",s,position_lat,"-138826160",semicircles,position_long,"1992059648",semicircles,distance,"144.3",m,altitude,"12.799999999999955",m,speed,"0.0",m/s,power,"71",watts,heart_rate,"84",bpm,cadence,"50",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1099260428",s,position_lat,"-138826144",semicircles,position_long,"1992059648",semicircles,distance,"144.48",m,altitude,"12.799999999999955",m,speed,"0.554",m/s,power,"71",watts,heart_rate,"84",bpm,cadence,"8",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"0.554",m/s,
Data,3,record,timestamp,"1099260429",s,position_lat,"-138826032",semicircles,position_long,"1992059648",semicircles,distance,"145.58",m,altitude,"12.799999999999955",m,speed,"1.79",m/s,power,"177",watts,heart_rate,"83",bpm,cadence,"57",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"1.79",m/s,
Data,3,record,timestamp,"1099260430",s,position_lat,"-138825776",semicircles,position_long,"1992059648",semicircles,distance,"147.88",m,altitude,"12.799999999999955",m,speed,"2.697",m/s,power,"165",watts,heart_rate,"82",bpm,cadence,"58",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"2.697",m/s,
Data,3,record,timestamp,"1099260431",s,position_lat,"-138825440",semicircles,position_long,"1992059648",semicircles,distance,"150.89",m,altitude,"12.799999999999955",m,speed,"3.232",m/s,power,"127",watts,heart_rate,"82",bpm,cadence,"58",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"3.232",m/s,
Data,3,record,timestamp,"1099260432",s,position_lat,"-138825088",semicircles,position_long,"1992059648",semicircles,distance,"154.33",m,altitude,"12.799999999999955",m,speed,"3.62",m/s,power,"125",watts,heart_rate,"82",bpm,cadence,"59",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"3.62",m/s,
Data,3,record,timestamp,"1099260433",s,position_lat,"-138824672",semicircles,position_long,"1992059648",semicircles,distance,"158.12",m,altitude,"13.0",m,speed,"3.953",m/s,power,"122",watts,heart_rate,"82",bpm,cadence,"61",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"3.953",m/s,
Data,3,record,timestamp,"1099260434",s,position_lat,"-138824240",semicircles,position_long,"1992059776",semicircles,distance,"162.24",m,altitude,"13.0",m,speed,"4.278",m/s,power,"142",watts,heart_rate,"83",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.278",m/s,
Data,3,record,timestamp,"1099260435",s,position_lat,"-138823760",semicircles,position_long,"1992059776",semicircles,distance,"166.68",m,altitude,"13.0",m,speed,"4.6",m/s,power,"150",watts,heart_rate,"83",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.6",m/s,
Data,3,record,timestamp,"1099260436",s,position_lat,"-138823264",semicircles,position_long,"1992059776",semicircles,distance,"171.43",m,altitude,"13.0",m,speed,"4.896",m/s,power,"149",watts,heart_rate,"84",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.896",m/s,
Data,3,record,timestamp,"1099260437",s,position_lat,"-138822720",semicircles,position_long,"1992060032",semicircles,distance,"176.47",m,altitude,"13.0",m,speed,"5.166",m/s,power,"151",watts,heart_rate,"84",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.166",m/s,
Data,3,record,timestamp,"1099260438",s,position_lat,"-138822176",semicircles,position_long,"1992060160",semicircles,distance,"181.76",m,altitude,"13.0",m,speed,"5.412",m/s,power,"151",watts,heart_rate,"85",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.412",m/s,
Data,3,record,timestamp,"1099260439",s,position_lat,"-138821600",semicircles,position_long,"1992060288",semicircles,distance,"187.29",m,altitude,"13.0",m,speed,"5.635",m/s,power,"150",watts,heart_rate,"86",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.635",m/s,
Data,3,record,timestamp,"1099260440",s,position_lat,"-138821024",semicircles,position_long,"1992060544",semicircles,distance,"193.03",m,altitude,"13.0",m,speed,"5.844",m/s,power,"149",watts,heart_rate,"87",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.844",m/s,
Data,3,record,timestamp,"1099260441",s,position_lat,"-138820448",semicircles,position_long,"1992060672",semicircles,distance,"198.98",m,altitude,"13.0",m,speed,"6.045",m/s,power,"153",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.045",m/s,
Data,3,record,timestamp,"1099260442",s,position_lat,"-138819904",semicircles,position_long,"1992061312",semicircles,distance,"205.12",m,altitude,"13.0",m,speed,"6.234",m/s,power,"152",watts,heart_rate,"89",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.234",m/s,
Data,3,record,timestamp,"1099260443",s,position_lat,"-138819392",semicircles,position_long,"1992061568",semicircles,distance,"211.45",m,altitude,"13.0",m,speed,"6.417",m/s,power,"152",watts,heart_rate,"89",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1099260444",s,position_lat,"-138818912",semicircles,position_long,"1992062208",semicircles,distance,"217.96",m,altitude,"13.0",m,speed,"6.595",m/s,power,"154",watts,heart_rate,"90",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.595",m/s,
Data,3,record,timestamp,"1099260445",s,position_lat,"-138818480",semicircles,position_long,"1992062720",semicircles,distance,"224.64",m,altitude,"13.0",m,speed,"6.764",m/s,power,"155",watts,heart_rate,"90",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.764",m/s,
Data,3,record,timestamp,"1099260446",s,position_lat,"-138818080",semicircles,position_long,"1992063488",semicircles,distance,"231.48",m,altitude,"13.0",m,speed,"6.92",m/s,power,"155",watts,heart_rate,"90",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.92",m/s,
Data,3,record,timestamp,"1099260447",s,position_lat,"-138817712",semicircles,position_long,"1992064000",semicircles,distance,"238.48",m,altitude,"13.0",m,speed,"7.063",m/s,power,"156",watts,heart_rate,"91",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.063",m/s,
Data,3,record,timestamp,"1099260448",s,position_lat,"-138817376",semicircles,position_long,"1992064768",semicircles,distance,"245.61",m,altitude,"13.0",m,speed,"7.195",m/s,power,"156",watts,heart_rate,"91",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1099260449",s,position_lat,"-138817056",semicircles,position_long,"1992065408",semicircles,distance,"252.87",m,altitude,"13.0",m,speed,"7.313",m/s,power,"155",watts,heart_rate,"91",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.313",m/s,
Data,3,record,timestamp,"1099260450",s,position_lat,"-138816752",semicircles,position_long,"1992066176",semicircles,distance,"260.24",m,altitude,"13.0",m,speed,"7.426",m/s,power,"154",watts,heart_rate,"91",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.426",m/s,
Data,3,record,timestamp,"1099260451",s,position_lat,"-138816448",semicircles,position_long,"1992066944",semicircles,distance,"267.72",m,altitude,"13.0",m,speed,"7.538",m/s,power,"155",watts,heart_rate,"91",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.538",m/s,
Data,3,record,timestamp,"1099260452",s,position_lat,"-138816144",semicircles,position_long,"1992067584",semicircles,distance,"275.32",m,altitude,"13.0",m,speed,"7.649",m/s,power,"154",watts,heart_rate,"91",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1099260453",s,position_lat,"-138815840",semicircles,position_long,"1992068480",semicircles,distance,"283.02",m,altitude,"13.0",m,speed,"7.761",m/s,power,"154",watts,heart_rate,"92",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1099260454",s,position_lat,"-138815520",semicircles,position_long,"1992069248",semicircles,distance,"290.84",m,altitude,"13.0",m,speed,"7.874",m/s,power,"155",watts,heart_rate,"92",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1099260455",s,position_lat,"-138815184",semicircles,position_long,"1992070016",semicircles,distance,"298.77",m,altitude,"13.0",m,speed,"7.987",m/s,power,"156",watts,heart_rate,"93",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.987",m/s,
Data,3,record,timestamp,"1099260456",s,position_lat,"-138814848",semicircles,position_long,"1992070912",semicircles,distance,"306.81",m,altitude,"13.0",m,speed,"8.081",m/s,power,"154",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.081",m/s,
Data,3,record,timestamp,"1099260457",s,position_lat,"-138814480",semicircles,position_long,"1992071680",semicircles,distance,"314.93",m,altitude,"13.0",m,speed,"8.142",m/s,power,"153",watts,heart_rate,"94",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1099260458",s,position_lat,"-138814144",semicircles,position_long,"1992072576",semicircles,distance,"323.1",m,altitude,"13.0",m,speed,"8.199",m/s,power,"153",watts,heart_rate,"94",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.199",m/s,
Data,3,record,timestamp,"1099260459",s,position_lat,"-138813824",semicircles,position_long,"1992073216",semicircles,distance,"331.33",m,altitude,"13.0",m,speed,"8.256",m/s,power,"155",watts,heart_rate,"95",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.256",m/s,
Data,3,record,timestamp,"1099260460",s,position_lat,"-138813520",semicircles,position_long,"1992074112",semicircles,distance,"339.61",m,altitude,"13.0",m,speed,"8.313",m/s,power,"157",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1099260461",s,position_lat,"-138813232",semicircles,position_long,"1992075136",semicircles,distance,"347.95",m,altitude,"13.0",m,speed,"8.367",m/s,power,"155",watts,heart_rate,"96",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.367",m/s,
Data,3,record,timestamp,"1099260462",s,position_lat,"-138812960",semicircles,position_long,"1992076032",semicircles,distance,"356.35",m,altitude,"13.0",m,speed,"8.417",m/s,power,"154",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.417",m/s,
Data,3,record,timestamp,"1099260463",s,position_lat,"-138812688",semicircles,position_long,"1992076672",semicircles,distance,"364.79",m,altitude,"13.0",m,speed,"8.465",m/s,power,"155",watts,heart_rate,"97",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1099260464",s,position_lat,"-138812416",semicircles,position_long,"1992077696",semicircles,distance,"373.28",m,altitude,"13.0",m,speed,"8.511",m/s,power,"154",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1099260465",s,position_lat,"-138812128",semicircles,position_long,"1992078592",semicircles,distance,"381.81",m,altitude,"13.0",m,speed,"8.562",m/s,power,"156",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1099260466",s,position_lat,"-138811792",semicircles,position_long,"1992079488",semicircles,distance,"390.4",m,altitude,"13.0",m,speed,"8.618",m/s,power,"157",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.618",m/s,
Data,3,record,timestamp,"1099260467",s,position_lat,"-138811456",semicircles,position_long,"1992080384",semicircles,distance,"399.05",m,altitude,"13.0",m,speed,"8.673",m/s,power,"156",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1099260468",s,position_lat,"-138811120",semicircles,position_long,"1992081280",semicircles,distance,"407.75",m,altitude,"13.0",m,speed,"8.723",m/s,power,"155",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1099260469",s,position_lat,"-138810832",semicircles,position_long,"1992082176",semicircles,distance,"416.5",m,altitude,"13.0",m,speed,"8.765",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1099260470",s,position_lat,"-138810592",semicircles,position_long,"1992083072",semicircles,distance,"425.28",m,altitude,"13.0",m,speed,"8.799",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1099260471",s,position_lat,"-138810448",semicircles,position_long,"1992083968",semicircles,distance,"434.09",m,altitude,"13.0",m,speed,"8.821",m/s,power,"153",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.821",m/s,
Data,3,record,timestamp,"1099260472",s,position_lat,"-138810400",semicircles,position_long,"1992084864",semicircles,distance,"442.92",m,altitude,"13.0",m,speed,"8.831",m/s,power,"153",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1099260473",s,position_lat,"-138810416",semicircles,position_long,"1992086016",semicircles,distance,"451.75",m,altitude,"13.0",m,speed,"8.833",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.833",m/s,
Data,3,record,timestamp,"1099260474",s,position_lat,"-138810544",semicircles,position_long,"1992086912",semicircles,distance,"460.59",m,altitude,"13.0",m,speed,"8.835",m/s,power,"154",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1099260475",s,position_lat,"-138810752",semicircles,position_long,"1992087808",semicircles,distance,"469.42",m,altitude,"13.0",m,speed,"8.841",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.841",m/s,
Data,3,record,timestamp,"1099260476",s,position_lat,"-138811024",semicircles,position_long,"1992088704",semicircles,distance,"478.27",m,altitude,"13.0",m,speed,"8.86",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1099260477",s,position_lat,"-138811328",semicircles,position_long,"1992089600",semicircles,distance,"487.15",m,altitude,"13.0",m,speed,"8.889",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1099260478",s,position_lat,"-138811648",semicircles,position_long,"1992090496",semicircles,distance,"496.05",m,altitude,"13.0",m,speed,"8.925",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1099260479",s,position_lat,"-138811968",semicircles,position_long,"1992091520",semicircles,distance,"505.0",m,altitude,"13.0",m,speed,"8.959",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.959",m/s,
