Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083785142",s,position_lat,"567665934",semicircles,position_long,"-628920074",semicircles,distance,"1.38",m,enhanced_speed,"1.222",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"12.4",Breaths/min,heart_rate,"56",bpm,temperature,"22",C,unknown,"1",,unknown,"56",,
Data,3,record,timestamp,"1083785143",s,position_lat,"567665363",semicircles,position_long,"-628919443",semicircles,distance,"7.42",m,enhanced_speed,"1.362",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"12.4",Breaths/min,heart_rate,"56",bpm,temperature,"22",C,unknown,"1",,unknown,"56",,
Data,3,record,timestamp,"1083785144",s,position_lat,"567665399",semicircles,position_long,"-628919174",semicircles,distance,"9.82",m,enhanced_speed,"2.034",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"12.4",Breaths/min,heart_rate,"57",bpm,temperature,"22",C,unknown,"1",,unknown,"57",,
Data,3,record,timestamp,"1083785145",s,position_lat,"567665219",semicircles,position_long,"-628918228",semicircles,distance,"15.56",m,enhanced_speed,"2.743",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"12.4",Breaths/min,heart_rate,"58",bpm,temperature,"22",C,unknown,"1",,unknown,"58",,
Data,3,record,timestamp,"1083785146",s,position_lat,"567665188",semicircles,position_long,"-628917599",semicircles,distance,"19.71",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"12.2",Breaths/min,heart_rate,"59",bpm,temperature,"22",C,unknown,"1",,unknown,"59",,
Data,3,record,timestamp,"1083785147",s,position_lat,"567665192",semicircles,position_long,"-628917015",semicircles,distance,"23.74",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"12.2",Breaths/min,heart_rate,"61",bpm,temperature,"22",C,unknown,"1",,unknown,"61",,
Data,3,record,timestamp,"1083785148",s,position_lat,"567665215",semicircles,position_long,"-628916437",semicircles,distance,"27.5",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"12.2",Breaths/min,heart_rate,"62",bpm,temperature,"22",C,unknown,"1",,unknown,"62",,
Data,3,record,timestamp,"1083785149",s,position_lat,"567665287",semicircles,position_long,"-628915847",semicircles,distance,"31.47",m,enhanced_speed,"4.04",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"12.2",Breaths/min,heart_rate,"64",bpm,temperature,"22",C,unknown,"1",,unknown,"64",,
Data,3,record,timestamp,"1083785150",s,position_lat,"567665428",semicircles,position_long,"-628915288",semicircles,distance,"35.13",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"12.2",Breaths/min,heart_rate,"67",bpm,temperature,"22",C,unknown,"1",,unknown,"67",,
Data,3,record,timestamp,"1083785151",s,position_lat,"567665615",semicircles,position_long,"-628914681",semicircles,distance,"39.17",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"12.86",Breaths/min,heart_rate,"68",bpm,temperature,"22",C,unknown,"1",,unknown,"68",,
Data,3,record,timestamp,"1083785152",s,position_lat,"567665830",semicircles,position_long,"-628913955",semicircles,distance,"44.16",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"12.86",Breaths/min,heart_rate,"69",bpm,temperature,"22",C,unknown,"1",,unknown,"69",,
Data,3,record,timestamp,"1083785153",s,position_lat,"567666096",semicircles,position_long,"-628913278",semicircles,distance,"48.94",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"12.86",Breaths/min,heart_rate,"71",bpm,temperature,"22",C,unknown,"1",,unknown,"71",,
Data,3,record,timestamp,"1083785154",s,position_lat,"567666143",semicircles,position_long,"-628912583",semicircles,distance,"53.26",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"12.86",Breaths/min,heart_rate,"72",bpm,temperature,"22",C,unknown,"1",,unknown,"72",,
Data,3,record,timestamp,"1083785155",s,position_lat,"567665873",semicircles,position_long,"-628912066",semicircles,distance,"57.3",m,enhanced_speed,"3.938",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"12.86",Breaths/min,heart_rate,"73",bpm,temperature,"22",C,unknown,"1",,unknown,"73",,
Data,3,record,timestamp,"1083785156",s,position_lat,"567665561",semicircles,position_long,"-628911769",semicircles,distance,"60.71",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"73",bpm,temperature,"22",C,unknown,"1",,unknown,"73",,
Data,3,record,timestamp,"1083785157",s,position_lat,"567665285",semicircles,position_long,"-628911360",semicircles,distance,"64.22",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"73",bpm,temperature,"22",C,unknown,"1",,unknown,"73",,
Data,3,record,timestamp,"1083785158",s,position_lat,"567665064",semicircles,position_long,"-628910680",semicircles,distance,"68.86",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"74",bpm,temperature,"22",C,unknown,"1",,unknown,"74",,
Data,3,record,timestamp,"1083785159",s,position_lat,"567664999",semicircles,position_long,"-628909859",semicircles,distance,"74.1",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"74",bpm,temperature,"22",C,unknown,"1",,unknown,"74",,
Data,3,record,timestamp,"1083785160",s,position_lat,"567665091",semicircles,position_long,"-628909049",semicircles,distance,"79.19",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"74",bpm,temperature,"22",C,unknown,"1",,unknown,"74",,
Data,3,record,timestamp,"1083785161",s,position_lat,"567665271",semicircles,position_long,"-628908189",semicircles,distance,"84.85",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"12.28",Breaths/min,heart_rate,"74",bpm,temperature,"22",C,unknown,"1",,unknown,"74",,
Data,3,record,timestamp,"1083785162",s,position_lat,"567665544",semicircles,position_long,"-628907361",semicircles,distance,"90.6",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"12.28",Breaths/min,heart_rate,"74",bpm,temperature,"22",C,unknown,"1",,unknown,"74",,
Data,3,record,timestamp,"1083785163",s,position_lat,"567665878",semicircles,position_long,"-628906557",semicircles,distance,"96.52",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"12.28",Breaths/min,heart_rate,"74",bpm,temperature,"22",C,unknown,"1",,unknown,"74",,
Data,3,record,timestamp,"1083785164",s,position_lat,"567666243",semicircles,position_long,"-628905758",semicircles,distance,"102.65",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"12.28",Breaths/min,heart_rate,"75",bpm,temperature,"22",C,unknown,"1",,unknown,"75",,
Data,3,record,timestamp,"1083785165",s,position_lat,"567666587",semicircles,position_long,"-628904965",semicircles,distance,"108.64",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"12.28",Breaths/min,heart_rate,"76",bpm,temperature,"22",C,unknown,"1",,unknown,"76",,
Data,3,record,timestamp,"1083785166",s,position_lat,"567666948",semicircles,position_long,"-628904243",semicircles,distance,"114.36",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"76",bpm,temperature,"22",C,unknown,"1",,unknown,"76",,
Data,3,record,timestamp,"1083785167",s,position_lat,"567667310",semicircles,position_long,"-628903516",semicircles,distance,"120.1",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"77",bpm,temperature,"22",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1083785168",s,position_lat,"567667685",semicircles,position_long,"-628902809",semicircles,distance,"125.71",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"79",bpm,temperature,"22",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1083785169",s,position_lat,"567668062",semicircles,position_long,"-628902095",semicircles,distance,"131.45",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"81",bpm,temperature,"22",C,unknown,"1",,unknown,"81",,
Data,3,record,timestamp,"1083785170",s,position_lat,"567668449",semicircles,position_long,"-628901281",semicircles,distance,"137.74",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"12.51",Breaths/min,heart_rate,"84",bpm,temperature,"22",C,unknown,"1",,unknown,"84",,
Data,3,record,timestamp,"1083785171",s,position_lat,"567668873",semicircles,position_long,"-628900464",semicircles,distance,"144.12",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"13.07",Breaths/min,heart_rate,"87",bpm,temperature,"22",C,unknown,"1",,unknown,"87",,
Data,3,record,timestamp,"1083785172",s,position_lat,"567669298",semicircles,position_long,"-628899633",semicircles,distance,"150.66",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"13.07",Breaths/min,heart_rate,"88",bpm,temperature,"21",C,unknown,"1",,unknown,"88",,
Data,3,record,timestamp,"1083785173",s,position_lat,"567669738",semicircles,position_long,"-628898803",semicircles,distance,"157.3",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"13.07",Breaths/min,heart_rate,"91",bpm,temperature,"21",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1083785174",s,position_lat,"567670177",semicircles,position_long,"-628898019",semicircles,distance,"163.73",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"13.07",Breaths/min,heart_rate,"93",bpm,temperature,"21",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1083785175",s,position_lat,"567670601",semicircles,position_long,"-628897248",semicircles,distance,"170.0",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"13.07",Breaths/min,heart_rate,"94",bpm,temperature,"21",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1083785176",s,position_lat,"567671030",semicircles,position_long,"-628896542",semicircles,distance,"176.04",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"13.83",Breaths/min,heart_rate,"96",bpm,temperature,"21",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1083785177",s,position_lat,"567671415",semicircles,position_long,"-628895873",semicircles,distance,"181.58",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"13.83",Breaths/min,heart_rate,"98",bpm,temperature,"21",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1083785178",s,position_lat,"567671749",semicircles,position_long,"-628895266",semicircles,distance,"186.49",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"13.83",Breaths/min,heart_rate,"99",bpm,temperature,"21",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1083785179",s,position_lat,"567672019",semicircles,position_long,"-628894746",semicircles,distance,"190.67",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"13.83",Breaths/min,heart_rate,"100",bpm,temperature,"21",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1083785180",s,position_lat,"567672249",semicircles,position_long,"-628894348",semicircles,distance,"193.99",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"13.83",Breaths/min,heart_rate,"101",bpm,temperature,"21",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1083785181",s,position_lat,"567672458",semicircles,position_long,"-628894021",semicircles,distance,"196.79",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"14.34",Breaths/min,heart_rate,"102",bpm,temperature,"21",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1083785182",s,position_lat,"567672625",semicircles,position_long,"-628893596",semicircles,distance,"199.82",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"14.34",Breaths/min,heart_rate,"102",bpm,temperature,"21",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1083785183",s,position_lat,"567672646",semicircles,position_long,"-628893055",semicircles,distance,"203.02",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"14.34",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1083785184",s,position_lat,"567672474",semicircles,position_long,"-628892330",semicircles,distance,"207.7",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"14.34",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1083785185",s,position_lat,"567672047",semicircles,position_long,"-628891694",semicircles,distance,"213.1",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"14.34",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1083785186",s,position_lat,"567671486",semicircles,position_long,"-628891063",semicircles,distance,"219.58",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1083785187",s,position_lat,"567670897",semicircles,position_long,"-628890369",semicircles,distance,"226.66",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1083785188",s,position_lat,"567670296",semicircles,position_long,"-628889681",semicircles,distance,"233.9",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1083785189",s,position_lat,"567669664",semicircles,position_long,"-628888982",semicircles,distance,"241.21",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1083785190",s,position_lat,"567669012",semicircles,position_long,"-628888258",semicircles,distance,"248.77",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1083785191",s,position_lat,"567668313",semicircles,position_long,"-628887539",semicircles,distance,"256.8",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1083785192",s,position_lat,"567667595",semicircles,position_long,"-628886843",semicircles,distance,"264.87",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1083785193",s,position_lat,"567666835",semicircles,position_long,"-628886131",semicircles,distance,"273.15",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1083785194",s,position_lat,"567666011",semicircles,position_long,"-628885414",semicircles,distance,"282.14",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"106",bpm,temperature,"20",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1083785195",s,position_lat,"567665155",semicircles,position_long,"-628884760",semicircles,distance,"291.14",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1083785196",s,position_lat,"567664249",semicircles,position_long,"-628884146",semicircles,distance,"300.38",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1083785197",s,position_lat,"567663288",semicircles,position_long,"-628883549",semicircles,distance,"310.05",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1083785198",s,position_lat,"567662285",semicircles,position_long,"-628883014",semicircles,distance,"320.15",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1083785199",s,position_lat,"567661283",semicircles,position_long,"-628882518",semicircles,distance,"329.87",m,enhanced_speed,"10.189",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1083785200",s,position_lat,"567660252",semicircles,position_long,"-628882034",semicircles,distance,"340.04",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"14.67",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1083785201",s,position_lat,"567659204",semicircles,position_long,"-628881564",semicircles,distance,"350.26",m,enhanced_speed,"10.385",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"14.9",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1083785202",s,position_lat,"567658141",semicircles,position_long,"-628881091",semicircles,distance,"360.59",m,enhanced_speed,"10.59",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"14.9",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1083785203",s,position_lat,"567657064",semicircles,position_long,"-628880621",semicircles,distance,"370.99",m,enhanced_speed,"10.702",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"14.9",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1083785204",s,position_lat,"567655971",semicircles,position_long,"-628880162",semicircles,distance,"381.55",m,enhanced_speed,"10.693",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"14.9",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785205",s,position_lat,"567654867",semicircles,position_long,"-628879670",semicircles,distance,"392.26",m,enhanced_speed,"10.758",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"14.9",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785206",s,position_lat,"567653739",semicircles,position_long,"-628879185",semicircles,distance,"403.2",m,enhanced_speed,"10.889",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"15.05",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785207",s,position_lat,"567652605",semicircles,position_long,"-628878688",semicircles,distance,"414.26",m,enhanced_speed,"10.964",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"15.05",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785208",s,position_lat,"567651477",semicircles,position_long,"-628878174",semicircles,distance,"425.26",m,enhanced_speed,"11.048",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"15.05",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785209",s,position_lat,"567650336",semicircles,position_long,"-628877665",semicircles,distance,"436.36",m,enhanced_speed,"11.206",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"15.05",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785210",s,position_lat,"567649201",semicircles,position_long,"-628877105",semicircles,distance,"447.57",m,enhanced_speed,"11.281",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"15.05",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785211",s,position_lat,"567648096",semicircles,position_long,"-628876472",semicircles,distance,"458.44",m,enhanced_speed,"11.337",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"15.55",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785212",s,position_lat,"567647023",semicircles,position_long,"-628875714",semicircles,distance,"469.45",m,enhanced_speed,"11.001",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"15.55",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785213",s,position_lat,"567645983",semicircles,position_long,"-628874841",semicircles,distance,"480.7",m,enhanced_speed,"10.852",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"15.55",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785214",s,position_lat,"567645034",semicircles,position_long,"-628873925",semicircles,distance,"491.35",m,enhanced_speed,"10.59",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"15.55",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785215",s,position_lat,"567644140",semicircles,position_long,"-628872950",semicircles,distance,"501.64",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"15.55",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785216",s,position_lat,"567643256",semicircles,position_long,"-628871978",semicircles,distance,"512.19",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"15.88",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785217",s,position_lat,"567642469",semicircles,position_long,"-628871110",semicircles,distance,"521.24",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"15.88",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785218",s,position_lat,"567641673",semicircles,position_long,"-628870248",semicircles,distance,"530.4",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"15.88",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785219",s,position_lat,"567640895",semicircles,position_long,"-628869397",semicircles,distance,"539.39",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"15.88",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
