record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087932218","567759540","-628752733","2050.48","4.507","55.0","123","23","123","26.18",,
"1087932219","567759969","-628752803","2054.37","4.6","55.60000000000002","124","23","124","26.18",,
"1087932220","567760427","-628752873","2058.63","4.647","55.799999999999955","125","23","125","26.18",,
"1087932221","567760890","-628752998","2062.93","4.675","56.0","125","23","125","26.18",,
"1087932222","567761381","-628753075","2067.57","4.731","56.200000000000045","126","23","126","25.72",,
"1087932223","567761873","-628753117","2072.06","4.852","56.39999999999998","126","23","126","25.72",,
"1087932224","567762386","-628753202","2076.73","4.899","56.60000000000002","127","23","127","25.72",,
"1087932225","567762940","-628753288","2082.02","4.955","57.0","127","23","127","25.72",,
"1087932226","567763485","-628753359","2087.08","5.039","57.200000000000045","128","23","128","25.72",,
"1087932227","567764050","-628753413","2092.47","5.113","57.39999999999998","128","23","128","24.63",,
"1087932228","567764592","-628753452","2097.46","5.179","57.39999999999998","128","23","128","24.63",,
"1087932229","567765163","-628753490","2102.78","5.272","57.799999999999955","128","23","128","24.63",,
"1087932230","567765746","-628753544","2108.23","5.346","57.799999999999955","129","23","129","24.63",,
"1087932231","567766367","-628753611","2113.95","5.673","58.0","129","23","129","24.63",,
"1087932232","567766988","-628753649","2119.83","5.636","58.200000000000045","129","23","129","24.29",,
"1087932233","567767601","-628753686","2125.51","5.664","58.39999999999998","129","23","129","24.29",,
"1087932234","567768228","-628753731","2131.31","5.776","58.60000000000002","129","23","129","24.29",,
"1087932235","567768871","-628753758","2137.35","5.841","58.60000000000002","130","23","130","24.29",,
"1087932236","567769518","-628753786","2143.37","5.962","59.0","130","23","130","24.29",,
"1087932237","567770173","-628753771","2149.49","5.981","59.0","130","23","130","24.46",,
"1087932238","567770828","-628753737","2155.48","6.0","59.39999999999998","130","23","130","24.46",,
"1087932239","567771510","-628753683","2162.07","6.028","59.39999999999998","130","23","130","24.46",,
"1087932240","567772140","-628753643","2167.9","5.981","59.60000000000002","130","23","130","24.46",,
"1087932241","567772770","-628753584","2173.72","5.86","59.60000000000002","130","23","130","24.46",,
"1087932242","567773411","-628753516","2179.85","5.757","59.799999999999955","130","23","130","24.97",,
"1087932243","567774012","-628753433","2185.44","5.738","60.0","130","23","130","24.97",,
"1087932244","567774612","-628753344","2191.06","5.72","60.0","130","23","130","24.97",,
"1087932245","567775213","-628753276","2196.66","5.692","60.0","130","23","130","24.97",,
"1087932246","567775811","-628753181","2202.18","5.654","60.0","130","23","130","24.97",,
"1087932247","567776424","-628753069","2207.8","5.664","60.200000000000045","129","23","129","25.7",,
"1087932248","567777062","-628752912","2213.97","5.598","60.200000000000045","129","23","129","25.7",,
"1087932249","567777666","-628752771","2219.66","5.608","60.39999999999998","129","23","129","25.7",,
"1087932250","567778270","-628752624","2225.53","5.598","60.60000000000002","129","23","129","25.7",,
"1087932251","567778820","-628752471","2230.65","5.514","60.799999999999955","129","23","129","25.7",,
"1087932252","567779398","-628752298","2236.12","5.505","60.799999999999955","128","23","128","27.76",,
"1087932253","567779996","-628752114","2241.75","5.645","61.0","128","23","128","27.76",,
"1087932254","567780609","-628751918","2247.56","5.72","61.0","128","23","128","27.76",,
"1087932255","567781242","-628751701","2253.6","5.822","61.200000000000045","127","23","127","27.76",,
"1087932256","567781882","-628751497","2259.81","5.85","61.39999999999998","127","23","127","27.76",,
"1087932257","567782495","-628751321","2265.67","5.804","61.60000000000002","127","23","127","27.96",,
"1087932258","567783101","-628751153","2271.41","5.822","61.799999999999955","126","23","126","27.96",,
"1087932259","567783722","-628750986","2277.39","5.888","61.799999999999955","126","23","126","27.96",,
"1087932260","567784313","-628750779","2282.94","5.953","62.0","126","23","126","27.96",,
"1087932261","567784920","-628750570","2288.73","5.766","62.200000000000045","126","23","126","27.96",,
"1087932262","567785545","-628750387","2294.66","5.794","62.200000000000045","126","23","126","27.69",,
"1087932263","567786178","-628750154","2300.68","5.916","62.200000000000045","126","23","126","27.69",,
"1087932264","567786836","-628749897","2307.16","6.084","62.200000000000045","126","23","126","27.69",,
"1087932265","567787456","-628749668","2313.15","6.074","62.39999999999998","126","23","126","27.69",,
"1087932266","567788076","-628749452","2318.96","6.102","62.39999999999998","126","23","126","27.69",,
"1087932267","567788730","-628749237","2325.19","6.149","62.39999999999998","125","23","125","26.73",,
"1087932268","567789390","-628749005","2331.51","6.214","62.39999999999998","125","23","125","26.73",,
"1087932269","567790062","-628748791","2337.85","6.289","62.39999999999998","126","23","126","26.73",,
"1087932270","567790753","-628748575","2344.41","6.373","62.39999999999998","128","23","128","26.73",,
"1087932271","567791467","-628748340","2351.39","6.522","62.60000000000002","128","23","128","26.73",,
"1087932272","567792145","-628748109","2357.85","6.643","62.60000000000002","128","24","128","26.73",,
"1087932273","567792850","-628747883","2364.47","6.811","62.799999999999955","128","23","128","26.73",,
"1087932274","567793603","-628747647","2371.78","6.998","62.799999999999955","128","23","128","26.73",,
"1087932275","567794331","-628747417","2378.65","7.147","63.0","127","24","127","26.48",,
"1087932276","567795086","-628747205","2385.76","7.278","63.0","126","24","126","26.48",,
"1087932277","567795843","-628746973","2392.84","7.194","63.0","126","24","126","27.1",,
"1087932278","567796643","-628746736","2400.54","7.175","63.0","125","24","125","27.1",,
"1087932279","567797436","-628746498","2408.17","7.269","63.0","127","24","127","27.1",,
"1087932280","567798216","-628746236","2415.63","7.371","63.0","127","24","127","27.1",,
"1087932281","567799002","-628746003","2423.18","7.399","62.799999999999955","127","24","127","27.1",,
"1087932282","567799784","-628745790","2430.51","7.539","62.799999999999955","126","24","126","27.1",,
"1087932283","567800582","-628745531","2438.17","7.53","62.799999999999955","126","24","126","27.1",,
"1087932284","567801379","-628745277","2445.78","7.577","62.799999999999955","124","24","124","27.1",,
"1087932285","567802167","-628745013","2453.36","7.577","62.799999999999955","125","24","125","27.1",,
"1087932286","567802929","-628744733","2460.57","7.493","62.60000000000002","125","24","125","27.1",,
"1087932287","567803717","-628744479","2468.2","7.446","62.60000000000002","128","24","128","27.1",,
"1087932288","567804477","-628744225","2475.39","7.465","62.60000000000002","128","24","128","27.1",,
"1087932289","567805256","-628743989","2482.72","7.539","62.60000000000002","128","24","128","27.1",,
"1087932290","567806056","-628743754","2490.11","7.567","62.60000000000002","128","24","128","27.1",,
"1087932291","567806901","-628743492","2498.3","7.521","62.60000000000002","128","24","128","27.1",,
"1087932292","567807706","-628743200","2506.03","7.483","62.60000000000002","135","24","135","27.1",,
"1087932293","567808501","-628742888","2513.69","7.437","62.60000000000002","135","24","135","27.1",,
"1087932294","567809289","-628742564","2521.45","7.343","62.60000000000002","142","24","142","27.1",,
"1087932295","567810030","-628742278","2528.64","7.166","62.39999999999998","142","24","142","27.1",,
"1087932296","567810746","-628741988","2535.53","7.054","62.39999999999998","142","24","142","27.1",,
"1087932297","567811444","-628741697","2542.22","6.83","62.60000000000002","142","24","142","27.1",,
"1087932298","567812124","-628741398","2548.98","6.55","62.39999999999998","142","24","142","27.1",,
"1087932299","567812738","-628741123","2554.87","6.205","62.39999999999998","148","24","148","27.1",,
"1087932300","567813352","-628740909","2560.81","5.916","62.39999999999998","148","24","148","27.1",,
"1087932301","567813928","-628740672","2566.4","5.748","62.39999999999998","148","24","148","27.1",,
"1087932302","567814468","-628740377","2571.69","5.608","62.39999999999998","148","24","148","27.1",,
"1087932303","567815044","-628740112","2577.42","5.598","62.39999999999998","148","24","148","27.1",,
"1087932304","567815638","-628739838","2582.88","6.102","62.39999999999998","148","24","148","27.1",,
"1087932305","567816370","-628739572","2589.92","6.569","62.60000000000002","148","24","148","27.1",,
"1087932306","567817142","-628739296","2597.51","7.026","62.60000000000002","148","24","148","27.1",,
"1087932307","567817876","-628739026","2604.59","7.157","62.60000000000002","147","24","147","27.1",,
"1087932308","567818641","-628738750","2611.9","7.427","62.60000000000002","147","24","147","27.1",,
"1087932309","567819420","-628738455","2619.39","7.539","62.39999999999998","147","24","147","27.1",,
"1087932310","567820226","-628738143","2627.16","7.726","62.200000000000045","147","24","147","27.1",,
"1087932311","567821038","-628737827","2634.91","7.81","62.200000000000045","144","24","144","27.1",,
"1087932312","567821882","-628737481","2643.14","7.922","62.0","144","24","144","27.1",,
"1087932313","567822720","-628737151","2651.17","8.006","61.799999999999955","144","24","144","27.1",,
"1087932314","567823586","-628736816","2659.53","8.155","61.60000000000002","144","24","144","27.1",,
"1087932315","567824451","-628736475","2667.95","8.258","61.39999999999998","144","24","144","27.1",,
"1087932316","567825304","-628736146","2676.21","8.323","61.200000000000045","144","24","144","27.1",,
"1087932317","567826157","-628735836","2684.33","8.388","61.200000000000045","144","24","144","27.1",,
"1087932318","567827034","-628735531","2692.75","8.416","61.0","144","24","144","27.1",,
"1087932319","567827925","-628735222","2701.21","8.51","60.799999999999955","144","24","144","27.1",,
"1087932320","567828841","-628734880","2710.01","8.622","60.799999999999955","144","24","144","27.1",,
"1087932321","567829773","-628734562","2718.91","8.752","60.60000000000002","144","24","144","27.1",,
"1087932322","567830718","-628734294","2727.89","8.799","60.60000000000002","144","24","144","27.1",,
"1087932323","567831665","-628734023","2736.9","8.892","60.60000000000002","144","24","144","27.1",,
"1087932324","567832613","-628733751","2745.86","8.957","60.60000000000002","144","24","144","27.1",,
"1087932325","567833578","-628733495","2755.03","9.013","60.39999999999998","144","24","144","27.1",,
"1087932326","567834540","-628733260","2764.26","9.051","60.39999999999998","144","24","144","27.1",,
"1087932327","567835467","-628733058","2772.91","9.023","60.200000000000045","144","24","144","27.1",,
"1087932328","567836416","-628732835","2781.76","9.023","60.200000000000045","144","24","144","27.1",,
"1087932329","567837387","-628732641","2791.0","8.985","60.0","144","24","144","27.1",,
"1087932330","567838333","-628732439","2799.93","8.985","59.799999999999955","144","24","144","27.1",,
"1087932331","567839266","-628732243","2808.64","8.957","59.799999999999955","144","24","144","27.1",,
"1087932332","567840213","-628732063","2817.54","8.929","59.60000000000002","144","24","144","27.1",,
"1087932333","567841161","-628731899","2826.39","8.883","59.39999999999998","144","24","144","27.1",,
"1087932334","567842115","-628731693","2835.45","8.836","59.200000000000045","146","24","146","27.1",,
"1087932335","567843061","-628731478","2844.34","8.911","59.200000000000045","146","24","146","27.1",,
"1087932336","567844020","-628731275","2853.44","8.929","59.0","145","24","145","27.1",,
"1087932337","567844960","-628731110","2862.15","8.911","59.0","145","24","145","27.1",,
"1087932338","567845914","-628730885","2871.21","8.855","59.0","145","24","145","27.1",,
"1087932339","567846832","-628730570","2879.88","8.762","59.0","145","24","145","27.1",,
"1087932340","567847767","-628730208","2888.97","8.734","59.0","144","24","144","27.1",,
"1087932341","567848662","-628729773","2897.93","8.65","59.0","142","24","142","27.1",,
"1087932342","567849478","-628729277","2906.09","8.566","59.0","142","24","142","27.1",,
"1087932343","567850288","-628728771","2914.16","8.407","59.200000000000045","142","24","142","27.1",,
"1087932344","567851079","-628728184","2922.4","8.192","59.200000000000045","142","24","142","27.1",,
"1087932345","567851842","-628727543","2930.56","8.09","59.200000000000045","142","24","142","27.1",,
"1087932346","567852577","-628726873","2938.65","7.996","59.200000000000045","142","24","142","27.1",,
