record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1097609871","566961321","-629796739","44560.47","7.437","103.39999999999998","119","8","119","28.74",,
"1097609872","566961445","-629795686","44567.38","6.503","103.39999999999998","118","8","118","28.74",,
"1097609873","566961530","-629794881","44572.46","5.309","103.39999999999998","118","8","118","28.74",,
"1097609874","566961593","-629794073","44577.67","4.908","103.60000000000002","117","8","117","28.74",,
"1097609875","566961642","-629793293","44582.47","5.095","103.60000000000002","116","8","116","28.74",,
"1097609876","566961725","-629792437","44587.78","5.337","103.79999999999995","115","8","115","29.79",,
"1097609877","566961865","-629791474","44594.26","5.701","104.0","115","8","115","29.79",,
"1097609878","566962002","-629790541","44600.12","6.364","104.0","114","8","114","29.79",,
"1097609879","566962146","-629789535","44606.67","6.476","104.0","114","8","114","29.79",,
"1097609880","566962242","-629788416","44613.79","7.082","104.0","114","8","114","29.79",,
"1097609881","566962344","-629787319","44620.93","7.138","104.0","115","8","115","30.1",,
"1097609882","566962462","-629786249","44627.7","7.269","104.0","115","8","115","30.1",,
"1097609883","566962569","-629785136","44634.81","7.353","104.0","117","8","117","30.1",,
"1097609884","566962676","-629784043","44641.97","7.287","104.0","118","8","118","30.1",,
"1097609885","566962757","-629782995","44648.39","7.465","103.79999999999995","119","8","119","30.1",,
"1097609886","566962781","-629781860","44655.52","7.399","103.79999999999995","120","8","120","27.94",,
"1097609887","566962800","-629780686","44663.03","7.418","103.79999999999995","121","8","121","27.94",,
"1097609888","566962779","-629779569","44670.25","7.474","103.79999999999995","122","8","122","27.94",,
"1097609889","566962767","-629778465","44676.78","7.595","103.79999999999995","122","8","122","27.94",,
"1097609890","566962689","-629777228","44684.68","7.623","103.79999999999995","123","8","123","27.94",,
"1097609891","566962587","-629775989","44692.37","7.772","103.79999999999995","123","8","123","27.29",,
"1097609892","566962409","-629774686","44700.95","7.884","103.79999999999995","123","8","123","27.29",,
"1097609893","566962202","-629773444","44708.92","7.95","103.60000000000002","122","8","122","27.29",,
"1097609894","566961980","-629772145","44717.45","8.08","103.60000000000002","122","8","122","27.29",,
"1097609895","566961708","-629770926","44725.49","8.127","103.39999999999998","121","8","121","27.29",,
"1097609896","566961382","-629769721","44733.63","8.099","103.39999999999998","121","8","121","27.64",,
"1097609897","566960971","-629768556","44742.05","8.202","103.20000000000005","120","8","120","27.64",,
"1097609898","566960561","-629767431","44750.17","8.211","103.20000000000005","120","8","120","27.64",,
"1097609899","566960098","-629766354","44757.95","8.36","103.0","119","8","119","27.64",,
"1097609900","566959558","-629765263","44766.57","8.314","102.79999999999995","119","8","119","27.64",,
"1097609901","566959009","-629764190","44775.1","8.416","102.60000000000002","119","8","119","26.3",,
"1097609902","566958415","-629763152","44783.58","8.64","102.60000000000002","118","8","118","26.3",,
"1097609903","566957805","-629762073","44792.37","8.724","102.39999999999998","118","8","118","26.3",,
"1097609904","566957169","-629760973","44801.66","8.771","102.20000000000005","118","8","118","26.3",,
"1097609905","566956549","-629759914","44810.59","8.79","102.0","118","8","118","26.3",,
"1097609906","566955943","-629758842","44819.39","8.92","101.79999999999995","118","8","118","25.8",,
"1097609907","566955350","-629757751","44828.37","8.929","101.60000000000002","117","8","117","25.8",,
"1097609908","566954750","-629756730","44836.78","9.06","101.39999999999998","117","8","117","25.8",,
"1097609909","566954171","-629755645","44845.21","9.004","101.39999999999998","117","8","117","25.8",,
"1097609910","566953624","-629754397","44854.9","9.032","101.20000000000005","117","8","117","25.8",,
"1097609911","566953139","-629753171","44863.67","9.163","101.0","117","8","117","25.86",,
"1097609912","566952670","-629751838","44873.46","9.228","100.60000000000002","117","8","117","25.86",,
"1097609913","566952290","-629750595","44882.08","9.153","100.60000000000002","117","8","117","25.86",,
"1097609914","566951938","-629749308","44890.74","9.303","100.39999999999998","117","8","117","25.86",,
"1097609915","566951651","-629747977","44899.53","9.181","100.20000000000005","117","8","117","25.86",,
"1097609916","566951392","-629746596","44908.39","9.312","100.20000000000005","118","8","118","27.08",,
"1097609917","566951100","-629745157","44917.76","9.415","100.0","118","8","118","27.08",,
"1097609918","566950818","-629743715","44927.48","9.303","100.0","118","8","118","27.08",,
"1097609919","566950522","-629742357","44936.55","9.424","99.79999999999995","118","8","118","27.08",,
"1097609920","566950254","-629741027","44944.98","9.433","99.60000000000002","119","8","119","27.08",,
"1097609921","566949976","-629739569","44954.53","9.359","99.39999999999998","119","8","119","27.11",,
"1097609922","566949688","-629738078","44964.38","9.433","99.20000000000005","120","8","120","27.11",,
"1097609923","566949382","-629736629","44974.08","9.443","99.0","120","8","120","27.11",,
"1097609924","566949017","-629735261","44983.56","9.452","99.0","120","8","120","27.11",,
"1097609925","566948590","-629734010","44992.08","9.489","98.79999999999995","121","8","121","27.11",,
"1097609926","566948165","-629732669","45001.32","9.396","98.60000000000002","121","8","121","27.52",,
"1097609927","566947717","-629731333","45010.57","9.097","98.60000000000002","122","8","122","27.52",,
"1097609928","566947219","-629730152","45019.42","8.099","98.39999999999998","122","8","122","27.52",,
"1097609929","566946716","-629729148","45027.37","7.241","98.39999999999998","122","8","122","27.52",,
"1097609930","566946206","-629728251","45034.8","6.942","98.39999999999998","121","8","121","27.52",,
"1097609931","566945700","-629727561","45041.19","6.149","98.39999999999998","121","8","121","25.83",,
"1097609932","566945106","-629726886","45047.98","6.541","98.20000000000005","120","8","120","25.83",,
"1097609933","566944514","-629726218","45054.77","6.41","98.20000000000005","120","8","120","25.83",,
"1097609934","566943838","-629725539","45062.67","6.839","98.20000000000005","119","8","119","25.83",,
"1097609935","566943174","-629724925","45069.91","7.138","98.0","119","8","119","25.83",,
"1097609936","566942380","-629724189","45078.48","8.314","97.79999999999995","119","8","119","25.48",,
"1097609937","566941624","-629723502","45087.15","7.95","97.60000000000002","119","8","119","25.48",,
"1097609938","566940931","-629722892","45094.45","7.744","97.60000000000002","119","8","119","25.48",,
"1097609939","566940231","-629722305","45101.88","7.278","97.20000000000005","119","8","119","25.48",,
"1097609940","566939577","-629721717","45108.82","6.69","97.0","119","8","119","25.48",,
"1097609941","566938933","-629721090","45115.73","6.438","96.79999999999995","119","8","119","24.47",,
"1097609942","566938347","-629720511","45122.14","5.58","96.60000000000002","118","8","118","24.47",,
"1097609943","566937824","-629719942","45128.43","4.768","96.60000000000002","118","8","118","24.47",,
"1097609944","566937387","-629719661","45133.27","3.676","96.60000000000002","117","8","117","24.47",,
"1097609945","566937103","-629719491","45136.02","2.482","96.39999999999998","117","8","117","24.47",,
"1097609946","566936893","-629719387","45137.69","1.54","96.60000000000002","116","8","116","24.19",,
"1097609947","566936751","-629719328","45139.19","0.308","96.60000000000002","115","8","115","24.19",,
"1097609948","566936672","-629719282","45140.35","0.215","96.60000000000002","114","8","114","24.19",,
"1097609951","566935892","-629718606","45140.35","3.396","96.60000000000002","111","8","111","23.21",,
"1097609952","566935450","-629718354","45144.73","4.292","96.60000000000002","110","8","110","23.21",,
"1097609953","566934981","-629717885","45150.08","4.843","96.60000000000002","110","8","110","23.21",,
"1097609954","566934453","-629717427","45156.05","5.346","96.60000000000002","109","8","109","23.21",,
"1097609955","566933941","-629717028","45161.49","5.692","96.60000000000002","109","8","109","23.21",,
"1097609956","566933433","-629716516","45167.14","6.046","96.39999999999998","110","8","110","23.74",,
"1097609957","566932859","-629715971","45173.41","6.476","96.0","110","8","110","23.74",,
"1097609958","566932282","-629715488","45179.78","6.074","95.79999999999995","111","8","111","23.74",,
"1097609959","566931620","-629714930","45186.6","7.082","95.60000000000002","112","8","112","23.74",,
"1097609960","566931050","-629714303","45193.28","6.373","95.39999999999998","113","8","113","23.74",,
"1097609961","566930369","-629713494","45201.34","7.744","95.20000000000005","113","8","113","23.31",,
"1097609962","566929718","-629712644","45209.32","8.136","95.0","114","8","114","23.31",,
"1097609963","566929122","-629711640","45217.73","8.136","94.79999999999995","115","8","115","23.31",,
"1097609964","566928540","-629710556","45226.19","8.323","94.39999999999998","116","8","116","23.31",,
"1097609965","566927920","-629709351","45235.81","8.491","94.20000000000005","117","8","117","23.31",,
"1097609966","566927363","-629708127","45245.31","8.463","94.0","117","8","117","23.02",,
"1097609967","566926845","-629706931","45254.28","8.416","94.0","118","8","118","23.02",,
"1097609968","566926384","-629705674","45263.52","8.472","93.79999999999995","118","8","118","23.02",,
"1097609969","566925932","-629704533","45271.86","8.388","93.39999999999998","118","8","118","23.02",,
"1097609970","566925527","-629703337","45280.31","8.37","93.39999999999998","119","8","119","23.02",,
"1097609971","566925180","-629702117","45288.73","8.407","93.20000000000005","119","8","119","22.82",,
"1097609972","566924905","-629700860","45296.99","8.51","93.20000000000005","119","8","119","22.82",,
"1097609973","566924637","-629699560","45305.42","8.566","93.0","119","8","119","22.82",,
"1097609974","566924417","-629698338","45313.43","7.567","93.0","119","8","119","22.82",,
"1097609975","566924251","-629697049","45321.65","7.744","93.0","119","8","119","22.82",,
"1097609976","566924105","-629695641","45330.67","8.416","93.0","119","8","119","25.06",,
"1097609977","566924032","-629694302","45338.95","8.36","92.79999999999995","119","8","119","25.06",,
"1097609978","566924038","-629692884","45348.05","8.127","92.79999999999995","119","8","119","25.06",,
"1097609979","566924011","-629691545","45356.74","7.95","92.79999999999995","119","8","119","25.06",,
"1097609980","566924024","-629690243","45365.14","8.192","92.60000000000002","119","8","119","25.06",,
"1097609981","566924125","-629689018","45372.83","8.332","92.60000000000002","119","8","119","26.94",,
"1097609982","566924263","-629687738","45381.02","8.426","92.60000000000002","119","8","119","26.94",,
"1097609983","566924331","-629686438","45389.15","8.491","92.39999999999998","119","8","119","26.94",,
"1097609984","566924430","-629685085","45397.48","8.65","92.39999999999998","119","8","119","26.94",,
"1097609985","566924560","-629683612","45406.84","8.706","92.20000000000005","118","8","118","26.94",,
"1097609986","566924705","-629682135","45416.44","8.79","92.20000000000005","118","8","118","26.23",,
"1097609987","566924859","-629680709","45425.66","8.864","92.0","118","8","118","26.23",,
"1097609988","566925006","-629679328","45434.68","8.836","91.79999999999995","118","8","118","26.23",,
"1097609989","566925145","-629677968","45443.26","9.06","91.60000000000002","118","8","118","26.23",,
"1097609990","566925258","-629676577","45451.94","9.097","91.39999999999998","118","8","118","26.23",,
"1097609991","566925381","-629675107","45461.08","9.181","91.39999999999998","118","8","118","25.75",,
"1097609992","566925530","-629673535","45471.24","9.359","91.20000000000005","118","8","118","25.75",,
"1097609993","566925667","-629672020","45480.85","9.321","91.0","118","8","118","25.75",,
"1097609994","566925820","-629670479","45490.77","9.387","90.79999999999995","118","8","118","25.75",,
"1097609995","566925963","-629668975","45500.27","9.293","90.60000000000002","118","8","118","25.75",,
"1097609996","566926139","-629667419","45510.25","9.321","90.39999999999998","118","8","118","25.83",,
"1097609997","566926244","-629665880","45520.23","9.219","90.20000000000005","118","8","118","25.83",,
"1097609998","566926334","-629664411","45529.45","9.265","90.0","118","8","118","25.83",,
"1097609999","566926457","-629662949","45538.8","9.097","89.79999999999995","118","8","118","25.83",,
"1097610000","566926582","-629661433","45548.41","9.452","89.60000000000002","119","8","119","25.83",,
"1097610001","566926731","-629659954","45557.97","9.424","89.39999999999998","119","8","119","25.88",,
"1097610002","566926856","-629658495","45566.99","9.573","89.20000000000005","119","8","119","25.88",,
"1097610003","566927043","-629657027","45576.51","9.135","89.0","119","8","119","25.88",,
"1097610004","566927175","-629655482","45586.29","9.583","88.79999999999995","119","8","119","25.88",,
"1097610005","566927316","-629653933","45596.1","9.629","88.60000000000002","119","8","119","25.88",,
"1097610006","566927468","-629652353","45606.31","9.667","88.60000000000002","120","8","120","26.31",,
"1097610007","566927585","-629650799","45616.2","9.779","88.20000000000005","120","8","120","26.31",,
"1097610008","566927705","-629649244","45626.11","9.788","88.0","120","8","120","26.31",,
"1097610009","566927848","-629647741","45635.72","9.583","87.79999999999995","120","8","120","26.31",,
"1097610010","566927955","-629646225","45645.4","9.629","87.60000000000002","120","8","120","26.31",,
"1097610011","566928085","-629644761","45654.5","9.536","87.39999999999998","121","8","121","25.81",,
"1097610012","566928231","-629643219","45664.46","9.452","87.20000000000005","121","8","121","25.81",,
"1097610013","566928358","-629641774","45673.7","9.237","87.20000000000005","121","8","121","25.81",,
"1097610014","566928474","-629640324","45682.84","9.377","87.0","121","8","121","25.81",,
"1097610015","566928638","-629638833","45692.21","9.545","86.79999999999995","121","8","121","25.81",,
"1097610016","566928739","-629637316","45701.85","9.303","86.60000000000002","121","8","121","25.47",,
"1097610017","566928913","-629635794","45711.75","9.293","86.60000000000002","121","8","121","25.47",,
"1097610018","566929078","-629634345","45721.16","9.293","86.60000000000002","121","8","121","25.47",,
"1097610019","566929193","-629632937","45729.89","9.293","86.39999999999998","121","8","121","25.47",,
"1097610020","566929361","-629631424","45739.59","9.331","86.39999999999998","121","8","121","25.47",,
"1097610021","566929507","-629629937","45749.26","9.293","86.20000000000005","121","8","121","25.64",,
"1097610022","566929622","-629628535","45758.02","9.219","86.20000000000005","120","8","120","25.64",,
"1097610023","566929736","-629627075","45767.33","9.247","86.0","120","8","120","25.64",,
"1097610024","566929858","-629625644","45776.48","9.163","85.79999999999995","120","8","120","25.64",,
"1097610025","566929967","-629624252","45785.23","8.976","85.79999999999995","120","8","120","25.64",,
"1097610026","566930126","-629622813","45794.53","8.929","85.60000000000002","120","8","120","25.36",,
"1097610027","566930286","-629621430","45803.34","8.92","85.60000000000002","119","8","119","25.36",,
"1097610028","566930461","-629620045","45812.21","8.845","85.60000000000002","119","8","119","25.36",,
"1097610029","566930667","-629618651","45821.17","8.836","85.60000000000002","119","8","119","25.36",,
"1097610030","566930875","-629617225","45830.4","8.892","85.60000000000002","118","8","118","25.36",,
"1097610031","566931000","-629615885","45838.89","8.398","85.60000000000002","118","8","118","24.78",,
"1097610032","566931174","-629614716","45846.54","7.11","85.60000000000002","117","8","117","24.78",,
"1097610033","566931376","-629613550","45854.13","7.026","85.79999999999995","117","8","117","24.78",,
"1097610034","566931447","-629612362","45861.51","7.054","85.79999999999995","117","8","117","24.78",,
"1097610035","566931532","-629611218","45868.74","6.531","85.79999999999995","116","8","116","24.78",,
"1097610036","566931616","-629609859","45877.6","7.66","85.79999999999995","116","8","116","24.79",,
"1097610037","566931629","-629608306","45887.21","9.76","85.79999999999995","116","8","116","24.79",,
"1097610038","566931803","-629606799","45896.9","9.471","85.79999999999995","116","8","116","24.79",,
"1097610039","566932067","-629605361","45906.44","9.265","85.39999999999998","116","8","116","24.79",,
"1097610040","566932326","-629603932","45915.82","9.396","85.20000000000005","117","8","117","24.79",,
"1097610041","566932605","-629602539","45925.07","9.405","84.79999999999995","117","8","117","26.37",,
"1097610042","566932910","-629601195","45933.93","9.405","84.60000000000002","117","8","117","26.37",,
"1097610043","566933327","-629599882","45942.96","9.396","84.39999999999998","117","8","117","26.37",,
"1097610044","566933818","-629598594","45952.3","9.368","84.20000000000005","117","8","117","26.37",,
"1097610045","566934216","-629597243","45961.46","9.443","84.0","117","8","117","26.37",,
"1097610046","566934429","-629595777","45970.69","9.359","83.79999999999995","117","8","117","24.66",,
"1097610047","566934823","-629594297","45980.98","9.415","83.60000000000002","117","8","117","24.66",,
"1097610048","566935360","-629593089","45990.01","9.349","83.39999999999998","117","8","117","24.66",,
"1097610049","566935894","-629591820","45999.32","9.452","83.0","116","8","116","24.66",,
"1097610050","566936472","-629590520","46009.24","9.583","82.79999999999995","116","8","116","24.66",,
"1097610051","566937012","-629589263","46018.46","9.471","82.60000000000002","116","8","116","25.1",,
"1097610052","566937592","-629587936","46028.54","9.545","82.39999999999998","116","8","116","25.1",,
"1097610053","566938153","-629586661","46038.07","9.517","82.0","116","8","116","25.1",,
"1097610054","566938717","-629585340","46047.99","9.517","82.0","117","8","117","25.1",,
"1097610055","566939261","-629584016","46057.78","9.611","81.79999999999995","118","8","118","25.1",,
"1097610056","566939806","-629582707","46067.51","9.499","81.60000000000002","118","8","118","24.21",,
"1097610057","566940356","-629581430","46077.15","9.415","81.39999999999998","118","8","118","24.21",,
"1097610058","566940874","-629580197","46086.28","9.275","81.20000000000005","119","8","119","24.21",,
"1097610059","566941386","-629578957","46095.48","9.125","81.20000000000005","119","8","119","24.21",,
"1097610060","566941909","-629577762","46104.45","9.041","81.0","118","8","118","24.21",,
"1097610061","566942372","-629576635","46112.87","8.407","80.79999999999995","118","8","118","23.23",,
"1097610062","566942754","-629575598","46120.3","7.679","80.79999999999995","117","8","117","23.23",,
"1097610063","566943078","-629574652","46126.99","6.774","80.60000000000002","116","8","116","23.23",,
"1097610064","566943345","-629573788","46133.12","6.018","80.20000000000005","115","8","115","23.23",,
"1097610065","566943516","-629573171","46137.21","4.712","80.0","114","8","114","23.23",,
"1097610066","566943665","-629572505","46141.56","4.46","79.60000000000002","112","8","112","23.36",,
"1097610067","566943814","-629571740","46146.55","4.983","79.39999999999998","111","8","111","23.36",,
"1097610068","566944002","-629570953","46151.69","5.384","79.20000000000005","110","8","110","23.36",,
"1097610069","566944188","-629570110","46157.26","5.365","79.0","109","8","109","23.36",,
"1097610070","566944427","-629569224","46163.37","5.617","78.79999999999995","108","8","108","23.36",,
"1097610071","566944702","-629568365","46169.42","5.86","78.79999999999995","108","8","108","22.66",,
"1097610072","566944965","-629567504","46175.38","6.037","78.79999999999995","108","8","108","22.66",,
"1097610073","566945236","-629566587","46181.85","6.308","78.79999999999995","108","8","108","22.66",,
"1097610074","566945493","-629565665","46187.98","6.737","78.79999999999995","110","8","110","22.66",,
"1097610075","566945778","-629564610","46195.15","7.157","78.79999999999995","111","8","111","22.66",,
"1097610076","566946045","-629563509","46202.53","7.465","78.79999999999995","113","8","113","21.4",,
"1097610077","566946317","-629562360","46210.05","7.707","78.79999999999995","114","8","114","21.4",,
"1097610078","566946665","-629561128","46218.51","7.94","78.79999999999995","116","8","116","21.4",,
"1097610079","566947008","-629559912","46226.87","8.043","78.79999999999995","117","8","117","21.4",,
"1097610080","566947358","-629558674","46235.46","8.276","78.60000000000002","119","8","119","21.4",,
"1097610081","566947718","-629557462","46243.74","8.491","78.60000000000002","120","8","120","21.36",,
"1097610082","566948100","-629556198","46252.48","8.65","78.39999999999998","121","8","121","21.36",,
"1097610083","566948456","-629554885","46261.42","8.808","78.20000000000005","122","8","122","21.36",,
"1097610084","566948810","-629553551","46270.48","8.948","78.0","123","8","123","21.36",,
"1097610085","566949158","-629552202","46279.67","9.041","77.79999999999995","123","8","123","21.36",,
"1097610086","566949523","-629550888","46288.69","9.135","77.60000000000002","124","8","124","21.72",,
"1097610087","566949868","-629549561","46297.44","9.237","77.39999999999998","124","8","124","21.72",,
"1097610088","566950246","-629548160","46307.14","9.209","77.20000000000005","124","8","124","21.72",,
"1097610089","566950625","-629546836","46316.03","9.228","77.0","124","8","124","21.72",,
"1097610090","566951001","-629545427","46325.56","9.275","76.60000000000002","124","8","124","21.72",,
"1097610091","566951400","-629544039","46335.12","9.303","76.60000000000002","124","8","124","21.56",,
"1097610092","566951786","-629542614","46344.83","9.303","76.39999999999998","124","8","124","21.56",,
"1097610093","566952158","-629541192","46354.53","9.303","76.20000000000005","124","8","124","21.56",,
"1097610094","566952553","-629539810","46364.05","9.349","76.0","124","8","124","21.56",,
"1097610095","566952963","-629538474","46373.3","9.368","75.79999999999995","124","8","124","21.56",,
"1097610096","566953355","-629537136","46382.51","9.284","75.60000000000002","124","8","124","24.22",,
"1097610097","566953752","-629535826","46391.67","9.144","75.39999999999998","124","8","124","24.22",,
"1097610098","566954043","-629534499","46400.39","9.144","75.0","124","8","124","24.22",,
"1097610099","566954393","-629533159","46409.37","9.191","74.79999999999995","123","8","123","24.22",,
"1097610100","566954764","-629531771","46418.81","9.284","74.79999999999995","123","8","123","24.22",,
"1097610101","566955129","-629530420","46428.05","9.191","74.60000000000002","122","8","122","24.02",,
"1097610102","566955476","-629529041","46437.41","9.312","74.39999999999998","121","8","121","24.02",,
"1097610103","566955833","-629527681","46446.45","9.471","74.20000000000005","121","8","121","24.02",,
"1097610104","566956213","-629526290","46455.86","9.34","74.0","120","8","120","24.02",,
"1097610105","566956613","-629524871","46465.77","9.312","73.79999999999995","119","8","119","24.02",,
"1097610106","566956982","-629523557","46474.69","9.2","73.60000000000002","118","8","118","23.89",,
"1097610107","566957322","-629522212","46483.83","9.06","73.39999999999998","118","8","118","23.89",,
"1097610108","566957704","-629520923","46492.51","9.06","73.0","117","8","117","23.89",,
"1097610109","566958060","-629519544","46501.72","9.023","72.79999999999995","117","8","117","23.89",,
"1097610110","566958390","-629518146","46511.06","8.855","72.79999999999995","116","8","116","23.89",,
"1097610111","566958781","-629516831","46520.23","8.538","72.60000000000002","116","8","116","23.8",,
"1097610112","566959125","-629515676","46528.32","7.828","72.39999999999998","115","8","115","23.8",,
"1097610113","566959429","-629514606","46535.63","7.381","72.39999999999998","115","8","115","23.8",,
"1097610114","566959675","-629513682","46542.02","6.401","72.20000000000005","113","8","113","23.8",,
"1097610115","566959872","-629512862","46547.36","5.757","72.20000000000005","113","8","113","23.8",,
"1097610116","566960088","-629512077","46552.71","5.188","72.20000000000005","111","8","111","23.74",,
"1097610117","566960282","-629511354","46557.78","4.871","72.0","109","8","109","23.74",,
"1097610118","566960428","-629510839","46561.33","4.04","72.0","108","8","108","23.74",,
"1097610119","566960584","-629510348","46564.59","3.788","72.20000000000005","106","8","106","23.74",,
"1097610120","566960741","-629509796","46568.29","3.751","72.0","104","8","104","23.74",,
"1097610121","566960882","-629509246","46571.97","3.546","72.0","103","8","103","22.91",,
"1097610122","566961045","-629508731","46575.61","3.331","72.0","100","8","100","22.91",,
"1097610123","566961230","-629508291","46578.75","3.182","72.0","98","8","98","22.91",,
"1097610124","566961405","-629507842","46582.1","2.874","72.0","98","8","98","22.91",,
"1097610125","566961456","-629507418","46584.82","2.501","72.0","96","8","96","22.91",,
"1097610126","566961460","-629507035","46587.08","2.267","71.79999999999995","95","8","95","22.36",,
"1097610127","566961594","-629506634","46590.1","2.23","71.79999999999995","94","8","94","22.36",,
"1097610128","566961709","-629506347","46592.31","2.137","71.60000000000002","93","8","93","22.36",,
"1097610129","566961768","-629506088","46593.88","2.053","71.60000000000002","91","8","91","22.36",,
"1097610130","566961835","-629505815","46595.76","1.791","71.60000000000002","91","8","91","22.36",,
"1097610131","566961865","-629505515","46597.51","1.922","71.60000000000002","91","8","91","21.6",,
"1097610132","566961930","-629505231","46599.47","1.624","71.60000000000002","91","8","91","21.6",,
"1097610133","566961965","-629504946","46601.46","1.633","71.60000000000002","90","8","90","21.6",,
"1097610134","566962014","-629504711","46602.78","1.894","71.39999999999998","89","8","89","21.6",,
"1097610135","566962108","-629504368","46605.12","2.109","71.39999999999998","89","8","89","21.6",,
"1097610136","566962212","-629504031","46607.56","2.165","71.39999999999998","88","8","88","19.91",,
"1097610137","566962352","-629503768","46609.71","2.137","71.39999999999998","88","8","88","19.91",,
"1097610138","566962530","-629503486","46612.15","2.473","71.39999999999998","88","8","88","19.91",,
"1097610139","566962641","-629503237","46613.99","2.183","71.39999999999998","88","8","88","19.91",,
"1097610140","566962637","-629502940","46615.71","2.183","71.20000000000005","87","8","87","19.91",,
"1097610141","566962654","-629502549","46618.07","2.538","71.20000000000005","87","8","87","20.36",,
"1097610142","566962766","-629502144","46620.89","2.473","71.20000000000005","86","8","86","20.36",,
"1097610143","566962903","-629501635","46624.28","3.172","71.0","86","8","86","20.36",,
"1097610144","566963109","-629501034","46628.64","3.984","71.0","86","8","86","20.36",,
"1097610145","566963318","-629500494","46632.69","4.152","71.0","87","8","87","20.36",,
"1097610146","566963493","-629499932","46636.46","4.255","70.79999999999995","87","8","87","19.87",,
"1097610147","566963573","-629499301","46640.33","4.143","70.79999999999995","87","8","87","19.87",,
"1097610148","566963478","-629498854","46643.31","2.753","70.79999999999995","87","8","87","19.87",,
"1097610149","566963352","-629498621","46645.12","1.726","70.60000000000002","87","8","87","19.87",,
"1097610150","566963283","-629498519","46646.04","0.662","70.60000000000002","87","8","87","19.87",,
"1097610151","566963231","-629498409","46646.81","0.56","70.60000000000002","87","8","87","18.76",,
"1097610152","566963233","-629498286","46647.59","0.317","70.60000000000002","87","8","87","18.76",,
"1097610153","566963229","-629498304","46647.59","0.233","70.79999999999995","87","8","87","18.76",,
"1097610164","566963642","-629498585","46647.59","2.034","70.79999999999995","88","8","88","20.02",,
"1097610165","566963472","-629498769","46649.27","1.549","70.79999999999995","88","8","88","20.02",,
"1097610166","566963310","-629498752","46650.77","1.054","70.79999999999995","89","8","89","20.82",,
"1097610167","566963246","-629498552","46652.32","0.905","70.79999999999995","89","8","89","20.82",,
"1097610168","566963245","-629498340","46653.59","1.101","70.79999999999995","89","8","89","20.82",,
"1097610169","566963078","-629498178","46655.34","1.931","70.79999999999995","89","8","89","20.82",,
"1097610170","566962819","-629497880","46658.31","3.098","70.79999999999995","90","8","90","20.82",,
"1097610171","566962488","-629497331","46662.61","4.647","70.79999999999995","91","8","91","21.76",,
"1097610172","566962348","-629496456","46668.05","5.645","70.79999999999995","93","8","93","21.76",,
"1097610173","566962525","-629495489","46674.32","6.158","70.79999999999995","94","8","94","21.76",,
"1097610174","566962916","-629494557","46681.14","6.774","70.79999999999995","96","8","96","21.76",,
"1097610175","566963445","-629493656","46688.66","7.278","70.79999999999995","98","8","98","21.76",,
"1097610176","566964042","-629492823","46696.33","7.595","70.79999999999995","101","8","101","20.8",,
"1097610177","566964682","-629491993","46704.19","7.978","70.60000000000002","103","8","103","20.8",,
"1097610178","566965339","-629491138","46712.58","8.136","70.60000000000002","105","8","105","20.8",,
"1097610179","566965933","-629490270","46720.21","8.248","70.20000000000005","107","8","107","20.8",,
"1097610180","566966596","-629489372","46728.45","8.454","70.0","109","8","109","20.8",,
"1097610181","566967262","-629488388","46737.1","8.594","69.79999999999995","110","8","110","20.95",,
"1097610182","566967779","-629487270","46745.67","8.174","69.60000000000002","111","8","111","20.95",,
"1097610183","566968071","-629486160","46753.32","7.175","69.39999999999998","111","8","111","20.95",,
"1097610184","566968092","-629485110","46759.91","6.569","69.0","111","8","111","20.95",,
"1097610185","566968255","-629484021","46766.77","6.97","68.60000000000002","110","8","110","20.95",,
"1097610186","566968538","-629482905","46774.24","7.334","68.39999999999998","110","8","110","21.45",,
"1097610187","566968881","-629481774","46782.18","7.614","68.20000000000005","109","8","109","21.45",,
"1097610188","566969223","-629480660","46789.83","7.828","68.0","109","8","109","21.45",,
"1097610189","566969585","-629479546","46797.84","7.67","67.79999999999995","109","8","109","21.45",,
"1097610190","566969884","-629478446","46805.2","7.8","67.60000000000002","109","9","109","21.45",,
"1097610191","566970124","-629477330","46812.52","7.446","67.39999999999998","110","9","110","22.57",,
"1097610192","566970382","-629476133","46820.45","7.586","67.20000000000005","110","9","110","22.57",,
"1097610193","566970785","-629474850","46829.42","8.566","67.0","111","9","111","22.57",,
"1097610194","566971138","-629473694","46837.49","8.183","66.79999999999995","112","9","112","22.57",,
"1097610195","566971441","-629472444","46845.76","8.388","66.60000000000002","113","9","113","22.57",,
"1097610196","566971766","-629471145","46854.27","8.575","66.39999999999998","114","9","114","22.13",,
"1097610197","566972116","-629469776","46863.46","8.575","66.20000000000005","115","9","115","22.13",,
"1097610198","566972497","-629468392","46873.01","8.724","65.79999999999995","116","9","116","22.13",,
"1097610199","566972900","-629467096","46882.01","8.78","65.60000000000002","116","9","116","22.13",,
"1097610200","566973306","-629465790","46891.03","8.818","65.60000000000002","117","9","117","22.13",,
"1097610201","566973783","-629464505","46900.37","8.827","65.20000000000005","117","9","117","21.84",,
"1097610202","566974268","-629463216","46909.81","9.004","65.0","117","9","117","21.84",,
"1097610203","566974739","-629461966","46918.89","8.967","64.79999999999995","117","9","117","21.84",,
