Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1089673168",s,position_lat,"540496926",semicircles,position_long,"-944987843",semicircles,distance,"2.88",m,enhanced_speed,"0.42",m/s,enhanced_altitude,"279.6",m,enhanced_respiration_rate,"14.76",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1089673169",s,position_lat,"540497008",semicircles,position_long,"-944987972",semicircles,distance,"2.88",m,enhanced_speed,"0.364",m/s,enhanced_altitude,"281.20000000000005",m,enhanced_respiration_rate,"14.76",Breaths/min,heart_rate,"95",bpm,temperature,"27",C,unknown,"0",,unknown,"95",,
Data,2,record,timestamp,"1089673243",s,position_lat,"540497218",semicircles,position_long,"-944987459",semicircles,distance,"2.88",m,enhanced_speed,"2.435",m/s,enhanced_altitude,"306.4",m,enhanced_respiration_rate,"13.34",Breaths/min,heart_rate,"78",bpm,temperature,"29",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1089673244",s,position_lat,"540497423",semicircles,position_long,"-944987753",semicircles,distance,"5.41",m,enhanced_speed,"2.566",m/s,enhanced_altitude,"306.4",m,enhanced_respiration_rate,"13.34",Breaths/min,heart_rate,"80",bpm,temperature,"29",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1089673245",s,position_lat,"540497836",semicircles,position_long,"-944988188",semicircles,distance,"9.82",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"306.6",m,enhanced_respiration_rate,"13.34",Breaths/min,heart_rate,"82",bpm,temperature,"29",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1089673246",s,position_lat,"540498329",semicircles,position_long,"-944988615",semicircles,distance,"14.67",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"306.79999999999995",m,enhanced_respiration_rate,"13.34",Breaths/min,heart_rate,"86",bpm,temperature,"29",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1089673247",s,position_lat,"540498950",semicircles,position_long,"-944988928",semicircles,distance,"19.96",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"307.0",m,enhanced_respiration_rate,"13.62",Breaths/min,heart_rate,"90",bpm,temperature,"29",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1089673248",s,position_lat,"540499649",semicircles,position_long,"-944989313",semicircles,distance,"26.56",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"307.20000000000005",m,enhanced_respiration_rate,"13.62",Breaths/min,heart_rate,"94",bpm,temperature,"29",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1089673249",s,position_lat,"540500345",semicircles,position_long,"-944989734",semicircles,distance,"32.96",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"13.62",Breaths/min,heart_rate,"96",bpm,temperature,"29",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1089673250",s,position_lat,"540501061",semicircles,position_long,"-944990205",semicircles,distance,"39.17",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"13.62",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1089673251",s,position_lat,"540501870",semicircles,position_long,"-944990772",semicircles,distance,"46.95",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"13.62",Breaths/min,heart_rate,"105",bpm,temperature,"29",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1089673252",s,position_lat,"540502812",semicircles,position_long,"-944991354",semicircles,distance,"56.61",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"13.8",Breaths/min,heart_rate,"111",bpm,temperature,"29",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1089673253",s,position_lat,"540503739",semicircles,position_long,"-944991976",semicircles,distance,"66.09",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"308.0",m,enhanced_respiration_rate,"13.8",Breaths/min,heart_rate,"115",bpm,temperature,"29",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1089673254",s,position_lat,"540504646",semicircles,position_long,"-944992640",semicircles,distance,"75.28",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"308.0",m,enhanced_respiration_rate,"13.8",Breaths/min,heart_rate,"118",bpm,temperature,"29",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1089673255",s,position_lat,"540505483",semicircles,position_long,"-944993320",semicircles,distance,"84.75",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"308.20000000000005",m,enhanced_respiration_rate,"13.8",Breaths/min,heart_rate,"120",bpm,temperature,"29",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1089673256",s,position_lat,"540506290",semicircles,position_long,"-944994206",semicircles,distance,"95.0",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"308.4",m,enhanced_respiration_rate,"13.8",Breaths/min,heart_rate,"123",bpm,temperature,"29",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1089673257",s,position_lat,"540507086",semicircles,position_long,"-944994820",semicircles,distance,"103.9",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"308.4",m,enhanced_respiration_rate,"14.32",Breaths/min,heart_rate,"126",bpm,temperature,"29",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1089673258",s,position_lat,"540507939",semicircles,position_long,"-944995120",semicircles,distance,"112.1",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"308.6",m,enhanced_respiration_rate,"14.32",Breaths/min,heart_rate,"128",bpm,temperature,"29",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1089673259",s,position_lat,"540508772",semicircles,position_long,"-944995196",semicircles,distance,"120.07",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"308.6",m,enhanced_respiration_rate,"14.32",Breaths/min,heart_rate,"130",bpm,temperature,"29",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1089673260",s,position_lat,"540509600",semicircles,position_long,"-944995270",semicircles,distance,"127.96",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"308.6",m,enhanced_respiration_rate,"14.32",Breaths/min,heart_rate,"132",bpm,temperature,"29",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1089673261",s,position_lat,"540510441",semicircles,position_long,"-944995256",semicircles,distance,"135.75",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"308.79999999999995",m,enhanced_respiration_rate,"14.32",Breaths/min,heart_rate,"134",bpm,temperature,"29",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1089673262",s,position_lat,"540511192",semicircles,position_long,"-944994956",semicircles,distance,"142.9",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"308.4",m,enhanced_respiration_rate,"15.06",Breaths/min,heart_rate,"135",bpm,temperature,"29",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1089673263",s,position_lat,"540511821",semicircles,position_long,"-944994347",semicircles,distance,"150.1",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"308.0",m,enhanced_respiration_rate,"15.06",Breaths/min,heart_rate,"136",bpm,temperature,"29",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1089673264",s,position_lat,"540512239",semicircles,position_long,"-944993545",semicircles,distance,"156.58",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"15.06",Breaths/min,heart_rate,"136",bpm,temperature,"29",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1089673265",s,position_lat,"540512686",semicircles,position_long,"-944992930",semicircles,distance,"162.23",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"307.20000000000005",m,enhanced_respiration_rate,"15.06",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1089673266",s,position_lat,"540513274",semicircles,position_long,"-944992723",semicircles,distance,"167.62",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"306.6",m,enhanced_respiration_rate,"15.06",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1089673267",s,position_lat,"540513947",semicircles,position_long,"-944992856",semicircles,distance,"173.2",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"305.79999999999995",m,enhanced_respiration_rate,"15.06",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1089673268",s,position_lat,"540514692",semicircles,position_long,"-944993110",semicircles,distance,"179.66",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"304.79999999999995",m,enhanced_respiration_rate,"15.16",Breaths/min,heart_rate,"139",bpm,temperature,"29",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1089673269",s,position_lat,"540515542",semicircles,position_long,"-944993552",semicircles,distance,"188.37",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"304.4",m,enhanced_respiration_rate,"15.16",Breaths/min,heart_rate,"139",bpm,temperature,"29",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1089673270",s,position_lat,"540516361",semicircles,position_long,"-944994055",semicircles,distance,"196.25",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"304.20000000000005",m,enhanced_respiration_rate,"15.16",Breaths/min,heart_rate,"139",bpm,temperature,"29",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1089673271",s,position_lat,"540517270",semicircles,position_long,"-944994662",semicircles,distance,"205.52",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"303.79999999999995",m,enhanced_respiration_rate,"15.16",Breaths/min,heart_rate,"140",bpm,temperature,"29",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1089673272",s,position_lat,"540518218",semicircles,position_long,"-944995148",semicircles,distance,"215.02",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"303.79999999999995",m,enhanced_respiration_rate,"15.62",Breaths/min,heart_rate,"140",bpm,temperature,"29",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1089673273",s,position_lat,"540519168",semicircles,position_long,"-944995629",semicircles,distance,"224.71",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"303.79999999999995",m,enhanced_respiration_rate,"15.62",Breaths/min,heart_rate,"141",bpm,temperature,"29",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1089673274",s,position_lat,"540519996",semicircles,position_long,"-944995921",semicircles,distance,"232.68",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"303.79999999999995",m,enhanced_respiration_rate,"15.62",Breaths/min,heart_rate,"141",bpm,temperature,"29",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1089673275",s,position_lat,"540520658",semicircles,position_long,"-944996144",semicircles,distance,"239.29",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"303.6",m,enhanced_respiration_rate,"15.62",Breaths/min,heart_rate,"142",bpm,temperature,"29",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1089673276",s,position_lat,"540521154",semicircles,position_long,"-944996290",semicircles,distance,"243.6",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"303.4",m,enhanced_respiration_rate,"15.62",Breaths/min,heart_rate,"143",bpm,temperature,"29",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1089673277",s,position_lat,"540521479",semicircles,position_long,"-944996533",semicircles,distance,"246.75",m,enhanced_speed,"1.68",m/s,enhanced_altitude,"303.20000000000005",m,enhanced_respiration_rate,"15.62",Breaths/min,heart_rate,"144",bpm,temperature,"29",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1089673278",s,position_lat,"540521662",semicircles,position_long,"-944996778",semicircles,distance,"248.04",m,enhanced_speed,"1.334",m/s,enhanced_altitude,"302.79999999999995",m,enhanced_respiration_rate,"15.92",Breaths/min,heart_rate,"145",bpm,temperature,"29",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1089673279",s,position_lat,"540521705",semicircles,position_long,"-944997041",semicircles,distance,"249.63",m,enhanced_speed,"1.913",m/s,enhanced_altitude,"302.4",m,enhanced_respiration_rate,"15.92",Breaths/min,heart_rate,"146",bpm,temperature,"29",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1089673280",s,position_lat,"540521739",semicircles,position_long,"-944997248",semicircles,distance,"250.69",m,enhanced_speed,"1.885",m/s,enhanced_altitude,"302.4",m,enhanced_respiration_rate,"15.92",Breaths/min,heart_rate,"148",bpm,temperature,"29",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1089673281",s,position_lat,"540521724",semicircles,position_long,"-944997607",semicircles,distance,"252.76",m,enhanced_speed,"2.342",m/s,enhanced_altitude,"302.6",m,enhanced_respiration_rate,"15.92",Breaths/min,heart_rate,"149",bpm,temperature,"29",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1089673282",s,position_lat,"540521637",semicircles,position_long,"-944997968",semicircles,distance,"254.71",m,enhanced_speed,"2.585",m/s,enhanced_altitude,"302.6",m,enhanced_respiration_rate,"16.52",Breaths/min,heart_rate,"151",bpm,temperature,"29",C,unknown,"1",,unknown,"151",,
Data,2,record,timestamp,"1089673283",s,position_lat,"540521595",semicircles,position_long,"-944998238",semicircles,distance,"255.94",m,enhanced_speed,"1.316",m/s,enhanced_altitude,"302.79999999999995",m,enhanced_respiration_rate,"16.52",Breaths/min,heart_rate,"152",bpm,temperature,"29",C,unknown,"1",,unknown,"152",,
Data,2,record,timestamp,"1089673284",s,position_lat,"540521394",semicircles,position_long,"-944998353",semicircles,distance,"257.0",m,enhanced_speed,"1.913",m/s,enhanced_altitude,"303.20000000000005",m,enhanced_respiration_rate,"16.52",Breaths/min,heart_rate,"153",bpm,temperature,"29",C,unknown,"1",,unknown,"153",,
Data,2,record,timestamp,"1089673285",s,position_lat,"540521288",semicircles,position_long,"-944998440",semicircles,distance,"257.87",m,enhanced_speed,"1.81",m/s,enhanced_altitude,"303.6",m,enhanced_respiration_rate,"16.52",Breaths/min,heart_rate,"154",bpm,temperature,"29",C,unknown,"1",,unknown,"154",,
Data,2,record,timestamp,"1089673286",s,position_lat,"540521214",semicircles,position_long,"-944998410",semicircles,distance,"258.35",m,enhanced_speed,"1.586",m/s,enhanced_altitude,"304.0",m,enhanced_respiration_rate,"16.52",Breaths/min,heart_rate,"155",bpm,temperature,"29",C,unknown,"1",,unknown,"155",,
Data,2,record,timestamp,"1089673287",s,position_lat,"540521045",semicircles,position_long,"-944998301",semicircles,distance,"259.17",m,enhanced_speed,"1.95",m/s,enhanced_altitude,"304.4",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"157",bpm,temperature,"29",C,unknown,"1",,unknown,"157",,
Data,2,record,timestamp,"1089673288",s,position_lat,"540520826",semicircles,position_long,"-944998085",semicircles,distance,"261.3",m,enhanced_speed,"1.866",m/s,enhanced_altitude,"304.6",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"157",bpm,temperature,"29",C,unknown,"1",,unknown,"157",,
Data,2,record,timestamp,"1089673289",s,position_lat,"540520526",semicircles,position_long,"-944997774",semicircles,distance,"263.33",m,enhanced_speed,"2.099",m/s,enhanced_altitude,"304.79999999999995",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"158",bpm,temperature,"29",C,unknown,"1",,unknown,"158",,
Data,2,record,timestamp,"1089673290",s,position_lat,"540520132",semicircles,position_long,"-944997591",semicircles,distance,"266.44",m,enhanced_speed,"1.969",m/s,enhanced_altitude,"304.79999999999995",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"159",bpm,temperature,"29",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089673291",s,position_lat,"540519713",semicircles,position_long,"-944997436",semicircles,distance,"270.45",m,enhanced_speed,"1.885",m/s,enhanced_altitude,"305.0",m,enhanced_respiration_rate,"16.92",Breaths/min,heart_rate,"159",bpm,temperature,"29",C,unknown,"1",,unknown,"159",,
Data,2,record,timestamp,"1089673292",s,position_lat,"540519271",semicircles,position_long,"-944997163",semicircles,distance,"274.13",m,enhanced_speed,"2.025",m/s,enhanced_altitude,"305.0",m,enhanced_respiration_rate,"17.18",Breaths/min,heart_rate,"160",bpm,temperature,"29",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089673293",s,position_lat,"540518840",semicircles,position_long,"-944996967",semicircles,distance,"278.19",m,enhanced_speed,"1.773",m/s,enhanced_altitude,"305.0",m,enhanced_respiration_rate,"17.18",Breaths/min,heart_rate,"160",bpm,temperature,"29",C,unknown,"1",,unknown,"160",,
Data,2,record,timestamp,"1089673294",s,position_lat,"540518474",semicircles,position_long,"-944996899",semicircles,distance,"281.0",m,enhanced_speed,"1.185",m/s,enhanced_altitude,"305.20000000000005",m,enhanced_respiration_rate,"17.18",Breaths/min,heart_rate,"161",bpm,temperature,"29",C,unknown,"1",,unknown,"161",,
Data,2,record,timestamp,"1089673295",s,position_lat,"540518146",semicircles,position_long,"-944996851",semicircles,distance,"281.81",m,enhanced_speed,"1.064",m/s,enhanced_altitude,"305.4",m,enhanced_respiration_rate,"17.18",Breaths/min,heart_rate,"161",bpm,temperature,"29",C,unknown,"1",,unknown,"161",,
Data,2,record,timestamp,"1089673296",s,position_lat,"540517830",semicircles,position_long,"-944996879",semicircles,distance,"282.42",m,enhanced_speed,"1.726",m/s,enhanced_altitude,"305.4",m,enhanced_respiration_rate,"17.18",Breaths/min,heart_rate,"161",bpm,temperature,"29",C,unknown,"1",,unknown,"161",,
Data,2,record,timestamp,"1089673297",s,position_lat,"540517439",semicircles,position_long,"-944996941",semicircles,distance,"283.27",m,enhanced_speed,"1.773",m/s,enhanced_altitude,"305.6",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"161",bpm,temperature,"29",C,unknown,"1",,unknown,"161",,
Data,2,record,timestamp,"1089673298",s,position_lat,"540517187",semicircles,position_long,"-944996811",semicircles,distance,"283.27",m,enhanced_speed,"1.521",m/s,enhanced_altitude,"305.79999999999995",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"162",bpm,temperature,"29",C,unknown,"1",,unknown,"162",,
Data,2,record,timestamp,"1089673299",s,position_lat,"540516938",semicircles,position_long,"-944996823",semicircles,distance,"283.27",m,enhanced_speed,"1.67",m/s,enhanced_altitude,"306.20000000000005",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"162",bpm,temperature,"29",C,unknown,"1",,unknown,"162",,
Data,2,record,timestamp,"1089673300",s,position_lat,"540516851",semicircles,position_long,"-944996908",semicircles,distance,"283.27",m,enhanced_speed,"1.819",m/s,enhanced_altitude,"306.6",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"162",bpm,temperature,"29",C,unknown,"1",,unknown,"162",,
Data,2,record,timestamp,"1089673301",s,position_lat,"540516763",semicircles,position_long,"-944997037",semicircles,distance,"283.27",m,enhanced_speed,"2.174",m/s,enhanced_altitude,"307.0",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"163",bpm,temperature,"29",C,unknown,"1",,unknown,"163",,
Data,2,record,timestamp,"1089673302",s,position_lat,"540516604",semicircles,position_long,"-944997004",semicircles,distance,"283.27",m,enhanced_speed,"1.969",m/s,enhanced_altitude,"307.20000000000005",m,enhanced_respiration_rate,"19.58",Breaths/min,heart_rate,"163",bpm,temperature,"29",C,unknown,"1",,unknown,"163",,
Data,2,record,timestamp,"1089673303",s,position_lat,"540516531",semicircles,position_long,"-944996833",semicircles,distance,"283.27",m,enhanced_speed,"2.501",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"19.58",Breaths/min,heart_rate,"163",bpm,temperature,"29",C,unknown,"1",,unknown,"163",,
Data,2,record,timestamp,"1089673304",s,position_lat,"540516563",semicircles,position_long,"-944996746",semicircles,distance,"283.27",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"19.58",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673305",s,position_lat,"540516668",semicircles,position_long,"-944996807",semicircles,distance,"283.56",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"19.58",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673306",s,position_lat,"540516860",semicircles,position_long,"-944997026",semicircles,distance,"284.93",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"19.58",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673307",s,position_lat,"540517038",semicircles,position_long,"-944997317",semicircles,distance,"286.91",m,enhanced_speed,"2.286",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"20.14",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673308",s,position_lat,"540517117",semicircles,position_long,"-944997721",semicircles,distance,"289.49",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"20.14",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673309",s,position_lat,"540517071",semicircles,position_long,"-944998064",semicircles,distance,"291.88",m,enhanced_speed,"1.204",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"20.14",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673310",s,position_lat,"540517037",semicircles,position_long,"-944998371",semicircles,distance,"292.96",m,enhanced_speed,"0.765",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"20.14",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673311",s,position_lat,"540516896",semicircles,position_long,"-944998523",semicircles,distance,"293.47",m,enhanced_speed,"1.418",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"20.14",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673312",s,position_lat,"540516881",semicircles,position_long,"-944998659",semicircles,distance,"293.47",m,enhanced_speed,"0.718",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"20.14",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673313",s,position_lat,"540516842",semicircles,position_long,"-944998742",semicircles,distance,"293.54",m,enhanced_speed,"0.681",m/s,enhanced_altitude,"307.4",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673314",s,position_lat,"540516800",semicircles,position_long,"-944998857",semicircles,distance,"293.7",m,enhanced_speed,"0.541",m/s,enhanced_altitude,"307.6",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"164",bpm,temperature,"29",C,unknown,"1",,unknown,"164",,
Data,2,record,timestamp,"1089673315",s,position_lat,"540516747",semicircles,position_long,"-944998960",semicircles,distance,"293.8",m,enhanced_speed,"0.877",m/s,enhanced_altitude,"307.79999999999995",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673316",s,position_lat,"540516656",semicircles,position_long,"-944999109",semicircles,distance,"294.7",m,enhanced_speed,"0.802",m/s,enhanced_altitude,"308.0",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673317",s,position_lat,"540516528",semicircles,position_long,"-944999256",semicircles,distance,"295.58",m,enhanced_speed,"1.008",m/s,enhanced_altitude,"308.0",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
