Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084133736",s,position_lat,"567666390",semicircles,position_long,"-628913615",semicircles,distance,"30.87",m,enhanced_speed,"4.32",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"12.6",Breaths/min,heart_rate,"76",bpm,temperature,"23",C,unknown,"1",,unknown,"76",,
Data,3,record,timestamp,"1084133737",s,position_lat,"567666539",semicircles,position_long,"-628913026",semicircles,distance,"34.26",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"12.73",Breaths/min,heart_rate,"77",bpm,temperature,"23",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1084133738",s,position_lat,"567666483",semicircles,position_long,"-628912482",semicircles,distance,"37.64",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"12.73",Breaths/min,heart_rate,"78",bpm,temperature,"23",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1084133739",s,position_lat,"567666251",semicircles,position_long,"-628912159",semicircles,distance,"40.49",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"12.73",Breaths/min,heart_rate,"78",bpm,temperature,"23",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1084133740",s,position_lat,"567666001",semicircles,position_long,"-628911938",semicircles,distance,"43.08",m,enhanced_speed,"2.286",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"12.73",Breaths/min,heart_rate,"79",bpm,temperature,"23",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1084133741",s,position_lat,"567665846",semicircles,position_long,"-628911752",semicircles,distance,"44.91",m,enhanced_speed,"1.708",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"12.73",Breaths/min,heart_rate,"79",bpm,temperature,"23",C,unknown,"1",,unknown,"79",,
Data,3,record,timestamp,"1084133742",s,position_lat,"567665739",semicircles,position_long,"-628911658",semicircles,distance,"45.91",m,enhanced_speed,"1.129",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"12.73",Breaths/min,heart_rate,"78",bpm,temperature,"23",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1084133743",s,position_lat,"567665648",semicircles,position_long,"-628911559",semicircles,distance,"46.58",m,enhanced_speed,"0.942",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"12.82",Breaths/min,heart_rate,"78",bpm,temperature,"22",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1084133744",s,position_lat,"567665515",semicircles,position_long,"-628911366",semicircles,distance,"47.97",m,enhanced_speed,"1.092",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"12.82",Breaths/min,heart_rate,"77",bpm,temperature,"22",C,unknown,"1",,unknown,"77",,
Data,3,record,timestamp,"1084133745",s,position_lat,"567665428",semicircles,position_long,"-628911161",semicircles,distance,"50.24",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"12.82",Breaths/min,heart_rate,"76",bpm,temperature,"22",C,unknown,"1",,unknown,"76",,
Data,3,record,timestamp,"1084133746",s,position_lat,"567665429",semicircles,position_long,"-628911146",semicircles,distance,"50.24",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"12.82",Breaths/min,heart_rate,"75",bpm,temperature,"22",C,unknown,"0",,unknown,"75",,
Data,3,record,timestamp,"1084133760",s,position_lat,"567665103",semicircles,position_long,"-628910670",semicircles,distance,"50.24",m,enhanced_speed,"2.734",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"11.93",Breaths/min,heart_rate,"67",bpm,temperature,"22",C,unknown,"1",,unknown,"67",,
Data,3,record,timestamp,"1084133761",s,position_lat,"567664969",semicircles,position_long,"-628910085",semicircles,distance,"54.03",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"11.93",Breaths/min,heart_rate,"67",bpm,temperature,"22",C,unknown,"1",,unknown,"67",,
Data,3,record,timestamp,"1084133762",s,position_lat,"567664962",semicircles,position_long,"-628909373",semicircles,distance,"58.45",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"11.89",Breaths/min,heart_rate,"67",bpm,temperature,"22",C,unknown,"1",,unknown,"67",,
Data,3,record,timestamp,"1084133763",s,position_lat,"567665069",semicircles,position_long,"-628908579",semicircles,distance,"63.7",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"11.89",Breaths/min,heart_rate,"67",bpm,temperature,"22",C,unknown,"1",,unknown,"67",,
Data,3,record,timestamp,"1084133764",s,position_lat,"567665355",semicircles,position_long,"-628907844",semicircles,distance,"68.97",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"11.89",Breaths/min,heart_rate,"68",bpm,temperature,"22",C,unknown,"1",,unknown,"68",,
Data,3,record,timestamp,"1084133765",s,position_lat,"567665697",semicircles,position_long,"-628907165",semicircles,distance,"74.34",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"11.89",Breaths/min,heart_rate,"69",bpm,temperature,"22",C,unknown,"1",,unknown,"69",,
Data,3,record,timestamp,"1084133766",s,position_lat,"567666026",semicircles,position_long,"-628906441",semicircles,distance,"79.78",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"11.89",Breaths/min,heart_rate,"70",bpm,temperature,"22",C,unknown,"1",,unknown,"70",,
Data,3,record,timestamp,"1084133767",s,position_lat,"567666362",semicircles,position_long,"-628905682",semicircles,distance,"85.6",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"11.89",Breaths/min,heart_rate,"71",bpm,temperature,"22",C,unknown,"1",,unknown,"71",,
Data,3,record,timestamp,"1084133768",s,position_lat,"567666693",semicircles,position_long,"-628904944",semicircles,distance,"91.1",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"12.26",Breaths/min,heart_rate,"73",bpm,temperature,"22",C,unknown,"1",,unknown,"73",,
Data,3,record,timestamp,"1084133769",s,position_lat,"567667062",semicircles,position_long,"-628904182",semicircles,distance,"96.91",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"12.26",Breaths/min,heart_rate,"75",bpm,temperature,"22",C,unknown,"1",,unknown,"75",,
Data,3,record,timestamp,"1084133770",s,position_lat,"567667447",semicircles,position_long,"-628903377",semicircles,distance,"103.03",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"12.26",Breaths/min,heart_rate,"76",bpm,temperature,"22",C,unknown,"1",,unknown,"76",,
Data,3,record,timestamp,"1084133771",s,position_lat,"567667835",semicircles,position_long,"-628902552",semicircles,distance,"109.38",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"12.26",Breaths/min,heart_rate,"80",bpm,temperature,"22",C,unknown,"1",,unknown,"80",,
Data,3,record,timestamp,"1084133772",s,position_lat,"567668223",semicircles,position_long,"-628901735",semicircles,distance,"115.72",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"12.26",Breaths/min,heart_rate,"82",bpm,temperature,"22",C,unknown,"1",,unknown,"82",,
Data,3,record,timestamp,"1084133773",s,position_lat,"567668634",semicircles,position_long,"-628900964",semicircles,distance,"121.95",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"12.9",Breaths/min,heart_rate,"86",bpm,temperature,"22",C,unknown,"1",,unknown,"86",,
Data,3,record,timestamp,"1084133774",s,position_lat,"567669071",semicircles,position_long,"-628900219",semicircles,distance,"128.07",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"12.9",Breaths/min,heart_rate,"86",bpm,temperature,"22",C,unknown,"1",,unknown,"86",,
Data,3,record,timestamp,"1084133775",s,position_lat,"567669521",semicircles,position_long,"-628899428",semicircles,distance,"134.62",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"12.9",Breaths/min,heart_rate,"91",bpm,temperature,"22",C,unknown,"1",,unknown,"91",,
Data,3,record,timestamp,"1084133776",s,position_lat,"567669936",semicircles,position_long,"-628898590",semicircles,distance,"141.2",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"12.9",Breaths/min,heart_rate,"93",bpm,temperature,"22",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1084133777",s,position_lat,"567670371",semicircles,position_long,"-628897792",semicircles,distance,"147.61",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"13.32",Breaths/min,heart_rate,"96",bpm,temperature,"22",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1084133778",s,position_lat,"567670824",semicircles,position_long,"-628897011",semicircles,distance,"154.25",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"13.32",Breaths/min,heart_rate,"97",bpm,temperature,"22",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1084133779",s,position_lat,"567671262",semicircles,position_long,"-628896278",semicircles,distance,"160.33",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"13.32",Breaths/min,heart_rate,"99",bpm,temperature,"22",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1084133780",s,position_lat,"567671706",semicircles,position_long,"-628895481",semicircles,distance,"167.02",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"13.32",Breaths/min,heart_rate,"100",bpm,temperature,"22",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1084133781",s,position_lat,"567672114",semicircles,position_long,"-628894687",semicircles,distance,"173.22",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"13.32",Breaths/min,heart_rate,"101",bpm,temperature,"21",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1084133782",s,position_lat,"567672518",semicircles,position_long,"-628893843",semicircles,distance,"179.74",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"13.32",Breaths/min,heart_rate,"102",bpm,temperature,"21",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1084133783",s,position_lat,"567672924",semicircles,position_long,"-628892997",semicircles,distance,"186.36",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1084133784",s,position_lat,"567673331",semicircles,position_long,"-628892193",semicircles,distance,"192.75",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1084133785",s,position_lat,"567673758",semicircles,position_long,"-628891414",semicircles,distance,"198.97",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1084133786",s,position_lat,"567674214",semicircles,position_long,"-628890609",semicircles,distance,"205.58",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1084133787",s,position_lat,"567674684",semicircles,position_long,"-628889801",semicircles,distance,"212.24",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"106",bpm,temperature,"21",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1084133788",s,position_lat,"567675132",semicircles,position_long,"-628888939",semicircles,distance,"219.08",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"107",bpm,temperature,"21",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1084133789",s,position_lat,"567675584",semicircles,position_long,"-628888081",semicircles,distance,"225.94",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"108",bpm,temperature,"21",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1084133790",s,position_lat,"567676053",semicircles,position_long,"-628887263",semicircles,distance,"232.76",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"108",bpm,temperature,"21",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1084133791",s,position_lat,"567676498",semicircles,position_long,"-628886445",semicircles,distance,"239.39",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"109",bpm,temperature,"21",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1084133792",s,position_lat,"567676926",semicircles,position_long,"-628885597",semicircles,distance,"246.07",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084133793",s,position_lat,"567677363",semicircles,position_long,"-628884750",semicircles,distance,"252.77",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"14.93",Breaths/min,heart_rate,"110",bpm,temperature,"21",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084133794",s,position_lat,"567677804",semicircles,position_long,"-628883887",semicircles,distance,"259.54",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"14.93",Breaths/min,heart_rate,"111",bpm,temperature,"21",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084133795",s,position_lat,"567678239",semicircles,position_long,"-628883013",semicircles,distance,"266.43",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"14.93",Breaths/min,heart_rate,"112",bpm,temperature,"21",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133796",s,position_lat,"567678674",semicircles,position_long,"-628882136",semicircles,distance,"273.21",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"14.93",Breaths/min,heart_rate,"112",bpm,temperature,"21",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133797",s,position_lat,"567679133",semicircles,position_long,"-628881257",semicircles,distance,"280.15",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"14.93",Breaths/min,heart_rate,"113",bpm,temperature,"21",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084133798",s,position_lat,"567679608",semicircles,position_long,"-628880380",semicircles,distance,"287.32",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"114",bpm,temperature,"21",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084133799",s,position_lat,"567680065",semicircles,position_long,"-628879518",semicircles,distance,"294.38",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"114",bpm,temperature,"21",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084133800",s,position_lat,"567680484",semicircles,position_long,"-628878663",semicircles,distance,"301.08",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084133801",s,position_lat,"567680885",semicircles,position_long,"-628877824",semicircles,distance,"307.41",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"116",bpm,temperature,"21",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084133802",s,position_lat,"567681326",semicircles,position_long,"-628876967",semicircles,distance,"314.18",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"15.46",Breaths/min,heart_rate,"116",bpm,temperature,"21",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084133803",s,position_lat,"567681757",semicircles,position_long,"-628876109",semicircles,distance,"321.03",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084133804",s,position_lat,"567682179",semicircles,position_long,"-628875278",semicircles,distance,"327.63",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084133805",s,position_lat,"567682577",semicircles,position_long,"-628874465",semicircles,distance,"334.0",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084133806",s,position_lat,"567682969",semicircles,position_long,"-628873657",semicircles,distance,"340.15",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084133807",s,position_lat,"567683385",semicircles,position_long,"-628872808",semicircles,distance,"346.76",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"15.82",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084133808",s,position_lat,"567683810",semicircles,position_long,"-628871981",semicircles,distance,"353.28",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084133809",s,position_lat,"567684247",semicircles,position_long,"-628871165",semicircles,distance,"359.79",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084133810",s,position_lat,"567684688",semicircles,position_long,"-628870326",semicircles,distance,"366.52",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084133811",s,position_lat,"567685117",semicircles,position_long,"-628869504",semicircles,distance,"373.02",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084133812",s,position_lat,"567685554",semicircles,position_long,"-628868676",semicircles,distance,"379.73",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"16.45",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084133813",s,position_lat,"567685959",semicircles,position_long,"-628867859",semicircles,distance,"386.13",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.27",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133814",s,position_lat,"567686367",semicircles,position_long,"-628867051",semicircles,distance,"392.44",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.27",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133815",s,position_lat,"567686774",semicircles,position_long,"-628866236",semicircles,distance,"398.78",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.27",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133816",s,position_lat,"567687181",semicircles,position_long,"-628865423",semicircles,distance,"405.2",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.27",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133817",s,position_lat,"567687595",semicircles,position_long,"-628864661",semicircles,distance,"411.36",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.27",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133818",s,position_lat,"567687993",semicircles,position_long,"-628863887",semicircles,distance,"417.5",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133819",s,position_lat,"567688367",semicircles,position_long,"-628863095",semicircles,distance,"423.56",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133820",s,position_lat,"567688752",semicircles,position_long,"-628862319",semicircles,distance,"429.58",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133821",s,position_lat,"567689150",semicircles,position_long,"-628861559",semicircles,distance,"435.75",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133822",s,position_lat,"567689566",semicircles,position_long,"-628860885",semicircles,distance,"441.43",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133823",s,position_lat,"567690008",semicircles,position_long,"-628860206",semicircles,distance,"447.29",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"17.38",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
