Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096240390",s,position_lat,"-139096800",semicircles,position_long,"1992207232",semicircles,distance,"10899.01",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"9.972",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1096240391",s,position_lat,"-139096368",semicircles,position_long,"1992206336",semicircles,distance,"10908.9",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"9.937",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1096240392",s,position_lat,"-139095952",semicircles,position_long,"1992205184",semicircles,distance,"10918.75",m,heart_rate,"112",bpm,altitude,"14.0",m,speed,"9.908",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1096240393",s,position_lat,"-139095536",semicircles,position_long,"1992204288",semicircles,distance,"10928.75",m,heart_rate,"112",bpm,altitude,"14.0",m,speed,"9.905",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1096240394",s,position_lat,"-139095136",semicircles,position_long,"1992203264",semicircles,distance,"10938.56",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"9.873",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1096240395",s,position_lat,"-139094736",semicircles,position_long,"1992202368",semicircles,distance,"10948.49",m,heart_rate,"113",bpm,altitude,"14.200000000000045",m,speed,"9.869",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1096240396",s,position_lat,"-139094336",semicircles,position_long,"1992201216",semicircles,distance,"10958.46",m,heart_rate,"114",bpm,altitude,"14.200000000000045",m,speed,"9.882",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1096240397",s,position_lat,"-139093952",semicircles,position_long,"1992200320",semicircles,distance,"10968.34",m,heart_rate,"114",bpm,altitude,"14.200000000000045",m,speed,"9.902",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1096240398",s,position_lat,"-139093584",semicircles,position_long,"1992199296",semicircles,distance,"10978.11",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"9.898",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1096240399",s,position_lat,"-139093184",semicircles,position_long,"1992198272",semicircles,distance,"10988.13",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"9.906",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1096240400",s,position_lat,"-139092784",semicircles,position_long,"1992197248",semicircles,distance,"10998.02",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"9.928",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1096240401",s,position_lat,"-139092384",semicircles,position_long,"1992196096",semicircles,distance,"11008.02",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"9.921",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1096240402",s,position_lat,"-139092000",semicircles,position_long,"1992195200",semicircles,distance,"11017.94",m,heart_rate,"116",bpm,altitude,"14.600000000000023",m,speed,"9.884",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1096240403",s,position_lat,"-139091616",semicircles,position_long,"1992194176",semicircles,distance,"11027.81",m,heart_rate,"116",bpm,altitude,"14.600000000000023",m,speed,"9.849",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1096240404",s,position_lat,"-139091216",semicircles,position_long,"1992193280",semicircles,distance,"11037.45",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"9.809",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1096240405",s,position_lat,"-139090800",semicircles,position_long,"1992192384",semicircles,distance,"11047.4",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"9.767",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1096240406",s,position_lat,"-139090384",semicircles,position_long,"1992191232",semicircles,distance,"11057.07",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"9.723",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1096240407",s,position_lat,"-139089904",semicircles,position_long,"1992190336",semicircles,distance,"11066.88",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"9.692",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1096240408",s,position_lat,"-139089408",semicircles,position_long,"1992189440",semicircles,distance,"11076.45",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"9.654",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1096240409",s,position_lat,"-139088848",semicircles,position_long,"1992188544",semicircles,distance,"11086.04",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"9.618",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1096240410",s,position_lat,"-139088160",semicircles,position_long,"1992187776",semicircles,distance,"11095.7",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"9.608",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1096240411",s,position_lat,"-139087344",semicircles,position_long,"1992187008",semicircles,distance,"11105.23",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.619",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1096240412",s,position_lat,"-139086368",semicircles,position_long,"1992186624",semicircles,distance,"11114.93",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.645",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1096240413",s,position_lat,"-139085328",semicircles,position_long,"1992186880",semicircles,distance,"11124.55",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.65",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1096240414",s,position_lat,"-139084400",semicircles,position_long,"1992187264",semicircles,distance,"11134.21",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.66",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1096240415",s,position_lat,"-139083584",semicircles,position_long,"1992187904",semicircles,distance,"11143.82",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.677",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1096240416",s,position_lat,"-139082848",semicircles,position_long,"1992188672",semicircles,distance,"11153.65",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.711",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1096240417",s,position_lat,"-139082160",semicircles,position_long,"1992189568",semicircles,distance,"11163.28",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.768",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1096240418",s,position_lat,"-139081488",semicircles,position_long,"1992190336",semicircles,distance,"11173.14",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"9.854",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1096240419",s,position_lat,"-139081056",semicircles,position_long,"1992191360",semicircles,distance,"11182.97",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"9.951",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1096240420",s,position_lat,"-139080800",semicircles,position_long,"1992192384",semicircles,distance,"11193.1",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"10.065",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1096240421",s,position_lat,"-139080624",semicircles,position_long,"1992193408",semicircles,distance,"11203.14",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.164",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1096240422",s,position_lat,"-139080496",semicircles,position_long,"1992194688",semicircles,distance,"11213.47",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"10.269",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1096240423",s,position_lat,"-139080400",semicircles,position_long,"1992195840",semicircles,distance,"11223.69",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"10.344",m/s,power,"167",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1096240424",s,position_lat,"-139080272",semicircles,position_long,"1992196864",semicircles,distance,"11234.14",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.417",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1096240425",s,position_lat,"-139080048",semicircles,position_long,"1992198016",semicircles,distance,"11244.54",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.493",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1096240426",s,position_lat,"-139079600",semicircles,position_long,"1992199040",semicircles,distance,"11255.18",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.588",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1096240427",s,position_lat,"-139078960",semicircles,position_long,"1992199936",semicircles,distance,"11265.74",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.704",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1096240428",s,position_lat,"-139078208",semicircles,position_long,"1992200832",semicircles,distance,"11276.6",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.827",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1096240429",s,position_lat,"-139077328",semicircles,position_long,"1992201600",semicircles,distance,"11287.4",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.881",m/s,power,"175",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1096240430",s,position_lat,"-139076400",semicircles,position_long,"1992202368",semicircles,distance,"11298.19",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.896",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1096240431",s,position_lat,"-139075440",semicircles,position_long,"1992203008",semicircles,distance,"11309.16",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.907",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1096240432",s,position_lat,"-139074480",semicircles,position_long,"1992203776",semicircles,distance,"11320.09",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.894",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1096240433",s,position_lat,"-139073504",semicircles,position_long,"1992204288",semicircles,distance,"11330.89",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.868",m/s,power,"164",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1096240434",s,position_lat,"-139072480",semicircles,position_long,"1992205056",semicircles,distance,"11341.84",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.818",m/s,power,"164",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1096240435",s,position_lat,"-139071440",semicircles,position_long,"1992205440",semicircles,distance,"11352.56",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1096240436",s,position_lat,"-139070352",semicircles,position_long,"1992205952",semicircles,distance,"11363.36",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1096240437",s,position_lat,"-139069232",semicircles,position_long,"1992206208",semicircles,distance,"11374.07",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.612",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1096240438",s,position_lat,"-139068096",semicircles,position_long,"1992206336",semicircles,distance,"11384.52",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.507",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1096240439",s,position_lat,"-139066992",semicircles,position_long,"1992206336",semicircles,distance,"11394.94",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.396",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1096240440",s,position_lat,"-139065872",semicircles,position_long,"1992206464",semicircles,distance,"11405.32",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"10.279",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1096240441",s,position_lat,"-139064752",semicircles,position_long,"1992206464",semicircles,distance,"11415.66",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"10.171",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1096240442",s,position_lat,"-139063680",semicircles,position_long,"1992206720",semicircles,distance,"11425.68",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.072",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1096240443",s,position_lat,"-139062608",semicircles,position_long,"1992206848",semicircles,distance,"11435.8",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.988",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1096240444",s,position_lat,"-139061600",semicircles,position_long,"1992207232",semicircles,distance,"11445.71",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.993",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1096240445",s,position_lat,"-139060640",semicircles,position_long,"1992207744",semicircles,distance,"11455.77",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.029",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1096240446",s,position_lat,"-139059744",semicircles,position_long,"1992208384",semicircles,distance,"11465.78",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.111",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1096240447",s,position_lat,"-139058832",semicircles,position_long,"1992209024",semicircles,distance,"11476.04",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.217",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1096240448",s,position_lat,"-139057872",semicircles,position_long,"1992209408",semicircles,distance,"11486.25",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.287",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1096240449",s,position_lat,"-139056832",semicircles,position_long,"1992209792",semicircles,distance,"11496.45",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1096240450",s,position_lat,"-139055728",semicircles,position_long,"1992209920",semicircles,distance,"11506.7",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.276",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1096240451",s,position_lat,"-139054624",semicircles,position_long,"1992209792",semicircles,distance,"11517.05",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.251",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1096240452",s,position_lat,"-139053536",semicircles,position_long,"1992209664",semicircles,distance,"11527.23",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.213",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1096240453",s,position_lat,"-139052448",semicircles,position_long,"1992209408",semicircles,distance,"11537.53",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1096240454",s,position_lat,"-139051360",semicircles,position_long,"1992209280",semicircles,distance,"11547.78",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.209",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1096240455",s,position_lat,"-139050272",semicircles,position_long,"1992209024",semicircles,distance,"11557.9",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.194",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1096240456",s,position_lat,"-139049152",semicircles,position_long,"1992209024",semicircles,distance,"11568.24",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.365",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1096240457",s,position_lat,"-139048080",semicircles,position_long,"1992209408",semicircles,distance,"11578.61",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.497",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1096240458",s,position_lat,"-139047024",semicircles,position_long,"1992209792",semicircles,distance,"11589.18",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1096240459",s,position_lat,"-139045968",semicircles,position_long,"1992210304",semicircles,distance,"11599.74",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1096240460",s,position_lat,"-139044976",semicircles,position_long,"1992210944",semicircles,distance,"11610.47",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.669",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1096240461",s,position_lat,"-139044048",semicircles,position_long,"1992211584",semicircles,distance,"11621.12",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.687",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1096240462",s,position_lat,"-139043232",semicircles,position_long,"1992212352",semicircles,distance,"11631.81",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.684",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1096240463",s,position_lat,"-139042544",semicircles,position_long,"1992213248",semicircles,distance,"11642.57",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1096240464",s,position_lat,"-139041984",semicircles,position_long,"1992214400",semicircles,distance,"11653.13",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1096240465",s,position_lat,"-139041552",semicircles,position_long,"1992215424",semicircles,distance,"11663.83",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.647",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1096240466",s,position_lat,"-139041200",semicircles,position_long,"1992216576",semicircles,distance,"11674.49",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1096240467",s,position_lat,"-139040880",semicircles,position_long,"1992217600",semicircles,distance,"11685.1",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1096240468",s,position_lat,"-139040624",semicircles,position_long,"1992218752",semicircles,distance,"11695.73",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1096240469",s,position_lat,"-139040384",semicircles,position_long,"1992219776",semicircles,distance,"11706.22",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1096240470",s,position_lat,"-139040160",semicircles,position_long,"1992221056",semicircles,distance,"11716.9",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1096240471",s,position_lat,"-139039968",semicircles,position_long,"1992222208",semicircles,distance,"11727.3",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.512",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1096240472",s,position_lat,"-139039776",semicircles,position_long,"1992223232",semicircles,distance,"11737.76",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.527",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1096240473",s,position_lat,"-139039616",semicircles,position_long,"1992224384",semicircles,distance,"11748.26",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.564",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1096240474",s,position_lat,"-139039456",semicircles,position_long,"1992225664",semicircles,distance,"11758.9",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.647",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1096240475",s,position_lat,"-139039312",semicircles,position_long,"1992226688",semicircles,distance,"11769.63",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1096240476",s,position_lat,"-139039184",semicircles,position_long,"1992227968",semicircles,distance,"11780.55",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.978",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.978",m/s,
