Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098746417",s,position_lat,"-138853312",semicircles,position_long,"1992102016",semicircles,distance,"18861.95",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.654",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1098746418",s,position_lat,"-138852160",semicircles,position_long,"1992102272",semicircles,distance,"18872.62",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.632",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1098746419",s,position_lat,"-138851040",semicircles,position_long,"1992102400",semicircles,distance,"18883.27",m,heart_rate,"136",bpm,altitude,"14.399999999999977",m,speed,"10.629",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1098746420",s,position_lat,"-138849936",semicircles,position_long,"1992102784",semicircles,distance,"18893.94",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"10.67",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1098746421",s,position_lat,"-138848912",semicircles,position_long,"1992103296",semicircles,distance,"18904.61",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"10.681",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1098746422",s,position_lat,"-138848016",semicircles,position_long,"1992104064",semicircles,distance,"18915.31",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"10.667",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1098746423",s,position_lat,"-138847296",semicircles,position_long,"1992104960",semicircles,distance,"18925.91",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"10.575",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1098746424",s,position_lat,"-138846816",semicircles,position_long,"1992105856",semicircles,distance,"18936.44",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"10.477",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1098746425",s,position_lat,"-138846640",semicircles,position_long,"1992106880",semicircles,distance,"18946.87",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"10.381",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1098746426",s,position_lat,"-138846784",semicircles,position_long,"1992108160",semicircles,distance,"18957.21",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"10.293",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1098746427",s,position_lat,"-138847248",semicircles,position_long,"1992109184",semicircles,distance,"18967.45",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"10.221",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1098746428",s,position_lat,"-138847808",semicircles,position_long,"1992110080",semicircles,distance,"18977.66",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"10.166",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1098746429",s,position_lat,"-138848432",semicircles,position_long,"1992110976",semicircles,distance,"18987.78",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"10.118",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1098746430",s,position_lat,"-138849072",semicircles,position_long,"1992111872",semicircles,distance,"18997.91",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"10.076",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1098746431",s,position_lat,"-138849696",semicircles,position_long,"1992112768",semicircles,distance,"19007.96",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"10.038",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1098746432",s,position_lat,"-138850304",semicircles,position_long,"1992113664",semicircles,distance,"19017.96",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"10.005",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1098746433",s,position_lat,"-138850912",semicircles,position_long,"1992114560",semicircles,distance,"19027.96",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.979",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1098746434",s,position_lat,"-138851424",semicircles,position_long,"1992115456",semicircles,distance,"19037.95",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.953",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1098746435",s,position_lat,"-138851872",semicircles,position_long,"1992116608",semicircles,distance,"19047.92",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.941",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1098746436",s,position_lat,"-138852384",semicircles,position_long,"1992117504",semicircles,distance,"19057.91",m,heart_rate,"134",bpm,altitude,"15.600000000000023",m,speed,"9.99",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1098746437",s,position_lat,"-138852928",semicircles,position_long,"1992118400",semicircles,distance,"19067.93",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"10.071",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1098746438",s,position_lat,"-138853488",semicircles,position_long,"1992119552",semicircles,distance,"19078.04",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"10.169",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1098746439",s,position_lat,"-138854080",semicircles,position_long,"1992120448",semicircles,distance,"19088.27",m,heart_rate,"135",bpm,altitude,"15.399999999999977",m,speed,"10.279",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1098746440",s,position_lat,"-138854784",semicircles,position_long,"1992121344",semicircles,distance,"19098.61",m,heart_rate,"135",bpm,altitude,"15.399999999999977",m,speed,"10.392",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1098746441",s,position_lat,"-138855600",semicircles,position_long,"1992122112",semicircles,distance,"19109.06",m,heart_rate,"135",bpm,altitude,"15.200000000000045",m,speed,"10.504",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1098746442",s,position_lat,"-138856480",semicircles,position_long,"1992122752",semicircles,distance,"19119.62",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"10.614",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1098746443",s,position_lat,"-138857424",semicircles,position_long,"1992123264",semicircles,distance,"19130.29",m,heart_rate,"135",bpm,altitude,"15.0",m,speed,"10.722",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1098746444",s,position_lat,"-138858416",semicircles,position_long,"1992124032",semicircles,distance,"19141.07",m,heart_rate,"135",bpm,altitude,"14.799999999999955",m,speed,"10.826",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1098746445",s,position_lat,"-138859424",semicircles,position_long,"1992124544",semicircles,distance,"19151.94",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"10.926",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1098746446",s,position_lat,"-138860464",semicircles,position_long,"1992125184",semicircles,distance,"19162.79",m,heart_rate,"135",bpm,altitude,"14.600000000000023",m,speed,"11.018",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1098746447",s,position_lat,"-138861552",semicircles,position_long,"1992125696",semicircles,distance,"19173.99",m,heart_rate,"135",bpm,altitude,"14.399999999999977",m,speed,"11.11",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1098746448",s,position_lat,"-138862688",semicircles,position_long,"1992126080",semicircles,distance,"19185.13",m,heart_rate,"135",bpm,altitude,"14.200000000000045",m,speed,"11.198",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1098746449",s,position_lat,"-138863856",semicircles,position_long,"1992126464",semicircles,distance,"19196.38",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"11.288",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1098746450",s,position_lat,"-138865072",semicircles,position_long,"1992126592",semicircles,distance,"19207.72",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"11.374",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1098746451",s,position_lat,"-138866288",semicircles,position_long,"1992126848",semicircles,distance,"19219.13",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"11.452",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1098746452",s,position_lat,"-138867536",semicircles,position_long,"1992126848",semicircles,distance,"19230.62",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.519",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1098746453",s,position_lat,"-138868768",semicircles,position_long,"1992126976",semicircles,distance,"19242.16",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"11.571",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1098746454",s,position_lat,"-138869984",semicircles,position_long,"1992127360",semicircles,distance,"19253.77",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.599",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1098746455",s,position_lat,"-138871184",semicircles,position_long,"1992127744",semicircles,distance,"19265.36",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.602",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1098746456",s,position_lat,"-138872320",semicircles,position_long,"1992128000",semicircles,distance,"19276.8",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.565",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1098746457",s,position_lat,"-138873424",semicircles,position_long,"1992128768",semicircles,distance,"19288.49",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.509",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1098746458",s,position_lat,"-138874496",semicircles,position_long,"1992129280",semicircles,distance,"19299.97",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.454",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1098746459",s,position_lat,"-138875584",semicircles,position_long,"1992129920",semicircles,distance,"19311.41",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.395",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1098746460",s,position_lat,"-138876672",semicircles,position_long,"1992130560",semicircles,distance,"19322.76",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.336",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1098746461",s,position_lat,"-138877744",semicircles,position_long,"1992131200",semicircles,distance,"19334.08",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.279",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1098746462",s,position_lat,"-138878784",semicircles,position_long,"1992131712",semicircles,distance,"19345.33",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.224",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1098746463",s,position_lat,"-138879792",semicircles,position_long,"1992132480",semicircles,distance,"19356.52",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.173",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1098746464",s,position_lat,"-138880736",semicircles,position_long,"1992133120",semicircles,distance,"19367.66",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.128",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1098746465",s,position_lat,"-138881584",semicircles,position_long,"1992134016",semicircles,distance,"19378.79",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.088",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1098746466",s,position_lat,"-138882240",semicircles,position_long,"1992135040",semicircles,distance,"19389.85",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.051",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1098746467",s,position_lat,"-138882752",semicircles,position_long,"1992136064",semicircles,distance,"19400.87",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.023",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1098746468",s,position_lat,"-138883152",semicircles,position_long,"1992137216",semicircles,distance,"19411.89",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"11.001",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1098746469",s,position_lat,"-138883472",semicircles,position_long,"1992138496",semicircles,distance,"19422.9",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.983",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1098746470",s,position_lat,"-138883696",semicircles,position_long,"1992139520",semicircles,distance,"19433.89",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.967",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1098746471",s,position_lat,"-138883856",semicircles,position_long,"1992140800",semicircles,distance,"19444.83",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.949",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1098746472",s,position_lat,"-138883888",semicircles,position_long,"1992141952",semicircles,distance,"19455.78",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.934",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1098746473",s,position_lat,"-138883856",semicircles,position_long,"1992143232",semicircles,distance,"19466.71",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.94",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1098746474",s,position_lat,"-138883760",semicircles,position_long,"1992144256",semicircles,distance,"19477.65",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.966",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1098746475",s,position_lat,"-138883568",semicircles,position_long,"1992145536",semicircles,distance,"19488.66",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.99",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1098746476",s,position_lat,"-138883328",semicircles,position_long,"1992146688",semicircles,distance,"19499.52",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.951",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1098746477",s,position_lat,"-138883024",semicircles,position_long,"1992147840",semicircles,distance,"19510.55",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.911",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1098746478",s,position_lat,"-138882672",semicircles,position_long,"1992148992",semicircles,distance,"19521.45",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.873",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1098746479",s,position_lat,"-138882288",semicircles,position_long,"1992150144",semicircles,distance,"19532.21",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.836",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1098746480",s,position_lat,"-138881872",semicircles,position_long,"1992151168",semicircles,distance,"19543.12",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.799",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1098746481",s,position_lat,"-138881440",semicircles,position_long,"1992152320",semicircles,distance,"19553.72",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.765",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1098746482",s,position_lat,"-138880976",semicircles,position_long,"1992153344",semicircles,distance,"19564.58",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1098746483",s,position_lat,"-138880496",semicircles,position_long,"1992154496",semicircles,distance,"19575.36",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.697",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1098746484",s,position_lat,"-138880000",semicircles,position_long,"1992155520",semicircles,distance,"19586.04",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1098746485",s,position_lat,"-138879504",semicircles,position_long,"1992156416",semicircles,distance,"19596.64",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.636",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1098746486",s,position_lat,"-138878960",semicircles,position_long,"1992157568",semicircles,distance,"19607.33",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.626",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1098746487",s,position_lat,"-138878416",semicircles,position_long,"1992158592",semicircles,distance,"19617.98",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.637",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1098746488",s,position_lat,"-138877856",semicircles,position_long,"1992159616",semicircles,distance,"19628.43",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.609",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1098746489",s,position_lat,"-138877264",semicircles,position_long,"1992160512",semicircles,distance,"19639.19",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.589",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1098746490",s,position_lat,"-138876640",semicircles,position_long,"1992161536",semicircles,distance,"19649.78",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.582",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1098746491",s,position_lat,"-138875952",semicircles,position_long,"1992162432",semicircles,distance,"19660.36",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"10.587",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1098746492",s,position_lat,"-138875232",semicircles,position_long,"1992163328",semicircles,distance,"19670.98",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"10.603",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1098746493",s,position_lat,"-138874480",semicircles,position_long,"1992164224",semicircles,distance,"19681.54",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"10.612",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1098746494",s,position_lat,"-138873664",semicircles,position_long,"1992164992",semicircles,distance,"19692.13",m,heart_rate,"130",bpm,altitude,"13.600000000000023",m,speed,"10.573",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1098746495",s,position_lat,"-138872848",semicircles,position_long,"1992165760",semicircles,distance,"19702.69",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.521",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1098746496",s,position_lat,"-138872016",semicircles,position_long,"1992166656",semicircles,distance,"19713.18",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.472",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1098746497",s,position_lat,"-138871168",semicircles,position_long,"1992167424",semicircles,distance,"19723.63",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.424",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1098746498",s,position_lat,"-138870336",semicircles,position_long,"1992168064",semicircles,distance,"19734.03",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"10.381",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1098746499",s,position_lat,"-138869488",semicircles,position_long,"1992168832",semicircles,distance,"19744.39",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.344",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1098746500",s,position_lat,"-138868656",semicircles,position_long,"1992169600",semicircles,distance,"19754.74",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.312",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1098746501",s,position_lat,"-138867824",semicircles,position_long,"1992170240",semicircles,distance,"19765.05",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.285",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1098746502",s,position_lat,"-138866928",semicircles,position_long,"1992171008",semicircles,distance,"19775.3",m,heart_rate,"130",bpm,altitude,"14.0",m,speed,"10.266",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1098746503",s,position_lat,"-138866000",semicircles,position_long,"1992171520",semicircles,distance,"19785.53",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"10.251",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.251",m/s,
