Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1096318348",s,position_lat,"567371631",semicircles,position_long,"-628884764",semicircles,distance,"3273.4",m,enhanced_speed,"0.224",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"18.15",Breaths/min,heart_rate,"110",bpm,temperature,"12",C,unknown,"0",,unknown,"110",,
Data,2,record,timestamp,"1096318353",s,position_lat,"567371107",semicircles,position_long,"-628885207",semicircles,distance,"3273.4",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"18.01",Breaths/min,heart_rate,"105",bpm,temperature,"12",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096318354",s,position_lat,"567370763",semicircles,position_long,"-628885516",semicircles,distance,"3276.97",m,enhanced_speed,"4.04",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"18.01",Breaths/min,heart_rate,"105",bpm,temperature,"12",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096318355",s,position_lat,"567370306",semicircles,position_long,"-628885917",semicircles,distance,"3282.14",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"104",bpm,temperature,"12",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096318356",s,position_lat,"567369859",semicircles,position_long,"-628886332",semicircles,distance,"3286.98",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"104",bpm,temperature,"12",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096318357",s,position_lat,"567369331",semicircles,position_long,"-628886797",semicircles,distance,"3292.59",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"103",bpm,temperature,"12",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1096318358",s,position_lat,"567368675",semicircles,position_long,"-628887285",semicircles,distance,"3299.51",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"103",bpm,temperature,"12",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1096318359",s,position_lat,"567368046",semicircles,position_long,"-628887823",semicircles,distance,"3306.36",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"5.199999999999989",m,enhanced_respiration_rate,"17.91",Breaths/min,heart_rate,"103",bpm,temperature,"12",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1096318360",s,position_lat,"567367406",semicircles,position_long,"-628888345",semicircles,distance,"3313.15",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"5.199999999999989",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"104",bpm,temperature,"12",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096318361",s,position_lat,"567366748",semicircles,position_long,"-628888867",semicircles,distance,"3320.08",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"5.0",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"104",bpm,temperature,"12",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1096318362",s,position_lat,"567366056",semicircles,position_long,"-628889399",semicircles,distance,"3327.4",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"5.0",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"105",bpm,temperature,"12",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096318363",s,position_lat,"567365352",semicircles,position_long,"-628889898",semicircles,distance,"3334.78",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"105",bpm,temperature,"12",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096318364",s,position_lat,"567364668",semicircles,position_long,"-628890401",semicircles,distance,"3341.83",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"17.45",Breaths/min,heart_rate,"106",bpm,temperature,"12",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1096318365",s,position_lat,"567363953",semicircles,position_long,"-628890932",semicircles,distance,"3349.27",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"107",bpm,temperature,"12",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1096318366",s,position_lat,"567363234",semicircles,position_long,"-628891524",semicircles,distance,"3356.93",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"108",bpm,temperature,"12",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1096318367",s,position_lat,"567362488",semicircles,position_long,"-628892128",semicircles,distance,"3364.77",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"109",bpm,temperature,"12",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1096318368",s,position_lat,"567361696",semicircles,position_long,"-628892752",semicircles,distance,"3373.11",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"110",bpm,temperature,"12",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1096318369",s,position_lat,"567360884",semicircles,position_long,"-628893388",semicircles,distance,"3381.47",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318370",s,position_lat,"567360028",semicircles,position_long,"-628894049",semicircles,distance,"3390.6",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318371",s,position_lat,"567359202",semicircles,position_long,"-628894673",semicircles,distance,"3399.58",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096318372",s,position_lat,"567358498",semicircles,position_long,"-628895349",semicircles,distance,"3407.75",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096318373",s,position_lat,"567357905",semicircles,position_long,"-628896039",semicircles,distance,"3414.2",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096318374",s,position_lat,"567357107",semicircles,position_long,"-628896677",semicircles,distance,"3422.41",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096318375",s,position_lat,"567356257",semicircles,position_long,"-628897322",semicircles,distance,"3431.36",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"18.73",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096318376",s,position_lat,"567355338",semicircles,position_long,"-628897889",semicircles,distance,"3440.7",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"18.73",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318377",s,position_lat,"567354424",semicircles,position_long,"-628898400",semicircles,distance,"3449.8",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"18.73",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318378",s,position_lat,"567353512",semicircles,position_long,"-628898947",semicircles,distance,"3459.04",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"18.73",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318379",s,position_lat,"567352627",semicircles,position_long,"-628899503",semicircles,distance,"3468.13",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"18.73",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318380",s,position_lat,"567351771",semicircles,position_long,"-628900079",semicircles,distance,"3476.84",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318381",s,position_lat,"567350896",semicircles,position_long,"-628900624",semicircles,distance,"3485.65",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096318382",s,position_lat,"567350026",semicircles,position_long,"-628901176",semicircles,distance,"3494.41",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096318383",s,position_lat,"567349150",semicircles,position_long,"-628901801",semicircles,distance,"3503.58",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096318384",s,position_lat,"567348283",semicircles,position_long,"-628902362",semicircles,distance,"3512.52",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"22.33",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096318385",s,position_lat,"567347433",semicircles,position_long,"-628902853",semicircles,distance,"3521.03",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096318386",s,position_lat,"567346590",semicircles,position_long,"-628903346",semicircles,distance,"3529.44",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096318387",s,position_lat,"567345735",semicircles,position_long,"-628903837",semicircles,distance,"3537.95",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096318388",s,position_lat,"567344883",semicircles,position_long,"-628904364",semicircles,distance,"3546.64",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096318389",s,position_lat,"567344036",semicircles,position_long,"-628904862",semicircles,distance,"3555.16",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096318390",s,position_lat,"567343194",semicircles,position_long,"-628905375",semicircles,distance,"3563.59",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318391",s,position_lat,"567342334",semicircles,position_long,"-628905892",semicircles,distance,"3572.22",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318392",s,position_lat,"567341475",semicircles,position_long,"-628906412",semicircles,distance,"3580.81",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318393",s,position_lat,"567340602",semicircles,position_long,"-628906914",semicircles,distance,"3589.49",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318394",s,position_lat,"567339739",semicircles,position_long,"-628907430",semicircles,distance,"3598.2",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318395",s,position_lat,"567338892",semicircles,position_long,"-628907964",semicircles,distance,"3606.72",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318396",s,position_lat,"567338040",semicircles,position_long,"-628908554",semicircles,distance,"3615.55",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318397",s,position_lat,"567337216",semicircles,position_long,"-628909170",semicircles,distance,"3624.18",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318398",s,position_lat,"567336407",semicircles,position_long,"-628909812",semicircles,distance,"3632.69",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318399",s,position_lat,"567335589",semicircles,position_long,"-628910439",semicircles,distance,"3641.33",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318400",s,position_lat,"567334791",semicircles,position_long,"-628911121",semicircles,distance,"3649.93",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318401",s,position_lat,"567334007",semicircles,position_long,"-628911827",semicircles,distance,"3658.55",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318402",s,position_lat,"567333241",semicircles,position_long,"-628912521",semicircles,distance,"3666.95",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318403",s,position_lat,"567332471",semicircles,position_long,"-628913200",semicircles,distance,"3675.24",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318404",s,position_lat,"567331703",semicircles,position_long,"-628913942",semicircles,distance,"3683.76",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"24.04",Breaths/min,heart_rate,"111",bpm,temperature,"12",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318405",s,position_lat,"567330932",semicircles,position_long,"-628914757",semicircles,distance,"3692.66",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318406",s,position_lat,"567330176",semicircles,position_long,"-628915546",semicircles,distance,"3701.37",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318407",s,position_lat,"567329432",semicircles,position_long,"-628916317",semicircles,distance,"3709.79",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318408",s,position_lat,"567328683",semicircles,position_long,"-628917078",semicircles,distance,"3718.29",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318409",s,position_lat,"567327936",semicircles,position_long,"-628917849",semicircles,distance,"3726.66",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318410",s,position_lat,"567327155",semicircles,position_long,"-628918652",semicircles,distance,"3735.54",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318411",s,position_lat,"567326358",semicircles,position_long,"-628919389",semicircles,distance,"3744.4",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"112",bpm,temperature,"12",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318412",s,position_lat,"567325604",semicircles,position_long,"-628920155",semicircles,distance,"3752.9",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096318413",s,position_lat,"567324859",semicircles,position_long,"-628920993",semicircles,distance,"3761.58",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"113",bpm,temperature,"12",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096318414",s,position_lat,"567324100",semicircles,position_long,"-628921861",semicircles,distance,"3770.51",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096318415",s,position_lat,"567323345",semicircles,position_long,"-628922726",semicircles,distance,"3779.47",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"114",bpm,temperature,"12",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096318416",s,position_lat,"567322604",semicircles,position_long,"-628923579",semicircles,distance,"3788.13",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096318417",s,position_lat,"567321847",semicircles,position_long,"-628924453",semicircles,distance,"3797.16",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"115",bpm,temperature,"12",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096318418",s,position_lat,"567321122",semicircles,position_long,"-628925321",semicircles,distance,"3805.86",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318419",s,position_lat,"567320406",semicircles,position_long,"-628926193",semicircles,distance,"3814.5",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318420",s,position_lat,"567319708",semicircles,position_long,"-628927085",semicircles,distance,"3823.1",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318421",s,position_lat,"567319015",semicircles,position_long,"-628927976",semicircles,distance,"3831.63",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318422",s,position_lat,"567318321",semicircles,position_long,"-628928847",semicircles,distance,"3840.18",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318423",s,position_lat,"567317625",semicircles,position_long,"-628929655",semicircles,distance,"3848.4",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318424",s,position_lat,"567316939",semicircles,position_long,"-628930528",semicircles,distance,"3856.86",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318425",s,position_lat,"567316265",semicircles,position_long,"-628931412",semicircles,distance,"3865.23",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"4.600000000000023",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318426",s,position_lat,"567315584",semicircles,position_long,"-628932264",semicircles,distance,"3873.57",m,enhanced_speed,"8.304",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318427",s,position_lat,"567314917",semicircles,position_long,"-628933129",semicircles,distance,"3881.84",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318428",s,position_lat,"567314248",semicircles,position_long,"-628933958",semicircles,distance,"3889.97",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"5.0",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318429",s,position_lat,"567313591",semicircles,position_long,"-628934808",semicircles,distance,"3898.04",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"5.199999999999989",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318430",s,position_lat,"567312940",semicircles,position_long,"-628935704",semicircles,distance,"3906.33",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"5.199999999999989",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"116",bpm,temperature,"12",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318431",s,position_lat,"567312292",semicircles,position_long,"-628936610",semicircles,distance,"3914.69",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318432",s,position_lat,"567311649",semicircles,position_long,"-628937510",semicircles,distance,"3923.01",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318433",s,position_lat,"567311024",semicircles,position_long,"-628938410",semicircles,distance,"3931.22",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096318434",s,position_lat,"567310398",semicircles,position_long,"-628939297",semicircles,distance,"3939.21",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"5.600000000000023",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096318435",s,position_lat,"567309753",semicircles,position_long,"-628940197",semicircles,distance,"3947.45",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096318436",s,position_lat,"567309092",semicircles,position_long,"-628941089",semicircles,distance,"3955.76",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096318437",s,position_lat,"567308418",semicircles,position_long,"-628941972",semicircles,distance,"3964.13",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
