record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077811023","-139095040","1992201472","9398.68","117","14.200000000000045","10.456","212","87","14.200000000000045","10.456",
"1077811024","-139095472","1992202496","9409.08","117","14.0","10.492","210","87","14.0","10.492",
"1077811025","-139095872","1992203648","9419.6","117","14.0","10.508","218","87","14.0","10.508",
"1077811026","-139096288","1992204672","9430.1","117","14.0","10.503","219","87","14.0","10.503",
"1077811027","-139096720","1992205824","9440.71","117","13.799999999999955","10.49","212","86","13.799999999999955","10.49",
"1077811028","-139097152","1992206720","9451.1","117","13.799999999999955","10.479","219","87","13.799999999999955","10.479",
"1077811029","-139097616","1992207744","9461.57","117","13.799999999999955","10.467","214","87","13.799999999999955","10.467",
"1077811030","-139098096","1992208896","9472.03","117","13.600000000000023","10.443","197","88","13.600000000000023","10.443",
"1077811031","-139098624","1992209792","9482.51","117","13.600000000000023","10.422","217","88","13.600000000000023","10.422",
"1077811032","-139099168","1992210944","9492.93","117","13.600000000000023","10.435","215","87","13.600000000000023","10.435",
"1077811033","-139099792","1992211840","9503.33","117","13.600000000000023","10.474","224","88","13.600000000000023","10.474",
"1077811034","-139100480","1992212736","9513.86","117","13.399999999999977","10.482","201","87","13.399999999999977","10.482",
"1077811035","-139101296","1992213376","9524.28","116","13.399999999999977","10.472","205","87","13.399999999999977","10.472",
"1077811036","-139102272","1992214016","9534.88","116","13.399999999999977","10.455","241","87","13.399999999999977","10.455",
"1077811037","-139103344","1992214400","9545.22","116","13.399999999999977","10.399","230","87","13.399999999999977","10.399",
"1077811038","-139104480","1992214400","9555.66","115","13.600000000000023","10.279","208","87","13.600000000000023","10.279",
"1077811039","-139105552","1992214144","9565.85","115","13.600000000000023","10.165","239","87","13.600000000000023","10.165",
"1077811040","-139106592","1992213760","9575.91","115","13.600000000000023","10.029","214","87","13.600000000000023","10.029",
"1077811041","-139107568","1992213376","9585.97","115","13.799999999999955","9.895","231","86","13.799999999999955","9.895",
"1077811042","-139108480","1992212864","9595.69","115","13.799999999999955","9.78","213","85","13.799999999999955","9.78",
"1077811043","-139109344","1992212352","9605.41","115","14.0","9.682","225","85","14.0","9.682",
"1077811044","-139110176","1992211584","9615.05","115","14.0","9.636","245","85","14.0","9.636",
"1077811045","-139111008","1992211072","9624.88","115","14.0","9.646","211","85","14.0","9.646",
"1077811046","-139111776","1992210304","9634.39","115","14.200000000000045","9.682","230","85","14.200000000000045","9.682",
"1077811047","-139112560","1992209664","9644.07","116","14.0","9.748","214","84","14.0","9.748",
"1077811048","-139113104","1992208768","9653.94","116","14.0","9.864","223","86","14.0","9.864",
"1077811049","-139113440","1992207616","9664.04","116","14.0","10.016","212","86","14.0","10.016",
"1077811050","-139113616","1992206464","9674.14","116","13.799999999999955","10.187","236","86","13.799999999999955","10.187",
"1077811051","-139113680","1992205440","9684.18","116","13.600000000000023","10.356","217","87","13.600000000000023","10.356",
"1077811052","-139113712","1992204288","9694.8","116","13.600000000000023","10.529","233","86","13.600000000000023","10.529",
"1077811053","-139113744","1992203264","9705.29","116","13.399999999999977","10.708","238","87","13.399999999999977","10.708",
"1077811054","-139113904","1992201984","9716.03","116","13.200000000000045","10.866","216","87","13.200000000000045","10.866",
"1077811055","-139114368","1992200832","9727.05","116","13.0","10.988","219","87","13.0","10.988",
"1077811056","-139115280","1992200192","9738.05","116","13.0","11.072","211","88","13.0","11.072",
"1077811057","-139116416","1992199808","9749.22","117","13.0","11.123","216","87","13.0","11.123",
"1077811058","-139117600","1992199552","9760.21","117","12.799999999999955","11.159","226","88","12.799999999999955","11.159",
"1077811059","-139118816","1992199552","9771.55","117","12.799999999999955","11.093","208","88","12.799999999999955","11.093",
"1077811060","-139120000","1992199808","9782.51","117","12.799999999999955","10.993","214","88","12.799999999999955","10.993",
"1077811061","-139121168","1992199808","9793.41","117","12.799999999999955","10.967","232","88","12.799999999999955","10.967",
"1077811062","-139122368","1992199936","9804.47","117","12.799999999999955","10.997","223","87","12.799999999999955","10.997",
"1077811063","-139123536","1992200192","9815.38","118","12.799999999999955","11.028","229","88","12.799999999999955","11.028",
"1077811064","-139124720","1992199936","9826.53","118","12.799999999999955","11.068","236","88","12.799999999999955","11.068",
"1077811065","-139125904","1992199808","9837.68","118","12.600000000000023","11.105","235","88","12.600000000000023","11.105",
"1077811066","-139127088","1992199552","9848.75","118","12.600000000000023","11.117","223","88","12.600000000000023","11.117",
"1077811067","-139128224","1992199296","9859.81","117","12.600000000000023","11.11","213","87","12.600000000000023","11.11",
"1077811068","-139129280","1992198656","9870.88","117","12.600000000000023","11.084","211","88","12.600000000000023","11.084",
"1077811069","-139130208","1992198016","9881.9","117","12.799999999999955","11.052","222","88","12.799999999999955","11.052",
"1077811070","-139131008","1992196992","9892.94","117","12.799999999999955","11.028","224","88","12.799999999999955","11.028",
"1077811071","-139131744","1992195968","9904.01","117","12.799999999999955","11.025","248","88","12.799999999999955","11.025",
"1077811072","-139132400","1992195072","9915.02","116","12.600000000000023","11.037","233","87","12.600000000000023","11.037",
"1077811073","-139133040","1992193920","9926.15","116","12.600000000000023","11.065","248","89","12.600000000000023","11.065",
"1077811074","-139133648","1992193024","9937.21","116","12.600000000000023","11.092","222","89","12.600000000000023","11.092",
"1077811075","-139134224","1992192000","9948.31","116","12.600000000000023","11.103","235","88","12.600000000000023","11.103",
"1077811076","-139134768","1992190848","9959.4","116","12.799999999999955","11.089","205","88","12.799999999999955","11.089",
"1077811077","-139135488","1992189952","9970.4","117","12.799999999999955","11.049","227","88","12.799999999999955","11.049",
"1077811078","-139136464","1992189184","9981.41","117","12.799999999999955","11.031","248","87","12.799999999999955","11.031",
"1077811079","-139137568","1992188800","9992.49","117","12.799999999999955","11.026","239","88","12.799999999999955","11.026",
"1077811080","-139138752","1992188672","10003.53","118","12.799999999999955","11.022","230","88","12.799999999999955","11.022",
"1077811081","-139139936","1992188544","10014.56","118","12.600000000000023","11.022","233","88","12.600000000000023","11.022",
"1077811082","-139141120","1992188672","10025.59","118","12.600000000000023","11.035","236","88","12.600000000000023","11.035",
"1077811083","-139142304","1992188800","10036.63","118","12.600000000000023","11.041","216","87","12.600000000000023","11.041",
"1077811084","-139143472","1992189056","10047.66","118","12.600000000000023","11.028","231","88","12.600000000000023","11.028",
"1077811085","-139144624","1992189184","10058.65","117","12.600000000000023","10.954","225","88","12.600000000000023","10.954",
"1077811086","-139145712","1992189824","10069.61","117","12.799999999999955","10.972","252","88","12.799999999999955","10.972",
"1077811087","-139146752","1992190336","10080.59","116","12.799999999999955","10.977","236","89","12.799999999999955","10.977",
"1077811088","-139147760","1992190848","10091.55","116","12.799999999999955","10.945","244","88","12.799999999999955","10.945",
"1077811089","-139148720","1992191616","10102.47","116","13.0","10.911","244","88","13.0","10.911",
"1077811090","-139149552","1992192512","10113.37","116","13.0","10.864","251","88","13.0","10.864",
"1077811091","-139150320","1992193408","10124.2","116","13.0","10.797","242","88","13.0","10.797",
"1077811092","-139150976","1992194304","10134.96","117","13.0","10.726","220","88","13.0","10.726",
"1077811093","-139151456","1992195456","10145.66","117","13.200000000000045","10.671","227","86","13.200000000000045","10.671",
"1077811094","-139151840","1992196480","10156.31","117","13.200000000000045","10.631","210","87","13.200000000000045","10.631",
"1077811095","-139152144","1992197632","10166.92","118","13.200000000000045","10.582","202","87","13.200000000000045","10.582",
"1077811096","-139152368","1992198656","10177.48","118","13.200000000000045","10.531","192","87","13.200000000000045","10.531",
"1077811097","-139152496","1992199808","10187.99","118","13.200000000000045","10.484","211","87","13.200000000000045","10.484",
"1077811098","-139152528","1992201088","10198.54","118","13.200000000000045","10.467","237","86","13.200000000000045","10.467",
"1077811099","-139152432","1992202112","10208.92","118","13.200000000000045","10.446","216","87","13.200000000000045","10.446",
"1077811100","-139152176","1992203264","10219.35","118","13.200000000000045","10.423","230","87","13.200000000000045","10.423",
"1077811101","-139151696","1992204288","10229.76","118","13.200000000000045","10.395","209","87","13.200000000000045","10.395",
"1077811102","-139151056","1992205184","10240.15","118","13.200000000000045","10.402","235","87","13.200000000000045","10.402",
"1077811103","-139150320","1992206208","10250.59","118","13.200000000000045","10.498","238","86","13.200000000000045","10.498",
"1077811104","-139149504","1992206848","10261.18","119","13.200000000000045","10.661","224","87","13.200000000000045","10.661",
"1077811105","-139148624","1992207616","10271.86","120","13.200000000000045","10.67","234","87","13.200000000000045","10.67",
"1077811106","-139147696","1992208384","10282.5","120","13.200000000000045","10.601","205","87","13.200000000000045","10.601",
"1077811107","-139146736","1992208896","10293.07","121","13.200000000000045","10.552","231","87","13.200000000000045","10.552",
"1077811108","-139145744","1992209408","10303.64","122","13.200000000000045","10.552","247","86","13.200000000000045","10.552",
"1077811109","-139144704","1992209920","10314.2","122","13.200000000000045","10.57","225","88","13.200000000000045","10.57",
"1077811110","-139143632","1992210304","10324.77","122","13.200000000000045","10.584","215","88","13.200000000000045","10.584",
"1077811111","-139142496","1992210304","10335.35","123","13.200000000000045","10.576","208","88","13.200000000000045","10.576",
"1077811112","-139141344","1992210304","10345.89","123","13.200000000000045","10.516","245","88","13.200000000000045","10.516",
"1077811113","-139140240","1992210176","10356.38","123","13.200000000000045","10.452","219","87","13.200000000000045","10.452",
"1077811114","-139139184","1992209792","10366.8","123","13.200000000000045","10.387","228","88","13.200000000000045","10.387",
"1077811115","-139138144","1992209408","10377.17","123","13.200000000000045","10.339","236","88","13.200000000000045","10.339",
"1077811116","-139137152","1992208896","10387.49","123","13.200000000000045","10.298","226","88","13.200000000000045","10.298",
"1077811117","-139136208","1992208384","10397.7","123","13.200000000000045","10.264","228","88","13.200000000000045","10.264",
"1077811118","-139135296","1992207616","10408.05","123","13.0","10.253","230","87","13.0","10.253",
"1077811119","-139134528","1992206848","10418.38","123","13.0","10.271","231","88","13.0","10.271",
"1077811120","-139133872","1992205952","10428.6","123","13.0","10.307","228","88","13.0","10.307",
"1077811121","-139133296","1992204928","10439.01","123","13.0","10.346","204","88","13.0","10.346",
"1077811122","-139132768","1992204032","10449.32","123","12.799999999999955","10.397","225","89","12.799999999999955","10.397",
"1077811123","-139132256","1992202880","10459.78","124","12.799999999999955","10.476","222","88","12.799999999999955","10.476",
"1077811124","-139131712","1992201984","10470.29","124","12.799999999999955","10.59","236","89","12.799999999999955","10.59",
"1077811125","-139131008","1992201088","10480.86","124","12.600000000000023","10.711","228","89","12.600000000000023","10.711",
"1077811126","-139130128","1992200320","10491.61","124","12.600000000000023","10.88","232","89","12.600000000000023","10.88",
"1077811127","-139129024","1992199808","10502.53","125","12.799999999999955","10.852","231","88","12.799999999999955","10.852",
"1077811128","-139127840","1992199808","10513.41","125","12.799999999999955","10.772","234","87","12.799999999999955","10.772",
"1077811129","-139126704","1992199936","10524.22","125","12.799999999999955","10.706","236","88","12.799999999999955","10.706",
"1077811130","-139125600","1992200320","10534.74","125","12.600000000000023","10.65","242","88","12.600000000000023","10.65",
"1077811131","-139124480","1992200576","10545.43","125","12.799999999999955","10.59","236","88","12.799999999999955","10.59",
"1077811132","-139123344","1992200704","10556.08","125","12.799999999999955","10.508","213","88","12.799999999999955","10.508",
"1077811133","-139122208","1992200576","10566.56","126","12.799999999999955","10.403","202","88","12.799999999999955","10.403",
"1077811134","-139121104","1992200576","10576.87","126","12.799999999999955","10.325","238","88","12.799999999999955","10.325",
"1077811135","-139119984","1992200320","10587.22","126","12.799999999999955","10.253","214","88","12.799999999999955","10.253",
"1077811136","-139118896","1992200320","10597.43","126","12.799999999999955","10.197","255","88","12.799999999999955","10.197",
"1077811137","-139117808","1992200192","10607.48","126","12.799999999999955","10.142","232","88","12.799999999999955","10.142",
"1077811138","-139116720","1992200192","10617.62","125","13.0","10.075","238","87","13.0","10.075",
"1077811139","-139115664","1992200576","10627.67","125","13.0","9.989","223","88","13.0","9.989",
"1077811140","-139114816","1992201088","10637.63","125","13.0","9.869","232","88","13.0","9.869",
"1077811141","-139114368","1992201984","10647.35","124","13.200000000000045","9.721","228","88","13.200000000000045","9.721",
"1077811142","-139114176","1992203008","10657.05","124","13.399999999999977","9.6","256","88","13.399999999999977","9.6",
"1077811143","-139114112","1992204160","10666.49","124","13.600000000000023","9.509","235","86","13.600000000000023","9.509",
"1077811144","-139114080","1992205184","10676.07","123","13.600000000000023","9.441","251","87","13.600000000000023","9.441",
"1077811145","-139114048","1992206208","10685.53","123","13.799999999999955","9.401","244","86","13.799999999999955","9.401",
"1077811146","-139113984","1992207232","10694.85","123","13.799999999999955","9.389","275","86","13.799999999999955","9.389",
"1077811147","-139113792","1992208128","10704.33","123","14.0","9.379","264","86","14.0","9.379",
"1077811148","-139113424","1992209280","10713.55","123","14.0","9.357","251","85","14.0","9.357",
"1077811149","-139112832","1992209920","10723.01","123","14.0","9.36","255","86","14.0","9.36",
"1077811150","-139112128","1992210688","10732.3","123","14.0","9.393","231","86","14.0","9.393",
"1077811151","-139111344","1992211456","10741.84","123","14.0","9.446","230","86","14.0","9.446",
"1077811152","-139110560","1992211968","10751.19","123","14.0","9.519","235","87","14.0","9.519",
"1077811153","-139109744","1992212736","10760.79","123","14.0","9.605","227","86","14.0","9.605",
"1077811154","-139108896","1992213248","10770.38","123","13.799999999999955","9.693","217","87","13.799999999999955","9.693",
"1077811155","-139107984","1992213760","10780.18","123","13.799999999999955","9.801","239","88","13.799999999999955","9.801",
"1077811156","-139107008","1992214400","10790.1","122","13.600000000000023","9.921","223","88","13.600000000000023","9.921",
"1077811157","-139106016","1992214656","10800.05","121","13.600000000000023","10.057","223","88","13.600000000000023","10.057",
"1077811158","-139104960","1992214912","10810.17","121","13.600000000000023","10.227","209","87","13.600000000000023","10.227",
"1077811159","-139103840","1992214912","10820.5","121","13.399999999999977","10.415","200","88","13.399999999999977","10.415",
"1077811160","-139102720","1992214656","10831.07","121","13.399999999999977","10.51","214","88","13.399999999999977","10.51",
"1077811161","-139101680","1992214400","10841.45","121","13.399999999999977","10.468","237","89","13.399999999999977","10.468",
"1077811162","-139100736","1992213632","10851.98","121","13.399999999999977","10.422","245","89","13.399999999999977","10.422",
"1077811163","-139099952","1992212864","10862.31","120","13.399999999999977","10.36","244","89","13.399999999999977","10.36",
"1077811164","-139099296","1992211968","10872.6","120","13.600000000000023","10.292","247","88","13.600000000000023","10.292",
"1077811165","-139098688","1992211072","10882.94","120","13.600000000000023","10.208","223","89","13.600000000000023","10.208",
"1077811166","-139098160","1992210176","10893.05","120","13.600000000000023","10.12","234","88","13.600000000000023","10.12",
"1077811167","-139097664","1992209024","10903.12","119","13.600000000000023","10.028","212","88","13.600000000000023","10.028",
"1077811168","-139097200","1992208128","10913.06","119","13.799999999999955","9.934","221","88","13.799999999999955","9.934",
"1077811169","-139096752","1992207104","10923.08","118","13.799999999999955","9.851","222","87","13.799999999999955","9.851",
"1077811170","-139096336","1992206208","10932.82","118","13.799999999999955","9.777","226","88","13.799999999999955","9.777",
"1077811171","-139095920","1992205184","10942.52","118","14.0","9.712","229","88","14.0","9.712",
"1077811172","-139095504","1992204160","10952.28","118","14.0","9.66","244","88","14.0","9.66",
"1077811173","-139095104","1992203264","10961.86","117","14.0","9.61","230","88","14.0","9.61",
"1077811174","-139094720","1992202368","10971.52","117","14.200000000000045","9.563","240","86","14.200000000000045","9.563",
"1077811175","-139094352","1992201216","10981.11","117","14.200000000000045","9.528","246","87","14.200000000000045","9.528",
"1077811176","-139093968","1992200320","10990.65","117","14.200000000000045","9.507","256","87","14.200000000000045","9.507",
"1077811177","-139093584","1992199424","11000.1","116","14.200000000000045","9.482","239","87","14.200000000000045","9.482",
"1077811178","-139093216","1992198272","11009.58","116","14.399999999999977","9.446","238","87","14.399999999999977","9.446",
"1077811179","-139092848","1992197376","11018.87","116","14.399999999999977","9.395","207","86","14.399999999999977","9.395",
"1077811180","-139092464","1992196480","11028.29","116","14.399999999999977","9.341","227","87","14.399999999999977","9.341",
"1077811181","-139092112","1992195584","11037.57","116","14.600000000000023","9.297","220","87","14.600000000000023","9.297",
"1077811182","-139091728","1992194688","11046.85","116","14.600000000000023","9.263","236","87","14.600000000000023","9.263",
"1077811183","-139091360","1992193792","11056.09","116","14.600000000000023","9.238","235","87","14.600000000000023","9.238",
"1077811184","-139090976","1992192640","11065.36","117","14.799999999999955","9.206","219","86","14.799999999999955","9.206",
"1077811185","-139090576","1992191744","11074.62","117","14.799999999999955","9.171","228","86","14.799999999999955","9.171",
"1077811186","-139090160","1992190848","11083.72","118","14.799999999999955","9.156","249","86","14.799999999999955","9.156",
"1077811187","-139089728","1992189952","11092.94","118","15.0","9.128","214","86","15.0","9.128",
"1077811188","-139089248","1992189184","11101.98","118","15.0","9.101","239","86","15.0","9.101",
"1077811189","-139088688","1992188288","11111.01","118","15.0","9.084","227","85","15.0","9.084",
"1077811190","-139088016","1992187648","11120.08","118","15.0","9.071","242","86","15.0","9.071",
"1077811191","-139087232","1992187008","11129.19","118","15.200000000000045","9.07","246","86","15.200000000000045","9.07",
"1077811192","-139086288","1992186624","11138.29","118","15.200000000000045","9.062","231","85","15.200000000000045","9.062",
"1077811193","-139085328","1992186880","11147.36","117","15.200000000000045","9.07","247","85","15.200000000000045","9.07",
"1077811194","-139084432","1992187392","11156.6","117","15.200000000000045","9.1","229","84","15.200000000000045","9.1",
"1077811195","-139083680","1992187904","11165.5","117","15.200000000000045","9.139","232","86","15.200000000000045","9.139",
"1077811196","-139082976","1992188672","11174.66","117","15.200000000000045","9.201","241","86","15.200000000000045","9.201",
"1077811197","-139082304","1992189440","11183.94","117","15.200000000000045","9.271","229","86","15.200000000000045","9.271",
"1077811198","-139081648","1992190080","11193.23","118","15.200000000000045","9.361","238","87","15.200000000000045","9.361",
"1077811199","-139081168","1992191104","11202.75","118","15.0","9.485","224","86","15.0","9.485",
"1077811200","-139080880","1992192000","11212.28","118","15.0","9.608","217","88","15.0","9.608",
"1077811201","-139080688","1992193024","11221.93","118","14.799999999999955","9.732","220","88","14.799999999999955","9.732",
"1077811202","-139080560","1992194176","11231.64","119","14.799999999999955","9.851","207","88","14.799999999999955","9.851",
"1077811203","-139080464","1992195200","11241.6","119","14.600000000000023","9.975","233","89","14.600000000000023","9.975",
"1077811204","-139080352","1992196352","11251.6","119","14.399999999999977","10.098","217","88","14.399999999999977","10.098",
"1077811205","-139080176","1992197376","11261.81","119","14.399999999999977","10.202","214","89","14.399999999999977","10.202",
"1077811206","-139079888","1992198528","11272.13","119","14.200000000000045","10.306","228","90","14.200000000000045","10.306",
"1077811207","-139079328","1992199424","11282.45","119","14.0","10.437","228","90","14.0","10.437",
"1077811208","-139078640","1992200320","11293.03","118","13.799999999999955","10.579","203","90","13.799999999999955","10.579",
"1077811209","-139077856","1992201216","11303.52","118","13.600000000000023","10.7","209","89","13.600000000000023","10.7",
"1077811210","-139076960","1992201984","11314.32","117","13.600000000000023","10.776","213","90","13.600000000000023","10.776",
"1077811211","-139076016","1992202752","11325.19","117","13.399999999999977","10.833","221","91","13.399999999999977","10.833",
"1077811212","-139075072","1992203392","11335.96","116","13.399999999999977","10.883","206","90","13.399999999999977","10.883",
"1077811213","-139074096","1992204032","11346.95","116","13.399999999999977","10.916","196","90","13.399999999999977","10.916",
"1077811214","-139073104","1992204672","11357.77","116","13.200000000000045","10.94","204","89","13.200000000000045","10.94",
"1077811215","-139072064","1992205184","11368.71","116","13.200000000000045","10.962","221","91","13.200000000000045","10.962",
"1077811216","-139070976","1992205568","11379.79","116","13.200000000000045","10.974","228","90","13.200000000000045","10.974",
"1077811217","-139069824","1992205952","11390.86","116","13.200000000000045","10.982","225","90","13.200000000000045","10.982",
"1077811218","-139068688","1992206208","11401.66","116","13.399999999999977","10.896","233","89","13.399999999999977","10.896",
"1077811219","-139067520","1992206336","11412.54","116","13.399999999999977","10.836","233","88","13.399999999999977","10.836",
"1077811220","-139066352","1992206464","11423.29","117","13.600000000000023","10.738","240","88","13.600000000000023","10.738",
"1077811221","-139065200","1992206464","11434.1","117","13.600000000000023","10.636","231","88","13.600000000000023","10.636",
"1077811222","-139064080","1992206720","11444.57","117","13.799999999999955","10.521","237","88","13.799999999999955","10.521",
"1077811223","-139062944","1992206720","11455.06","117","13.799999999999955","10.403","209","87","13.799999999999955","10.403",
"1077811224","-139061872","1992207104","11465.36","117","13.799999999999955","10.353","217","86","13.799999999999955","10.353",
"1077811225","-139060864","1992207616","11475.86","117","13.799999999999955","10.347","223","87","13.799999999999955","10.347",
"1077811226","-139059952","1992208128","11486.07","117","13.600000000000023","10.384","224","88","13.600000000000023","10.384",
"1077811227","-139059040","1992208896","11496.55","117","13.399999999999977","10.448","227","88","13.399999999999977","10.448",
"1077811228","-139058064","1992209408","11507.01","117","13.399999999999977","10.518","250","88","13.399999999999977","10.518",
"1077811229","-139056992","1992209792","11517.58","117","13.200000000000045","10.558","226","88","13.200000000000045","10.558",
"1077811230","-139055856","1992209920","11528.13","117","13.200000000000045","10.555","234","88","13.200000000000045","10.555",
"1077811231","-139054720","1992209792","11538.75","117","13.200000000000045","10.54","223","89","13.200000000000045","10.54",
"1077811232","-139053600","1992209664","11549.25","117","13.200000000000045","10.531","245","89","13.200000000000045","10.531",
"1077811233","-139052496","1992209408","11559.74","117","13.200000000000045","10.513","210","89","13.200000000000045","10.513",
"1077811234","-139051392","1992209280","11570.23","118","13.200000000000045","10.499","239","89","13.200000000000045","10.499",
"1077811235","-139050256","1992209024","11580.82","118","13.200000000000045","10.498","224","88","13.200000000000045","10.498",
"1077811236","-139049136","1992209024","11591.3","118","13.200000000000045","10.513","242","89","13.200000000000045","10.513",
"1077811237","-139048048","1992209408","11601.75","118","13.200000000000045","10.539","231","89","13.200000000000045","10.539",
"1077811238","-139046976","1992209792","11612.37","118","13.200000000000045","10.566","226","89","13.200000000000045","10.566",
"1077811239","-139045952","1992210304","11622.9","118","13.200000000000045","10.611","232","88","13.200000000000045","10.611",
"1077811240","-139044944","1992210944","11633.6","118","13.200000000000045","10.681","229","87","13.200000000000045","10.681",
"1077811241","-139044032","1992211584","11644.26","118","13.200000000000045","10.798","238","88","13.200000000000045","10.798",
"1077811242","-139043200","1992212352","11655.2","118","13.200000000000045","10.918","236","88","13.200000000000045","10.918",
"1077811243","-139042480","1992213376","11666.11","118","13.200000000000045","10.912","233","89","13.200000000000045","10.912",
"1077811244","-139041904","1992214400","11677.01","118","13.200000000000045","10.923","220","89","13.200000000000045","10.923",
"1077811245","-139041472","1992215424","11687.97","118","13.200000000000045","10.938","235","88","13.200000000000045","10.938",
"1077811246","-139041088","1992216704","11698.89","118","13.200000000000045","10.919","232","89","13.200000000000045","10.919",
"1077811247","-139040816","1992217856","11709.74","119","13.200000000000045","10.913","232","88","13.200000000000045","10.913",
"1077811248","-139040560","1992218880","11720.73","119","13.200000000000045","10.957","257","88","13.200000000000045","10.957",
"1077811249","-139040320","1992220160","11731.72","119","13.200000000000045","11.004","232","88","13.200000000000045","11.004",
"1077811250","-139040096","1992221312","11742.84","119","13.200000000000045","11.024","209","87","13.200000000000045","11.024",
"1077811251","-139039872","1992222592","11753.77","119","13.200000000000045","10.839","214","88","13.200000000000045","10.839",
"1077811252","-139039680","1992223616","11764.52","119","13.200000000000045","10.721","221","88","13.200000000000045","10.721",
"1077811253","-139039536","1992224768","11775.07","119","13.200000000000045","10.621","217","88","13.200000000000045","10.621",
"1077811254","-139039376","1992226048","11785.65","119","13.200000000000045","10.523","220","88","13.200000000000045","10.523",
"1077811255","-139039264","1992227072","11796.24","119","13.200000000000045","10.457","224","87","13.200000000000045","10.457",
"1077811256","-139039152","1992228224","11806.7","119","13.200000000000045","10.431","222","88","13.200000000000045","10.431",
"1077811257","-139039056","1992229504","11817.13","119","13.200000000000045","10.429","215","88","13.200000000000045","10.429",
"1077811258","-139038976","1992230528","11827.52","118","13.200000000000045","10.436","212","88","13.200000000000045","10.436",
"1077811259","-139038912","1992231680","11838.01","118","13.200000000000045","10.461","239","88","13.200000000000045","10.461",
"1077811260","-139038912","1992232704","11848.43","118","13.200000000000045","10.484","213","87","13.200000000000045","10.484",
"1077811261","-139038912","1992233984","11859.02","118","13.200000000000045","10.497","222","88","13.200000000000045","10.497",
"1077811262","-139038960","1992235136","11869.42","118","13.200000000000045","10.498","204","88","13.200000000000045","10.498",
"1077811263","-139039072","1992236160","11879.94","119","13.200000000000045","10.495","221","88","13.200000000000045","10.495",
"1077811264","-139039232","1992237312","11890.49","119","13.200000000000045","10.506","220","88","13.200000000000045","10.506",
"1077811265","-139039568","1992238336","11900.9","119","13.200000000000045","10.523","238","86","13.200000000000045","10.523",
"1077811266","-139040128","1992239488","11911.55","119","13.200000000000045","10.546","218","87","13.200000000000045","10.546",
"1077811267","-139040896","1992240384","11922.14","120","13.200000000000045","10.569","218","87","13.200000000000045","10.569",
"1077811268","-139041776","1992241152","11932.65","120","13.200000000000045","10.596","226","87","13.200000000000045","10.596",
"1077811269","-139042736","1992241664","11943.33","121","13.200000000000045","10.61","220","87","13.200000000000045","10.61",
"1077811270","-139043696","1992242432","11953.92","121","13.200000000000045","10.624","218","86","13.200000000000045","10.624",
"1077811271","-139044624","1992242944","11964.43","121","13.200000000000045","10.661","205","87","13.200000000000045","10.661",
"1077811272","-139045472","1992243840","11975.19","121","13.200000000000045","10.858","225","87","13.200000000000045","10.858",
"1077811273","-139046192","1992244736","11986.1","121","13.200000000000045","10.867","224","87","13.200000000000045","10.867",
"1077811274","-139046752","1992245632","11996.92","121","13.200000000000045","10.877","222","87","13.200000000000045","10.877",
"1077811275","-139047184","1992246912","12007.88","121","13.200000000000045","10.889","225","86","13.200000000000045","10.889",
"1077811276","-139047472","1992248064","12018.83","121","13.200000000000045","10.897","227","87","13.200000000000045","10.897",
"1077811277","-139047632","1992249088","12029.66","121","13.200000000000045","10.886","229","87","13.200000000000045","10.886",
"1077811278","-139047744","1992250368","12040.56","121","13.200000000000045","10.863","207","87","13.200000000000045","10.863",
"1077811279","-139047808","1992251520","12051.39","121","13.200000000000045","10.85","238","87","13.200000000000045","10.85",
"1077811280","-139047856","1992252800","12062.32","121","13.200000000000045","10.85","240","86","13.200000000000045","10.85",
"1077811281","-139047856","1992253824","12073.15","120","13.200000000000045","10.848","236","88","13.200000000000045","10.848",
"1077811282","-139047840","1992255104","12083.85","120","13.200000000000045","10.833","220","87","13.200000000000045","10.833",
"1077811283","-139047808","1992256256","12094.73","119","13.200000000000045","10.819","238","87","13.200000000000045","10.819",
"1077811284","-139047776","1992257536","12105.48","119","13.200000000000045","10.805","223","87","13.200000000000045","10.805",
"1077811285","-139047728","1992258560","12116.35","119","13.200000000000045","10.778","211","86","13.200000000000045","10.778",
"1077811286","-139047664","1992259840","12127.15","118","13.200000000000045","10.759","233","87","13.200000000000045","10.759",
"1077811287","-139047600","1992260992","12137.85","118","13.200000000000045","10.755","246","88","13.200000000000045","10.755",
"1077811288","-139047536","1992262272","12148.52","118","13.200000000000045","10.743","227","88","13.200000000000045","10.743",
"1077811289","-139047456","1992263296","12159.38","117","13.200000000000045","10.716","217","88","13.200000000000045","10.716",
"1077811290","-139047360","1992264448","12170.04","117","13.200000000000045","10.683","206","87","13.200000000000045","10.683",
"1077811291","-139047264","1992265728","12180.73","117","13.200000000000045","10.669","235","88","13.200000000000045","10.669",
"1077811292","-139047184","1992266752","12191.37","117","13.200000000000045","10.672","224","88","13.200000000000045","10.672",
"1077811293","-139047072","1992268032","12202.11","117","13.200000000000045","10.673","225","88","13.200000000000045","10.673",
"1077811294","-139046944","1992269184","12212.67","118","13.200000000000045","10.649","229","87","13.200000000000045","10.649",
"1077811295","-139046832","1992270208","12223.43","118","13.200000000000045","10.628","238","86","13.200000000000045","10.628",
