Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091913689",s,position_lat,"-138860240",semicircles,position_long,"1991881088",semicircles,distance,"7658.14",m,heart_rate,"171",bpm,altitude,"54.39999999999998",m,speed,"14.349",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"14.349",m/s,
Data,3,record,timestamp,"1091913690",s,position_lat,"-138858720",semicircles,position_long,"1991880832",semicircles,distance,"7672.33",m,heart_rate,"171",bpm,altitude,"54.39999999999998",m,speed,"14.124",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"14.124",m/s,
Data,3,record,timestamp,"1091913691",s,position_lat,"-138857616",semicircles,position_long,"1991879936",semicircles,distance,"7686.43",m,heart_rate,"171",bpm,altitude,"54.200000000000045",m,speed,"14.098",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"14.098",m/s,
Data,3,record,timestamp,"1091913692",s,position_lat,"-138857328",semicircles,position_long,"1991878272",semicircles,distance,"7700.64",m,heart_rate,"171",bpm,altitude,"53.39999999999998",m,speed,"14.468",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"14.468",m/s,
Data,3,record,timestamp,"1091913693",s,position_lat,"-138857424",semicircles,position_long,"1991876864",semicircles,distance,"7715.33",m,heart_rate,"171",bpm,altitude,"52.60000000000002",m,speed,"14.943",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"14.943",m/s,
Data,3,record,timestamp,"1091913694",s,position_lat,"-138857776",semicircles,position_long,"1991875200",semicircles,distance,"7730.5",m,heart_rate,"170",bpm,altitude,"51.60000000000002",m,speed,"15.403",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"15.403",m/s,
Data,3,record,timestamp,"1091913695",s,position_lat,"-138858256",semicircles,position_long,"1991873536",semicircles,distance,"7746.39",m,heart_rate,"170",bpm,altitude,"50.60000000000002",m,speed,"15.824",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"15.824",m/s,
Data,3,record,timestamp,"1091913696",s,position_lat,"-138858800",semicircles,position_long,"1991871872",semicircles,distance,"7762.2",m,heart_rate,"170",bpm,altitude,"49.39999999999998",m,speed,"16.048",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"16.048",m/s,
Data,3,record,timestamp,"1091913697",s,position_lat,"-138859408",semicircles,position_long,"1991870336",semicircles,distance,"7778.29",m,heart_rate,"170",bpm,altitude,"48.39999999999998",m,speed,"16.214",m/s,power,"109",watts,cadence,"92",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"16.214",m/s,
Data,3,record,timestamp,"1091913698",s,position_lat,"-138860048",semicircles,position_long,"1991868416",semicircles,distance,"7794.7",m,heart_rate,"170",bpm,altitude,"47.39999999999998",m,speed,"16.457",m/s,power,"98",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"16.457",m/s,
Data,3,record,timestamp,"1091913699",s,position_lat,"-138860688",semicircles,position_long,"1991866880",semicircles,distance,"7811.26",m,heart_rate,"170",bpm,altitude,"46.39999999999998",m,speed,"16.605",m/s,power,"138",watts,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"16.605",m/s,
Data,3,record,timestamp,"1091913700",s,position_lat,"-138861344",semicircles,position_long,"1991865216",semicircles,distance,"7827.83",m,heart_rate,"170",bpm,altitude,"45.200000000000045",m,speed,"16.701",m/s,power,"127",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"16.701",m/s,
Data,3,record,timestamp,"1091913701",s,position_lat,"-138862032",semicircles,position_long,"1991863552",semicircles,distance,"7844.57",m,heart_rate,"170",bpm,altitude,"44.200000000000045",m,speed,"16.722",m/s,power,"128",watts,cadence,"91",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"16.722",m/s,
Data,3,record,timestamp,"1091913702",s,position_lat,"-138862704",semicircles,position_long,"1991861760",semicircles,distance,"7861.26",m,heart_rate,"170",bpm,altitude,"43.0",m,speed,"16.824",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"16.824",m/s,
Data,3,record,timestamp,"1091913703",s,position_lat,"-138863376",semicircles,position_long,"1991860096",semicircles,distance,"7878.23",m,heart_rate,"170",bpm,altitude,"42.0",m,speed,"16.913",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.913",m/s,
Data,3,record,timestamp,"1091913704",s,position_lat,"-138864048",semicircles,position_long,"1991858304",semicircles,distance,"7895.15",m,heart_rate,"169",bpm,altitude,"40.799999999999955",m,speed,"16.977",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"16.977",m/s,
Data,3,record,timestamp,"1091913705",s,position_lat,"-138864672",semicircles,position_long,"1991856640",semicircles,distance,"7912.24",m,heart_rate,"169",bpm,altitude,"39.799999999999955",m,speed,"17.033",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"17.033",m/s,
Data,3,record,timestamp,"1091913706",s,position_lat,"-138865264",semicircles,position_long,"1991854848",semicircles,distance,"7929.37",m,heart_rate,"169",bpm,altitude,"38.60000000000002",m,speed,"17.105",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"17.105",m/s,
Data,3,record,timestamp,"1091913707",s,position_lat,"-138865712",semicircles,position_long,"1991852928",semicircles,distance,"7946.32",m,heart_rate,"168",bpm,altitude,"37.39999999999998",m,speed,"17.193",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"17.193",m/s,
Data,3,record,timestamp,"1091913708",s,position_lat,"-138865792",semicircles,position_long,"1991851136",semicircles,distance,"7963.74",m,heart_rate,"168",bpm,altitude,"36.200000000000045",m,speed,"17.256",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"17.256",m/s,
Data,3,record,timestamp,"1091913709",s,position_lat,"-138865168",semicircles,position_long,"1991849344",semicircles,distance,"7980.95",m,heart_rate,"167",bpm,altitude,"35.799999999999955",m,speed,"17.023",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"17.023",m/s,
Data,3,record,timestamp,"1091913710",s,position_lat,"-138863712",semicircles,position_long,"1991848448",semicircles,distance,"7997.7",m,heart_rate,"166",bpm,altitude,"36.0",m,speed,"16.556",m/s,power,"354",watts,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"16.556",m/s,
Data,3,record,timestamp,"1091913711",s,position_lat,"-138861984",semicircles,position_long,"1991848448",semicircles,distance,"8013.88",m,heart_rate,"165",bpm,altitude,"36.200000000000045",m,speed,"16.294",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"16.294",m/s,
Data,3,record,timestamp,"1091913712",s,position_lat,"-138860496",semicircles,position_long,"1991849344",semicircles,distance,"8030.31",m,heart_rate,"165",bpm,altitude,"35.60000000000002",m,speed,"16.38",m/s,power,"353",watts,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.38",m/s,
Data,3,record,timestamp,"1091913713",s,position_lat,"-138859392",semicircles,position_long,"1991850752",semicircles,distance,"8047.02",m,heart_rate,"164",bpm,altitude,"34.200000000000045",m,speed,"16.842",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"16.842",m/s,
Data,3,record,timestamp,"1091913714",s,position_lat,"-138858576",semicircles,position_long,"1991852416",semicircles,distance,"8064.05",m,heart_rate,"163",bpm,altitude,"33.0",m,speed,"17.28",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"17.28",m/s,
Data,3,record,timestamp,"1091913715",s,position_lat,"-138857856",semicircles,position_long,"1991854208",semicircles,distance,"8081.51",m,heart_rate,"162",bpm,altitude,"31.600000000000023",m,speed,"17.643",m/s,power,"140",watts,cadence,"96",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"17.643",m/s,
Data,3,record,timestamp,"1091913716",s,position_lat,"-138857216",semicircles,position_long,"1991856128",semicircles,distance,"8099.07",m,heart_rate,"162",bpm,altitude,"30.399999999999977",m,speed,"17.907",m/s,power,"157",watts,cadence,"96",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"17.907",m/s,
Data,3,record,timestamp,"1091913717",s,position_lat,"-138856560",semicircles,position_long,"1991857920",semicircles,distance,"8117.37",m,heart_rate,"161",bpm,altitude,"29.0",m,speed,"18.134",m/s,power,"180",watts,cadence,"95",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"18.134",m/s,
Data,3,record,timestamp,"1091913718",s,position_lat,"-138855968",semicircles,position_long,"1991859712",semicircles,distance,"8135.37",m,heart_rate,"161",bpm,altitude,"27.799999999999955",m,speed,"18.31",m/s,power,"132",watts,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"18.31",m/s,
Data,3,record,timestamp,"1091913719",s,position_lat,"-138855376",semicircles,position_long,"1991861760",semicircles,distance,"8153.71",m,heart_rate,"160",bpm,altitude,"26.399999999999977",m,speed,"18.469",m/s,power,"132",watts,cadence,"96",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"18.469",m/s,
Data,3,record,timestamp,"1091913720",s,position_lat,"-138854768",semicircles,position_long,"1991863552",semicircles,distance,"8172.29",m,heart_rate,"160",bpm,altitude,"25.0",m,speed,"18.659",m/s,power,"151",watts,cadence,"95",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"18.659",m/s,
Data,3,record,timestamp,"1091913721",s,position_lat,"-138854160",semicircles,position_long,"1991865600",semicircles,distance,"8191.02",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"18.619",m/s,power,"154",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"18.619",m/s,
Data,3,record,timestamp,"1091913722",s,position_lat,"-138853552",semicircles,position_long,"1991867520",semicircles,distance,"8209.47",m,heart_rate,"160",bpm,altitude,"22.399999999999977",m,speed,"18.491",m/s,power,"143",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"18.491",m/s,
Data,3,record,timestamp,"1091913723",s,position_lat,"-138852864",semicircles,position_long,"1991869312",semicircles,distance,"8228.12",m,heart_rate,"159",bpm,altitude,"21.0",m,speed,"18.398",m/s,power,"143",watts,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"18.398",m/s,
Data,3,record,timestamp,"1091913724",s,position_lat,"-138852128",semicircles,position_long,"1991871232",semicircles,distance,"8246.44",m,heart_rate,"159",bpm,altitude,"19.399999999999977",m,speed,"18.458",m/s,power,"141",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"18.458",m/s,
Data,3,record,timestamp,"1091913725",s,position_lat,"-138851104",semicircles,position_long,"1991873024",semicircles,distance,"8264.99",m,heart_rate,"158",bpm,altitude,"17.799999999999955",m,speed,"18.583",m/s,power,"112",watts,cadence,"94",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"18.583",m/s,
Data,3,record,timestamp,"1091913726",s,position_lat,"-138849312",semicircles,position_long,"1991873792",semicircles,distance,"8283.8",m,heart_rate,"158",bpm,altitude,"16.200000000000045",m,speed,"18.726",m/s,power,"128",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"18.726",m/s,
Data,3,record,timestamp,"1091913727",s,position_lat,"-138847696",semicircles,position_long,"1991872640",semicircles,distance,"8302.53",m,heart_rate,"157",bpm,altitude,"15.399999999999977",m,speed,"18.708",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"18.708",m/s,
Data,3,record,timestamp,"1091913728",s,position_lat,"-138846640",semicircles,position_long,"1991870848",semicircles,distance,"8321.09",m,heart_rate,"157",bpm,altitude,"14.600000000000023",m,speed,"18.443",m/s,power,"284",watts,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"18.443",m/s,
Data,3,record,timestamp,"1091913729",s,position_lat,"-138845920",semicircles,position_long,"1991869056",semicircles,distance,"8339.48",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"18.73",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"18.73",m/s,
Data,3,record,timestamp,"1091913730",s,position_lat,"-138845648",semicircles,position_long,"1991867008",semicircles,distance,"8358.5",m,heart_rate,"156",bpm,altitude,"11.800000000000011",m,speed,"19.119",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"19.119",m/s,
Data,3,record,timestamp,"1091913731",s,position_lat,"-138845568",semicircles,position_long,"1991864832",semicircles,distance,"8377.61",m,heart_rate,"155",bpm,altitude,"10.199999999999989",m,speed,"19.505",m/s,power,"327",watts,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"19.505",m/s,
Data,3,record,timestamp,"1091913732",s,position_lat,"-138845568",semicircles,position_long,"1991862656",semicircles,distance,"8397.4",m,heart_rate,"155",bpm,altitude,"9.0",m,speed,"19.726",m/s,power,"246",watts,cadence,"98",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"19.726",m/s,
Data,3,record,timestamp,"1091913733",s,position_lat,"-138845584",semicircles,position_long,"1991860608",semicircles,distance,"8417.09",m,heart_rate,"155",bpm,altitude,"7.800000000000011",m,speed,"19.667",m/s,power,"188",watts,cadence,"99",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"19.667",m/s,
Data,3,record,timestamp,"1091913734",s,position_lat,"-138845536",semicircles,position_long,"1991858432",semicircles,distance,"8436.37",m,heart_rate,"155",bpm,altitude,"7.399999999999977",m,speed,"19.079",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"19.079",m/s,
Data,3,record,timestamp,"1091913735",s,position_lat,"-138845456",semicircles,position_long,"1991856512",semicircles,distance,"8455.35",m,heart_rate,"154",bpm,altitude,"7.399999999999977",m,speed,"18.405",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"18.405",m/s,
Data,3,record,timestamp,"1091913736",s,position_lat,"-138845392",semicircles,position_long,"1991854464",semicircles,distance,"8473.53",m,heart_rate,"154",bpm,altitude,"7.399999999999977",m,speed,"17.776",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"17.776",m/s,
Data,3,record,timestamp,"1091913737",s,position_lat,"-138845328",semicircles,position_long,"1991852416",semicircles,distance,"8490.83",m,heart_rate,"154",bpm,altitude,"7.199999999999989",m,speed,"17.176",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"17.176",m/s,
Data,3,record,timestamp,"1091913738",s,position_lat,"-138845296",semicircles,position_long,"1991850624",semicircles,distance,"8507.69",m,heart_rate,"154",bpm,altitude,"7.0",m,speed,"16.762",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"16.762",m/s,
Data,3,record,timestamp,"1091913739",s,position_lat,"-138845888",semicircles,position_long,"1991848960",semicircles,distance,"8524.32",m,heart_rate,"154",bpm,altitude,"6.600000000000023",m,speed,"16.502",m/s,power,"164",watts,cadence,"94",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"16.502",m/s,
Data,3,record,timestamp,"1091913740",s,position_lat,"-138847376",semicircles,position_long,"1991848064",semicircles,distance,"8540.94",m,heart_rate,"154",bpm,altitude,"6.199999999999989",m,speed,"16.485",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"16.485",m/s,
Data,3,record,timestamp,"1091913741",s,position_lat,"-138849104",semicircles,position_long,"1991847680",semicircles,distance,"8557.29",m,heart_rate,"154",bpm,altitude,"5.800000000000011",m,speed,"16.424",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"16.424",m/s,
Data,3,record,timestamp,"1091913742",s,position_lat,"-138850640",semicircles,position_long,"1991848448",semicircles,distance,"8573.7",m,heart_rate,"154",bpm,altitude,"5.399999999999977",m,speed,"16.332",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"16.332",m/s,
Data,3,record,timestamp,"1091913743",s,position_lat,"-138851568",semicircles,position_long,"1991849856",semicircles,distance,"8590.07",m,heart_rate,"154",bpm,altitude,"5.199999999999989",m,speed,"16.197",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"16.197",m/s,
Data,3,record,timestamp,"1091913744",s,position_lat,"-138852288",semicircles,position_long,"1991851520",semicircles,distance,"8606.13",m,heart_rate,"153",bpm,altitude,"5.199999999999989",m,speed,"15.992",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.992",m/s,
Data,3,record,timestamp,"1091913745",s,position_lat,"-138852800",semicircles,position_long,"1991853184",semicircles,distance,"8621.98",m,heart_rate,"153",bpm,altitude,"5.199999999999989",m,speed,"15.635",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.635",m/s,
Data,3,record,timestamp,"1091913746",s,position_lat,"-138852896",semicircles,position_long,"1991854848",semicircles,distance,"8637.29",m,heart_rate,"152",bpm,altitude,"5.0",m,speed,"15.306",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.306",m/s,
Data,3,record,timestamp,"1091913747",s,position_lat,"-138852176",semicircles,position_long,"1991856256",semicircles,distance,"8652.69",m,heart_rate,"152",bpm,altitude,"5.0",m,speed,"14.998",m/s,power,"200",watts,cadence,"100",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"14.998",m/s,
Data,3,record,timestamp,"1091913748",s,position_lat,"-138850736",semicircles,position_long,"1991857024",semicircles,distance,"8667.51",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"14.708",m/s,power,"209",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"14.708",m/s,
Data,3,record,timestamp,"1091913749",s,position_lat,"-138849216",semicircles,position_long,"1991857408",semicircles,distance,"8681.9",m,heart_rate,"150",bpm,altitude,"5.0",m,speed,"14.434",m/s,power,"245",watts,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"14.434",m/s,
Data,3,record,timestamp,"1091913750",s,position_lat,"-138847680",semicircles,position_long,"1991857536",semicircles,distance,"8696.27",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"14.179",m/s,power,"207",watts,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.179",m/s,
Data,3,record,timestamp,"1091913751",s,position_lat,"-138846160",semicircles,position_long,"1991857536",semicircles,distance,"8710.24",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"13.922",m/s,power,"197",watts,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.922",m/s,
Data,3,record,timestamp,"1091913752",s,position_lat,"-138844672",semicircles,position_long,"1991857536",semicircles,distance,"8724.08",m,heart_rate,"149",bpm,altitude,"4.800000000000011",m,speed,"13.673",m/s,power,"191",watts,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1091913753",s,position_lat,"-138843216",semicircles,position_long,"1991857536",semicircles,distance,"8737.63",m,heart_rate,"149",bpm,altitude,"4.800000000000011",m,speed,"13.426",m/s,power,"159",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.426",m/s,
Data,3,record,timestamp,"1091913754",s,position_lat,"-138841792",semicircles,position_long,"1991857408",semicircles,distance,"8750.85",m,heart_rate,"149",bpm,altitude,"4.800000000000011",m,speed,"13.191",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.191",m/s,
Data,3,record,timestamp,"1091913755",s,position_lat,"-138840368",semicircles,position_long,"1991857152",semicircles,distance,"8764.1",m,heart_rate,"148",bpm,altitude,"4.800000000000011",m,speed,"13.003",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.003",m/s,
Data,3,record,timestamp,"1091913756",s,position_lat,"-138838992",semicircles,position_long,"1991857152",semicircles,distance,"8776.95",m,heart_rate,"148",bpm,altitude,"4.800000000000011",m,speed,"12.848",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.848",m/s,
Data,3,record,timestamp,"1091913757",s,position_lat,"-138837600",semicircles,position_long,"1991857024",semicircles,distance,"8789.82",m,heart_rate,"148",bpm,altitude,"4.800000000000011",m,speed,"12.688",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1091913758",s,position_lat,"-138836256",semicircles,position_long,"1991856768",semicircles,distance,"8802.42",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"12.538",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1091913759",s,position_lat,"-138834928",semicircles,position_long,"1991856640",semicircles,distance,"8814.74",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"12.419",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1091913760",s,position_lat,"-138833616",semicircles,position_long,"1991856512",semicircles,distance,"8827.2",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"12.323",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1091913761",s,position_lat,"-138832336",semicircles,position_long,"1991856128",semicircles,distance,"8839.39",m,heart_rate,"149",bpm,altitude,"4.399999999999977",m,speed,"12.242",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1091913762",s,position_lat,"-138831072",semicircles,position_long,"1991855744",semicircles,distance,"8851.68",m,heart_rate,"149",bpm,altitude,"4.399999999999977",m,speed,"12.203",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1091913763",s,position_lat,"-138829920",semicircles,position_long,"1991854976",semicircles,distance,"8863.96",m,heart_rate,"149",bpm,altitude,"4.199999999999989",m,speed,"12.231",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.231",m/s,
Data,3,record,timestamp,"1091913764",s,position_lat,"-138829168",semicircles,position_long,"1991854080",semicircles,distance,"8876.08",m,heart_rate,"149",bpm,altitude,"3.8000000000000114",m,speed,"12.32",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1091913765",s,position_lat,"-138829104",semicircles,position_long,"1991852672",semicircles,distance,"8888.67",m,heart_rate,"148",bpm,altitude,"3.6000000000000227",m,speed,"12.434",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1091913766",s,position_lat,"-138829488",semicircles,position_long,"1991851392",semicircles,distance,"8901.19",m,heart_rate,"148",bpm,altitude,"3.1999999999999886",m,speed,"12.531",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1091913767",s,position_lat,"-138830256",semicircles,position_long,"1991850240",semicircles,distance,"8913.65",m,heart_rate,"148",bpm,altitude,"3.0",m,speed,"12.53",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1091913768",s,position_lat,"-138831296",semicircles,position_long,"1991849344",semicircles,distance,"8926.24",m,heart_rate,"147",bpm,altitude,"3.0",m,speed,"12.526",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1091913769",s,position_lat,"-138832400",semicircles,position_long,"1991848576",semicircles,distance,"8938.79",m,heart_rate,"147",bpm,altitude,"2.8000000000000114",m,speed,"12.5",m/s,power,"205",watts,cadence,"95",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1091913770",s,position_lat,"-138833504",semicircles,position_long,"1991847936",semicircles,distance,"8951.07",m,heart_rate,"147",bpm,altitude,"2.6000000000000227",m,speed,"12.476",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1091913771",s,position_lat,"-138834624",semicircles,position_long,"1991847040",semicircles,distance,"8963.53",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"12.463",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1091913772",s,position_lat,"-138835744",semicircles,position_long,"1991846272",semicircles,distance,"8976.18",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"12.437",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1091913773",s,position_lat,"-138836800",semicircles,position_long,"1991845504",semicircles,distance,"8988.53",m,heart_rate,"146",bpm,altitude,"2.1999999999999886",m,speed,"12.421",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1091913774",s,position_lat,"-138837792",semicircles,position_long,"1991844608",semicircles,distance,"9000.94",m,heart_rate,"146",bpm,altitude,"2.0",m,speed,"12.42",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1091913775",s,position_lat,"-138838656",semicircles,position_long,"1991843584",semicircles,distance,"9013.37",m,heart_rate,"146",bpm,altitude,"2.0",m,speed,"12.436",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.436",m/s,
