record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079812959","-138870256","1992025216","1139.03","148","15.399999999999977","10.093","326","87","15.399999999999977","10.093",
"1079812960","-138871280","1992025216","1148.83","148","15.600000000000023","9.921","297","95","15.600000000000023","9.921",
"1079812961","-138872160","1992024448","1158.87","148","15.399999999999977","10.151","323","95","15.399999999999977","10.151",
"1079812962","-138872480","1992023424","1169.11","149","15.0","10.468","260","95","15.0","10.468",
"1079812963","-138872096","1992022528","1179.73","149","14.600000000000023","10.879","250","96","14.600000000000023","10.879",
"1079812964","-138871424","1992021376","1190.9","149","14.200000000000045","11.264","248","97","14.200000000000045","11.264",
"1079812965","-138870640","1992020480","1202.29","148","13.799999999999955","11.594","238","98","13.799999999999955","11.594",
"1079812966","-138869792","1992019328","1214.13","148","13.600000000000023","11.945","307","98","13.600000000000023","11.945",
"1079812967","-138868928","1992018432","1226.28","148","13.200000000000045","12.275","316","96","13.200000000000045","12.275",
"1079812968","-138868176","1992017408","1238.54","148","13.0","12.516","299","91","13.0","12.516",
"1079812969","-138867760","1992016128","1251.1","148","13.0","12.589","282","91","13.0","12.589",
"1079812970","-138867792","1992014592","1263.77","148","13.200000000000045","12.449","300","91","13.200000000000045","12.449",
"1079812971","-138868160","1992013312","1276.09","148","13.799999999999955","12.171","301","91","13.799999999999955","12.171",
"1079812972","-138868720","1992012288","1288.22","148","14.200000000000045","11.925","302","90","14.200000000000045","11.925",
"1079812973","-138869600","1992011136","1300.0","148","14.399999999999977","11.694","316","90","14.399999999999977","11.694",
"1079812974","-138870496","1992010496","1311.5","149","14.799999999999955","11.458","306","88","14.799999999999955","11.458",
"1079812975","-138871136","1992009344","1322.96","149","15.200000000000045","11.311","307","89","15.200000000000045","11.311",
"1079812976","-138871744","1992008320","1334.1","149","15.399999999999977","11.277","306","88","15.399999999999977","11.277",
"1079812977","-138872800","1992007680","1345.37","149","15.399999999999977","11.38","347","88","15.399999999999977","11.38",
"1079812978","-138874000","1992007936","1356.84","149","15.200000000000045","11.643","371","89","15.200000000000045","11.643",
"1079812979","-138874864","1992008832","1368.52","150","15.399999999999977","11.661","317","89","15.399999999999977","11.661",
"1079812980","-138875344","1992009856","1380.15","150","15.799999999999955","11.499","317","90","15.799999999999955","11.499",
"1079812981","-138875632","1992011136","1391.59","150","16.200000000000045","11.109","279","89","16.200000000000045","11.109",
"1079812982","-138875872","1992012288","1402.47","151","16.399999999999977","10.864","297","88","16.399999999999977","10.864",
"1079812983","-138876112","1992013568","1413.17","151","16.799999999999955","10.505","264","87","16.799999999999955","10.505",
"1079812984","-138876352","1992014592","1423.79","151","17.200000000000045","10.261","282","85","17.200000000000045","10.261",
"1079812985","-138876608","1992015744","1433.77","151","17.600000000000023","10.079","280","85","17.600000000000023","10.079",
"1079812986","-138876944","1992016640","1443.67","151","17.799999999999955","9.902","284","86","17.799999999999955","9.902",
"1079812987","-138877472","1992017536","1453.71","151","18.200000000000045","9.675","306","92","18.200000000000045","9.675",
"1079812988","-138878160","1992018432","1463.14","151","18.600000000000023","9.523","285","92","18.600000000000023","9.523",
"1079812989","-138878928","1992019072","1472.58","151","19.0","9.375","289","91","19.0","9.375",
"1079812990","-138879776","1992019584","1481.92","152","19.200000000000045","9.306","319","90","19.200000000000045","9.306",
"1079812991","-138880624","1992020096","1491.26","151","19.600000000000023","9.206","295","90","19.600000000000023","9.206",
"1079812992","-138881456","1992020608","1500.5","151","19.799999999999955","9.139","294","90","19.799999999999955","9.139",
"1079812993","-138882192","1992021376","1509.37","151","20.0","9.097","268","89","20.0","9.097",
"1079812994","-138882784","1992022144","1518.72","151","20.200000000000045","9.115","310","89","20.200000000000045","9.115",
"1079812995","-138883056","1992023040","1527.62","151","20.399999999999977","9.177","303","90","20.399999999999977","9.177",
"1079812996","-138882912","1992024064","1536.94","151","20.200000000000045","9.46","331","90","20.200000000000045","9.46",
"1079812997","-138882432","1992024960","1546.63","151","19.799999999999955","10.022","335","91","19.799999999999955","10.022",
"1079812998","-138881680","1992025728","1557.04","152","19.200000000000045","10.801","294","92","19.200000000000045","10.801",
"1079812999","-138880784","1992026624","1568.44","152","18.399999999999977","11.552","246","95","18.399999999999977","11.552",
"1079813000","-138879856","1992027520","1580.15","152","17.399999999999977","12.224","259","97","17.399999999999977","12.224",
"1079813001","-138879072","1992028672","1592.67","152","16.799999999999955","12.778","274","92","16.799999999999955","12.778",
"1079813002","-138879104","1992030080","1605.71","151","17.600000000000023","12.452","273","94","17.600000000000023","12.452",
"1079813003","-138879520","1992031232","1617.6","151","18.600000000000023","11.691","307","95","18.600000000000023","11.691",
"1079813004","-138879808","1992032512","1628.94","151","19.399999999999977","11.099","317","94","19.399999999999977","11.099",
"1079813005","-138879440","1992033536","1640.18","151","19.399999999999977","11.009","319","92","19.399999999999977","11.009",
"1079813006","-138878624","1992034432","1651.02","151","19.0","11.458","310","90","19.0","11.458",
"1079813007","-138877552","1992035200","1662.99","151","18.200000000000045","12.122","266","89","18.200000000000045","12.122",
"1079813008","-138876480","1992035968","1675.29","151","17.600000000000023","12.731","272","91","17.600000000000023","12.731",
"1079813009","-138875856","1992037248","1688.35","152","17.799999999999955","12.744","282","92","17.799999999999955","12.744",
"1079813010","-138875696","1992038528","1700.67","152","18.600000000000023","12.133","318","93","18.600000000000023","12.133",
"1079813011","-138875808","1992039808","1712.46","152","19.399999999999977","11.526","315","94","19.399999999999977","11.526",
"1079813012","-138876320","1992040832","1723.77","152","19.399999999999977","11.48","301","91","19.399999999999977","11.48",
"1079813013","-138877232","1992041728","1735.63","151","18.799999999999955","11.941","254","90","18.799999999999955","11.941",
"1079813014","-138878192","1992042624","1747.86","152","18.200000000000045","12.436","262","90","18.200000000000045","12.436",
"1079813015","-138878784","1992043904","1760.32","152","18.399999999999977","12.509","304","90","18.399999999999977","12.509",
"1079813016","-138878944","1992045184","1772.63","152","19.0","12.115","285","91","19.0","12.115",
"1079813017","-138879056","1992046464","1784.35","152","19.799999999999955","11.501","314","90","19.799999999999955","11.501",
"1079813018","-138879680","1992047616","1795.63","152","20.600000000000023","10.938","342","89","20.600000000000023","10.938",
"1079813019","-138880704","1992048128","1806.5","152","20.799999999999955","10.665","282","87","20.799999999999955","10.665",
"1079813020","-138881744","1992048640","1816.97","152","21.0","10.521","301","86","21.0","10.521",
"1079813021","-138882832","1992048896","1827.6","152","21.200000000000045","10.445","293","93","21.200000000000045","10.445",
"1079813022","-138883936","1992049280","1838.1","152","21.200000000000045","10.403","285","93","21.200000000000045","10.403",
"1079813023","-138885040","1992049408","1848.51","152","21.200000000000045","10.442","314","94","21.200000000000045","10.442",
"1079813024","-138886176","1992049408","1859.04","153","21.200000000000045","10.591","335","95","21.200000000000045","10.591",
"1079813025","-138887312","1992049280","1869.75","153","20.799999999999955","10.915","288","96","20.799999999999955","10.915",
"1079813026","-138888384","1992048640","1880.73","153","20.200000000000045","11.414","269","98","20.200000000000045","11.414",
"1079813027","-138889440","1992048128","1892.38","153","19.399999999999977","12.029","334","98","19.399999999999977","12.029",
"1079813028","-138890448","1992047232","1904.8","153","18.799999999999955","12.654","274","91","18.799999999999955","12.654",
"1079813029","-138891344","1992046080","1917.69","153","18.0","13.072","259","93","18.0","13.072",
"1079813030","-138892048","1992044928","1930.87","153","18.0","13.212","274","94","18.0","13.212",
"1079813031","-138892464","1992043648","1943.93","154","18.200000000000045","13.009","276","94","18.200000000000045","13.009",
"1079813032","-138892672","1992042112","1956.75","154","18.799999999999955","12.642","284","94","18.799999999999955","12.642",
"1079813033","-138892736","1992040832","1969.29","154","19.399999999999977","12.229","313","92","19.399999999999977","12.229",
"1079813034","-138892704","1992039424","1981.23","154","20.0","11.829","315","90","20.0","11.829",
"1079813035","-138892512","1992038144","1992.92","153","20.600000000000023","11.462","317","90","20.600000000000023","11.462",
"1079813036","-138892016","1992036992","2004.12","153","21.0","11.096","304","88","21.0","11.096",
"1079813037","-138891376","1992036096","2015.12","153","21.600000000000023","10.736","295","87","21.600000000000023","10.736",
"1079813038","-138890752","1992035072","2025.75","153","22.200000000000045","10.375","289","94","22.200000000000045","10.375",
"1079813039","-138890624","1992033920","2035.93","153","22.799999999999955","10.109","378","93","22.799999999999955","10.109",
"1079813040","-138891056","1992033024","2045.76","153","23.200000000000045","9.88","356","93","23.200000000000045","9.88",
"1079813041","-138891712","1992032128","2055.67","153","23.600000000000023","9.698","369","92","23.600000000000023","9.698",
"1079813042","-138892320","1992031360","2065.25","153","24.200000000000045","9.461","337","91","24.200000000000045","9.461",
"1079813043","-138892720","1992030464","2074.46","152","24.799999999999955","9.175","331","90","24.799999999999955","9.175",
"1079813044","-138893024","1992029568","2083.61","152","25.200000000000045","8.921","327","89","25.200000000000045","8.921",
"1079813045","-138893360","1992028672","2092.43","152","25.799999999999955","8.68","322","89","25.799999999999955","8.68",
"1079813046","-138893888","1992027776","2100.92","152","26.200000000000045","8.527","379","88","26.200000000000045","8.527",
"1079813047","-138894640","1992027264","2109.48","153","26.600000000000023","8.377","376","88","26.600000000000023","8.377",
"1079813048","-138895504","1992027008","2117.72","153","27.200000000000045","8.307","387","88","27.200000000000045","8.307",
"1079813049","-138896384","1992027264","2126.05","153","27.399999999999977","8.326","366","87","27.399999999999977","8.326",
"1079813050","-138897248","1992027520","2134.54","153","27.600000000000023","8.396","372","88","27.600000000000023","8.396",
"1079813051","-138897952","1992028160","2142.97","153","27.799999999999955","8.468","329","88","27.799999999999955","8.468",
"1079813052","-138898448","1992028800","2151.47","154","28.0","8.575","319","89","28.0","8.575",
"1079813053","-138898736","1992029696","2160.19","154","27.799999999999955","9.002","303","90","27.799999999999955","9.002",
"1079813054","-138898864","1992030848","2169.61","154","27.200000000000045","9.757","302","91","27.200000000000045","9.757",
"1079813055","-138898880","1992032000","2179.62","154","26.399999999999977","10.546","242","92","26.399999999999977","10.546",
"1079813056","-138898896","1992033024","2190.58","154","25.600000000000023","11.329","302","95","25.600000000000023","11.329",
"1079813057","-138899056","1992034304","2202.12","154","25.0","11.721","257","88","25.0","11.721",
"1079813058","-138899456","1992035584","2214.06","155","25.200000000000045","11.706","290","90","25.200000000000045","11.706",
"1079813059","-138900000","1992036736","2225.53","155","26.0","11.261","281","92","26.0","11.261",
"1079813060","-138900752","1992037632","2236.59","155","26.600000000000023","10.831","296","92","26.600000000000023","10.831",
"1079813061","-138901712","1992038144","2247.27","155","26.399999999999977","10.962","321","91","26.399999999999977","10.962",
"1079813062","-138902912","1992038528","2258.61","155","25.600000000000023","11.639","294","89","25.600000000000023","11.639",
"1079813063","-138904208","1992038528","2270.74","155","24.799999999999955","12.38","291","89","24.799999999999955","12.38",
"1079813064","-138905536","1992038912","2283.37","155","24.200000000000045","12.896","273","91","24.200000000000045","12.896",
"1079813065","-138906688","1992039552","2296.07","155","24.399999999999977","12.871","263","93","24.399999999999977","12.871",
"1079813066","-138907664","1992040448","2308.92","155","25.200000000000045","12.338","286","93","25.200000000000045","12.338",
"1079813067","-138908464","1992041600","2320.83","155","26.0","11.744","309","93","26.0","11.744",
"1079813068","-138909312","1992042496","2332.31","156","26.399999999999977","11.419","337","90","26.399999999999977","11.419",
"1079813069","-138910352","1992043264","2343.75","156","26.200000000000045","11.65","281","90","26.200000000000045","11.65",
"1079813070","-138911504","1992043776","2355.86","156","25.399999999999977","12.286","303","89","25.399999999999977","12.286",
"1079813071","-138912688","1992044544","2368.54","156","24.600000000000023","12.877","252","89","24.600000000000023","12.877",
"1079813072","-138913536","1992045568","2381.45","156","24.399999999999977","13.027","280","91","24.399999999999977","13.027",
"1079813073","-138913984","1992046848","2394.38","156","25.200000000000045","12.589","273","91","25.200000000000045","12.589",
"1079813074","-138914048","1992048384","2406.54","156","26.0","11.993","271","92","26.0","11.993",
"1079813075","-138913744","1992049408","2418.42","156","26.399999999999977","11.594","291","91","26.399999999999977","11.594",
"1079813076","-138913152","1992050688","2430.02","157","26.600000000000023","11.576","314","89","26.600000000000023","11.576",
"1079813077","-138912336","1992051584","2441.54","156","26.600000000000023","11.663","304","88","26.600000000000023","11.663",
"1079813078","-138911376","1992052352","2453.09","156","26.799999999999955","11.631","297","87","26.799999999999955","11.631",
"1079813079","-138910256","1992052864","2464.64","156","27.200000000000045","11.343","268","88","27.200000000000045","11.343",
"1079813080","-138909104","1992053248","2475.85","156","28.0","10.913","313","88","28.0","10.913",
"1079813081","-138907952","1992053376","2486.55","156","28.600000000000023","10.465","341","95","28.600000000000023","10.465",
"1079813082","-138906864","1992053632","2496.85","156","29.399999999999977","10.007","334","93","29.399999999999977","10.007",
"1079813083","-138905824","1992053760","2506.59","156","30.0","9.56","342","91","30.0","9.56",
"1079813084","-138904880","1992054144","2515.76","156","30.799999999999955","9.091","326","90","30.799999999999955","9.091",
"1079813085","-138904096","1992054656","2524.69","156","31.399999999999977","8.696","359","88","31.399999999999977","8.696",
"1079813086","-138903520","1992055424","2533.32","156","32.0","8.46","343","87","32.0","8.46",
"1079813087","-138903184","1992056320","2541.58","156","32.39999999999998","8.346","353","86","32.39999999999998","8.346",
"1079813088","-138903024","1992057216","2550.01","156","32.799999999999955","8.241","333","87","32.799999999999955","8.241",
"1079813089","-138903072","1992057984","2558.12","156","33.200000000000045","8.097","351","87","33.200000000000045","8.097",
"1079813090","-138903328","1992058880","2566.21","156","33.799999999999955","7.861","381","87","33.799999999999955","7.861",
"1079813091","-138903712","1992059648","2573.84","156","34.39999999999998","7.64","384","87","34.39999999999998","7.64",
"1079813092","-138904144","1992060288","2581.43","157","34.799999999999955","7.436","358","85","34.799999999999955","7.436",
"1079813093","-138904560","1992061056","2588.72","157","35.39999999999998","7.292","348","86","35.39999999999998","7.292",
"1079813094","-138904976","1992061568","2596.0","157","35.60000000000002","7.229","333","85","35.60000000000002","7.229",
"1079813095","-138905280","1992062336","2603.25","157","36.0","7.272","326","84","36.0","7.272",
"1079813096","-138905440","1992063232","2610.66","157","36.0","7.56","315","84","36.0","7.56",
"1079813097","-138905472","1992064000","2618.51","157","35.60000000000002","8.166","254","84","35.60000000000002","8.166",
"1079813098","-138905440","1992065024","2627.14","158","35.0","8.988","249","86","35.0","8.988",
"1079813099","-138905264","1992065920","2636.61","158","34.39999999999998","9.879","274","89","34.39999999999998","9.879",
"1079813100","-138904928","1992067072","2646.76","158","33.60000000000002","10.626","251","92","33.60000000000002","10.626",
"1079813101","-138904368","1992067968","2657.5","158","33.60000000000002","10.892","282","94","33.60000000000002","10.892",
"1079813102","-138903600","1992068864","2668.34","158","34.0","10.672","298","95","34.0","10.672",
"1079813103","-138902736","1992069632","2678.71","158","34.799999999999955","10.182","309","96","34.799999999999955","10.182",
"1079813104","-138901824","1992070400","2688.75","158","35.60000000000002","9.656","318","95","35.60000000000002","9.656",
"1079813105","-138900912","1992070656","2698.23","159","36.200000000000045","9.268","320","93","36.200000000000045","9.268",
"1079813106","-138900016","1992071040","2707.29","159","36.60000000000002","9.079","334","91","36.60000000000002","9.079",
"1079813107","-138899072","1992071424","2716.25","159","37.0","8.934","328","89","37.0","8.934",
"1079813108","-138898128","1992071680","2725.23","159","37.200000000000045","8.783","314","90","37.200000000000045","8.783",
"1079813109","-138897200","1992071680","2733.95","160","37.60000000000002","8.663","319","89","37.60000000000002","8.663",
"1079813110","-138896256","1992071808","2742.59","160","37.799999999999955","8.541","305","89","37.799999999999955","8.541",
"1079813111","-138895360","1992071936","2751.09","160","38.200000000000045","8.461","311","89","38.200000000000045","8.461",
"1079813112","-138894528","1992072192","2759.4","161","38.60000000000002","8.345","285","88","38.60000000000002","8.345",
"1079813113","-138893856","1992072960","2767.68","161","39.0","8.189","314","88","39.0","8.189",
"1079813114","-138893552","1992073600","2775.87","161","39.200000000000045","8.117","320","88","39.200000000000045","8.117",
"1079813115","-138893664","1992074496","2783.84","161","39.60000000000002","8.071","316","87","39.60000000000002","8.071",
"1079813116","-138894176","1992075264","2791.88","162","40.0","7.914","301","87","40.0","7.914",
"1079813117","-138894912","1992075648","2799.75","162","40.39999999999998","7.858","325","86","40.39999999999998","7.858",
"1079813118","-138895728","1992076032","2807.73","162","40.60000000000002","7.84","293","87","40.60000000000002","7.84",
"1079813119","-138896528","1992076160","2815.57","162","40.799999999999955","7.781","294","87","40.799999999999955","7.781",
"1079813120","-138897328","1992076416","2823.21","162","41.200000000000045","7.679","269","86","41.200000000000045","7.679",
"1079813121","-138898112","1992076672","2830.87","162","41.39999999999998","7.591","297","86","41.39999999999998","7.591",
"1079813122","-138898864","1992077056","2838.41","162","41.799999999999955","7.56","330","85","41.799999999999955","7.56",
"1079813123","-138899616","1992077312","2846.03","162","42.200000000000045","7.538","349","87","42.200000000000045","7.538",
"1079813124","-138900352","1992077696","2853.4","162","42.60000000000002","7.491","336","87","42.60000000000002","7.491",
"1079813125","-138901088","1992077952","2860.84","162","43.0","7.402","314","87","43.0","7.402",
"1079813126","-138901824","1992078336","2868.28","162","43.39999999999998","7.32","324","87","43.39999999999998","7.32",
"1079813127","-138902528","1992078592","2875.49","161","43.60000000000002","7.213","300","85","43.60000000000002","7.213",
"1079813128","-138903232","1992078848","2882.7","161","44.0","7.149","332","86","44.0","7.149",
"1079813129","-138903920","1992079232","2889.93","161","44.39999999999998","7.139","361","86","44.39999999999998","7.139",
"1079813130","-138904560","1992079872","2897.0","161","44.799999999999955","7.094","312","86","44.799999999999955","7.094",
"1079813131","-138905152","1992080128","2904.01","161","45.200000000000045","7.091","331","85","45.200000000000045","7.091",
"1079813132","-138905632","1992080768","2911.12","161","45.39999999999998","7.19","372","84","45.39999999999998","7.19",
"1079813133","-138905904","1992081664","2918.48","161","45.60000000000002","7.322","331","84","45.60000000000002","7.322",
"1079813134","-138905888","1992082304","2925.78","161","45.799999999999955","7.485","300","85","45.799999999999955","7.485",
"1079813135","-138905584","1992083072","2933.41","160","45.799999999999955","7.749","284","85","45.799999999999955","7.749",
"1079813136","-138905024","1992083840","2941.37","160","45.799999999999955","8.254","364","86","45.799999999999955","8.254",
"1079813137","-138904128","1992083968","2950.08","160","45.39999999999998","8.883","326","88","45.39999999999998","8.883",
"1079813138","-138903152","1992083840","2959.43","160","44.60000000000002","9.746","304","89","44.60000000000002","9.746",
"1079813139","-138902144","1992083456","2969.45","160","44.0","10.593","283","93","44.0","10.593",
"1079813140","-138901024","1992083072","2980.59","160","43.39999999999998","11.242","277","95","43.39999999999998","11.242",
