record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081725901","-139099808","1991826176","9289.86","129","21.200000000000045","2.811","229","85","21.200000000000045","2.811",
"1081725902","-139099856","1991825920","9292.68","129","21.600000000000023","2.794","229","86","21.600000000000023","2.794",
"1081725903","-139099920","1991825664","9295.47","129","21.799999999999955","2.782","229","86","21.799999999999955","2.782",
"1081725904","-139099984","1991825280","9298.23","129","22.0","2.777","230","85","22.0","2.777",
"1081725905","-139100080","1991825152","9301.01","129","22.399999999999977","2.782","230","85","22.399999999999977","2.782",
"1081725906","-139100192","1991824768","9303.81","129","22.600000000000023","2.794","225","84","22.600000000000023","2.794",
"1081725907","-139100336","1991824640","9306.62","129","23.0","2.809","231","75","23.0","2.809",
"1081725908","-139100496","1991824256","9309.45","129","23.200000000000045","2.859","231","69","23.200000000000045","2.859",
"1081725909","-139100688","1991824000","9312.34","129","23.399999999999977","2.918","231","66","23.399999999999977","2.918",
"1081725910","-139100896","1991823744","9315.29","130","23.799999999999955","2.98","232","67","23.799999999999955","2.98",
"1081725911","-139101136","1991823488","9318.3","130","24.0","3.041","229","68","24.0","3.041",
"1081725912","-139101392","1991823360","9321.37","130","24.200000000000045","3.097","228","68","24.200000000000045","3.097",
"1081725913","-139101680","1991823104","9324.49","130","24.600000000000023","3.15","231","69","24.600000000000023","3.15",
"1081725914","-139101968","1991822976","9327.67","131","24.799999999999955","3.195","229","69","24.799999999999955","3.195",
"1081725915","-139102288","1991822720","9330.88","130","25.0","3.217","229","68","25.0","3.217",
"1081725916","-139102624","1991822720","9334.11","130","25.399999999999977","3.216","230","69","25.399999999999977","3.216",
"1081725917","-139102960","1991822592","9337.32","131","25.600000000000023","3.185","230","69","25.600000000000023","3.185",
"1081725918","-139103296","1991822592","9340.47","131","26.0","3.116","230","69","26.0","3.116",
"1081725919","-139103616","1991822592","9343.52","131","26.200000000000045","2.974","229","69","26.200000000000045","2.974",
"1081725920","-139103936","1991822592","9346.41","132","26.600000000000023","2.929","228","68","26.600000000000023","2.929",
"1081725921","-139104256","1991822592","9349.41","133","26.799999999999955","2.994","229","69","26.799999999999955","2.994",
"1081725922","-139104576","1991822720","9352.46","134","27.0","3.106","229","69","27.0","3.106",
"1081725923","-139104896","1991822976","9355.63","135","27.399999999999977","3.226","231","68","27.399999999999977","3.226",
"1081725924","-139105200","1991823104","9358.91","136","27.600000000000023","3.333","230","68","27.600000000000023","3.333",
"1081725925","-139105504","1991823360","9362.29","136","27.799999999999955","3.413","230","67","27.799999999999955","3.413",
"1081725926","-139105744","1991823488","9365.68","137","28.0","3.467","230","69","28.0","3.467",
"1081725927","-139105984","1991823872","9369.22","137","28.399999999999977","3.503","231","69","28.399999999999977","3.503",
"1081725928","-139106192","1991824256","9372.73","138","28.600000000000023","3.524","230","70","28.600000000000023","3.524",
"1081725929","-139106368","1991824640","9376.25","138","28.799999999999955","3.532","229","71","28.799999999999955","3.532",
"1081725930","-139106512","1991824768","9379.77","138","29.200000000000045","3.528","228","70","29.200000000000045","3.528",
"1081725931","-139106640","1991825152","9383.23","138","29.399999999999977","3.535","229","71","29.399999999999977","3.535",
"1081725932","-139106736","1991825664","9386.79","138","29.600000000000023","3.546","230","71","29.600000000000023","3.546",
"1081725933","-139106800","1991826048","9390.34","138","30.0","3.557","228","70","30.0","3.557",
"1081725934","-139106848","1991826432","9393.89","138","30.200000000000045","3.557","228","70","30.200000000000045","3.557",
"1081725935","-139106896","1991826816","9397.51","138","30.399999999999977","3.563","229","70","30.399999999999977","3.563",
"1081725936","-139106944","1991827200","9401.01","138","30.799999999999955","3.576","232","68","30.799999999999955","3.576",
"1081725937","-139106960","1991827456","9404.66","138","31.0","3.596","228","69","31.0","3.596",
"1081725938","-139106992","1991827840","9408.21","138","31.200000000000045","3.606","229","69","31.200000000000045","3.606",
"1081725939","-139107008","1991828224","9411.83","138","31.600000000000023","3.622","231","69","31.600000000000023","3.622",
"1081725940","-139107024","1991828736","9415.45","138","31.799999999999955","3.639","228","70","31.799999999999955","3.639",
"1081725941","-139107040","1991829120","9419.15","138","32.0","3.651","229","69","32.0","3.651",
"1081725942","-139107056","1991829504","9422.82","138","32.39999999999998","3.665","229","70","32.39999999999998","3.665",
"1081725943","-139107088","1991829888","9426.5","139","32.60000000000002","3.682","231","69","32.60000000000002","3.682",
"1081725944","-139107088","1991830272","9430.18","139","32.799999999999955","3.702","229","69","32.799999999999955","3.702",
"1081725945","-139107104","1991830784","9433.9","139","33.200000000000045","3.719","230","70","33.200000000000045","3.719",
"1081725946","-139107120","1991831168","9437.57","139","33.39999999999998","3.733","229","69","33.39999999999998","3.733",
"1081725947","-139107152","1991831552","9441.3","139","33.60000000000002","3.75","230","70","33.60000000000002","3.75",
"1081725948","-139107168","1991831936","9445.13","139","34.0","3.773","232","70","34.0","3.773",
"1081725949","-139107200","1991832448","9448.92","139","34.200000000000045","3.799","230","70","34.200000000000045","3.799",
"1081725950","-139107248","1991832832","9452.72","139","34.39999999999998","3.819","228","71","34.39999999999998","3.819",
"1081725951","-139107312","1991833088","9456.56","139","34.799999999999955","3.838","230","77","34.799999999999955","3.838",
"1081725952","-139107376","1991833472","9460.41","139","35.0","3.863","229","84","35.0","3.863",
"1081725953","-139107456","1991834112","9464.23","139","35.200000000000045","3.889","229","87","35.200000000000045","3.889",
"1081725954","-139107552","1991834368","9468.19","139","35.39999999999998","3.919","229","86","35.39999999999998","3.919",
"1081725955","-139107680","1991834752","9472.07","139","35.799999999999955","3.952","229","86","35.799999999999955","3.952",
"1081725956","-139107808","1991835392","9476.1","139","36.0","3.998","230","86","36.0","3.998",
"1081725957","-139107968","1991835648","9480.07","139","36.200000000000045","4.077","230","86","36.200000000000045","4.077",
"1081725958","-139108144","1991836032","9484.27","139","36.39999999999998","4.184","229","86","36.39999999999998","4.184",
"1081725959","-139108336","1991836416","9488.51","139","36.60000000000002","4.305","230","85","36.60000000000002","4.305",
"1081725960","-139108528","1991836928","9492.88","139","36.799999999999955","4.434","230","87","36.799999999999955","4.434",
"1081725961","-139108736","1991837312","9497.31","139","37.0","4.562","230","87","37.0","4.562",
"1081725962","-139108976","1991837824","9502.02","139","37.200000000000045","4.693","230","86","37.200000000000045","4.693",
"1081725963","-139109200","1991838208","9506.7","139","37.39999999999998","4.816","230","86","37.39999999999998","4.816",
"1081725964","-139109440","1991838848","9511.57","139","37.60000000000002","4.936","230","85","37.60000000000002","4.936",
"1081725965","-139109712","1991839104","9516.57","139","37.799999999999955","5.049","230","86","37.799999999999955","5.049",
"1081725966","-139109984","1991839744","9521.75","139","38.0","5.155","228","85","38.0","5.155",
"1081725967","-139110272","1991840256","9526.9","139","38.200000000000045","5.247","228","84","38.200000000000045","5.247",
"1081725968","-139110576","1991840640","9532.25","138","38.39999999999998","5.332","229","84","38.39999999999998","5.332",
"1081725969","-139110880","1991841152","9537.54","138","38.60000000000002","5.404","230","83","38.60000000000002","5.404",
"1081725970","-139111200","1991841664","9543.02","138","38.799999999999955","5.464","229","84","38.799999999999955","5.464",
"1081725971","-139111536","1991842304","9548.46","138","39.0","5.505","229","84","39.0","5.505",
"1081725972","-139111888","1991842560","9553.97","138","39.200000000000045","5.528","231","84","39.200000000000045","5.528",
"1081725973","-139112240","1991843200","9559.5","138","39.39999999999998","5.526","229","84","39.39999999999998","5.526",
"1081725974","-139112640","1991843584","9565.01","137","39.60000000000002","5.485","229","84","39.60000000000002","5.485",
"1081725975","-139113024","1991844096","9570.45","137","40.0","5.394","231","85","40.0","5.394",
"1081725976","-139113456","1991844480","9575.77","137","40.200000000000045","5.221","229","85","40.200000000000045","5.221",
"1081725977","-139113920","1991844736","9580.83","137","40.799999999999955","4.854","229","85","40.799999999999955","4.854",
"1081725978","-139114384","1991844736","9585.37","137","41.39999999999998","4.227","230","85","41.39999999999998","4.227",
"1081725979","-139114800","1991844736","9589.29","137","42.0","3.646","230","84","42.0","3.646",
"1081725980","-139115152","1991844608","9592.72","137","42.39999999999998","3.258","230","86","42.39999999999998","3.258",
"1081725981","-139115440","1991844480","9595.86","137","42.60000000000002","3.041","230","86","42.60000000000002","3.041",
"1081725982","-139115712","1991844224","9598.84","137","43.0","2.941","231","85","43.0","2.941",
"1081725983","-139115952","1991844096","9601.77","137","43.200000000000045","2.913","229","85","43.200000000000045","2.913",
"1081725984","-139116160","1991843840","9604.7","137","43.60000000000002","2.921","229","84","43.60000000000002","2.921",
"1081725985","-139116384","1991843584","9607.67","137","43.799999999999955","2.953","229","85","43.799999999999955","2.953",
"1081725986","-139116576","1991843328","9610.65","137","44.0","3.0","230","84","44.0","3.0",
"1081725987","-139116752","1991843200","9613.68","137","44.39999999999998","3.052","229","84","44.39999999999998","3.052",
"1081725988","-139116928","1991842816","9616.76","137","44.60000000000002","3.103","230","84","44.60000000000002","3.103",
"1081725989","-139117104","1991842432","9619.88","137","44.799999999999955","3.15","229","83","44.799999999999955","3.15",
"1081725990","-139117248","1991842304","9623.0","137","45.200000000000045","3.192","231","85","45.200000000000045","3.192",
"1081725991","-139117424","1991841920","9626.22","137","45.39999999999998","3.23","230","85","45.39999999999998","3.23",
"1081725992","-139117552","1991841536","9629.46","136","45.60000000000002","3.253","229","86","45.60000000000002","3.253",
"1081725993","-139117648","1991841152","9632.77","136","46.0","3.258","230","86","46.0","3.258",
"1081725994","-139117712","1991840768","9636.04","136","46.200000000000045","3.252","230","86","46.200000000000045","3.252",
"1081725995","-139117760","1991840384","9639.32","136","46.39999999999998","3.328","229","85","46.39999999999998","3.328",
"1081725996","-139117760","1991840128","9642.72","136","46.60000000000002","3.476","231","86","46.60000000000002","3.476",
"1081725997","-139117712","1991839744","9646.29","135","46.799999999999955","3.671","229","86","46.799999999999955","3.671",
"1081725998","-139117664","1991839360","9650.07","135","47.0","3.881","231","87","47.0","3.881",
"1081725999","-139117600","1991838976","9654.06","135","47.200000000000045","4.098","231","87","47.200000000000045","4.098",
"1081726000","-139117488","1991838464","9658.27","135","47.39999999999998","4.307","229","87","47.39999999999998","4.307",
"1081726001","-139117376","1991838080","9662.67","135","47.60000000000002","4.5","230","88","47.60000000000002","4.5",
"1081726002","-139117248","1991837568","9667.26","135","47.799999999999955","4.674","228","88","47.799999999999955","4.674",
"1081726003","-139117120","1991836928","9672.02","135","48.0","4.82","229","87","48.0","4.82",
"1081726004","-139116976","1991836416","9676.9","135","48.200000000000045","4.939","229","86","48.200000000000045","4.939",
"1081726005","-139116816","1991836032","9681.88","135","48.39999999999998","5.026","230","85","48.39999999999998","5.026",
"1081726006","-139116672","1991835520","9686.94","135","48.60000000000002","5.076","228","86","48.60000000000002","5.076",
"1081726007","-139116528","1991835008","9692.03","135","48.799999999999955","5.086","229","85","48.799999999999955","5.086",
"1081726008","-139116384","1991834368","9697.1","135","49.0","5.06","231","84","49.0","5.06",
"1081726009","-139116272","1991833856","9702.13","135","49.39999999999998","4.993","229","83","49.39999999999998","4.993",
"1081726010","-139116176","1991833344","9707.07","135","49.60000000000002","4.88","230","83","49.60000000000002","4.88",
"1081726011","-139116080","1991832832","9711.88","135","50.0","4.717","230","84","50.0","4.717",
"1081726012","-139115984","1991832192","9716.5","136","50.39999999999998","4.537","229","84","50.39999999999998","4.537",
"1081726013","-139115904","1991831936","9720.95","136","50.60000000000002","4.367","231","83","50.60000000000002","4.367",
"1081726014","-139115824","1991831296","9725.23","136","51.0","4.213","230","83","51.0","4.213",
"1081726015","-139115728","1991830912","9729.37","136","51.39999999999998","4.072","231","83","51.39999999999998","4.072",
"1081726016","-139115632","1991830400","9733.38","136","51.60000000000002","3.948","230","84","51.60000000000002","3.948",
"1081726017","-139115536","1991830016","9737.27","136","52.0","3.836","229","84","52.0","3.836",
"1081726018","-139115440","1991829632","9741.05","135","52.200000000000045","3.734","229","85","52.200000000000045","3.734",
"1081726019","-139115360","1991829376","9744.74","135","52.60000000000002","3.646","229","85","52.60000000000002","3.646",
"1081726020","-139115264","1991828992","9748.35","135","52.799999999999955","3.571","229","84","52.799999999999955","3.571",
"1081726021","-139115168","1991828608","9751.89","135","53.200000000000045","3.506","229","84","53.200000000000045","3.506",
"1081726022","-139115088","1991828224","9755.36","135","53.39999999999998","3.45","228","84","53.39999999999998","3.45",
"1081726023","-139114992","1991827840","9758.79","135","53.799999999999955","3.401","230","84","53.799999999999955","3.401",
"1081726024","-139114928","1991827456","9762.18","135","54.0","3.367","231","84","54.0","3.367",
"1081726025","-139114848","1991827200","9765.52","135","54.39999999999998","3.341","230","84","54.39999999999998","3.341",
"1081726026","-139114784","1991826816","9768.86","135","54.60000000000002","3.316","229","85","54.60000000000002","3.316",
"1081726027","-139114720","1991826432","9772.16","135","55.0","3.294","229","86","55.0","3.294",
"1081726028","-139114688","1991826048","9775.44","135","55.200000000000045","3.275","229","86","55.200000000000045","3.275",
"1081726029","-139114640","1991825664","9778.72","134","55.39999999999998","3.261","229","86","55.39999999999998","3.261",
"1081726030","-139114608","1991825280","9781.98","134","55.799999999999955","3.253","229","85","55.799999999999955","3.253",
"1081726031","-139114592","1991824896","9785.24","134","56.0","3.247","229","86","56.0","3.247",
"1081726032","-139114576","1991824640","9788.5","134","56.39999999999998","3.247","229","85","56.39999999999998","3.247",
"1081726033","-139114576","1991824256","9791.76","134","56.60000000000002","3.255","229","85","56.60000000000002","3.255",
"1081726034","-139114592","1991823872","9795.03","134","56.799999999999955","3.267","229","85","56.799999999999955","3.267",
"1081726035","-139114624","1991823488","9798.31","134","57.200000000000045","3.287","231","84","57.200000000000045","3.287",
"1081726036","-139114688","1991823104","9801.61","134","57.39999999999998","3.316","228","85","57.39999999999998","3.316",
"1081726037","-139114752","1991822720","9804.94","134","57.60000000000002","3.347","229","84","57.60000000000002","3.347",
"1081726038","-139114848","1991822464","9808.31","134","58.0","3.392","229","84","58.0","3.392",
"1081726039","-139114960","1991822080","9811.73","134","58.200000000000045","3.435","230","84","58.200000000000045","3.435",
"1081726040","-139115072","1991821696","9815.17","134","58.39999999999998","3.429","230","84","58.39999999999998","3.429",
"1081726041","-139115200","1991821312","9818.61","134","58.799999999999955","3.43","230","85","58.799999999999955","3.43",
"1081726042","-139115312","1991820928","9822.04","134","59.0","3.44","230","85","59.0","3.44",
"1081726043","-139115424","1991820544","9825.49","134","59.200000000000045","3.464","229","86","59.200000000000045","3.464",
"1081726044","-139115536","1991820160","9828.98","133","59.60000000000002","3.501","230","86","59.60000000000002","3.501",
"1081726045","-139115664","1991819904","9832.5","133","59.799999999999955","3.552","228","84","59.799999999999955","3.552",
"1081726046","-139115808","1991819520","9836.09","133","60.0","3.613","230","85","60.0","3.613",
"1081726047","-139115984","1991819136","9839.74","133","60.200000000000045","3.692","230","85","60.200000000000045","3.692",
"1081726048","-139116176","1991819008","9843.47","132","60.60000000000002","3.778","229","84","60.60000000000002","3.778",
"1081726049","-139116432","1991818624","9847.3","132","60.799999999999955","3.869","229","84","60.799999999999955","3.869",
"1081726050","-139116704","1991818240","9851.22","132","61.0","3.964","230","83","61.0","3.964",
"1081726051","-139116992","1991817856","9855.23","132","61.200000000000045","4.069","230","84","61.200000000000045","4.069",
"1081726052","-139117328","1991817472","9859.36","131","61.39999999999998","4.177","229","84","61.39999999999998","4.177",
"1081726053","-139117664","1991817344","9863.52","131","61.60000000000002","4.286","230","85","61.60000000000002","4.286",
"1081726054","-139118032","1991816960","9867.87","131","61.799999999999955","4.398","229","85","61.799999999999955","4.398",
"1081726055","-139118432","1991816704","9872.39","131","62.0","4.509","230","85","62.0","4.509",
"1081726056","-139118848","1991816448","9876.96","131","62.200000000000045","4.617","229","84","62.200000000000045","4.617",
"1081726057","-139119264","1991816192","9881.55","131","62.39999999999998","4.719","229","86","62.39999999999998","4.719",
"1081726058","-139119728","1991815808","9886.33","131","62.60000000000002","4.82","230","86","62.60000000000002","4.82",
"1081726059","-139120176","1991815680","9891.19","132","62.799999999999955","4.92","230","86","62.799999999999955","4.92",
"1081726060","-139120672","1991815552","9896.16","132","63.0","5.014","230","86","63.0","5.014",
"1081726061","-139121152","1991815168","9901.23","132","63.200000000000045","5.104","229","85","63.200000000000045","5.104",
"1081726062","-139121648","1991814912","9906.37","132","63.39999999999998","5.187","229","86","63.39999999999998","5.187",
"1081726063","-139122160","1991814784","9911.6","132","63.60000000000002","5.266","230","86","63.60000000000002","5.266",
"1081726064","-139122688","1991814528","9916.91","132","63.799999999999955","5.342","229","85","63.799999999999955","5.342",
"1081726065","-139123232","1991814272","9922.28","132","64.0","5.413","230","86","64.0","5.413",
"1081726066","-139123776","1991814016","9927.73","132","64.20000000000005","5.484","229","85","64.20000000000005","5.484",
"1081726067","-139124336","1991813888","9933.26","132","64.39999999999998","5.552","228","85","64.39999999999998","5.552",
"1081726068","-139124880","1991813632","9938.84","132","64.60000000000002","5.616","230","85","64.60000000000002","5.616",
"1081726069","-139125456","1991813248","9944.49","132","64.79999999999995","5.68","229","84","64.79999999999995","5.68",
"1081726070","-139126032","1991813120","9950.2","132","65.0","5.742","230","84","65.0","5.742",
"1081726071","-139126624","1991812992","9955.97","132","65.20000000000005","5.801","230","83","65.20000000000005","5.801",
"1081726072","-139127216","1991812736","9961.8","132","65.39999999999998","5.856","229","83","65.39999999999998","5.856",
"1081726073","-139127808","1991812608","9967.69","132","65.60000000000002","5.907","229","83","65.60000000000002","5.907",
"1081726074","-139128416","1991812352","9973.61","132","65.79999999999995","5.955","229","83","65.79999999999995","5.955",
"1081726075","-139129024","1991811968","9979.59","132","66.0","6.0","229","83","66.0","6.0",
"1081726076","-139129648","1991811840","9985.62","132","66.20000000000005","6.044","231","82","66.20000000000005","6.044",
"1081726077","-139130272","1991811712","9991.68","132","66.39999999999998","6.088","231","82","66.39999999999998","6.088",
"1081726078","-139130896","1991811456","9997.79","132","66.60000000000002","6.127","229","84","66.60000000000002","6.127",
"1081726079","-139131520","1991811328","10003.94","132","66.60000000000002","6.162","229","85","66.60000000000002","6.162",
"1081726080","-139132160","1991811072","10010.12","133","66.79999999999995","6.197","230","85","66.79999999999995","6.197",
"1081726081","-139132800","1991810944","10016.33","134","67.0","6.231","229","83","67.0","6.231",
"1081726082","-139133424","1991810560","10022.58","135","67.20000000000005","6.262","230","84","67.20000000000005","6.262",
"1081726083","-139134080","1991810432","10028.86","135","67.39999999999998","6.292","229","84","67.39999999999998","6.292",
"1081726084","-139134736","1991810176","10035.16","136","67.60000000000002","6.318","229","84","67.60000000000002","6.318",
"1081726085","-139135376","1991810048","10041.49","136","67.79999999999995","6.343","230","84","67.79999999999995","6.343",
"1081726086","-139136032","1991809792","10047.85","137","68.0","6.368","229","83","68.0","6.368",
"1081726087","-139136688","1991809664","10054.23","138","68.20000000000005","6.391","229","83","68.20000000000005","6.391",
"1081726088","-139137344","1991809536","10060.63","138","68.39999999999998","6.413","230","84","68.39999999999998","6.413",
"1081726089","-139138016","1991809152","10067.06","138","68.60000000000002","6.435","230","84","68.60000000000002","6.435",
"1081726090","-139138672","1991808896","10073.5","138","68.79999999999995","6.456","230","85","68.79999999999995","6.456",
"1081726091","-139139344","1991808768","10079.97","138","69.0","6.475","229","84","69.0","6.475",
"1081726092","-139140016","1991808512","10086.46","138","69.20000000000005","6.493","230","85","69.20000000000005","6.493",
"1081726093","-139140672","1991808384","10092.95","137","69.39999999999998","6.511","229","86","69.39999999999998","6.511",
"1081726094","-139141360","1991808256","10099.5","137","69.60000000000002","6.526","229","86","69.60000000000002","6.526",
"1081726095","-139142032","1991808000","10106.02","137","69.79999999999995","6.542","231","86","69.79999999999995","6.542",
"1081726096","-139142704","1991807872","10112.56","137","70.0","6.559","230","85","70.0","6.559",
"1081726097","-139143392","1991807488","10119.12","136","70.20000000000005","6.574","230","86","70.20000000000005","6.574",
"1081726098","-139144064","1991807360","10125.72","136","70.39999999999998","6.589","229","86","70.39999999999998","6.589",
"1081726099","-139144752","1991807104","10132.32","136","70.60000000000002","6.6","228","86","70.60000000000002","6.6",
"1081726100","-139145440","1991806976","10138.92","136","70.79999999999995","6.611","229","86","70.79999999999995","6.611",
"1081726101","-139146112","1991806720","10145.52","135","71.0","6.623","231","84","71.0","6.623",
"1081726102","-139146800","1991806592","10152.15","135","71.20000000000005","6.637","229","85","71.20000000000005","6.637",
"1081726103","-139147488","1991806336","10158.81","134","71.39999999999998","6.649","230","85","71.39999999999998","6.649",
"1081726104","-139148176","1991806080","10165.47","134","71.60000000000002","6.661","229","85","71.60000000000002","6.661",
"1081726105","-139148864","1991805824","10172.13","133","71.79999999999995","6.671","229","84","71.79999999999995","6.671",
"1081726106","-139149552","1991805696","10178.8","132","71.79999999999995","6.681","229","84","71.79999999999995","6.681",
"1081726107","-139150256","1991805440","10185.47","132","72.0","6.691","229","83","72.0","6.691",
"1081726108","-139150944","1991805312","10192.19","132","72.20000000000005","6.702","231","84","72.20000000000005","6.702",
"1081726109","-139151632","1991805056","10198.91","131","72.39999999999998","6.715","231","84","72.39999999999998","6.715",
"1081726110","-139152336","1991804928","10205.62","131","72.60000000000002","6.728","230","84","72.60000000000002","6.728",
"1081726111","-139153040","1991804800","10212.34","130","72.79999999999995","6.739","231","85","72.79999999999995","6.739",
"1081726112","-139153728","1991804416","10219.08","130","73.0","6.75","229","84","73.0","6.75",
"1081726113","-139154416","1991804160","10225.86","130","73.20000000000005","6.76","230","85","73.20000000000005","6.76",
"1081726114","-139155136","1991804032","10232.63","130","73.39999999999998","6.771","229","86","73.39999999999998","6.771",
"1081726115","-139155840","1991803776","10239.41","130","73.60000000000002","6.781","230","86","73.60000000000002","6.781",
"1081726116","-139156528","1991803648","10246.19","130","73.79999999999995","6.793","230","86","73.79999999999995","6.793",
"1081726117","-139157232","1991803520","10252.97","130","74.0","6.806","230","85","74.0","6.806",
"1081726118","-139157936","1991803264","10259.8","130","74.20000000000005","6.817","228","86","74.20000000000005","6.817",
"1081726119","-139158640","1991802880","10266.63","130","74.39999999999998","6.827","229","86","74.39999999999998","6.827",
"1081726120","-139159360","1991802752","10273.47","130","74.60000000000002","6.84","229","86","74.60000000000002","6.84",
"1081726121","-139160064","1991802624","10280.31","130","74.79999999999995","6.856","229","85","74.79999999999995","6.856",
"1081726122","-139160768","1991802368","10287.18","130","74.79999999999995","6.881","229","84","74.79999999999995","6.881",
"1081726123","-139161488","1991802240","10294.07","129","75.0","6.916","229","85","75.0","6.916",
"1081726124","-139162208","1991801984","10301.01","129","75.20000000000005","6.963","229","85","75.20000000000005","6.963",
"1081726125","-139162928","1991801600","10308.01","129","75.39999999999998","7.023","230","84","75.39999999999998","7.023",
"1081726126","-139163632","1991801472","10315.06","129","75.39999999999998","7.101","229","84","75.39999999999998","7.101",
"1081726127","-139164352","1991801088","10322.21","129","75.60000000000002","7.198","230","84","75.60000000000002","7.198",
"1081726128","-139165104","1991800960","10329.47","129","75.60000000000002","7.31","228","85","75.60000000000002","7.31",
"1081726129","-139165888","1991800704","10336.84","130","75.79999999999995","7.434","230","85","75.79999999999995","7.434",
"1081726130","-139166656","1991800576","10344.36","130","75.79999999999995","7.603","230","84","75.79999999999995","7.603",
"1081726131","-139167472","1991800320","10352.18","130","75.79999999999995","7.804","231","85","75.79999999999995","7.804",
"1081726132","-139168320","1991800192","10360.1","130","75.79999999999995","8.017","230","84","75.79999999999995","8.017",
"1081726133","-139169200","1991800192","10368.2","130","75.79999999999995","8.154","229","86","75.79999999999995","8.154",
"1081726134","-139170064","1991800320","10376.23","130","76.0","8.157","229","86","76.0","8.157",
"1081726135","-139170880","1991800704","10384.35","130","76.20000000000005","8.07","229","85","76.20000000000005","8.07",
"1081726136","-139171600","1991801088","10392.36","130","76.39999999999998","7.948","229","85","76.39999999999998","7.948",
"1081726137","-139172176","1991801856","10400.27","130","76.60000000000002","7.856","229","85","76.60000000000002","7.856",
"1081726138","-139172656","1991802624","10408.05","130","77.0","7.72","230","86","77.0","7.72",
"1081726139","-139173088","1991803264","10415.7","130","77.20000000000005","7.577","230","85","77.20000000000005","7.577",
"1081726140","-139173488","1991803776","10423.21","131","77.39999999999998","7.438","230","86","77.39999999999998","7.438",
"1081726141","-139173872","1991804544","10430.58","131","77.79999999999995","7.305","229","86","77.79999999999995","7.305",
"1081726142","-139174256","1991805312","10437.83","131","78.0","7.172","231","85","78.0","7.172",
"1081726143","-139174624","1991806080","10444.92","131","78.39999999999998","7.012","229","87","78.39999999999998","7.012",
"1081726144","-139174976","1991806720","10451.84","131","78.60000000000002","6.851","231","87","78.60000000000002","6.851",
"1081726145","-139175312","1991807360","10458.62","131","78.79999999999995","6.726","230","87","78.79999999999995","6.726",
"1081726146","-139175648","1991808000","10465.32","131","79.0","6.699","229","88","79.0","6.699",
"1081726147","-139175968","1991808512","10472.08","131","79.20000000000005","6.818","230","87","79.20000000000005","6.818",
"1081726148","-139176320","1991809280","10478.99","132","79.20000000000005","7.006","229","88","79.20000000000005","7.006",
"1081726149","-139176656","1991810048","10486.09","132","79.20000000000005","7.186","228","88","79.20000000000005","7.186",
"1081726150","-139176992","1991810816","10493.36","132","79.39999999999998","7.343","228","86","79.39999999999998","7.343",
"1081726151","-139177344","1991811456","10500.8","133","79.39999999999998","7.509","228","85","79.39999999999998","7.509",
"1081726152","-139177776","1991812224","10508.38","133","79.39999999999998","7.676","229","83","79.39999999999998","7.676",
"1081726153","-139178272","1991812736","10516.14","134","79.39999999999998","7.86","229","83","79.39999999999998","7.86",
"1081726154","-139178784","1991813504","10524.14","134","79.39999999999998","8.055","229","83","79.39999999999998","8.055",
"1081726155","-139179328","1991814272","10532.25","134","79.39999999999998","8.245","229","83","79.39999999999998","8.245",
"1081726156","-139179904","1991814912","10540.59","134","79.39999999999998","8.42","230","83","79.39999999999998","8.42",
"1081726157","-139180528","1991815680","10549.16","134","79.39999999999998","8.566","228","81","79.39999999999998","8.566",
"1081726158","-139181216","1991816192","10557.71","134","79.39999999999998","8.675","228","81","79.39999999999998","8.675",
"1081726159","-139181952","1991816704","10566.44","133","79.39999999999998","8.758","232","81","79.39999999999998","8.758",
"1081726160","-139182768","1991817344","10575.32","133","79.39999999999998","8.82","230","82","79.39999999999998","8.82",
"1081726161","-139183584","1991817856","10584.07","133","79.60000000000002","8.859","229","82","79.60000000000002","8.859",
"1081726162","-139184432","1991818240","10592.94","133","79.60000000000002","8.888","229","83","79.60000000000002","8.888",
"1081726163","-139185312","1991818624","10601.85","133","79.60000000000002","8.909","230","82","79.60000000000002","8.909",
"1081726164","-139186176","1991819136","10610.76","133","79.79999999999995","8.926","231","84","79.79999999999995","8.926",
"1081726165","-139187040","1991819520","10619.69","133","79.79999999999995","8.94","229","84","79.79999999999995","8.94",
"1081726166","-139187888","1991820032","10628.65","133","80.0","8.948","230","85","80.0","8.948",
"1081726167","-139188688","1991820544","10637.61","132","80.0","8.954","230","85","80.0","8.954",
"1081726168","-139189392","1991821184","10646.57","132","80.20000000000005","8.961","230","84","80.20000000000005","8.961",
"1081726169","-139190000","1991821824","10655.54","132","80.20000000000005","8.971","230","86","80.20000000000005","8.971",
"1081726170","-139190448","1991822720","10664.5","132","80.39999999999998","8.987","229","86","80.39999999999998","8.987",
"1081726171","-139190752","1991823744","10673.51","132","80.39999999999998","9.008","230","86","80.39999999999998","9.008",
"1081726172","-139190976","1991824768","10682.53","132","80.39999999999998","9.031","229","85","80.39999999999998","9.031",
"1081726173","-139191152","1991825664","10691.56","132","80.60000000000002","9.051","228","84","80.60000000000002","9.051",
"1081726174","-139191328","1991826560","10700.62","132","80.60000000000002","9.064","230","85","80.60000000000002","9.064",
"1081726175","-139191552","1991827712","10709.7","132","80.60000000000002","9.069","230","84","80.60000000000002","9.069",
