Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107301468",s,position_lat,"-138980496",semicircles,position_long,"1992315520",semicircles,distance,"13197.56",m,altitude,"13.200000000000045",m,speed,"10.364",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1107301469",s,position_lat,"-138980624",semicircles,position_long,"1992316672",semicircles,distance,"13207.88",m,altitude,"13.200000000000045",m,speed,"10.336",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1107301470",s,position_lat,"-138980736",semicircles,position_long,"1992317696",semicircles,distance,"13218.33",m,altitude,"13.200000000000045",m,speed,"10.315",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1107301471",s,position_lat,"-138980864",semicircles,position_long,"1992318848",semicircles,distance,"13228.65",m,altitude,"13.200000000000045",m,speed,"10.28",m/s,power,"171",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1107301472",s,position_lat,"-138980992",semicircles,position_long,"1992320128",semicircles,distance,"13238.82",m,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1107301473",s,position_lat,"-138981152",semicircles,position_long,"1992321152",semicircles,distance,"13248.98",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1107301474",s,position_lat,"-138981328",semicircles,position_long,"1992322304",semicircles,distance,"13259.33",m,altitude,"13.200000000000045",m,speed,"10.195",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1107301475",s,position_lat,"-138981488",semicircles,position_long,"1992323456",semicircles,distance,"13269.46",m,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"186",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1107301476",s,position_lat,"-138981664",semicircles,position_long,"1992324480",semicircles,distance,"13279.62",m,altitude,"13.200000000000045",m,speed,"10.141",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1107301477",s,position_lat,"-138981840",semicircles,position_long,"1992325632",semicircles,distance,"13289.66",m,altitude,"13.200000000000045",m,speed,"10.112",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1107301478",s,position_lat,"-138982016",semicircles,position_long,"1992326656",semicircles,distance,"13299.77",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1107301479",s,position_lat,"-138982192",semicircles,position_long,"1992327808",semicircles,distance,"13309.9",m,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1107301480",s,position_lat,"-138982384",semicircles,position_long,"1992328832",semicircles,distance,"13319.91",m,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1107301481",s,position_lat,"-138982560",semicircles,position_long,"1992329728",semicircles,distance,"13329.91",m,altitude,"13.200000000000045",m,speed,"10.031",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1107301482",s,position_lat,"-138982752",semicircles,position_long,"1992330880",semicircles,distance,"13339.97",m,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1107301483",s,position_lat,"-138982928",semicircles,position_long,"1992331904",semicircles,distance,"13350.08",m,altitude,"13.200000000000045",m,speed,"10.012",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1107301484",s,position_lat,"-138983104",semicircles,position_long,"1992333056",semicircles,distance,"13360.15",m,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1107301485",s,position_lat,"-138983296",semicircles,position_long,"1992334080",semicircles,distance,"13370.12",m,altitude,"13.200000000000045",m,speed,"9.973",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1107301486",s,position_lat,"-138983456",semicircles,position_long,"1992335232",semicircles,distance,"13379.94",m,altitude,"13.200000000000045",m,speed,"9.964",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1107301487",s,position_lat,"-138983648",semicircles,position_long,"1992336256",semicircles,distance,"13390.0",m,altitude,"13.200000000000045",m,speed,"9.959",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1107301488",s,position_lat,"-138983840",semicircles,position_long,"1992337408",semicircles,distance,"13400.03",m,altitude,"13.200000000000045",m,speed,"9.961",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1107301489",s,position_lat,"-138984016",semicircles,position_long,"1992338560",semicircles,distance,"13409.88",m,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1107301490",s,position_lat,"-138984192",semicircles,position_long,"1992339584",semicircles,distance,"13419.94",m,altitude,"13.200000000000045",m,speed,"9.966",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1107301491",s,position_lat,"-138984336",semicircles,position_long,"1992340736",semicircles,distance,"13429.86",m,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1107301492",s,position_lat,"-138984496",semicircles,position_long,"1992341632",semicircles,distance,"13439.75",m,altitude,"13.200000000000045",m,speed,"9.955",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1107301493",s,position_lat,"-138984640",semicircles,position_long,"1992342656",semicircles,distance,"13449.68",m,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"205",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1107301494",s,position_lat,"-138984800",semicircles,position_long,"1992343808",semicircles,distance,"13459.65",m,altitude,"13.200000000000045",m,speed,"9.95",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1107301495",s,position_lat,"-138984944",semicircles,position_long,"1992344832",semicircles,distance,"13469.57",m,altitude,"13.200000000000045",m,speed,"9.935",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1107301496",s,position_lat,"-138985088",semicircles,position_long,"1992345984",semicircles,distance,"13479.57",m,altitude,"13.200000000000045",m,speed,"9.924",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1107301497",s,position_lat,"-138985216",semicircles,position_long,"1992347008",semicircles,distance,"13489.42",m,altitude,"13.200000000000045",m,speed,"9.931",m/s,power,"222",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1107301498",s,position_lat,"-138985328",semicircles,position_long,"1992348160",semicircles,distance,"13499.47",m,altitude,"13.200000000000045",m,speed,"9.93",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1107301499",s,position_lat,"-138985424",semicircles,position_long,"1992349184",semicircles,distance,"13509.39",m,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1107301500",s,position_lat,"-138985456",semicircles,position_long,"1992350336",semicircles,distance,"13519.29",m,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1107301501",s,position_lat,"-138985472",semicircles,position_long,"1992351488",semicircles,distance,"13529.23",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1107301502",s,position_lat,"-138985488",semicircles,position_long,"1992352512",semicircles,distance,"13539.03",m,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1107301503",s,position_lat,"-138985504",semicircles,position_long,"1992353664",semicircles,distance,"13549.02",m,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1107301504",s,position_lat,"-138985504",semicircles,position_long,"1992354560",semicircles,distance,"13558.82",m,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1107301505",s,position_lat,"-138985472",semicircles,position_long,"1992355584",semicircles,distance,"13568.82",m,altitude,"13.200000000000045",m,speed,"9.903",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1107301506",s,position_lat,"-138985456",semicircles,position_long,"1992356736",semicircles,distance,"13578.77",m,altitude,"13.200000000000045",m,speed,"9.902",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1107301507",s,position_lat,"-138985408",semicircles,position_long,"1992357760",semicircles,distance,"13588.65",m,altitude,"13.200000000000045",m,speed,"9.894",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1107301508",s,position_lat,"-138985360",semicircles,position_long,"1992358912",semicircles,distance,"13598.45",m,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1107301509",s,position_lat,"-138985312",semicircles,position_long,"1992359936",semicircles,distance,"13608.32",m,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1107301510",s,position_lat,"-138985264",semicircles,position_long,"1992361088",semicircles,distance,"13618.19",m,altitude,"13.200000000000045",m,speed,"9.903",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1107301511",s,position_lat,"-138985216",semicircles,position_long,"1992362112",semicircles,distance,"13628.15",m,altitude,"13.0",m,speed,"9.922",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1107301512",s,position_lat,"-138985168",semicircles,position_long,"1992363264",semicircles,distance,"13638.07",m,altitude,"13.0",m,speed,"9.969",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1107301513",s,position_lat,"-138985104",semicircles,position_long,"1992364416",semicircles,distance,"13648.13",m,altitude,"13.0",m,speed,"10.007",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1107301514",s,position_lat,"-138985072",semicircles,position_long,"1992365440",semicircles,distance,"13658.18",m,altitude,"13.0",m,speed,"10.007",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1107301515",s,position_lat,"-138985040",semicircles,position_long,"1992366592",semicircles,distance,"13668.06",m,altitude,"13.0",m,speed,"10.019",m/s,power,"213",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1107301516",s,position_lat,"-138985040",semicircles,position_long,"1992367616",semicircles,distance,"13678.11",m,altitude,"13.0",m,speed,"10.027",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1107301517",s,position_lat,"-138985072",semicircles,position_long,"1992368768",semicircles,distance,"13688.17",m,altitude,"13.0",m,speed,"10.022",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1107301518",s,position_lat,"-138985136",semicircles,position_long,"1992369792",semicircles,distance,"13698.23",m,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1107301519",s,position_lat,"-138985232",semicircles,position_long,"1992370944",semicircles,distance,"13708.21",m,altitude,"13.200000000000045",m,speed,"9.984",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1107301520",s,position_lat,"-138985392",semicircles,position_long,"1992371968",semicircles,distance,"13718.18",m,altitude,"13.200000000000045",m,speed,"9.961",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1107301521",s,position_lat,"-138985648",semicircles,position_long,"1992373120",semicircles,distance,"13728.18",m,altitude,"13.200000000000045",m,speed,"9.935",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1107301522",s,position_lat,"-138986016",semicircles,position_long,"1992374016",semicircles,distance,"13738.1",m,altitude,"13.200000000000045",m,speed,"9.9",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1107301523",s,position_lat,"-138986528",semicircles,position_long,"1992374912",semicircles,distance,"13747.94",m,altitude,"13.200000000000045",m,speed,"9.861",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1107301524",s,position_lat,"-138987200",semicircles,position_long,"1992375808",semicircles,distance,"13757.78",m,altitude,"13.200000000000045",m,speed,"9.818",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1107301525",s,position_lat,"-138988016",semicircles,position_long,"1992376576",semicircles,distance,"13767.59",m,altitude,"13.200000000000045",m,speed,"9.777",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1107301526",s,position_lat,"-138988912",semicircles,position_long,"1992377088",semicircles,distance,"13777.38",m,altitude,"13.399999999999977",m,speed,"9.739",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1107301527",s,position_lat,"-138989856",semicircles,position_long,"1992377472",semicircles,distance,"13786.99",m,altitude,"13.399999999999977",m,speed,"9.7",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1107301528",s,position_lat,"-138990832",semicircles,position_long,"1992377856",semicircles,distance,"13796.8",m,altitude,"13.399999999999977",m,speed,"9.651",m/s,power,"180",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1107301529",s,position_lat,"-138991808",semicircles,position_long,"1992378240",semicircles,distance,"13806.26",m,altitude,"13.399999999999977",m,speed,"9.599",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1107301530",s,position_lat,"-138992800",semicircles,position_long,"1992378496",semicircles,distance,"13815.9",m,altitude,"13.600000000000023",m,speed,"9.56",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1107301531",s,position_lat,"-138993776",semicircles,position_long,"1992378880",semicircles,distance,"13825.52",m,altitude,"13.600000000000023",m,speed,"9.539",m/s,power,"210",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1107301532",s,position_lat,"-138994704",semicircles,position_long,"1992379264",semicircles,distance,"13834.96",m,altitude,"13.600000000000023",m,speed,"9.524",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1107301533",s,position_lat,"-138995520",semicircles,position_long,"1992380032",semicircles,distance,"13844.56",m,altitude,"13.600000000000023",m,speed,"9.511",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1107301534",s,position_lat,"-138996144",semicircles,position_long,"1992380800",semicircles,distance,"13854.04",m,altitude,"13.600000000000023",m,speed,"9.523",m/s,power,"210",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1107301535",s,position_lat,"-138996608",semicircles,position_long,"1992381696",semicircles,distance,"13863.57",m,altitude,"13.600000000000023",m,speed,"9.543",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1107301536",s,position_lat,"-138996896",semicircles,position_long,"1992382720",semicircles,distance,"13873.18",m,altitude,"13.600000000000023",m,speed,"9.574",m/s,power,"212",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1107301537",s,position_lat,"-138997024",semicircles,position_long,"1992383616",semicircles,distance,"13882.72",m,altitude,"13.600000000000023",m,speed,"9.611",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1107301538",s,position_lat,"-138996960",semicircles,position_long,"1992384768",semicircles,distance,"13892.33",m,altitude,"13.600000000000023",m,speed,"9.632",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1107301539",s,position_lat,"-138996736",semicircles,position_long,"1992385792",semicircles,distance,"13902.06",m,altitude,"13.600000000000023",m,speed,"9.644",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1107301540",s,position_lat,"-138996336",semicircles,position_long,"1992386688",semicircles,distance,"13911.6",m,altitude,"13.600000000000023",m,speed,"9.654",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1107301541",s,position_lat,"-138995792",semicircles,position_long,"1992387712",semicircles,distance,"13921.38",m,altitude,"13.600000000000023",m,speed,"9.663",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1107301542",s,position_lat,"-138995072",semicircles,position_long,"1992388352",semicircles,distance,"13930.99",m,altitude,"13.600000000000023",m,speed,"9.653",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1107301543",s,position_lat,"-138994224",semicircles,position_long,"1992388992",semicircles,distance,"13940.52",m,altitude,"13.600000000000023",m,speed,"9.651",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1107301544",s,position_lat,"-138993296",semicircles,position_long,"1992389504",semicircles,distance,"13950.27",m,altitude,"13.600000000000023",m,speed,"9.646",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1107301545",s,position_lat,"-138992352",semicircles,position_long,"1992390016",semicircles,distance,"13959.99",m,altitude,"13.600000000000023",m,speed,"9.64",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1107301546",s,position_lat,"-138991408",semicircles,position_long,"1992390400",semicircles,distance,"13969.59",m,altitude,"13.600000000000023",m,speed,"9.65",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1107301547",s,position_lat,"-138990448",semicircles,position_long,"1992390912",semicircles,distance,"13979.34",m,altitude,"13.600000000000023",m,speed,"9.681",m/s,power,"215",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1107301548",s,position_lat,"-138989520",semicircles,position_long,"1992391296",semicircles,distance,"13988.96",m,altitude,"13.799999999999955",m,speed,"9.699",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1107301549",s,position_lat,"-138988640",semicircles,position_long,"1992391808",semicircles,distance,"13998.58",m,altitude,"13.799999999999955",m,speed,"9.7",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1107301550",s,position_lat,"-138987824",semicircles,position_long,"1992392576",semicircles,distance,"14008.29",m,altitude,"13.799999999999955",m,speed,"9.688",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1107301551",s,position_lat,"-138987184",semicircles,position_long,"1992393344",semicircles,distance,"14018.07",m,altitude,"13.799999999999955",m,speed,"9.672",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1107301552",s,position_lat,"-138986800",semicircles,position_long,"1992394368",semicircles,distance,"14027.62",m,altitude,"13.799999999999955",m,speed,"9.677",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1107301553",s,position_lat,"-138986656",semicircles,position_long,"1992395264",semicircles,distance,"14037.33",m,altitude,"13.799999999999955",m,speed,"9.69",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1107301554",s,position_lat,"-138986640",semicircles,position_long,"1992396416",semicircles,distance,"14047.04",m,altitude,"13.799999999999955",m,speed,"9.694",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.694",m/s,
