record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095468185","-138888496","1992359680","15865.08","121","13.0","10.367","210","91","13.0","10.367",
"1095468186","-138888000","1992358656","15875.47","120","13.0","10.38","184","92","13.0","10.38",
"1095468187","-138887504","1992357632","15885.81","120","13.0","10.372","198","92","13.0","10.372",
"1095468188","-138886992","1992356736","15896.24","120","13.0","10.373","198","92","13.0","10.373",
"1095468189","-138886448","1992355584","15906.62","119","13.0","10.374","195","92","13.0","10.374",
"1095468190","-138885920","1992354688","15916.83","119","13.0","10.374","206","91","13.0","10.374",
"1095468191","-138885360","1992353664","15927.39","119","13.0","10.374","187","92","13.0","10.374",
"1095468192","-138884800","1992352640","15937.67","118","13.0","10.362","194","92","13.0","10.362",
"1095468193","-138884224","1992351744","15948.12","118","13.0","10.361","202","92","13.0","10.361",
"1095468194","-138883632","1992350720","15958.47","118","13.0","10.367","208","92","13.0","10.367",
"1095468195","-138883040","1992349824","15968.86","118","13.0","10.375","195","91","13.0","10.375",
"1095468196","-138882432","1992348928","15979.23","117","13.0","10.365","182","91","13.0","10.365",
"1095468197","-138881840","1992348032","15989.59","117","13.0","10.348","191","91","13.0","10.348",
"1095468198","-138881264","1992346880","15999.92","117","13.0","10.34","196","91","13.0","10.34",
"1095468199","-138880656","1992345984","16010.26","117","13.0","10.338","197","91","13.0","10.338",
"1095468200","-138880064","1992345088","16020.6","117","13.0","10.326","174","89","13.0","10.326",
"1095468201","-138879472","1992344192","16030.91","118","13.0","10.302","181","90","13.0","10.302",
"1095468202","-138878896","1992343040","16041.2","118","13.0","10.288","197","90","13.0","10.288",
"1095468203","-138878304","1992342144","16051.49","118","13.0","10.281","177","90","13.0","10.281",
"1095468204","-138877744","1992341248","16061.76","118","13.0","10.265","195","90","13.0","10.265",
"1095468205","-138877184","1992340352","16072.04","119","13.0","10.26","182","90","13.0","10.26",
"1095468206","-138876656","1992339200","16082.28","119","13.0","10.25","202","90","13.0","10.25",
"1095468207","-138876144","1992338304","16092.55","119","13.0","10.256","194","90","13.0","10.256",
"1095468208","-138875616","1992337280","16102.82","120","13.0","10.256","199","90","13.0","10.256",
"1095468209","-138875088","1992336256","16113.1","120","13.0","10.262","202","91","13.0","10.262",
"1095468210","-138874560","1992335360","16123.37","120","13.0","10.27","204","90","13.0","10.27",
"1095468211","-138874016","1992334336","16133.64","120","13.0","10.263","171","90","13.0","10.263",
"1095468212","-138873488","1992333440","16143.89","121","13.0","10.242","196","90","13.0","10.242",
"1095468213","-138873008","1992332288","16154.12","121","13.0","10.242","186","91","13.0","10.242",
"1095468214","-138872592","1992331392","16164.36","121","13.0","10.231","185","91","13.0","10.231",
"1095468215","-138872256","1992330368","16174.57","121","13.0","10.222","194","90","13.0","10.222",
"1095468216","-138872016","1992329216","16184.79","121","13.200000000000045","10.22","191","91","13.200000000000045","10.22",
"1095468217","-138871920","1992328064","16195.0","121","13.200000000000045","10.222","208","91","13.200000000000045","10.222",
"1095468218","-138871936","1992327040","16205.24","122","13.200000000000045","10.229","189","91","13.200000000000045","10.229",
"1095468219","-138872080","1992325760","16215.48","122","13.200000000000045","10.23","210","91","13.200000000000045","10.23",
"1095468220","-138872304","1992324608","16225.71","122","13.200000000000045","10.259","230","91","13.200000000000045","10.259",
"1095468221","-138872608","1992323712","16236.0","122","13.200000000000045","10.297","225","90","13.200000000000045","10.297",
"1095468222","-138872976","1992322688","16246.31","123","13.200000000000045","10.327","217","91","13.200000000000045","10.327",
"1095468223","-138873424","1992321536","16256.65","123","13.200000000000045","10.334","182","91","13.200000000000045","10.334",
"1095468224","-138873920","1992320512","16266.98","123","13.200000000000045","10.321","207","91","13.200000000000045","10.321",
"1095468225","-138874464","1992319616","16277.31","123","13.200000000000045","10.332","209","92","13.200000000000045","10.332",
"1095468226","-138875072","1992318720","16287.64","122","13.200000000000045","10.34","199","91","13.200000000000045","10.34",
"1095468227","-138875712","1992317696","16297.98","122","13.200000000000045","10.34","199","92","13.200000000000045","10.34",
"1095468228","-138876400","1992316800","16308.31","122","13.200000000000045","10.341","201","92","13.200000000000045","10.341",
"1095468229","-138877152","1992315904","16318.66","121","13.200000000000045","10.334","182","92","13.200000000000045","10.334",
"1095468230","-138877936","1992315264","16328.98","121","13.200000000000045","10.319","193","91","13.200000000000045","10.319",
"1095468231","-138878768","1992314496","16339.31","121","13.200000000000045","10.315","200","90","13.200000000000045","10.315",
"1095468232","-138879664","1992313728","16349.65","121","13.200000000000045","10.324","213","91","13.200000000000045","10.324",
"1095468233","-138880624","1992313216","16359.98","120","13.200000000000045","10.328","165","91","13.200000000000045","10.328",
"1095468234","-138881616","1992312704","16370.29","120","13.200000000000045","10.3","185","91","13.200000000000045","10.3",
"1095468235","-138882624","1992312320","16380.59","120","13.200000000000045","10.29","193","90","13.200000000000045","10.29",
"1095468236","-138883648","1992311680","16390.89","120","13.200000000000045","10.289","205","89","13.200000000000045","10.289",
"1095468237","-138884688","1992311424","16401.2","120","13.200000000000045","10.301","208","91","13.200000000000045","10.301",
"1095468238","-138885744","1992311040","16411.51","119","13.200000000000045","10.31","197","91","13.200000000000045","10.31",
"1095468239","-138886784","1992310656","16421.83","120","13.200000000000045","10.305","180","91","13.200000000000045","10.305",
"1095468240","-138887824","1992310272","16432.14","120","13.200000000000045","10.286","179","91","13.200000000000045","10.286",
"1095468241","-138888880","1992309888","16442.39","120","13.200000000000045","10.272","189","90","13.200000000000045","10.272",
"1095468242","-138889920","1992309504","16452.63","120","13.200000000000045","10.263","181","90","13.200000000000045","10.263",
"1095468243","-138890944","1992309248","16462.86","121","13.200000000000045","10.24","162","90","13.200000000000045","10.24",
"1095468244","-138891968","1992308608","16473.1","121","13.200000000000045","10.209","178","90","13.200000000000045","10.209",
"1095468245","-138892960","1992308224","16483.31","121","13.200000000000045","10.187","164","90","13.200000000000045","10.187",
"1095468246","-138893936","1992307712","16493.49","121","13.200000000000045","10.172","210","89","13.200000000000045","10.172",
"1095468247","-138894832","1992307072","16503.69","122","13.200000000000045","10.194","201","89","13.200000000000045","10.194",
"1095468248","-138895616","1992306304","16513.92","122","13.200000000000045","10.208","205","90","13.200000000000045","10.208",
"1095468249","-138896256","1992305408","16524.14","122","13.200000000000045","10.227","215","90","13.200000000000045","10.227",
"1095468250","-138896800","1992304512","16534.39","122","13.200000000000045","10.236","174","90","13.200000000000045","10.236",
"1095468251","-138897200","1992303360","16544.62","122","13.200000000000045","10.219","191","90","13.200000000000045","10.219",
"1095468252","-138897488","1992302336","16554.85","122","13.200000000000045","10.222","198","91","13.200000000000045","10.222",
"1095468253","-138897680","1992301184","16565.08","122","13.200000000000045","10.221","174","90","13.200000000000045","10.221",
"1095468254","-138897760","1992300032","16575.3","122","13.200000000000045","10.201","176","90","13.200000000000045","10.201",
"1095468255","-138897792","1992299008","16585.52","121","13.200000000000045","10.187","186","90","13.200000000000045","10.187",
"1095468256","-138897760","1992297856","16595.71","121","13.200000000000045","10.174","169","89","13.200000000000045","10.174",
"1095468257","-138897680","1992296832","16605.86","121","13.200000000000045","10.152","177","90","13.200000000000045","10.152",
"1095468258","-138897552","1992295680","16615.98","120","13.200000000000045","10.14","186","89","13.200000000000045","10.14",
"1095468259","-138897424","1992294656","16626.1","120","13.200000000000045","10.153","219","90","13.200000000000045","10.153",
"1095468260","-138897264","1992293504","16636.27","120","13.200000000000045","10.185","206","90","13.200000000000045","10.185",
"1095468261","-138897088","1992292224","16646.49","120","13.200000000000045","10.204","206","89","13.200000000000045","10.204",
"1095468262","-138896848","1992291328","16656.71","119","13.200000000000045","10.21","173","90","13.200000000000045","10.21",
"1095468263","-138896528","1992290304","16666.93","119","13.200000000000045","10.19","177","90","13.200000000000045","10.19",
"1095468264","-138896176","1992289152","16677.12","118","13.200000000000045","10.186","210","90","13.200000000000045","10.186",
"1095468265","-138895792","1992288128","16687.35","118","13.200000000000045","10.203","198","90","13.200000000000045","10.203",
"1095468266","-138895344","1992287104","16697.56","118","13.200000000000045","10.208","190","89","13.200000000000045","10.208",
"1095468267","-138894896","1992286080","16707.78","117","13.200000000000045","10.205","183","90","13.200000000000045","10.205",
"1095468268","-138894416","1992284928","16718.02","117","13.200000000000045","10.199","189","90","13.200000000000045","10.199",
"1095468269","-138893936","1992284032","16728.22","116","13.200000000000045","10.199","197","90","13.200000000000045","10.199",
"1095468270","-138893456","1992283008","16738.45","116","13.200000000000045","10.207","198","90","13.200000000000045","10.207",
"1095468271","-138892960","1992282112","16748.68","115","13.200000000000045","10.214","194","89","13.200000000000045","10.214",
"1095468272","-138892480","1992280960","16758.9","115","13.200000000000045","10.22","202","90","13.200000000000045","10.22",
"1095468273","-138892000","1992280064","16769.14","115","13.200000000000045","10.221","171","90","13.200000000000045","10.221",
"1095468274","-138891520","1992278912","16779.38","115","13.200000000000045","10.208","194","90","13.200000000000045","10.208",
"1095468275","-138891024","1992278016","16789.59","115","13.200000000000045","10.211","194","91","13.200000000000045","10.211",
"1095468276","-138890544","1992276992","16799.83","115","13.200000000000045","10.211","180","90","13.200000000000045","10.211",
"1095468277","-138890064","1992276096","16810.06","115","13.200000000000045","10.202","191","90","13.200000000000045","10.202",
"1095468278","-138889568","1992275200","16820.27","115","13.200000000000045","10.204","198","90","13.200000000000045","10.204",
"1095468279","-138889088","1992274048","16830.51","115","13.200000000000045","10.209","190","90","13.200000000000045","10.209",
"1095468280","-138888560","1992273152","16840.78","115","13.200000000000045","10.21","200","90","13.200000000000045","10.21",
"1095468281","-138888048","1992272000","16850.91","115","13.200000000000045","10.219","196","89","13.200000000000045","10.219",
"1095468282","-138887520","1992271104","16861.18","115","13.200000000000045","10.227","206","90","13.200000000000045","10.227",
"1095468283","-138887008","1992270080","16871.42","115","13.200000000000045","10.238","196","91","13.200000000000045","10.238",
"1095468284","-138886480","1992269184","16881.65","115","13.200000000000045","10.236","180","91","13.200000000000045","10.236",
"1095468285","-138885968","1992268288","16891.82","114","13.200000000000045","10.225","195","91","13.200000000000045","10.225",
"1095468286","-138885440","1992267136","16902.12","114","13.200000000000045","10.23","210","90","13.200000000000045","10.23",
"1095468287","-138884912","1992266240","16912.35","114","13.200000000000045","10.246","196","91","13.200000000000045","10.246",
"1095468288","-138884400","1992265088","16922.59","114","13.200000000000045","10.26","219","91","13.200000000000045","10.26",
"1095468289","-138883888","1992264192","16932.85","114","13.200000000000045","10.288","215","92","13.200000000000045","10.288",
"1095468290","-138883376","1992263168","16943.16","114","13.200000000000045","10.308","209","92","13.200000000000045","10.308",
"1095468291","-138882864","1992262272","16953.49","114","13.200000000000045","10.323","207","91","13.200000000000045","10.323",
"1095468292","-138882352","1992261120","16963.84","114","13.200000000000045","10.332","203","91","13.200000000000045","10.332",
"1095468293","-138881840","1992260224","16974.19","115","13.200000000000045","10.332","183","91","13.200000000000045","10.332",
"1095468294","-138881328","1992259072","16984.52","115","13.200000000000045","10.317","191","91","13.200000000000045","10.317",
"1095468295","-138880816","1992258176","16994.84","115","13.200000000000045","10.31","197","91","13.200000000000045","10.31",
"1095468296","-138880288","1992257152","17005.15","115","13.200000000000045","10.311","199","90","13.200000000000045","10.311",
"1095468297","-138879776","1992256256","17015.46","115","13.200000000000045","10.314","199","91","13.200000000000045","10.314",
"1095468298","-138879248","1992255104","17025.81","115","13.200000000000045","10.317","197","91","13.200000000000045","10.317",
"1095468299","-138878736","1992254208","17036.15","115","13.200000000000045","10.314","191","91","13.200000000000045","10.314",
"1095468300","-138878224","1992253312","17046.46","115","13.200000000000045","10.306","187","91","13.200000000000045","10.306",
"1095468301","-138877712","1992252160","17056.77","116","13.200000000000045","10.296","187","89","13.200000000000045","10.296",
"1095468302","-138877200","1992251264","17067.07","116","13.200000000000045","10.29","198","90","13.200000000000045","10.29",
"1095468303","-138876720","1992250240","17077.38","115","13.200000000000045","10.294","202","90","13.200000000000045","10.294",
"1095468304","-138876256","1992249088","17087.69","115","13.200000000000045","10.304","216","90","13.200000000000045","10.304",
"1095468305","-138875808","1992248192","17098.02","115","13.200000000000045","10.323","204","90","13.200000000000045","10.323",
"1095468306","-138875392","1992247168","17108.3","116","13.200000000000045","10.318","175","89","13.200000000000045","10.318",
"1095468307","-138875040","1992246016","17118.7","116","13.200000000000045","10.297","187","90","13.200000000000045","10.297",
"1095468308","-138874816","1992244992","17128.99","116","13.200000000000045","10.289","193","90","13.200000000000045","10.289",
"1095468309","-138874752","1992243840","17139.18","116","13.200000000000045","10.282","177","90","13.200000000000045","10.282",
"1095468310","-138874912","1992242688","17149.45","116","13.200000000000045","10.27","197","90","13.200000000000045","10.27",
"1095468311","-138875280","1992241664","17159.84","117","13.200000000000045","10.275","202","89","13.200000000000045","10.275",
"1095468312","-138875744","1992240512","17170.09","117","13.200000000000045","10.284","205","90","13.200000000000045","10.284",
"1095468313","-138876176","1992239616","17180.29","117","13.200000000000045","10.294","194","90","13.200000000000045","10.294",
"1095468314","-138876288","1992238592","17190.74","118","13.200000000000045","10.292","193","91","13.200000000000045","10.292",
"1095468315","-138875920","1992237440","17200.99","118","13.200000000000045","10.293","203","91","13.200000000000045","10.293",
"1095468316","-138875264","1992236544","17211.3","118","13.200000000000045","10.299","192","91","13.200000000000045","10.299",
"1095468317","-138874464","1992235776","17221.61","119","13.200000000000045","10.291","184","90","13.200000000000045","10.291",
"1095468318","-138873616","1992235136","17231.9","119","13.200000000000045","10.278","185","91","13.200000000000045","10.278",
"1095468319","-138872720","1992234368","17242.14","119","13.200000000000045","10.267","186","91","13.200000000000045","10.267",
"1095468320","-138871840","1992233600","17252.38","120","13.200000000000045","10.251","166","91","13.200000000000045","10.251",
"1095468321","-138870976","1992233088","17262.61","120","13.200000000000045","10.224","186","90","13.200000000000045","10.224",
"1095468322","-138870128","1992232320","17272.84","121","13.200000000000045","10.221","204","89","13.200000000000045","10.221",
"1095468323","-138869376","1992231424","17283.07","121","13.200000000000045","10.225","172","90","13.200000000000045","10.225",
"1095468324","-138868784","1992230528","17293.31","121","13.200000000000045","10.21","192","90","13.200000000000045","10.21",
"1095468325","-138868512","1992229504","17303.54","121","13.200000000000045","10.209","187","90","13.200000000000045","10.209",
"1095468326","-138868656","1992228352","17313.77","122","13.200000000000045","10.203","185","90","13.200000000000045","10.203",
"1095468327","-138869104","1992227328","17324.0","122","13.200000000000045","10.192","178","88","13.200000000000045","10.192",
"1095468328","-138869712","1992226304","17334.18","122","13.200000000000045","10.184","194","89","13.200000000000045","10.184",
"1095468329","-138870416","1992225664","17344.34","122","13.200000000000045","10.186","188","89","13.200000000000045","10.186",
"1095468330","-138871168","1992224768","17354.55","122","13.200000000000045","10.183","192","89","13.200000000000045","10.183",
"1095468331","-138871952","1992224000","17364.74","122","13.200000000000045","10.184","192","89","13.200000000000045","10.184",
"1095468332","-138872768","1992223232","17374.93","122","13.200000000000045","10.183","184","88","13.200000000000045","10.183",
"1095468333","-138873600","1992222592","17385.13","122","13.200000000000045","10.174","183","90","13.200000000000045","10.174",
"1095468334","-138874432","1992221824","17395.32","122","13.200000000000045","10.173","206","90","13.200000000000045","10.173",
"1095468335","-138875264","1992221056","17405.51","122","13.200000000000045","10.186","195","90","13.200000000000045","10.186",
"1095468336","-138876096","1992220416","17415.7","122","13.200000000000045","10.192","198","90","13.200000000000045","10.192",
"1095468337","-138876912","1992219648","17425.93","121","13.200000000000045","10.193","184","89","13.200000000000045","10.193",
"1095468338","-138877712","1992218880","17436.11","121","13.200000000000045","10.185","185","90","13.200000000000045","10.185",
"1095468339","-138878448","1992217984","17446.3","121","13.200000000000045","10.185","207","90","13.200000000000045","10.185",
"1095468340","-138879120","1992217088","17456.52","121","13.200000000000045","10.203","189","91","13.200000000000045","10.203",
"1095468341","-138879696","1992216192","17466.75","121","13.200000000000045","10.208","200","91","13.200000000000045","10.208",
"1095468342","-138880208","1992215296","17476.98","120","13.200000000000045","10.232","209","90","13.200000000000045","10.232",
"1095468343","-138880624","1992214144","17487.18","120","13.200000000000045","10.257","183","91","13.200000000000045","10.257",
"1095468344","-138880944","1992213120","17497.47","120","13.0","10.259","188","91","13.0","10.259",
"1095468345","-138881168","1992211968","17507.66","120","13.0","10.269","217","91","13.0","10.269",
"1095468346","-138881296","1992210944","17517.98","120","13.200000000000045","10.286","209","92","13.200000000000045","10.286",
"1095468347","-138881392","1992209792","17528.28","119","13.200000000000045","10.271","188","91","13.200000000000045","10.271",
"1095468348","-138881424","1992208768","17538.52","119","13.200000000000045","10.221","205","92","13.200000000000045","10.221",
"1095468349","-138881376","1992207616","17548.73","119","13.200000000000045","10.168","195","92","13.200000000000045","10.168",
"1095468350","-138881264","1992206336","17558.87","119","13.399999999999977","10.09","178","91","13.399999999999977","10.09",
"1095468351","-138881088","1992205440","17568.9","119","13.399999999999977","10.012","211","91","13.399999999999977","10.012",
"1095468352","-138880832","1992204288","17578.9","120","13.600000000000023","9.958","201","89","13.600000000000023","9.958",
"1095468353","-138880512","1992203264","17588.82","120","13.600000000000023","9.901","193","90","13.600000000000023","9.901",
"1095468354","-138880112","1992202368","17598.64","120","13.600000000000023","9.865","219","89","13.600000000000023","9.865",
"1095468355","-138879600","1992201216","17608.58","120","13.799999999999955","9.876","215","89","13.799999999999955","9.876",
"1095468356","-138879008","1992200320","17618.46","120","13.799999999999955","9.91","217","90","13.799999999999955","9.91",
"1095468357","-138878288","1992199552","17628.39","120","13.799999999999955","9.961","218","89","13.799999999999955","9.961",
"1095468358","-138877472","1992198912","17638.39","120","13.799999999999955","10.006","201","90","13.799999999999955","10.006",
"1095468359","-138876608","1992198272","17648.39","120","13.799999999999955","10.028","201","90","13.799999999999955","10.028",
"1095468360","-138875696","1992197632","17658.39","120","13.799999999999955","10.032","195","90","13.799999999999955","10.032",
"1095468361","-138874736","1992196992","17668.39","120","13.799999999999955","10.02","204","90","13.799999999999955","10.02",
"1095468362","-138873728","1992196736","17678.4","120","13.799999999999955","9.999","178","90","13.799999999999955","9.999",
"1095468363","-138872704","1992196352","17688.4","120","13.799999999999955","9.978","237","84","13.799999999999955","9.978",
"1095468364","-138871680","1992196096","17698.4","120","13.799999999999955","10.002","225","84","13.799999999999955","10.002",
"1095468365","-138870640","1992195840","17708.4","120","14.0","10.02","241","73","14.0","10.02",
"1095468366","-138869600","1992195456","17718.4","120","14.0","10.041","217","73","14.0","10.041",
"1095468367","-138868576","1992195072","17728.41","120","14.0","10.037","221","73","14.0","10.037",
"1095468368","-138867584","1992194688","17738.41","120","14.0","10.033","221","73","14.0","10.033",
"1095468369","-138866672","1992194176","17748.41","121","14.200000000000045","10.028","236","74","14.200000000000045","10.028",
"1095468370","-138865840","1992193408","17758.41","121","14.200000000000045","10.028","224","74","14.200000000000045","10.028",
"1095468371","-138865104","1992192640","17768.42","122","14.200000000000045","9.993","204","73","14.200000000000045","9.993",
"1095468372","-138864448","1992191744","17778.4","123","14.399999999999977","9.939","221","73","14.399999999999977","9.939",
"1095468373","-138863872","1992190848","17788.31","123","14.399999999999977","9.884","190","73","14.399999999999977","9.884",
"1095468374","-138863376","1992189952","17798.18","124","14.600000000000023","9.806","176","73","14.600000000000023","9.806",
"1095468375","-138862928","1992188800","17807.91","125","14.600000000000023","9.74","220","72","14.600000000000023","9.74",
"1095468376","-138862528","1992187904","17817.68","126","14.799999999999955","9.727","209","71","14.799999999999955","9.727",
"1095468377","-138862176","1992186880","17827.35","126","14.799999999999955","9.726","221","72","14.799999999999955","9.726",
"1095468378","-138861840","1992185984","17837.22","127","14.799999999999955","9.746","193","72","14.799999999999955","9.746",
"1095468379","-138861520","1992184832","17847.01","127","14.799999999999955","9.772","200","72","14.799999999999955","9.772",
"1095468380","-138861232","1992183936","17856.67","127","14.799999999999955","9.82","179","72","14.799999999999955","9.82",
"1095468381","-138860928","1992182912","17866.65","128","14.799999999999955","9.867","198","71","14.799999999999955","9.867",
"1095468382","-138860688","1992181760","17876.44","128","14.600000000000023","9.94","205","72","14.600000000000023","9.94",
"1095468383","-138860464","1992180608","17886.5","128","14.600000000000023","10.031","230","73","14.600000000000023","10.031",
"1095468384","-138860272","1992179584","17896.6","128","14.600000000000023","10.144","231","68","14.600000000000023","10.144",
"1095468385","-138860176","1992178432","17906.81","128","14.600000000000023","10.249","212","69","14.600000000000023","10.249",
"1095468386","-138860160","1992177408","17917.08","128","14.399999999999977","10.331","212","69","14.399999999999977","10.331",
"1095468387","-138860304","1992176256","17927.47","128","14.399999999999977","10.435","244","69","14.399999999999977","10.435",
"1095468388","-138860656","1992175232","17937.95","128","14.399999999999977","10.524","219","70","14.399999999999977","10.524",
"1095468389","-138861248","1992174336","17948.48","128","14.200000000000045","10.58","220","68","14.200000000000045","10.58",
"1095468390","-138862048","1992173440","17959.13","127","14.200000000000045","10.618","185","68","14.200000000000045","10.618",
"1095468391","-138862944","1992172672","17969.71","127","14.200000000000045","10.63","238","68","14.200000000000045","10.63",
"1095468392","-138863904","1992172160","17980.29","127","14.200000000000045","10.689","238","68","14.200000000000045","10.689",
"1095468393","-138864912","1992171392","17991.08","127","14.200000000000045","10.742","226","68","14.200000000000045","10.742",
"1095468394","-138865904","1992170880","18001.85","127","14.200000000000045","10.781","223","68","14.200000000000045","10.781",
"1095468395","-138866896","1992170240","18012.66","127","14.0","10.819","224","68","14.0","10.819",
"1095468396","-138867824","1992169600","18023.48","127","14.0","10.87","250","67","14.0","10.87",
"1095468397","-138868720","1992168832","18034.38","127","14.0","10.934","234","68","14.0","10.934",
"1095468398","-138869600","1992167936","18045.27","127","14.0","10.983","229","68","14.0","10.983",
"1095468399","-138870496","1992167168","18056.34","127","13.799999999999955","11.028","223","69","13.799999999999955","11.028",
"1095468400","-138871408","1992166528","18067.38","128","13.799999999999955","11.07","232","69","13.799999999999955","11.07",
"1095468401","-138872288","1992165504","18078.43","128","13.799999999999955","11.077","104","72","13.799999999999955","11.077",
"1095468402","-138873168","1992164864","18089.52","128","13.600000000000023","10.992","153","74","13.600000000000023","10.992",
"1095468403","-138874000","1992163968","18100.5","129","13.600000000000023","10.978","213","78","13.600000000000023","10.978",
"1095468404","-138874784","1992163072","18111.33","129","13.600000000000023","11.011","242","88","13.600000000000023","11.011",
"1095468405","-138875536","1992162048","18122.55","129","13.600000000000023","11.056","220","89","13.600000000000023","11.056",
"1095468406","-138876256","1992161152","18133.61","129","13.399999999999977","11.08","231","83","13.399999999999977","11.08",
"1095468407","-138876912","1992160128","18144.72","130","13.399999999999977","11.096","186","83","13.399999999999977","11.096",
"1095468408","-138877520","1992158976","18155.8","129","13.399999999999977","11.07","187","83","13.399999999999977","11.07",
"1095468409","-138878112","1992158080","18166.86","129","13.399999999999977","11.056","214","83","13.399999999999977","11.056",
"1095468410","-138878672","1992157056","18177.91","129","13.399999999999977","11.048","188","83","13.399999999999977","11.048",
"1095468411","-138879200","1992155904","18188.94","129","13.399999999999977","11.014","158","82","13.399999999999977","11.014",
"1095468412","-138879728","1992154880","18199.93","129","13.200000000000045","10.964","185","88","13.200000000000045","10.964",
"1095468413","-138880224","1992153728","18210.87","129","13.200000000000045","10.926","154","87","13.200000000000045","10.926",
"1095468414","-138880704","1992152576","18221.77","129","13.200000000000045","10.876","183","86","13.200000000000045","10.876",
"1095468415","-138881152","1992151552","18232.64","129","13.200000000000045","10.851","197","91","13.200000000000045","10.851",
"1095468416","-138881568","1992150400","18243.53","130","13.200000000000045","10.839","201","90","13.200000000000045","10.839",
"1095468417","-138881968","1992149376","18254.31","131","13.200000000000045","10.82","170","90","13.200000000000045","10.82",
"1095468418","-138882336","1992148224","18265.0","131","13.200000000000045","10.778","183","89","13.200000000000045","10.778",
"1095468419","-138882672","1992146944","18275.89","132","13.200000000000045","10.746","176","89","13.200000000000045","10.746",
"1095468420","-138882944","1992145920","18286.57","132","13.200000000000045","10.713","191","89","13.200000000000045","10.713",
"1095468421","-138883136","1992144768","18297.31","133","13.200000000000045","10.691","189","88","13.200000000000045","10.691",
"1095468422","-138883280","1992143744","18307.96","133","13.200000000000045","10.661","178","89","13.200000000000045","10.661",
"1095468423","-138883344","1992142464","18318.63","134","13.200000000000045","10.627","201","89","13.200000000000045","10.627",
"1095468424","-138883328","1992141312","18329.22","134","13.200000000000045","10.604","180","88","13.200000000000045","10.604",
"1095468425","-138883232","1992140032","18339.8","135","13.200000000000045","10.567","201","88","13.200000000000045","10.567",
"1095468426","-138883056","1992139008","18350.36","135","13.200000000000045","10.531","165","87","13.200000000000045","10.531",
"1095468427","-138882784","1992137856","18360.85","135","13.200000000000045","10.483","196","88","13.200000000000045","10.483",
"1095468428","-138882432","1992136832","18371.32","135","13.200000000000045","10.455","185","89","13.200000000000045","10.455",
"1095468429","-138882000","1992135680","18381.76","135","13.200000000000045","10.42","174","89","13.200000000000045","10.42",
"1095468430","-138881456","1992134784","18392.16","135","13.200000000000045","10.384","181","88","13.200000000000045","10.384",
"1095468431","-138880736","1992133888","18402.51","135","13.200000000000045","10.365","200","88","13.200000000000045","10.365",
"1095468432","-138879904","1992133120","18412.88","135","13.200000000000045","10.367","202","89","13.200000000000045","10.367",
"1095468433","-138879008","1992132480","18423.23","135","13.200000000000045","10.366","185","89","13.200000000000045","10.366",
"1095468434","-138878064","1992131840","18433.59","134","13.200000000000045","10.355","192","89","13.200000000000045","10.355",
"1095468435","-138877120","1992131328","18443.93","134","13.200000000000045","10.355","207","89","13.200000000000045","10.355",
"1095468436","-138876144","1992130816","18454.29","133","13.200000000000045","10.363","199","89","13.200000000000045","10.363",
"1095468437","-138875184","1992130048","18464.65","133","13.200000000000045","10.366","204","90","13.200000000000045","10.366",
"1095468438","-138874288","1992129536","18475.0","132","13.200000000000045","10.371","199","90","13.200000000000045","10.371",
"1095468439","-138873552","1992128640","18485.36","131","13.200000000000045","10.368","196","90","13.200000000000045","10.368",
"1095468440","-138873008","1992127744","18495.71","131","13.200000000000045","10.364","200","90","13.200000000000045","10.364",
"1095468441","-138872672","1992126592","18506.06","130","13.200000000000045","10.358","171","89","13.200000000000045","10.358",
"1095468442","-138872560","1992125568","18516.42","130","13.200000000000045","10.34","196","89","13.200000000000045","10.34",
"1095468443","-138872640","1992124288","18526.77","129","13.200000000000045","10.338","199","90","13.200000000000045","10.338",
"1095468444","-138872848","1992123136","18537.11","129","13.200000000000045","10.324","204","90","13.200000000000045","10.324",
"1095468445","-138873120","1992122112","18547.44","128","13.200000000000045","10.282","179","89","13.200000000000045","10.282",
"1095468446","-138873504","1992120960","18557.86","128","13.399999999999977","10.213","205","88","13.399999999999977","10.213",
"1095468447","-138874048","1992120064","18567.85","128","13.399999999999977","10.146","183","89","13.399999999999977","10.146",
"1095468448","-138874672","1992119168","18577.96","128","13.600000000000023","10.063","216","88","13.600000000000023","10.063",
"1095468449","-138875344","1992118400","18587.97","128","13.600000000000023","9.999","199","88","13.600000000000023","9.999",
"1095468450","-138875984","1992117504","18597.95","128","13.799999999999955","9.927","214","88","13.799999999999955","9.927",
"1095468451","-138876608","1992116608","18607.83","128","13.799999999999955","9.867","204","87","13.799999999999955","9.867",
"1095468452","-138877088","1992115712","18617.68","128","14.0","9.809","215","87","14.0","9.809",
"1095468453","-138877344","1992114560","18627.44","127","14.0","9.771","207","87","14.0","9.771",
"1095468454","-138877248","1992113536","18637.21","126","14.0","9.761","211","87","14.0","9.761",
"1095468455","-138876880","1992112640","18646.97","126","14.0","9.782","199","87","14.0","9.782",
"1095468456","-138876368","1992111616","18656.75","125","14.0","9.81","201","86","14.0","9.81",
"1095468457","-138875792","1992110720","18666.59","125","14.0","9.846","197","87","14.0","9.846",
"1095468458","-138875152","1992109824","18676.47","124","14.0","9.884","202","88","14.0","9.884",
