record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091283653","-139621504","1991618304","7145.1","165","18.0","8.197","371","90","18.0","8.197",
"1091283654","-139620624","1991618304","7153.4","166","18.399999999999977","8.23","397","90","18.399999999999977","8.23",
"1091283655","-139619744","1991618560","7161.72","166","18.600000000000023","8.379","433","91","18.600000000000023","8.379",
"1091283656","-139618896","1991618944","7170.18","166","19.0","8.573","415","91","19.0","8.573",
"1091283657","-139618096","1991619456","7178.69","166","19.200000000000045","8.702","375","93","19.200000000000045","8.702",
"1091283658","-139617312","1991619968","7187.53","166","19.399999999999977","8.773","360","93","19.399999999999977","8.773",
"1091283659","-139616608","1991620480","7196.27","166","19.799999999999955","8.883","422","94","19.799999999999955","8.883",
"1091283660","-139615968","1991621248","7205.3","166","20.0","8.998","425","95","20.0","8.998",
"1091283661","-139615424","1991622144","7214.39","167","20.399999999999977","9.11","423","95","20.399999999999977","9.11",
"1091283662","-139614896","1991622912","7223.54","167","20.600000000000023","9.218","393","97","20.600000000000023","9.218",
"1091283663","-139614320","1991623808","7232.71","167","21.0","9.307","359","97","21.0","9.307",
"1091283664","-139613632","1991624576","7242.13","168","21.200000000000045","9.425","380","97","21.200000000000045","9.425",
"1091283665","-139612816","1991625216","7251.6","168","21.399999999999977","9.605","399","97","21.399999999999977","9.605",
"1091283666","-139611920","1991625856","7261.41","168","21.399999999999977","9.844","404","93","21.399999999999977","9.844",
"1091283667","-139610960","1991626112","7271.38","168","21.600000000000023","10.101","397","89","21.600000000000023","10.101",
"1091283668","-139609968","1991626752","7281.5","168","21.600000000000023","10.378","430","89","21.600000000000023","10.378",
"1091283669","-139608928","1991627136","7292.15","168","21.600000000000023","10.618","375","91","21.600000000000023","10.618",
"1091283670","-139607920","1991627776","7302.88","168","21.799999999999955","10.756","329","91","21.799999999999955","10.756",
"1091283671","-139607040","1991628544","7313.49","169","22.0","10.828","341","92","22.0","10.828",
"1091283672","-139606400","1991629440","7324.4","168","22.200000000000045","10.783","330","92","22.200000000000045","10.783",
"1091283673","-139606480","1991630592","7335.04","168","22.799999999999955","10.497","287","90","22.799999999999955","10.497",
"1091283674","-139607184","1991631488","7345.5","168","23.200000000000045","10.328","392","95","23.200000000000045","10.328",
"1091283675","-139608000","1991632128","7355.69","168","23.600000000000023","10.278","401","101","23.600000000000023","10.278",
"1091283676","-139608832","1991632896","7366.04","168","24.0","10.217","355","100","24.0","10.217",
"1091283677","-139609536","1991633792","7376.16","168","24.399999999999977","10.126","371","99","24.399999999999977","10.126",
"1091283678","-139610112","1991634688","7386.13","168","24.799999999999955","9.945","372","99","24.799999999999955","9.945",
"1091283679","-139610656","1991635584","7396.0","169","25.200000000000045","9.774","350","98","25.200000000000045","9.774",
"1091283680","-139611184","1991636480","7405.78","169","25.399999999999977","9.621","320","97","25.399999999999977","9.621",
"1091283681","-139611696","1991637504","7415.3","169","25.799999999999955","9.451","304","95","25.799999999999955","9.451",
"1091283682","-139612160","1991638400","7424.57","169","26.200000000000045","9.268","295","95","26.200000000000045","9.268",
"1091283683","-139612528","1991639296","7433.79","169","26.600000000000023","9.027","289","94","26.600000000000023","9.027",
"1091283684","-139612784","1991640192","7442.71","169","26.799999999999955","8.871","302","93","26.799999999999955","8.871",
"1091283685","-139612896","1991641216","7451.55","170","27.200000000000045","8.722","352","92","27.200000000000045","8.722",
"1091283686","-139612816","1991642240","7460.21","170","27.600000000000023","8.639","363","91","27.600000000000023","8.639",
"1091283687","-139612512","1991643136","7468.85","170","28.0","8.609","382","91","28.0","8.609",
"1091283688","-139612032","1991643776","7477.43","170","28.399999999999977","8.65","423","91","28.399999999999977","8.65",
"1091283689","-139611488","1991644544","7486.16","170","28.799999999999955","8.674","384","92","28.799999999999955","8.674",
"1091283690","-139610864","1991645312","7494.86","171","29.200000000000045","8.656","362","92","29.200000000000045","8.656",
"1091283691","-139610256","1991645952","7503.36","171","29.399999999999977","8.596","346","90","29.399999999999977","8.596",
"1091283692","-139609696","1991646720","7511.91","171","29.799999999999955","8.513","381","91","29.799999999999955","8.513",
"1091283693","-139609280","1991647616","7520.48","171","30.399999999999977","8.39","407","92","30.399999999999977","8.39",
"1091283694","-139609328","1991648512","7528.7","171","31.0","8.076","355","92","31.0","8.076",
"1091283695","-139609872","1991649152","7536.69","171","31.399999999999977","7.945","412","92","31.399999999999977","7.945",
"1091283696","-139610576","1991649664","7544.56","171","31.799999999999955","7.981","362","90","31.799999999999955","7.981",
"1091283697","-139611392","1991650048","7552.73","171","32.0","8.136","386","91","32.0","8.136",
"1091283698","-139612272","1991650048","7560.94","172","32.200000000000045","8.376","383","92","32.200000000000045","8.376",
"1091283699","-139613168","1991650176","7569.36","172","32.200000000000045","8.646","379","93","32.200000000000045","8.646",
"1091283700","-139614128","1991650176","7578.17","172","32.39999999999998","8.927","373","95","32.39999999999998","8.927",
"1091283701","-139615104","1991650176","7587.29","172","32.39999999999998","9.203","369","95","32.39999999999998","9.203",
"1091283702","-139616096","1991650048","7596.57","172","32.39999999999998","9.444","363","97","32.39999999999998","9.444",
"1091283703","-139617136","1991650048","7606.21","172","32.39999999999998","9.582","307","97","32.39999999999998","9.582",
"1091283704","-139618176","1991650176","7615.82","173","32.60000000000002","9.644","314","98","32.60000000000002","9.644",
"1091283705","-139619200","1991650432","7625.48","173","32.60000000000002","9.678","299","98","32.60000000000002","9.678",
"1091283706","-139620160","1991650688","7635.04","173","32.799999999999955","9.709","320","98","32.799999999999955","9.709",
"1091283707","-139621024","1991651328","7644.8","173","33.200000000000045","9.702","343","99","33.200000000000045","9.702",
"1091283708","-139621648","1991652224","7654.57","173","33.39999999999998","9.698","384","99","33.39999999999998","9.698",
"1091283709","-139622000","1991653120","7664.25","173","33.799999999999955","9.696","392","99","33.799999999999955","9.696",
"1091283710","-139622160","1991654144","7673.85","173","34.200000000000045","9.685","411","100","34.200000000000045","9.685",
"1091283711","-139622112","1991655296","7683.62","173","34.60000000000002","9.602","377","98","34.60000000000002","9.602",
"1091283712","-139621856","1991656192","7693.04","173","34.799999999999955","9.459","341","99","34.799999999999955","9.459",
"1091283713","-139621376","1991657088","7702.42","173","35.200000000000045","9.354","386","98","35.200000000000045","9.354",
"1091283714","-139620656","1991657856","7711.79","173","35.60000000000002","9.271","403","97","35.60000000000002","9.271",
"1091283715","-139619840","1991658368","7720.97","173","36.200000000000045","9.167","389","97","36.200000000000045","9.167",
"1091283716","-139618944","1991658752","7730.09","173","36.60000000000002","9.072","371","95","36.60000000000002","9.072",
"1091283717","-139618016","1991659136","7739.23","173","37.0","8.992","369","95","37.0","8.992",
"1091283718","-139617104","1991659520","7748.22","173","37.39999999999998","8.982","416","95","37.39999999999998","8.982",
"1091283719","-139616176","1991659648","7757.08","173","37.60000000000002","9.008","411","95","37.60000000000002","9.008",
"1091283720","-139615216","1991659904","7766.16","173","38.0","9.035","404","95","38.0","9.035",
"1091283721","-139614240","1991660032","7775.28","173","38.39999999999998","9.058","397","94","38.39999999999998","9.058",
"1091283722","-139613296","1991660160","7784.28","173","38.799999999999955","9.065","390","96","38.799999999999955","9.065",
"1091283723","-139612336","1991660416","7793.37","173","39.0","9.085","410","96","39.0","9.085",
"1091283724","-139611376","1991660544","7802.37","173","39.39999999999998","9.134","421","96","39.39999999999998","9.134",
"1091283725","-139610384","1991660800","7811.64","173","39.799999999999955","9.176","421","97","39.799999999999955","9.176",
"1091283726","-139609424","1991660928","7820.89","174","40.200000000000045","9.179","369","95","40.200000000000045","9.179",
"1091283727","-139608480","1991661312","7829.95","174","40.60000000000002","9.132","376","96","40.60000000000002","9.132",
"1091283728","-139607568","1991661696","7839.04","174","41.0","9.065","373","96","41.0","9.065",
"1091283729","-139606688","1991662080","7848.01","174","41.39999999999998","9.003","394","95","41.39999999999998","9.003",
"1091283730","-139605888","1991662592","7857.12","175","41.799999999999955","8.918","382","95","41.799999999999955","8.918",
"1091283731","-139605184","1991663360","7866.0","175","42.200000000000045","8.849","425","94","42.200000000000045","8.849",
"1091283732","-139604576","1991664000","7874.78","175","42.60000000000002","8.784","389","95","42.60000000000002","8.784",
"1091283733","-139604080","1991664768","7883.41","175","43.0","8.719","385","94","43.0","8.719",
"1091283734","-139603616","1991665664","7892.14","175","43.39999999999998","8.681","391","94","43.39999999999998","8.681",
"1091283735","-139603232","1991666560","7900.97","175","43.799999999999955","8.686","424","95","43.799999999999955","8.686",
"1091283736","-139602912","1991667328","7909.56","176","44.200000000000045","8.716","409","94","44.200000000000045","8.716",
"1091283737","-139602624","1991668352","7918.39","176","44.60000000000002","8.754","409","95","44.60000000000002","8.754",
"1091283738","-139602416","1991669248","7927.04","176","45.0","8.791","396","95","45.0","8.791",
"1091283739","-139602224","1991670272","7935.91","176","45.200000000000045","8.824","383","95","45.200000000000045","8.824",
"1091283740","-139602064","1991671168","7944.78","176","45.60000000000002","8.85","374","95","45.60000000000002","8.85",
"1091283741","-139601984","1991672064","7953.52","176","46.0","8.891","396","94","46.0","8.891",
"1091283742","-139601936","1991673088","7962.55","176","46.200000000000045","8.94","389","96","46.200000000000045","8.94",
"1091283743","-139601952","1991673984","7971.55","176","46.60000000000002","8.986","380","96","46.60000000000002","8.986",
"1091283744","-139601968","1991675008","7980.54","176","46.799999999999955","9.021","321","95","46.799999999999955","9.021",
"1091283745","-139602032","1991676032","7989.52","176","47.200000000000045","9.094","394","95","47.200000000000045","9.094",
"1091283746","-139602096","1991676928","7998.74","176","47.60000000000002","9.214","425","95","47.60000000000002","9.214",
"1091283747","-139602192","1991678080","8007.86","176","47.799999999999955","9.275","375","95","47.799999999999955","9.275",
"1091283748","-139602320","1991678976","8017.31","176","48.200000000000045","9.294","358","96","48.200000000000045","9.294",
"1091283749","-139602464","1991680000","8026.62","176","48.60000000000002","9.287","376","96","48.60000000000002","9.287",
"1091283750","-139602656","1991680896","8035.78","176","49.0","9.177","332","96","49.0","9.177",
"1091283751","-139602864","1991682048","8044.97","176","49.200000000000045","9.101","321","95","49.200000000000045","9.101",
"1091283752","-139603088","1991682944","8053.94","176","49.60000000000002","9.052","323","94","49.60000000000002","9.052",
"1091283753","-139603360","1991683840","8063.06","176","50.0","9.077","354","94","50.0","9.077",
"1091283754","-139603664","1991684736","8072.09","176","50.200000000000045","9.159","375","94","50.200000000000045","9.159",
"1091283755","-139604016","1991685632","8081.42","176","50.60000000000002","9.245","359","94","50.60000000000002","9.245",
"1091283756","-139604416","1991686784","8090.6","176","50.799999999999955","9.349","380","94","50.799999999999955","9.349",
"1091283757","-139604864","1991687680","8100.13","177","51.0","9.442","362","94","51.0","9.442",
"1091283758","-139605376","1991688576","8109.58","177","51.39999999999998","9.482","332","95","51.39999999999998","9.482",
"1091283759","-139605936","1991689344","8118.96","177","51.60000000000002","9.494","319","95","51.60000000000002","9.494",
"1091283760","-139606560","1991690240","8128.58","177","52.0","9.516","345","95","52.0","9.516",
"1091283761","-139607232","1991691008","8138.03","177","52.200000000000045","9.438","339","95","52.200000000000045","9.438",
"1091283762","-139607984","1991691648","8147.5","177","52.60000000000002","9.355","368","95","52.60000000000002","9.355",
"1091283763","-139608768","1991692288","8156.72","177","53.0","9.294","350","96","53.0","9.294",
"1091283764","-139609648","1991692800","8165.99","177","53.39999999999998","9.237","374","95","53.39999999999998","9.237",
"1091283765","-139610576","1991693184","8175.18","177","53.799999999999955","9.175","409","95","53.799999999999955","9.175",
"1091283766","-139611536","1991693312","8184.4","177","54.39999999999998","9.051","380","95","54.39999999999998","9.051",
"1091283767","-139612512","1991693312","8193.36","177","55.0","8.898","397","93","55.0","8.898",
"1091283768","-139613408","1991692928","8202.24","177","55.60000000000002","8.824","446","93","55.60000000000002","8.824",
"1091283769","-139614240","1991692416","8211.02","177","56.0","8.765","402","93","56.0","8.765",
"1091283770","-139614992","1991691904","8219.71","177","56.39999999999998","8.748","402","93","56.39999999999998","8.748",
"1091283771","-139615712","1991691392","8228.43","177","56.799999999999955","8.725","360","93","56.799999999999955","8.725",
"1091283772","-139616400","1991690624","8237.24","178","57.200000000000045","8.719","367","92","57.200000000000045","8.719",
"1091283773","-139617072","1991690112","8245.91","178","57.60000000000002","8.738","380","93","57.60000000000002","8.738",
"1091283774","-139617744","1991689344","8254.66","178","57.799999999999955","8.759","403","93","57.799999999999955","8.759",
"1091283775","-139618416","1991688576","8263.49","178","58.200000000000045","8.785","402","93","58.200000000000045","8.785",
"1091283776","-139619088","1991688064","8272.23","178","58.60000000000002","8.795","387","94","58.60000000000002","8.795",
"1091283777","-139619840","1991687296","8281.01","178","58.799999999999955","8.782","371","93","58.799999999999955","8.782",
"1091283778","-139620624","1991686784","8289.72","178","59.200000000000045","8.799","403","94","59.200000000000045","8.799",
"1091283779","-139621488","1991686400","8298.6","179","59.60000000000002","8.852","434","95","59.60000000000002","8.852",
"1091283780","-139622400","1991686272","8307.48","179","59.799999999999955","8.92","431","95","59.799999999999955","8.92",
"1091283781","-139623344","1991686016","8316.44","179","60.200000000000045","8.981","441","96","60.200000000000045","8.981",
"1091283782","-139624320","1991685888","8325.46","179","60.60000000000002","9.009","420","95","60.60000000000002","9.009",
"1091283783","-139625264","1991685888","8334.38","179","61.0","8.99","381","96","61.0","8.99",
"1091283784","-139626256","1991685632","8343.48","179","61.39999999999998","9.03","457","96","61.39999999999998","9.03",
"1091283785","-139627232","1991685632","8352.55","179","61.799999999999955","9.056","421","97","61.799999999999955","9.056",
"1091283786","-139628192","1991685504","8361.55","179","62.200000000000045","9.063","420","97","62.200000000000045","9.063",
"1091283787","-139629168","1991685504","8370.69","180","62.60000000000002","9.079","441","97","62.60000000000002","9.079",
"1091283788","-139630144","1991685504","8379.81","180","62.60000000000002","9.158","303","98","62.60000000000002","9.158",
"1091283789","-139630928","1991686272","8389.12","180","62.60000000000002","9.611","614","88","62.60000000000002","9.611",
"1091283790","-139631408","1991687168","8398.9","180","62.60000000000002","10.077","498","84","62.60000000000002","10.077",
"1091283791","-139631728","1991688192","8409.22","180","62.60000000000002","10.493","526","82","62.60000000000002","10.493",
"1091283792","-139631920","1991689344","8419.88","180","62.60000000000002","10.728","361","84","62.60000000000002","10.728",
"1091283793","-139632064","1991690368","8430.73","180","62.60000000000002","11.065","572","85","62.60000000000002","11.065",
"1091283794","-139632192","1991691648","8441.96","180","62.60000000000002","11.365","478","87","62.60000000000002","11.365",
"1091283795","-139632448","1991692928","8453.45","180","62.39999999999998","11.535","360","81","62.39999999999998","11.535",
"1091283796","-139632992","1991694080","8465.1","180","62.39999999999998","11.677","412","82","62.39999999999998","11.677",
"1091283797","-139634112","1991694592","8476.87","180","62.39999999999998","11.906","462","82","62.39999999999998","11.906",
"1091283798","-139635392","1991694848","8488.79","180","62.39999999999998","12.11","400","82","62.39999999999998","12.11",
"1091283799","-139636688","1991694592","8500.98","181","62.39999999999998","12.301","411","83","62.39999999999998","12.301",
"1091283800","-139637936","1991694080","8513.34","181","62.39999999999998","12.453","380","83","62.39999999999998","12.453",
"1091283801","-139638976","1991693312","8525.89","180","62.39999999999998","12.429","180","85","62.39999999999998","12.429",
"1091283802","-139639712","1991692032","8538.25","181","62.60000000000002","12.339","173","84","62.60000000000002","12.339",
"1091283803","-139640160","1991691008","8550.49","181","62.60000000000002","12.198","132","82","62.60000000000002","12.198",
"1091283804","-139640416","1991689472","8562.74","181","62.60000000000002","11.997","120","96","62.60000000000002","11.997",
"1091283805","-139640512","1991688192","8574.61","180","62.60000000000002","11.792","119","93","62.60000000000002","11.792",
"1091283806","-139640496","1991686912","8586.19","180","62.60000000000002","11.603","141","91","62.60000000000002","11.603",
"1091283807","-139640480","1991685632","8597.8","180","62.799999999999955","11.418","139","89","62.799999999999955","11.418",
"1091283808","-139640560","1991684608","8609.18","180","62.799999999999955","11.245","157","99","62.799999999999955","11.245",
"1091283809","-139640752","1991683328","8620.32","179","62.799999999999955","11.077","172","97","62.799999999999955","11.077",
"1091283810","-139641024","1991682176","8631.17","179","63.0","10.914","183","96","63.0","10.914",
"1091283811","-139641408","1991680896","8642.09","179","63.200000000000045","10.753","208","95","63.200000000000045","10.753",
"1091283812","-139641824","1991679872","8652.73","179","63.200000000000045","10.632","260","95","63.200000000000045","10.632",
"1091283813","-139642176","1991678720","8663.41","179","63.60000000000002","10.463","262","95","63.60000000000002","10.463",
"1091283814","-139642112","1991677696","8673.8","179","63.799999999999955","10.281","324","94","63.799999999999955","10.281",
"1091283815","-139641584","1991676800","8683.9","178","64.20000000000005","10.134","316","95","64.20000000000005","10.134",
"1091283816","-139640784","1991676032","8693.88","178","64.39999999999998","10.034","283","95","64.39999999999998","10.034",
"1091283817","-139639792","1991675648","8703.95","178","64.60000000000002","9.886","217","93","64.60000000000002","9.886",
"1091283818","-139638736","1991675520","8713.7","177","64.79999999999995","9.817","274","92","64.79999999999995","9.817",
"1091283819","-139637680","1991675520","8723.52","177","64.79999999999995","9.854","337","92","64.79999999999995","9.854",
"1091283820","-139636608","1991675648","8733.51","177","65.0","9.865","268","94","65.0","9.865",
"1091283821","-139635552","1991675904","8743.43","177","65.0","9.871","272","94","65.0","9.871",
"1091283822","-139634512","1991676032","8753.24","176","65.20000000000005","9.888","274","94","65.20000000000005","9.888",
"1091283823","-139633440","1991676032","8763.18","176","65.39999999999998","9.904","276","94","65.39999999999998","9.904",
"1091283824","-139632400","1991676032","8772.95","176","65.60000000000002","9.875","255","93","65.60000000000002","9.875",
"1091283825","-139631344","1991675904","8782.88","175","65.79999999999995","9.819","291","94","65.79999999999995","9.819",
"1091283826","-139630432","1991675264","8792.6","175","66.0","9.712","285","94","66.0","9.712",
"1091283827","-139629856","1991674368","8802.26","175","66.39999999999998","9.605","305","93","66.39999999999998","9.605",
"1091283828","-139629536","1991673472","8811.84","174","66.60000000000002","9.54","319","93","66.60000000000002","9.54",
"1091283829","-139629344","1991672448","8821.38","174","67.0","9.509","340","92","67.0","9.509",
"1091283830","-139629216","1991671296","8830.85","174","67.20000000000005","9.479","326","94","67.20000000000005","9.479",
"1091283831","-139629072","1991670400","8840.29","174","67.60000000000002","9.442","352","94","67.60000000000002","9.442",
"1091283832","-139628608","1991669504","8849.71","174","68.0","9.326","349","94","68.0","9.326",
"1091283833","-139627632","1991669504","8858.94","174","68.20000000000005","9.317","390","95","68.20000000000005","9.317",
"1091283834","-139626640","1991669632","8868.35","174","68.39999999999998","9.487","396","94","68.39999999999998","9.487",
"1091283835","-139625648","1991670016","8877.99","174","68.60000000000002","9.565","312","96","68.60000000000002","9.565",
"1091283836","-139624640","1991670272","8887.54","174","68.79999999999995","9.645","350","96","68.79999999999995","9.645",
"1091283837","-139623632","1991670528","8897.24","174","69.0","9.721","345","96","69.0","9.721",
"1091283838","-139622624","1991670784","8906.91","174","69.0","9.757","290","97","69.0","9.757",
"1091283839","-139621600","1991671168","8916.83","174","69.20000000000005","9.77","295","96","69.20000000000005","9.77",
"1091283840","-139620592","1991671296","8926.45","174","69.39999999999998","9.789","296","96","69.39999999999998","9.789",
"1091283841","-139619568","1991671680","8936.36","174","69.60000000000002","9.817","322","97","69.60000000000002","9.817",
"1091283842","-139618544","1991671808","8946.17","174","69.79999999999995","9.803","288","97","69.79999999999995","9.803",
"1091283843","-139617520","1991672192","8956.01","174","70.0","9.772","306","97","70.0","9.772",
"1091283844","-139616512","1991672448","8965.67","174","70.20000000000005","9.726","291","96","70.20000000000005","9.726",
"1091283845","-139615504","1991672704","8975.34","174","70.20000000000005","9.703","321","97","70.20000000000005","9.703",
"1091283846","-139614496","1991672960","8985.02","173","70.39999999999998","9.688","314","97","70.39999999999998","9.688",
"1091283847","-139613488","1991673344","8994.81","173","70.60000000000002","9.564","184","96","70.60000000000002","9.564",
"1091283848","-139612624","1991673856","9004.26","173","70.60000000000002","9.63","290","95","70.60000000000002","9.63",
"1091283849","-139611952","1991674624","9014.04","173","70.60000000000002","9.813","261","95","70.60000000000002","9.813",
"1091283850","-139611792","1991675648","9024.05","173","70.39999999999998","9.998","258","96","70.39999999999998","9.998",
"1091283851","-139611984","1991676800","9033.99","173","70.39999999999998","10.115","253","97","70.39999999999998","10.115",
"1091283852","-139612176","1991677824","9044.28","173","70.20000000000005","10.221","252","97","70.20000000000005","10.221",
"1091283853","-139612384","1991678976","9054.46","173","70.20000000000005","10.306","240","97","70.20000000000005","10.306",
"1091283854","-139612592","1991680000","9064.86","173","70.20000000000005","10.387","245","97","70.20000000000005","10.387",
"1091283855","-139612816","1991681152","9075.21","173","70.0","10.439","219","97","70.0","10.439",
"1091283856","-139613024","1991682432","9085.65","173","70.0","10.513","239","98","70.0","10.513",
"1091283857","-139613232","1991683456","9096.22","173","70.0","10.622","246","98","70.0","10.622",
"1091283858","-139613488","1991684608","9107.0","172","69.79999999999995","10.77","290","98","69.79999999999995","10.77",
"1091283859","-139613920","1991685632","9117.81","172","69.79999999999995","10.908","278","99","69.79999999999995","10.908",
"1091283860","-139614512","1991686784","9128.75","172","69.79999999999995","11.016","267","99","69.79999999999995","11.016",
"1091283861","-139615264","1991687680","9139.84","172","69.60000000000002","11.096","253","100","69.60000000000002","11.096",
"1091283862","-139616112","1991688576","9150.96","172","69.60000000000002","11.116","202","100","69.60000000000002","11.116",
"1091283863","-139616992","1991689344","9162.14","172","69.60000000000002","11.157","251","99","69.60000000000002","11.157",
"1091283864","-139617904","1991690240","9173.18","172","69.60000000000002","11.229","268","99","69.60000000000002","11.229",
"1091283865","-139618848","1991691008","9184.56","172","69.60000000000002","11.317","291","99","69.60000000000002","11.317",
"1091283866","-139619792","1991691648","9195.82","171","69.39999999999998","11.362","234","101","69.39999999999998","11.362",
"1091283867","-139620704","1991692672","9207.25","171","69.39999999999998","11.442","263","101","69.39999999999998","11.442",
"1091283868","-139621584","1991693568","9218.83","171","69.39999999999998","11.566","276","101","69.39999999999998","11.566",
"1091283869","-139622352","1991694464","9230.34","171","69.39999999999998","11.67","264","101","69.39999999999998","11.67",
"1091283870","-139622976","1991695488","9242.18","170","69.20000000000005","11.738","294","100","69.20000000000005","11.738",
"1091283871","-139623328","1991696768","9253.95","170","69.20000000000005","11.773","313","102","69.20000000000005","11.773",
"1091283872","-139623504","1991698048","9265.63","170","69.0","11.841","287","102","69.0","11.841",
"1091283873","-139623632","1991699328","9277.43","170","69.0","11.951","231","103","69.0","11.951",
"1091283874","-139623808","1991700608","9289.44","170","68.79999999999995","11.868","265","103","68.79999999999995","11.868",
"1091283875","-139624224","1991701888","9301.35","170","68.79999999999995","11.859","283","102","68.79999999999995","11.859",
"1091283876","-139624752","1991703040","9313.17","170","68.60000000000002","11.846","260","103","68.60000000000002","11.846",
"1091283877","-139625344","1991704320","9324.99","170","68.60000000000002","11.831","256","103","68.60000000000002","11.831",
"1091283878","-139626032","1991705216","9336.71","170","68.60000000000002","11.783","237","102","68.60000000000002","11.783",
"1091283879","-139626928","1991706112","9348.45","170","68.60000000000002","11.712","272","102","68.60000000000002","11.712",
"1091283880","-139628064","1991706752","9360.19","170","68.79999999999995","11.541","239","101","68.79999999999995","11.541",
"1091283881","-139629264","1991706752","9371.52","170","69.0","11.364","310","101","69.0","11.364",
"1091283882","-139630432","1991706496","9382.94","170","69.39999999999998","11.157","263","100","69.39999999999998","11.157",
"1091283883","-139631472","1991705856","9393.92","169","69.60000000000002","10.979","295","99","69.60000000000002","10.979",
"1091283884","-139632464","1991705216","9404.79","169","70.0","10.91","420","99","70.0","10.91",
"1091283885","-139633440","1991704576","9415.75","169","70.20000000000005","10.847","342","98","70.20000000000005","10.847",
"1091283886","-139634448","1991703936","9426.48","169","70.60000000000002","10.74","306","99","70.60000000000002","10.74",
"1091283887","-139635536","1991703552","9437.15","169","70.79999999999995","10.6","293","98","70.79999999999995","10.6",
"1091283888","-139636688","1991703552","9447.84","169","71.20000000000005","10.473","312","97","71.20000000000005","10.473",
"1091283889","-139637760","1991703680","9458.18","169","71.60000000000002","10.357","294","97","71.60000000000002","10.357",
"1091283890","-139638752","1991704320","9468.5","169","71.79999999999995","10.302","323","95","71.79999999999995","10.302",
"1091283891","-139639616","1991704960","9478.79","169","72.0","10.306","328","96","72.0","10.306",
"1091283892","-139640384","1991705728","9489.2","169","72.20000000000005","10.342","337","96","72.20000000000005","10.342",
"1091283893","-139641008","1991706624","9499.47","169","72.39999999999998","10.33","320","96","72.39999999999998","10.33",
"1091283894","-139641312","1991707776","9509.78","169","72.79999999999995","10.263","369","96","72.79999999999995","10.263",
"1091283895","-139641136","1991708800","9520.02","169","73.20000000000005","10.184","408","95","73.20000000000005","10.184",
"1091283896","-139640592","1991709952","9530.07","169","73.60000000000002","10.093","397","96","73.60000000000002","10.093",
"1091283897","-139639872","1991710592","9540.09","169","74.0","10.006","384","96","74.0","10.006",
"1091283898","-139639072","1991711360","9550.05","169","74.39999999999998","9.895","345","96","74.39999999999998","9.895",
"1091283899","-139638272","1991712128","9559.94","169","75.0","9.781","353","96","75.0","9.781",
"1091283900","-139637536","1991712768","9569.65","169","75.39999999999998","9.613","325","94","75.39999999999998","9.613",
"1091283901","-139637024","1991713664","9579.13","169","75.79999999999995","9.383","314","94","75.79999999999995","9.383",
"1091283902","-139636848","1991714688","9588.48","169","76.39999999999998","9.138","319","93","76.39999999999998","9.138",
"1091283903","-139636784","1991715712","9597.42","170","76.79999999999995","8.899","309","98","76.79999999999995","8.899",
"1091283904","-139636768","1991716608","9606.24","170","77.20000000000005","8.629","310","98","77.20000000000005","8.629",
"1091283905","-139636800","1991717504","9614.65","170","77.79999999999995","8.395","341","97","77.79999999999995","8.395",
"1091283906","-139636880","1991718400","9623.03","170","78.20000000000005","8.191","317","95","78.20000000000005","8.191",
"1091283907","-139637008","1991719424","9631.12","170","78.60000000000002","8.028","327","94","78.60000000000002","8.028",
"1091283908","-139637168","1991720320","9639.12","170","79.0","7.897","317","94","79.0","7.897",
"1091283909","-139637344","1991720960","9646.9","170","79.39999999999998","7.827","328","92","79.39999999999998","7.827",
"1091283910","-139637568","1991721856","9654.68","170","79.60000000000002","7.8","300","93","79.60000000000002","7.8",
"1091283911","-139637824","1991722624","9662.58","170","79.79999999999995","7.853","318","93","79.79999999999995","7.853",
"1091283912","-139638112","1991723520","9670.41","170","80.0","7.966","298","94","80.0","7.966",
"1091283913","-139638400","1991724288","9678.52","170","80.20000000000005","8.121","286","94","80.20000000000005","8.121",
"1091283914","-139638720","1991725184","9686.77","170","80.20000000000005","8.338","313","94","80.20000000000005","8.338",
"1091283915","-139639056","1991726080","9695.17","171","80.20000000000005","8.6","288","96","80.20000000000005","8.6",
"1091283916","-139639408","1991726848","9703.93","171","80.20000000000005","8.997","283","96","80.20000000000005","8.997",
"1091283917","-139639792","1991727872","9713.26","171","80.0","9.469","297","98","80.0","9.469",
"1091283918","-139640208","1991728896","9722.86","171","79.79999999999995","9.823","305","100","79.79999999999995","9.823",
"1091283919","-139640640","1991729792","9732.79","171","79.79999999999995","10.153","336","94","79.79999999999995","10.153",
"1091283920","-139641056","1991730816","9743.19","171","79.60000000000002","10.399","280","95","79.60000000000002","10.399",
"1091283921","-139641376","1991731968","9753.58","171","79.60000000000002","10.309","185","95","79.60000000000002","10.309",
"1091283922","-139641536","1991732992","9763.76","171","79.39999999999998","10.323","189","94","79.39999999999998","10.323",
"1091283923","-139641408","1991734144","9774.16","171","79.20000000000005","10.468","161","94","79.20000000000005","10.468",
"1091283924","-139640832","1991735168","9784.74","171","79.0","10.665","202","93","79.0","10.665",
"1091283925","-139639936","1991735936","9795.46","171","78.79999999999995","10.764","224","93","78.79999999999995","10.764",
"1091283926","-139638864","1991736320","9806.45","170","78.60000000000002","11.029","249","94","78.60000000000002","11.029",
