record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102205327","-138986528","1992398592","3803.5","13.799999999999955","10.233","182","116","92","13.799999999999955","10.233",
"1102205328","-138986368","1992397440","3813.73","13.799999999999955","10.259","182","115","93","13.799999999999955","10.259",
"1102205329","-138986224","1992396416","3824.02","13.799999999999955","10.316","187","115","92","13.799999999999955","10.316",
"1102205330","-138986176","1992395264","3834.37","13.799999999999955","10.39","187","114","92","13.799999999999955","10.39",
"1102205331","-138986304","1992394240","3844.81","13.799999999999955","10.483","187","114","92","13.799999999999955","10.483",
"1102205332","-138986704","1992393088","3855.34","13.799999999999955","10.559","177","113","92","13.799999999999955","10.559",
"1102205333","-138987424","1992392192","3865.9","13.799999999999955","10.545","190","113","92","13.799999999999955","10.545",
"1102205334","-138988288","1992391424","3876.43","13.799999999999955","10.505","190","112","92","13.799999999999955","10.505",
"1102205335","-138989248","1992390912","3886.92","13.799999999999955","10.469","178","111","92","13.799999999999955","10.469",
"1102205336","-138990224","1992390400","3897.36","13.600000000000023","10.42","178","111","92","13.600000000000023","10.42",
"1102205337","-138991248","1992389888","3907.76","13.600000000000023","10.388","193","110","91","13.600000000000023","10.388",
"1102205338","-138992272","1992389248","3918.14","13.600000000000023","10.363","193","110","92","13.600000000000023","10.363",
"1102205339","-138993280","1992388992","3928.51","13.600000000000023","10.37","219","110","92","13.600000000000023","10.37",
"1102205340","-138994256","1992388352","3938.89","13.600000000000023","10.357","177","109","92","13.600000000000023","10.357",
"1102205341","-138995120","1992387712","3949.22","13.600000000000023","10.314","180","109","92","13.600000000000023","10.314",
"1102205342","-138995776","1992386688","3959.52","13.600000000000023","10.275","197","109","90","13.600000000000023","10.275",
"1102205343","-138996208","1992385664","3969.77","13.600000000000023","10.248","197","109","90","13.600000000000023","10.248",
"1102205344","-138996448","1992384512","3980.0","13.600000000000023","10.204","195","109","91","13.600000000000023","10.204",
"1102205345","-138996496","1992383488","3990.18","13.600000000000023","10.174","195","109","91","13.600000000000023","10.174",
"1102205346","-138996288","1992382336","4000.35","13.600000000000023","10.164","200","110","91","13.600000000000023","10.164",
"1102205347","-138995888","1992381440","4010.56","13.600000000000023","10.172","200","110","90","13.600000000000023","10.172",
"1102205348","-138995296","1992380416","4020.71","13.600000000000023","10.202","199","110","91","13.600000000000023","10.202",
"1102205349","-138994464","1992379648","4030.93","13.600000000000023","10.261","199","111","91","13.600000000000023","10.261",
"1102205350","-138993472","1992379264","4041.24","13.600000000000023","10.334","196","111","92","13.600000000000023","10.334",
"1102205351","-138992432","1992378880","4051.62","13.399999999999977","10.427","187","112","92","13.399999999999977","10.427",
"1102205352","-138991344","1992378496","4062.09","13.399999999999977","10.533","187","112","92","13.399999999999977","10.533",
"1102205353","-138990256","1992378240","4072.69","13.399999999999977","10.659","179","112","92","13.399999999999977","10.659",
"1102205354","-138989168","1992377600","4083.42","13.399999999999977","10.826","179","113","92","13.399999999999977","10.826",
"1102205355","-138988144","1992377088","4094.29","13.200000000000045","10.855","182","113","92","13.200000000000045","10.855",
"1102205356","-138987168","1992376576","4105.12","13.200000000000045","10.818","179","113","92","13.200000000000045","10.818",
"1102205357","-138986336","1992375680","4115.92","13.200000000000045","10.783","186","114","91","13.200000000000045","10.783",
"1102205358","-138985680","1992374784","4126.7","13.200000000000045","10.752","186","114","92","13.200000000000045","10.752",
"1102205359","-138985200","1992373632","4137.44","13.200000000000045","10.718","183","114","92","13.200000000000045","10.718",
"1102205360","-138984880","1992372608","4148.14","13.200000000000045","10.68","183","114","92","13.200000000000045","10.68",
"1102205361","-138984672","1992371456","4158.8","13.200000000000045","10.654","193","114","92","13.200000000000045","10.654",
"1102205362","-138984528","1992370176","4169.45","13.200000000000045","10.629","189","114","91","13.200000000000045","10.629",
"1102205363","-138984448","1992369024","4180.05","13.0","10.602","189","114","91","13.0","10.602",
"1102205364","-138984416","1992368000","4190.65","13.0","10.576","188","114","92","13.0","10.576",
"1102205365","-138984416","1992366720","4201.21","13.0","10.552","175","114","92","13.0","10.552",
"1102205366","-138984432","1992365568","4211.76","13.0","10.52","176","114","92","13.0","10.52",
"1102205367","-138984480","1992364544","4222.26","13.0","10.496","176","114","91","13.0","10.496",
"1102205368","-138984512","1992363264","4232.76","13.0","10.508","185","114","92","13.0","10.508",
"1102205369","-138984560","1992362112","4243.27","13.0","10.516","191","113","92","13.0","10.516",
"1102205370","-138984608","1992361088","4253.8","13.200000000000045","10.552","191","113","92","13.200000000000045","10.552",
"1102205371","-138984656","1992359808","4264.38","13.200000000000045","10.612","191","113","91","13.200000000000045","10.612",
"1102205372","-138984720","1992358656","4275.04","13.200000000000045","10.707","191","113","91","13.200000000000045","10.707",
"1102205373","-138984784","1992357632","4285.79","13.200000000000045","10.821","189","113","91","13.200000000000045","10.821",
"1102205374","-138984832","1992356352","4296.72","13.200000000000045","10.967","189","113","91","13.200000000000045","10.967",
"1102205375","-138984832","1992355072","4307.68","13.200000000000045","10.974","185","113","91","13.200000000000045","10.974",
"1102205376","-138984848","1992353920","4318.65","13.200000000000045","10.969","206","113","91","13.200000000000045","10.969",
"1102205377","-138984880","1992352640","4329.65","13.200000000000045","10.994","206","113","91","13.200000000000045","10.994",
"1102205378","-138984880","1992351616","4340.66","13.200000000000045","11.028","216","113","92","13.200000000000045","11.028",
"1102205379","-138984864","1992350336","4351.73","13.200000000000045","11.109","216","113","92","13.200000000000045","11.109",
"1102205380","-138984816","1992349056","4362.89","13.200000000000045","11.222","210","113","92","13.200000000000045","11.222",
"1102205381","-138984736","1992348032","4374.15","13.200000000000045","11.288","210","113","92","13.200000000000045","11.288",
"1102205382","-138984592","1992346752","4385.43","13.200000000000045","11.283","175","113","91","13.200000000000045","11.283",
"1102205383","-138984432","1992345472","4396.7","13.200000000000045","11.256","175","113","92","13.200000000000045","11.256",
"1102205384","-138984288","1992344320","4407.96","13.200000000000045","11.237","171","113","91","13.200000000000045","11.237",
"1102205385","-138984128","1992343040","4419.18","13.200000000000045","11.222","171","113","90","13.200000000000045","11.222",
"1102205386","-138983968","1992341760","4430.38","13.200000000000045","11.172","198","113","90","13.200000000000045","11.172",
"1102205387","-138983744","1992340736","4441.55","13.200000000000045","11.152","196","113","68","13.200000000000045","11.152",
"1102205388","-138983552","1992339456","4452.67","13.200000000000045","11.076","196","114","68","13.200000000000045","11.076",
"1102205389","-138983360","1992338176","4463.71","13.200000000000045","11.024","196","113","68","13.200000000000045","11.024",
"1102205390","-138983216","1992337024","4474.7","13.200000000000045","10.953","196","113","68","13.200000000000045","10.953",
"1102205391","-138983072","1992335744","4485.62","13.200000000000045","10.882","203","113","69","13.200000000000045","10.882",
"1102205392","-138982896","1992334720","4496.48","13.200000000000045","10.828","203","113","69","13.200000000000045","10.828",
"1102205393","-138982704","1992333568","4507.29","13.200000000000045","10.787","189","113","68","13.200000000000045","10.787",
"1102205394","-138982512","1992332288","4518.03","13.200000000000045","10.724","189","113","69","13.200000000000045","10.724",
"1102205395","-138982320","1992331264","4528.73","13.200000000000045","10.684","201","114","69","13.200000000000045","10.684",
"1102205396","-138982112","1992330112","4539.4","13.200000000000045","10.659","176","114","69","13.200000000000045","10.659",
"1102205397","-138981920","1992328832","4550.05","13.200000000000045","10.618","176","114","69","13.200000000000045","10.618",
"1102205398","-138981728","1992327808","4560.68","13.200000000000045","10.618","195","114","68","13.200000000000045","10.618",
"1102205399","-138981536","1992326656","4571.31","13.200000000000045","10.642","195","115","68","13.200000000000045","10.642",
"1102205400","-138981344","1992325376","4581.98","13.200000000000045","10.709","187","115","69","13.200000000000045","10.709",
"1102205401","-138981152","1992324352","4592.73","13.200000000000045","10.811","187","115","69","13.200000000000045","10.811",
"1102205402","-138980976","1992323200","4603.67","13.200000000000045","11.048","224","115","70","13.200000000000045","11.048",
"1102205403","-138980816","1992321920","4614.72","13.200000000000045","11.037","224","115","70","13.200000000000045","11.037",
"1102205404","-138980672","1992320640","4625.74","13.200000000000045","10.992","224","115","69","13.200000000000045","10.992",
"1102205405","-138980496","1992319616","4636.71","13.200000000000045","10.954","214","115","70","13.200000000000045","10.954",
"1102205406","-138980304","1992318464","4647.64","13.200000000000045","10.908","214","115","70","13.200000000000045","10.908",
"1102205407","-138980160","1992317184","4658.52","13.200000000000045","10.869","223","115","70","13.200000000000045","10.869",
"1102205408","-138980048","1992316160","4669.39","13.200000000000045","10.839","223","115","70","13.200000000000045","10.839",
"1102205409","-138979952","1992314880","4680.22","13.200000000000045","10.816","214","115","69","13.200000000000045","10.816",
"1102205410","-138979840","1992313728","4691.02","13.200000000000045","10.782","214","115","74","13.200000000000045","10.782",
"1102205411","-138979744","1992312448","4701.74","13.200000000000045","10.665","147","116","82","13.200000000000045","10.665",
"1102205412","-138979648","1992311424","4712.35","13.0","10.568","147","116","89","13.0","10.568",
"1102205413","-138979632","1992310272","4722.91","13.0","10.551","181","117","88","13.0","10.551",
"1102205414","-138979872","1992308992","4733.35","13.0","10.502","214","118","89","13.0","10.502",
"1102205415","-138980352","1992308096","4743.94","13.0","10.485","214","119","89","13.0","10.485",
"1102205416","-138980896","1992307072","4754.4","13.0","10.429","192","119","88","13.0","10.429",
"1102205417","-138981488","1992306048","4764.8","13.200000000000045","10.376","192","120","88","13.200000000000045","10.376",
"1102205418","-138982112","1992305152","4775.16","13.200000000000045","10.33","182","120","87","13.200000000000045","10.33",
"1102205419","-138982832","1992304256","4785.44","13.200000000000045","10.262","182","121","88","13.200000000000045","10.262",
"1102205420","-138983568","1992303360","4795.69","13.200000000000045","10.205","189","121","87","13.200000000000045","10.205",
"1102205421","-138984320","1992302592","4805.86","13.200000000000045","10.15","192","121","87","13.200000000000045","10.15",
"1102205422","-138985088","1992301952","4815.98","13.200000000000045","10.1","186","121","87","13.200000000000045","10.1",
"1102205423","-138985856","1992301056","4826.08","13.200000000000045","10.057","203","121","86","13.200000000000045","10.057",
"1102205424","-138986640","1992300288","4836.11","13.399999999999977","10.048","203","121","86","13.399999999999977","10.048",
"1102205425","-138987408","1992299520","4846.16","13.399999999999977","10.029","189","121","86","13.399999999999977","10.029",
"1102205426","-138988176","1992298880","4856.08","13.399999999999977","9.985","189","120","86","13.399999999999977","9.985",
"1102205427","-138988976","1992298112","4866.14","13.399999999999977","9.953","193","120","86","13.399999999999977","9.953",
"1102205428","-138989712","1992297344","4876.07","13.399999999999977","9.921","193","120","85","13.399999999999977","9.921",
"1102205429","-138990448","1992296448","4885.99","13.399999999999977","9.891","186","120","86","13.399999999999977","9.891",
"1102205430","-138991136","1992295680","4895.86","13.399999999999977","9.859","186","120","86","13.399999999999977","9.859",
"1102205431","-138991744","1992294784","4905.71","13.600000000000023","9.844","201","120","87","13.600000000000023","9.844",
"1102205432","-138992192","1992293888","4915.47","13.600000000000023","9.848","201","119","87","13.600000000000023","9.848",
"1102205433","-138992480","1992292864","4925.42","13.600000000000023","9.845","187","119","87","13.600000000000023","9.845",
"1102205434","-138992592","1992291712","4935.29","13.399999999999977","9.963","187","119","86","13.399999999999977","9.963",
"1102205435","-138992672","1992290688","4945.39","13.399999999999977","10.183","187","119","86","13.399999999999977","10.183",
"1102205436","-138993024","1992289536","4955.64","13.399999999999977","10.335","189","119","87","13.399999999999977","10.335",
"1102205437","-138993856","1992288768","4965.98","13.399999999999977","10.408","189","119","87","13.399999999999977","10.408",
"1102205438","-138994896","1992288384","4976.38","13.399999999999977","10.459","193","118","86","13.399999999999977","10.459",
"1102205439","-138996016","1992288256","4986.87","13.200000000000045","10.507","193","118","88","13.200000000000045","10.507",
"1102205440","-138997152","1992288256","4997.46","13.200000000000045","10.535","197","118","88","13.200000000000045","10.535",
"1102205441","-138998272","1992288256","5007.91","13.200000000000045","10.565","197","117","88","13.200000000000045","10.565",
"1102205442","-138999424","1992288256","5018.59","13.200000000000045","10.596","208","117","88","13.200000000000045","10.596",
"1102205443","-139000576","1992288256","5029.18","13.200000000000045","10.577","187","117","87","13.200000000000045","10.577",
"1102205444","-139001696","1992288256","5039.75","13.200000000000045","10.558","187","117","87","13.200000000000045","10.558",
"1102205445","-139002800","1992287872","5050.35","13.200000000000045","10.524","183","116","88","13.200000000000045","10.524",
"1102205446","-139003840","1992287360","5060.8","13.200000000000045","10.477","183","116","88","13.200000000000045","10.477",
"1102205447","-139004848","1992286976","5071.19","13.200000000000045","10.436","191","116","88","13.200000000000045","10.436",
"1102205448","-139005872","1992286464","5081.68","13.200000000000045","10.393","195","116","87","13.200000000000045","10.393",
"1102205449","-139006928","1992286080","5092.07","13.200000000000045","10.368","184","116","88","13.200000000000045","10.368",
"1102205450","-139008032","1992285952","5102.42","13.200000000000045","10.357","194","116","88","13.200000000000045","10.357",
"1102205451","-139009168","1992285952","5112.94","13.200000000000045","10.349","194","116","88","13.200000000000045","10.349",
"1102205452","-139010256","1992286080","5123.13","13.200000000000045","10.352","181","116","88","13.200000000000045","10.352",
"1102205453","-139011344","1992286208","5133.42","13.200000000000045","10.348","181","116","88","13.200000000000045","10.348",
"1102205454","-139012432","1992286464","5143.85","13.200000000000045","10.364","184","116","88","13.200000000000045","10.364",
"1102205455","-139013504","1992286848","5154.18","13.200000000000045","10.393","184","116","88","13.200000000000045","10.393",
"1102205456","-139014576","1992287104","5164.65","13.200000000000045","10.447","179","116","88","13.200000000000045","10.447",
"1102205457","-139015648","1992287488","5175.08","13.200000000000045","10.548","179","116","88","13.200000000000045","10.548",
"1102205458","-139016736","1992287872","5185.77","13.200000000000045","10.711","188","116","87","13.200000000000045","10.711",
"1102205459","-139017792","1992288384","5196.37","13.200000000000045","10.706","176","116","87","13.200000000000045","10.706",
"1102205460","-139018848","1992288768","5207.07","13.200000000000045","10.701","176","116","87","13.200000000000045","10.701",
"1102205461","-139019888","1992289408","5217.78","13.200000000000045","10.73","184","116","87","13.200000000000045","10.73",
"1102205462","-139020960","1992289664","5228.57","13.200000000000045","10.749","184","116","87","13.200000000000045","10.749",
"1102205463","-139022032","1992290304","5239.36","13.200000000000045","10.748","189","116","86","13.200000000000045","10.748",
"1102205464","-139023120","1992290688","5250.11","13.200000000000045","10.752","189","116","87","13.200000000000045","10.752",
"1102205465","-139024176","1992291200","5260.81","13.200000000000045","10.761","183","116","87","13.200000000000045","10.761",
"1102205466","-139025248","1992291584","5271.52","13.200000000000045","10.765","183","116","87","13.200000000000045","10.765",
"1102205467","-139026352","1992291840","5282.31","13.200000000000045","10.737","205","116","87","13.200000000000045","10.737",
"1102205468","-139027440","1992292224","5293.05","13.200000000000045","10.713","195","116","87","13.200000000000045","10.713",
"1102205469","-139028544","1992292608","5303.81","13.200000000000045","10.695","195","116","87","13.200000000000045","10.695",
"1102205470","-139029616","1992293120","5314.49","13.200000000000045","10.682","198","116","88","13.200000000000045","10.682",
"1102205471","-139030688","1992293504","5325.09","13.200000000000045","10.702","198","116","88","13.200000000000045","10.702",
"1102205472","-139031792","1992293888","5335.91","13.200000000000045","10.767","192","116","88","13.200000000000045","10.767",
"1102205473","-139032880","1992294272","5346.74","13.200000000000045","10.887","192","116","88","13.200000000000045","10.887",
"1102205474","-139034000","1992294656","5357.67","13.200000000000045","11.055","204","116","87","13.200000000000045","11.055",
"1102205475","-139035152","1992295040","5368.83","13.200000000000045","11.156","197","115","88","13.200000000000045","11.156",
"1102205476","-139036304","1992295296","5379.99","13.200000000000045","11.138","171","115","88","13.200000000000045","11.138",
"1102205477","-139037488","1992295552","5390.91","13.200000000000045","11.051","171","115","88","13.200000000000045","11.051",
"1102205478","-139038672","1992295168","5402.11","13.200000000000045","11.009","194","114","88","13.200000000000045","11.009",
"1102205479","-139039728","1992294656","5413.14","13.200000000000045","10.983","201","114","87","13.200000000000045","10.983",
"1102205480","-139040704","1992294144","5423.92","13.200000000000045","10.994","201","113","87","13.200000000000045","10.994",
"1102205481","-139041584","1992293120","5435.04","13.200000000000045","11.118","217","113","88","13.200000000000045","11.118",
"1102205482","-139042336","1992292224","5446.38","13.200000000000045","11.227","217","113","89","13.200000000000045","11.227",
"1102205483","-139042912","1992291200","5457.52","13.200000000000045","11.15","210","113","89","13.200000000000045","11.15",
"1102205484","-139043344","1992290048","5468.64","13.200000000000045","11.085","210","113","88","13.200000000000045","11.085",
"1102205485","-139043616","1992288768","5479.69","13.200000000000045","11.012","193","113","89","13.200000000000045","11.012",
"1102205486","-139043856","1992287744","5490.65","13.200000000000045","10.938","201","114","88","13.200000000000045","10.938",
"1102205487","-139044096","1992286592","5501.56","13.200000000000045","10.878","201","114","88","13.200000000000045","10.878",
"1102205488","-139044320","1992285312","5512.43","13.200000000000045","10.807","191","115","88","13.200000000000045","10.807",
"1102205489","-139044512","1992284288","5523.1","13.200000000000045","10.744","191","115","88","13.200000000000045","10.744",
"1102205490","-139044704","1992283008","5533.88","13.200000000000045","10.67","199","116","88","13.200000000000045","10.67",
"1102205491","-139044880","1992281856","5544.57","13.200000000000045","10.625","199","116","88","13.200000000000045","10.625",
"1102205492","-139045040","1992280832","5555.07","13.200000000000045","10.576","193","116","88","13.200000000000045","10.576",
"1102205493","-139045200","1992279680","5565.71","13.200000000000045","10.53","194","116","88","13.200000000000045","10.53",
"1102205494","-139045344","1992278400","5576.15","13.200000000000045","10.49","205","116","87","13.200000000000045","10.49",
"1102205495","-139045488","1992277376","5586.72","13.200000000000045","10.464","196","116","88","13.200000000000045","10.464",
"1102205496","-139045616","1992276224","5597.07","13.200000000000045","10.43","196","116","88","13.200000000000045","10.43",
"1102205497","-139045760","1992275200","5607.49","13.200000000000045","10.383","183","116","88","13.200000000000045","10.383",
"1102205498","-139045872","1992274048","5617.82","13.200000000000045","10.363","206","116","89","13.200000000000045","10.363",
"1102205499","-139046000","1992272768","5628.16","13.200000000000045","10.338","198","116","89","13.200000000000045","10.338",
"1102205500","-139046112","1992271744","5638.57","13.200000000000045","10.318","190","115","89","13.200000000000045","10.318",
"1102205501","-139046240","1992270592","5648.88","13.200000000000045","10.286","192","115","89","13.200000000000045","10.286",
"1102205502","-139046352","1992269568","5659.16","13.200000000000045","10.258","192","114","89","13.200000000000045","10.258",
"1102205503","-139046448","1992268416","5669.3","13.200000000000045","10.225","210","114","89","13.200000000000045","10.225",
"1102205504","-139046544","1992267264","5679.58","13.200000000000045","10.223","210","114","88","13.200000000000045","10.223",
"1102205505","-139046640","1992266240","5689.76","13.200000000000045","10.206","197","114","88","13.200000000000045","10.206",
"1102205506","-139046736","1992265088","5699.93","13.200000000000045","10.176","194","114","89","13.200000000000045","10.176",
"1102205507","-139046832","1992263808","5710.23","13.200000000000045","10.157","194","114","89","13.200000000000045","10.157",
"1102205508","-139046896","1992262784","5720.36","13.200000000000045","10.172","192","114","89","13.200000000000045","10.172",
"1102205509","-139046976","1992261632","5730.53","13.200000000000045","10.151","192","114","87","13.200000000000045","10.151",
"1102205510","-139047040","1992260608","5740.5","13.200000000000045","10.135","193","114","88","13.200000000000045","10.135",
"1102205511","-139047104","1992259456","5750.69","13.200000000000045","10.118","193","114","88","13.200000000000045","10.118",
"1102205512","-139047152","1992258432","5760.79","13.200000000000045","10.082","208","114","88","13.200000000000045","10.082",
"1102205513","-139047200","1992257280","5770.97","13.200000000000045","10.084","122","115","88","13.200000000000045","10.084",
"1102205514","-139047232","1992256256","5780.94","13.200000000000045","9.984","122","115","88","13.200000000000045","9.984",
"1102205515","-139047264","1992255104","5790.84","13.200000000000045","9.909","134","115","86","13.200000000000045","9.909",
"1102205516","-139047264","1992254080","5800.82","13.200000000000045","9.832","134","116","86","13.200000000000045","9.832",
"1102205517","-139047264","1992252928","5810.63","13.200000000000045","9.787","155","116","86","13.200000000000045","9.787",
"1102205518","-139047248","1992251904","5820.43","13.200000000000045","9.741","152","116","85","13.200000000000045","9.741",
"1102205519","-139047200","1992250880","5830.1","13.200000000000045","9.722","220","116","84","13.200000000000045","9.722",
"1102205520","-139047136","1992249856","5839.73","13.200000000000045","9.776","220","117","85","13.200000000000045","9.776",
"1102205521","-139047024","1992248704","5849.56","13.200000000000045","9.784","199","117","86","13.200000000000045","9.784",
"1102205522","-139046832","1992247680","5859.45","13.200000000000045","9.797","185","118","86","13.200000000000045","9.797",
"1102205523","-139046544","1992246528","5869.23","13.200000000000045","9.793","185","119","86","13.200000000000045","9.793",
"1102205524","-139046144","1992245632","5879.04","13.200000000000045","9.786","165","120","86","13.200000000000045","9.786",
"1102205525","-139045600","1992244736","5888.83","13.200000000000045","9.757","165","120","86","13.200000000000045","9.757",
"1102205526","-139044928","1992243840","5898.56","13.200000000000045","9.749","166","121","86","13.200000000000045","9.749",
"1102205527","-139044160","1992243328","5908.32","13.200000000000045","9.723","166","122","86","13.200000000000045","9.723",
"1102205528","-139043312","1992242560","5918.03","13.200000000000045","9.747","204","123","86","13.200000000000045","9.747",
"1102205529","-139042448","1992242048","5927.79","13.200000000000045","9.758","188","123","86","13.200000000000045","9.758",
"1102205530","-139041552","1992241536","5937.56","13.200000000000045","9.759","182","123","85","13.200000000000045","9.759",
"1102205531","-139040720","1992240768","5947.33","13.200000000000045","9.753","185","123","86","13.200000000000045","9.753",
"1102205532","-139039968","1992240000","5957.1","13.200000000000045","9.751","185","123","86","13.200000000000045","9.751",
"1102205533","-139039376","1992239104","5966.84","13.200000000000045","9.746","179","123","86","13.200000000000045","9.746",
"1102205534","-139038944","1992238208","5976.57","13.200000000000045","9.737","179","123","86","13.200000000000045","9.737",
"1102205535","-139038688","1992237056","5986.32","13.200000000000045","9.76","188","122","86","13.200000000000045","9.76",
"1102205536","-139038544","1992236032","5996.09","13.200000000000045","9.761","188","122","86","13.200000000000045","9.761",
"1102205537","-139038464","1992235136","6005.91","13.200000000000045","9.75","175","121","86","13.200000000000045","9.75",
"1102205538","-139038416","1992233984","6015.65","13.200000000000045","9.754","185","120","86","13.200000000000045","9.754",
"1102205539","-139038416","1992232960","6025.37","13.200000000000045","9.752","182","119","86","13.200000000000045","9.752",
"1102205540","-139038432","1992231808","6035.13","13.200000000000045","9.747","192","119","85","13.200000000000045","9.747",
"1102205541","-139038480","1992230784","6044.9","13.200000000000045","9.755","192","119","85","13.200000000000045","9.755",
"1102205542","-139038528","1992229632","6054.59","13.200000000000045","9.749","179","118","86","13.200000000000045","9.749",
"1102205543","-139038608","1992228736","6064.3","13.200000000000045","9.768","179","118","86","13.200000000000045","9.768",
"1102205544","-139038688","1992227584","6074.16","13.200000000000045","9.833","185","116","86","13.200000000000045","9.833",
"1102205545","-139038784","1992226560","6084.1","13.200000000000045","9.939","185","115","85","13.200000000000045","9.939",
"1102205546","-139038944","1992225408","6094.11","13.200000000000045","10.004","191","114","86","13.200000000000045","10.004",
"1102205547","-139039104","1992224384","6104.1","13.200000000000045","10.051","191","114","86","13.200000000000045","10.051",
"1102205548","-139039264","1992223232","6114.2","13.200000000000045","10.095","203","113","86","13.200000000000045","10.095",
"1102205549","-139039456","1992222208","6124.26","13.200000000000045","10.092","182","113","87","13.200000000000045","10.092",
"1102205550","-139039648","1992221056","6134.3","13.200000000000045","10.093","182","112","87","13.200000000000045","10.093",
"1102205551","-139039856","1992220032","6144.32","13.200000000000045","10.08","203","112","87","13.200000000000045","10.08",
"1102205552","-139040080","1992218880","6154.45","13.200000000000045","10.097","203","112","87","13.200000000000045","10.097",
"1102205553","-139040320","1992217856","6164.64","13.200000000000045","10.079","180","112","87","13.200000000000045","10.079",
"1102205554","-139040560","1992216704","6174.64","13.200000000000045","10.056","180","112","87","13.200000000000045","10.056",
"1102205555","-139040832","1992215808","6184.74","13.200000000000045","10.042","196","112","86","13.200000000000045","10.042",
"1102205556","-139041168","1992214656","6194.7","13.200000000000045","10.032","196","113","87","13.200000000000045","10.032",
"1102205557","-139041616","1992213632","6204.82","13.200000000000045","9.996","157","113","87","13.200000000000045","9.996",
"1102205558","-139042144","1992212736","6214.74","13.200000000000045","9.945","186","113","87","13.200000000000045","9.945",
"1102205559","-139042800","1992211840","6224.7","13.200000000000045","9.938","186","113","87","13.200000000000045","9.938",
"1102205560","-139043552","1992211072","6234.63","13.200000000000045","9.937","204","113","86","13.200000000000045","9.937",
"1102205561","-139044384","1992210560","6244.51","13.200000000000045","9.966","204","113","86","13.200000000000045","9.966",
"1102205562","-139045296","1992209792","6254.47","13.200000000000045","10.002","203","113","87","13.200000000000045","10.002",
"1102205563","-139046288","1992209408","6264.56","13.200000000000045","10.055","203","113","87","13.200000000000045","10.055",
"1102205564","-139047296","1992209024","6274.59","13.200000000000045","10.116","201","113","87","13.200000000000045","10.116",
"1102205565","-139048352","1992208768","6284.85","13.200000000000045","10.218","201","113","87","13.200000000000045","10.218",
"1102205566","-139049424","1992208512","6295.15","13.200000000000045","10.331","197","113","86","13.200000000000045","10.331",
"1102205567","-139050560","1992208384","6305.57","13.200000000000045","10.483","193","112","86","13.200000000000045","10.483",
"1102205568","-139051680","1992208512","6316.05","13.200000000000045","10.451","193","112","86","13.200000000000045","10.451",
"1102205569","-139052768","1992208768","6326.36","13.200000000000045","10.421","204","112","87","13.200000000000045","10.421",
"1102205570","-139053856","1992208896","6336.8","13.200000000000045","10.392","204","112","87","13.200000000000045","10.392",
"1102205571","-139054944","1992209280","6347.15","13.200000000000045","10.341","185","112","86","13.200000000000045","10.341",
"1102205572","-139056048","1992209408","6357.48","13.200000000000045","10.28","185","111","87","13.200000000000045","10.28",
"1102205573","-139057120","1992209280","6367.64","13.399999999999977","10.222","188","111","88","13.399999999999977","10.222",
"1102205574","-139058160","1992208896","6377.94","13.399999999999977","10.112","188","110","88","13.399999999999977","10.112",
"1102205575","-139059072","1992208384","6387.94","13.600000000000023","9.989","208","110","87","13.600000000000023","9.989",
"1102205576","-139059936","1992207616","6397.83","13.600000000000023","9.889","193","110","86","13.600000000000023","9.889",
"1102205577","-139060816","1992207104","6407.73","13.799999999999955","9.805","193","110","86","13.799999999999955","9.805",
"1102205578","-139061744","1992206464","6417.5","13.799999999999955","9.796","194","110","86","13.799999999999955","9.796",
"1102205579","-139062768","1992206208","6427.42","13.799999999999955","9.825","194","110","86","13.799999999999955","9.825",
"1102205580","-139063792","1992205952","6437.2","13.799999999999955","9.917","190","110","86","13.799999999999955","9.917",
"1102205581","-139064864","1992205824","6447.18","13.600000000000023","10.041","190","111","86","13.600000000000023","10.041",
"1102205582","-139065952","1992205824","6457.22","13.600000000000023","10.199","176","111","87","13.600000000000023","10.199",
"1102205583","-139067072","1992205568","6467.56","13.399999999999977","10.387","176","111","88","13.399999999999977","10.387",
"1102205584","-139068192","1992205568","6478.11","13.399999999999977","10.555","190","111","88","13.399999999999977","10.555",
"1102205585","-139069344","1992205440","6488.8","13.200000000000045","10.701","179","111","88","13.200000000000045","10.701",
"1102205586","-139070448","1992205184","6499.45","13.200000000000045","10.688","179","111","88","13.200000000000045","10.688",
"1102205587","-139071520","1992204672","6509.99","13.200000000000045","10.634","161","111","89","13.200000000000045","10.634",
"1102205588","-139072544","1992204288","6520.63","13.200000000000045","10.543","161","111","89","13.200000000000045","10.543",
"1102205589","-139073520","1992203648","6531.16","13.200000000000045","10.474","179","111","88","13.200000000000045","10.474",
"1102205590","-139074480","1992203008","6541.65","13.399999999999977","10.41","179","112","88","13.399999999999977","10.41",
"1102205591","-139075376","1992202368","6551.9","13.399999999999977","10.318","196","111","87","13.399999999999977","10.318",
"1102205592","-139076272","1992201728","6562.16","13.600000000000023","10.211","201","111","87","13.600000000000023","10.211",
"1102205593","-139077152","1992201088","6572.43","13.600000000000023","10.11","209","111","87","13.600000000000023","10.11",
"1102205594","-139077952","1992200320","6582.37","13.799999999999955","9.996","199","111","87","13.799999999999955","9.996",
"1102205595","-139078656","1992199552","6592.33","14.0","9.845","199","111","87","14.0","9.845",
