record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102813624","614502464","-1697381","24648.1","27.600000000000023","10.631","334","178","96","27.600000000000023","10.631",
"1102813625","614503168","-1695928","24658.69","27.799999999999955","10.574","335","178","95","27.799999999999955","10.574",
"1102813626","614503808","-1694498","24669.25","28.200000000000045","10.54","388","178","96","28.200000000000045","10.54",
"1102813627","614504512","-1693069","24679.8","28.399999999999977","10.544","388","178","96","28.399999999999977","10.544",
"1102813628","614505216","-1691653","24690.21","28.799999999999955","10.643","483","179","97","28.799999999999955","10.643",
"1102813629","614505920","-1690170","24701.05","29.0","10.659","402","179","99","29.0","10.659",
"1102813630","614506624","-1688699","24711.72","29.399999999999977","10.654","392","179","98","29.399999999999977","10.654",
"1102813631","614507264","-1687215","24722.35","29.600000000000023","10.615","384","179","99","29.600000000000023","10.615",
"1102813632","614507904","-1685722","24732.94","30.0","10.612","384","179","99","30.0","10.612",
"1102813633","614508544","-1684246","24743.52","30.200000000000045","10.605","382","179","99","30.200000000000045","10.605",
"1102813634","614509248","-1682788","24754.11","30.600000000000023","10.597","380","179","99","30.600000000000023","10.597",
"1102813635","614509952","-1681332","24764.7","30.799999999999955","10.593","343","180","99","30.799999999999955","10.593",
"1102813636","614510592","-1679800","24775.28","31.200000000000045","10.573","343","180","99","31.200000000000045","10.573",
"1102813637","614510912","-1678090","24785.87","31.399999999999977","10.566","340","180","99","31.399999999999977","10.566",
"1102813638","614510656","-1676398","24796.29","31.399999999999977","10.651","345","180","99","31.399999999999977","10.651",
"1102813639","614509760","-1675211","24807.28","31.399999999999977","10.987","401","180","99","31.399999999999977","10.987",
"1102813640","614508672","-1674293","24818.45","31.200000000000045","11.353","318","180","90","31.200000000000045","11.353",
"1102813641","614507584","-1673340","24829.82","30.799999999999955","11.773","318","180","90","30.799999999999955","11.773",
"1102813642","614506496","-1672255","24842.02","30.399999999999977","12.236","328","180","91","30.399999999999977","12.236",
"1102813643","614505344","-1671154","24854.49","29.799999999999955","12.688","309","180","91","29.799999999999955","12.688",
"1102813644","614504128","-1670032","24867.42","29.399999999999977","13.133","335","180","93","29.399999999999977","13.133",
"1102813645","614502912","-1668892","24880.75","28.799999999999955","13.573","335","180","93","28.799999999999955","13.573",
"1102813646","614501568","-1667736","24894.57","28.200000000000045","14.005","356","180","94","28.200000000000045","14.005",
"1102813647","614500288","-1666549","24908.8","27.799999999999955","14.444","409","180","94","27.799999999999955","14.444",
"1102813648","614498880","-1665334","24923.31","27.200000000000045","14.623","275","180","97","27.200000000000045","14.623",
"1102813649","614497600","-1664099","24937.75","26.600000000000023","14.757","267","180","98","26.600000000000023","14.757",
"1102813650","614496192","-1662780","24952.78","26.200000000000045","14.863","205","180","97","26.200000000000045","14.863",
"1102813651","614494784","-1661445","24967.75","25.600000000000023","15.066","252","180","97","25.600000000000023","15.066",
"1102813652","614493440","-1660103","24982.67","25.200000000000045","15.302","327","181","96","25.200000000000045","15.302",
"1102813653","614492032","-1658688","24998.34","24.799999999999955","15.493","272","181","98","24.799999999999955","15.493",
"1102813654","614490624","-1657281","25013.91","24.200000000000045","15.677","272","181","98","24.200000000000045","15.677",
"1102813655","614489216","-1655880","25029.41","23.799999999999955","15.824","243","181","98","23.799999999999955","15.824",
"1102813656","614487744","-1654432","25045.52","23.200000000000045","15.891","199","181","97","23.200000000000045","15.891",
"1102813657","614486272","-1653013","25061.38","22.799999999999955","15.813","185","181","96","22.799999999999955","15.813",
"1102813658","614484864","-1651589","25077.14","22.399999999999977","15.723","194","180","95","22.399999999999977","15.723",
"1102813659","614483392","-1650228","25092.81","22.0","15.64","194","180","95","22.0","15.64",
"1102813660","614481920","-1649039","25108.41","22.0","15.525","231","180","94","22.0","15.525",
"1102813661","614480640","-1647393","25123.82","22.0","15.328","257","180","93","22.0","15.328",
"1102813662","614480448","-1644894","25139.06","22.200000000000045","15.126","367","180","93","22.200000000000045","15.126",
"1102813663","614481216","-1642608","25154.13","22.399999999999977","15.048","367","179","93","22.399999999999977","15.048",
"1102813664","614482048","-1640450","25169.1","22.399999999999977","14.904","305","179","93","22.399999999999977","14.904",
"1102813665","614482944","-1638344","25183.93","22.600000000000023","14.746","305","179","93","22.600000000000023","14.746",
"1102813666","614483840","-1636263","25198.61","22.799999999999955","14.582","321","179","92","22.799999999999955","14.582",
"1102813667","614484736","-1634211","25213.08","23.0","14.345","256","179","91","23.0","14.345",
"1102813668","614485504","-1632163","25227.26","23.399999999999977","14.024","256","179","91","23.399999999999977","14.024",
"1102813669","614486336","-1630149","25241.14","23.799999999999955","13.733","295","178","90","23.799999999999955","13.733",
"1102813670","614487104","-1628148","25254.75","24.200000000000045","13.495","303","178","89","24.200000000000045","13.495",
"1102813671","614487872","-1626189","25268.12","24.399999999999977","13.269","311","178","88","24.399999999999977","13.269",
"1102813672","614488576","-1624255","25281.27","24.399999999999977","13.024","253","178","95","24.399999999999977","13.024",
"1102813673","614489280","-1622337","25294.2","24.600000000000023","12.843","255","179","94","24.600000000000023","12.843",
"1102813674","614489984","-1620443","25306.97","24.600000000000023","12.691","250","179","93","24.600000000000023","12.691",
"1102813675","614490688","-1618568","25319.59","24.600000000000023","12.579","258","179","93","24.600000000000023","12.579",
"1102813676","614491328","-1616701","25332.14","24.399999999999977","12.556","237","180","94","24.399999999999977","12.556",
"1102813677","614491968","-1614831","25344.68","24.399999999999977","12.528","237","180","94","24.399999999999977","12.528",
"1102813678","614492672","-1612969","25357.21","24.399999999999977","12.501","228","180","97","24.399999999999977","12.501",
"1102813679","614493376","-1611109","25369.69","24.399999999999977","12.497","251","180","97","24.399999999999977","12.497",
"1102813680","614494016","-1609253","25382.2","24.399999999999977","12.522","282","180","97","24.399999999999977","12.522",
"1102813681","614494720","-1607403","25394.75","24.399999999999977","12.569","282","180","97","24.399999999999977","12.569",
"1102813682","614495424","-1605545","25407.35","24.200000000000045","12.61","275","180","88","24.200000000000045","12.61",
"1102813683","614496064","-1603681","25419.97","24.200000000000045","12.619","246","180","88","24.200000000000045","12.619",
"1102813684","614496832","-1601820","25432.58","24.200000000000045","12.611","239","180","88","24.200000000000045","12.611",
"1102813685","614497472","-1599959","25445.2","24.200000000000045","12.607","239","180","88","24.200000000000045","12.607",
"1102813686","614498176","-1598103","25457.81","24.200000000000045","12.587","239","180","88","24.200000000000045","12.587",
"1102813687","614498880","-1596257","25470.37","24.399999999999977","12.54","228","179","88","24.399999999999977","12.54",
"1102813688","614499584","-1594416","25482.88","24.399999999999977","12.506","297","179","87","24.399999999999977","12.506",
"1102813689","614500288","-1592583","25495.35","24.399999999999977","12.427","271","179","88","24.399999999999977","12.427",
"1102813690","614500928","-1590752","25507.76","24.399999999999977","12.377","271","179","88","24.399999999999977","12.377",
"1102813691","614501632","-1588930","25520.09","24.399999999999977","12.29","233","179","88","24.399999999999977","12.29",
"1102813692","614502336","-1587118","25532.37","24.399999999999977","12.236","273","179","88","24.399999999999977","12.236",
"1102813693","614502976","-1585310","25544.56","24.399999999999977","12.198","281","179","87","24.399999999999977","12.198",
"1102813694","614503616","-1583506","25556.74","24.399999999999977","12.14","288","179","89","24.399999999999977","12.14",
"1102813695","614504256","-1581708","25568.86","24.399999999999977","12.093","288","178","89","24.399999999999977","12.093",
"1102813696","614504960","-1579922","25580.92","24.399999999999977","12.008","248","178","89","24.399999999999977","12.008",
"1102813697","614505600","-1578152","25592.87","24.399999999999977","11.887","248","178","89","24.399999999999977","11.887",
"1102813698","614506240","-1576386","25604.7","24.399999999999977","11.849","330","178","88","24.399999999999977","11.849",
"1102813699","614506880","-1574636","25616.46","24.399999999999977","11.704","224","178","90","24.399999999999977","11.704",
"1102813700","614507456","-1572884","25628.13","24.600000000000023","11.593","222","177","89","24.600000000000023","11.593",
"1102813701","614508032","-1571140","25639.72","24.600000000000023","11.583","270","177","89","24.600000000000023","11.583",
"1102813702","614508672","-1569411","25651.31","24.600000000000023","11.533","291","177","88","24.600000000000023","11.533",
"1102813703","614509248","-1567690","25662.66","24.799999999999955","11.417","218","177","88","24.799999999999955","11.417",
"1102813704","614509760","-1565879","25674.19","24.799999999999955","11.428","245","177","88","24.799999999999955","11.428",
"1102813705","614510080","-1563990","25685.7","24.600000000000023","11.606","223","177","96","24.600000000000023","11.606",
"1102813706","614510272","-1562011","25697.26","24.399999999999977","11.666","223","177","96","24.399999999999977","11.666",
"1102813707","614510144","-1559980","25709.13","24.0","11.953","243","178","97","24.0","11.953",
"1102813708","614509952","-1557939","25721.17","23.799999999999955","12.085","243","178","97","23.799999999999955","12.085",
"1102813709","614509760","-1555894","25733.22","24.0","12.085","291","178","97","24.0","12.085",
"1102813710","614509504","-1553848","25745.31","24.0","12.012","323","178","97","24.0","12.012",
"1102813711","614509312","-1551828","25757.27","24.0","11.93","259","178","89","24.0","11.93",
"1102813712","614509056","-1549814","25769.2","24.200000000000045","11.859","267","178","88","24.200000000000045","11.859",
"1102813713","614508800","-1547851","25780.81","24.200000000000045","11.706","267","178","88","24.200000000000045","11.706",
"1102813714","614508544","-1545858","25792.64","24.399999999999977","11.622","279","178","88","24.399999999999977","11.622",
"1102813715","614508352","-1543952","25803.95","24.399999999999977","11.568","279","178","88","24.399999999999977","11.568",
"1102813716","614508032","-1541952","25815.84","24.600000000000023","11.597","266","178","86","24.600000000000023","11.597",
"1102813717","614507776","-1540012","25827.38","24.399999999999977","11.678","266","178","86","24.399999999999977","11.678",
"1102813718","614507584","-1538056","25838.99","24.399999999999977","11.765","247","178","87","24.399999999999977","11.765",
"1102813719","614507328","-1536047","25850.88","24.399999999999977","11.836","248","178","87","24.399999999999977","11.836",
"1102813720","614507136","-1534010","25862.88","24.399999999999977","11.924","262","178","87","24.399999999999977","11.924",
"1102813721","614506880","-1531996","25874.85","24.399999999999977","11.967","248","178","86","24.399999999999977","11.967",
"1102813722","614506496","-1530028","25886.8","24.399999999999977","11.975","248","178","86","24.399999999999977","11.975",
"1102813723","614505920","-1528201","25898.73","24.600000000000023","11.862","242","178","87","24.600000000000023","11.862",
"1102813724","614505280","-1526458","25910.49","25.0","11.658","275","178","87","25.0","11.658",
"1102813725","614504832","-1524631","25922.04","25.399999999999977","11.449","282","178","85","25.399999999999977","11.449",
"1102813726","614504704","-1522660","25933.62","25.600000000000023","11.359","282","178","85","25.600000000000023","11.359",
"1102813727","614505088","-1520840","25944.8","25.399999999999977","11.458","256","177","83","25.399999999999977","11.458",
"1102813728","614505856","-1519297","25956.41","25.0","11.775","230","177","84","25.0","11.775",
"1102813729","614506752","-1517790","25968.38","24.600000000000023","12.165","249","177","85","24.600000000000023","12.165",
"1102813730","614507136","-1515810","25980.77","24.0","12.606","265","177","87","24.0","12.606",
"1102813731","614506944","-1513643","25993.59","23.600000000000023","13.026","265","177","87","23.600000000000023","13.026",
"1102813732","614506496","-1511485","26006.79","23.0","13.37","240","177","88","23.0","13.37",
"1102813733","614505984","-1509283","26020.33","22.399999999999977","13.701","240","177","88","22.399999999999977","13.701",
"1102813734","614505536","-1507057","26034.18","21.799999999999955","14.011","198","176","89","21.799999999999955","14.011",
"1102813735","614505024","-1504750","26048.34","21.200000000000045","14.294","198","176","89","21.200000000000045","14.294",
"1102813736","614504576","-1502363","26062.8","20.399999999999977","14.643","233","176","90","20.399999999999977","14.643",
"1102813737","614504128","-1499911","26077.57","19.799999999999955","14.878","194","176","89","19.799999999999955","14.878",
"1102813738","614503744","-1497434","26092.56","19.0","15.089","217","176","91","19.0","15.089",
"1102813739","614503296","-1494925","26107.76","18.399999999999977","15.294","224","176","91","18.399999999999977","15.294",
"1102813740","614502848","-1492384","26123.15","17.600000000000023","15.485","224","176","91","17.600000000000023","15.485",
"1102813741","614502336","-1489818","26138.72","17.0","15.653","205","175","91","17.0","15.653",
"1102813742","614501888","-1487217","26154.45","16.200000000000045","15.814","217","175","91","16.200000000000045","15.814",
"1102813743","614501440","-1484584","26170.37","15.399999999999977","16.05","224","175","92","15.399999999999977","16.05",
"1102813744","614500864","-1481938","26186.54","14.600000000000023","16.265","224","175","92","14.600000000000023","16.265",
"1102813745","614500352","-1479271","26202.91","13.799999999999955","16.487","216","175","93","13.799999999999955","16.487",
"1102813746","614499840","-1476545","26219.51","13.0","16.681","223","174","93","13.0","16.681",
"1102813747","614499264","-1473801","26236.28","12.200000000000045","16.872","252","174","93","12.200000000000045","16.872",
"1102813748","614498752","-1471003","26253.25","11.600000000000023","17.056","257","174","94","11.600000000000023","17.056",
"1102813749","614498176","-1468187","26270.4","10.800000000000011","17.219","257","173","94","10.800000000000011","17.219",
"1102813750","614497472","-1465438","26287.68","10.199999999999989","17.327","249","173","94","10.199999999999989","17.327",
"1102813751","614496896","-1462604","26305.05","9.600000000000023","17.425","249","172","94","9.600000000000023","17.425",
"1102813752","614497216","-1459704","26322.51","9.0","17.475","207","172","93","9.0","17.475",
"1102813753","614498560","-1457664","26339.91","8.800000000000011","17.309","207","171","93","8.800000000000011","17.309",
"1102813754","614500160","-1456284","26357.13","8.600000000000023","17.125","236","171","94","8.600000000000023","17.125",
"1102813755","614501888","-1455153","26374.16","8.600000000000023","16.95","300","171","93","8.600000000000023","16.95",
"1102813756","614503616","-1454173","26391.04","8.600000000000023","16.795","338","171","93","8.600000000000023","16.795",
"1102813757","614505280","-1453245","26407.75","8.800000000000011","16.643","361","170","94","8.800000000000011","16.643",
"1102813758","614506944","-1452333","26424.3","8.800000000000011","16.472","316","170","93","8.800000000000011","16.472",
"1102813759","614508608","-1451389","26440.66","9.0","16.226","243","170","94","9.0","16.226",
"1102813760","614510208","-1450303","26456.73","9.199999999999989","15.907","243","170","94","9.199999999999989","15.907",
"1102813761","614511744","-1449216","26472.44","9.399999999999977","15.514","316","169","91","9.399999999999977","15.514",
"1102813762","614513216","-1448148","26487.78","9.800000000000011","15.166","316","169","91","9.800000000000011","15.166",
"1102813763","614514688","-1447060","26502.77","10.199999999999989","14.846","339","170","89","10.199999999999989","14.846",
"1102813764","614516096","-1446005","26517.43","10.600000000000023","14.42","301","170","90","10.600000000000023","14.42",
"1102813765","614517504","-1444872","26531.61","11.199999999999989","13.953","283","170","89","11.199999999999989","13.953",
"1102813766","614518784","-1443771","26545.35","11.399999999999977","13.562","350","170","88","11.399999999999977","13.562",
"1102813767","614520000","-1442594","26558.76","11.800000000000011","13.256","350","171","88","11.800000000000011","13.256",
"1102813768","614521152","-1441269","26571.89","12.0","13.039","341","171","88","12.0","13.039",
"1102813769","614522176","-1439772","26584.88","12.200000000000045","12.953","341","171","88","12.200000000000045","12.953",
"1102813770","614523136","-1438235","26597.72","12.399999999999977","12.733","217","172","87","12.399999999999977","12.733",
"1102813771","614524096","-1436704","26610.32","12.600000000000023","12.466","217","172","87","12.600000000000023","12.466",
"1102813772","614525056","-1435205","26622.69","12.799999999999955","12.281","273","172","87","12.799999999999955","12.281",
"1102813773","614526016","-1433699","26634.9","12.799999999999955","12.125","268","172","85","12.799999999999955","12.125",
"1102813774","614526848","-1432191","26646.98","13.0","12.031","294","172","86","13.0","12.031",
"1102813775","614527744","-1430701","26658.96","13.0","11.944","283","172","86","13.0","11.944",
"1102813776","614528640","-1429192","26670.87","13.200000000000045","11.886","291","173","87","13.200000000000045","11.886",
"1102813777","614529472","-1427669","26682.77","13.200000000000045","11.92","257","173","86","13.200000000000045","11.92",
"1102813778","614530304","-1426138","26694.71","13.399999999999977","11.894","257","173","86","13.399999999999977","11.894",
"1102813779","614531136","-1424598","26706.55","13.399999999999977","11.803","266","174","87","13.399999999999977","11.803",
"1102813780","614531968","-1423038","26718.3","13.600000000000023","11.682","266","174","87","13.600000000000023","11.682",
"1102813781","614532736","-1421446","26729.92","13.600000000000023","11.56","258","174","87","13.600000000000023","11.56",
"1102813782","614533440","-1419853","26741.44","13.799999999999955","11.467","273","174","87","13.799999999999955","11.467",
"1102813783","614534144","-1418241","26752.87","13.799999999999955","11.411","286","173","86","13.799999999999955","11.411",
"1102813784","614534848","-1416613","26764.24","13.799999999999955","11.405","259","173","87","13.799999999999955","11.405",
"1102813785","614535488","-1414973","26775.61","13.799999999999955","11.389","259","173","87","13.799999999999955","11.389",
"1102813786","614536128","-1413302","26786.99","13.799999999999955","11.425","252","173","87","13.799999999999955","11.425",
"1102813787","614536704","-1411587","26798.45","13.799999999999955","11.473","252","173","87","13.799999999999955","11.473",
"1102813788","614537344","-1409843","26809.94","13.600000000000023","11.521","256","173","87","13.600000000000023","11.521",
"1102813789","614537856","-1408074","26821.46","13.600000000000023","11.563","256","173","87","13.600000000000023","11.563",
"1102813790","614538432","-1406282","26833.07","13.399999999999977","11.618","271","173","88","13.399999999999977","11.618",
"1102813791","614538944","-1404486","26844.67","13.399999999999977","11.631","259","173","88","13.399999999999977","11.631",
"1102813792","614539456","-1402697","26856.28","13.399999999999977","11.563","226","173","88","13.399999999999977","11.563",
"1102813793","614540032","-1400915","26867.77","13.600000000000023","11.47","273","173","87","13.600000000000023","11.47",
"1102813794","614540544","-1399143","26879.18","13.600000000000023","11.392","273","173","87","13.600000000000023","11.392",
"1102813795","614541056","-1397369","26890.56","13.799999999999955","11.425","318","173","88","13.799999999999955","11.425",
"1102813796","614541568","-1395578","26902.04","13.799999999999955","11.464","318","173","88","13.799999999999955","11.464",
"1102813797","614542080","-1393781","26913.51","13.799999999999955","11.439","292","173","87","13.799999999999955","11.439",
"1102813798","614542528","-1391977","26924.99","13.799999999999955","11.468","292","173","87","13.799999999999955","11.468",
"1102813799","614543040","-1390157","26936.47","13.600000000000023","11.487","261","172","88","13.600000000000023","11.487",
"1102813800","614543488","-1388328","26947.97","13.600000000000023","11.515","264","172","89","13.600000000000023","11.515",
"1102813801","614543936","-1386500","26959.49","13.399999999999977","11.557","289","172","89","13.399999999999977","11.557",
"1102813802","614544448","-1384660","26971.1","13.399999999999977","11.574","273","172","89","13.399999999999977","11.574",
"1102813803","614544896","-1382794","26982.69","13.399999999999977","11.641","276","172","88","13.399999999999977","11.641",
"1102813804","614545344","-1380920","26994.36","13.600000000000023","11.67","276","172","90","13.600000000000023","11.67",
"1102813805","614545792","-1379040","27006.01","13.600000000000023","11.632","276","172","90","13.600000000000023","11.632",
"1102813806","614546176","-1377157","27017.62","13.799999999999955","11.542","274","172","89","13.799999999999955","11.542",
"1102813807","614546560","-1375276","27029.11","14.0","11.449","274","172","89","14.0","11.449",
"1102813808","614546880","-1373395","27040.5","14.399999999999977","11.374","295","171","87","14.399999999999977","11.374",
"1102813809","614547200","-1371519","27051.77","14.600000000000023","11.14","287","171","88","14.600000000000023","11.14",
"1102813810","614547456","-1369671","27062.78","14.799999999999955","10.887","281","171","88","14.799999999999955","10.887",
"1102813811","614547712","-1367883","27073.43","15.200000000000045","10.392","261","170","85","15.200000000000045","10.392",
"1102813812","614547968","-1366160","27083.73","15.399999999999977","10.254","261","170","85","15.399999999999977","10.254",
"1102813813","614548224","-1364440","27093.96","15.600000000000023","10.233","300","170","85","15.600000000000023","10.233",
"1102813814","614548416","-1362721","27104.19","15.600000000000023","10.235","300","170","85","15.600000000000023","10.235",
"1102813815","614548672","-1361002","27114.43","15.799999999999955","10.235","315","170","85","15.799999999999955","10.235",
"1102813816","614548864","-1359277","27124.68","15.799999999999955","10.285","315","170","85","15.799999999999955","10.285",
"1102813817","614549184","-1357554","27134.93","16.0","10.258","282","170","85","16.0","10.258",
"1102813818","614549376","-1355829","27145.17","16.0","10.243","294","170","85","16.0","10.243",
"1102813819","614549568","-1354101","27155.4","16.200000000000045","10.163","290","171","86","16.200000000000045","10.163",
"1102813820","614549760","-1352385","27165.51","16.600000000000023","10.058","347","171","86","16.600000000000023","10.058",
"1102813821","614549888","-1350687","27175.49","16.799999999999955","9.917","306","171","86","16.799999999999955","9.917",
"1102813822","614550016","-1349016","27185.3","17.0","9.706","216","171","85","17.0","9.706",
"1102813823","614550144","-1347378","27194.9","17.399999999999977","9.55","216","171","85","17.399999999999977","9.55",
"1102813824","614550272","-1345756","27204.43","17.399999999999977","9.494","273","171","89","17.399999999999977","9.494",
"1102813825","614550400","-1344128","27213.97","17.600000000000023","9.604","273","171","89","17.600000000000023","9.604",
"1102813826","614550528","-1342472","27223.68","17.399999999999977","9.788","236","171","89","17.399999999999977","9.788",
"1102813827","614550656","-1340773","27233.62","17.200000000000045","10.104","244","171","89","17.200000000000045","10.104",
"1102813828","614550720","-1339014","27243.89","17.0","10.422","222","171","90","17.0","10.422",
"1102813829","614550784","-1337198","27254.47","16.799999999999955","10.736","251","171","90","16.799999999999955","10.736",
"1102813830","614550784","-1335330","27265.34","16.600000000000023","11.023","251","171","90","16.600000000000023","11.023",
"1102813831","614550784","-1333408","27276.54","16.399999999999977","11.356","254","172","93","16.399999999999977","11.356",
"1102813832","614550784","-1331434","27288.03","16.200000000000045","11.63","254","172","93","16.200000000000045","11.63",
"1102813833","614550784","-1329415","27299.79","16.0","11.862","252","172","94","16.0","11.862",
"1102813834","614550784","-1327356","27311.76","15.799999999999955","12.087","252","172","94","15.799999999999955","12.087",
"1102813835","614550720","-1325261","27323.96","15.600000000000023","12.293","269","172","94","15.600000000000023","12.293",
"1102813836","614550720","-1323136","27336.33","15.399999999999977","12.438","212","173","90","15.399999999999977","12.438",
"1102813837","614550656","-1320987","27348.85","15.200000000000045","12.596","251","173","90","15.200000000000045","12.596",
"1102813838","614550592","-1318813","27361.51","15.0","12.716","269","173","91","15.0","12.716",
"1102813839","614550592","-1316619","27374.28","15.0","12.815","269","173","91","15.0","12.815",
"1102813840","614550528","-1314410","27387.14","14.799999999999955","12.86","252","173","91","14.799999999999955","12.86",
"1102813841","614550464","-1312204","27399.98","15.0","12.79","252","173","91","15.0","12.79",
"1102813842","614550464","-1310019","27412.69","15.200000000000045","12.622","221","173","90","15.200000000000045","12.622",
"1102813843","614550464","-1307862","27425.23","15.399999999999977","12.476","258","174","90","15.399999999999977","12.476",
"1102813844","614550464","-1305727","27437.65","15.600000000000023","12.364","237","173","89","15.600000000000023","12.364",
"1102813845","614550464","-1303604","27449.99","15.600000000000023","12.354","258","173","88","15.600000000000023","12.354",
"1102813846","614550528","-1301476","27462.38","15.399999999999977","12.429","232","173","95","15.399999999999977","12.429",
"1102813847","614550464","-1299339","27474.8","15.200000000000045","12.428","203","173","94","15.200000000000045","12.428",
"1102813848","614550464","-1297196","27487.26","14.600000000000023","12.52","203","173","94","14.600000000000023","12.52",
"1102813849","614550400","-1295023","27499.9","14.200000000000045","12.827","217","173","96","14.200000000000045","12.827",
"1102813850","614550400","-1292785","27512.93","13.600000000000023","13.225","217","173","96","13.600000000000023","13.225",
"1102813851","614550336","-1290492","27526.28","12.799999999999955","13.469","185","173","96","12.799999999999955","13.469",
"1102813852","614550272","-1288148","27539.93","12.200000000000045","13.792","201","172","96","12.200000000000045","13.792",
"1102813853","614550272","-1285748","27553.89","11.800000000000011","14.12","258","172","97","11.800000000000011","14.12",
"1102813854","614550272","-1283299","27568.14","11.399999999999977","14.357","312","171","99","11.399999999999977","14.357",
"1102813855","614550208","-1280830","27582.52","11.399999999999977","14.327","237","171","95","11.399999999999977","14.327",
"1102813856","614550080","-1278389","27596.72","11.600000000000023","14.093","232","171","94","11.600000000000023","14.093",
"1102813857","614550080","-1275996","27610.64","12.0","13.746","232","170","94","12.0","13.746",
"1102813858","614550080","-1273657","27624.24","12.399999999999977","13.464","257","170","93","12.399999999999977","13.464",
"1102813859","614550080","-1271367","27637.56","12.200000000000045","13.237","263","170","92","12.200000000000045","13.237",
"1102813860","614550144","-1269093","27650.79","12.0","13.252","314","169","91","12.0","13.252",
"1102813861","614550272","-1266814","27664.09","11.600000000000023","13.335","262","169","91","11.600000000000023","13.335",
"1102813862","614550336","-1264517","27677.49","11.199999999999989","13.442","248","169","88","11.199999999999989","13.442",
"1102813863","614550464","-1262208","27690.97","10.600000000000023","13.579","256","169","88","10.600000000000023","13.579",
"1102813864","614550592","-1259874","27704.61","10.399999999999977","13.645","246","169","89","10.399999999999977","13.645",
"1102813865","614550656","-1257520","27718.34","10.0","13.783","271","168","90","10.0","13.783",
"1102813866","614550720","-1255147","27732.14","10.0","13.749","271","168","90","10.0","13.749",
"1102813867","614550720","-1252797","27745.8","9.800000000000011","13.577","286","168","90","9.800000000000011","13.577",
"1102813868","614550656","-1250481","27759.29","9.800000000000011","13.39","286","168","90","9.800000000000011","13.39",
"1102813869","614550592","-1248196","27772.58","9.800000000000011","13.192","274","168","91","9.800000000000011","13.192",
"1102813870","614550592","-1245945","27785.67","9.800000000000011","13.022","286","168","91","9.800000000000011","13.022",
"1102813871","614550528","-1243712","27798.66","10.0","12.917","278","168","90","10.0","12.917",
"1102813872","614550464","-1241497","27811.55","10.0","12.82","255","168","90","10.0","12.82",
"1102813873","614550400","-1239306","27824.28","10.0","12.748","281","168","89","10.0","12.748",
"1102813874","614550400","-1237120","27836.99","10.0","12.61","250","168","90","10.0","12.61",
"1102813875","614550400","-1234952","27849.61","9.800000000000011","12.625","250","168","90","9.800000000000011","12.625",
"1102813876","614550336","-1232787","27862.2","9.800000000000011","12.587","308","168","91","9.800000000000011","12.587",
"1102813877","614550272","-1230620","27874.81","9.800000000000011","12.606","308","168","91","9.800000000000011","12.606",
"1102813878","614550272","-1228458","27887.39","9.600000000000023","12.546","272","168","91","9.600000000000023","12.546",
"1102813879","614550272","-1226299","27899.94","9.600000000000023","12.565","272","168","91","9.600000000000023","12.565",
"1102813880","614550272","-1224143","27912.47","9.600000000000023","12.487","291","168","91","9.600000000000023","12.487",
"1102813881","614550272","-1222003","27924.93","9.800000000000011","12.447","272","168","91","9.800000000000011","12.447",
"1102813882","614550400","-1219873","27937.33","9.800000000000011","12.33","247","168","91","9.800000000000011","12.33",
"1102813883","614550528","-1217782","27949.58","10.0","12.122","267","168","95","10.0","12.122",
"1102813884","614550656","-1215733","27961.6","10.199999999999989","11.921","267","167","95","10.199999999999989","11.921",
"1102813885","614550912","-1213742","27973.38","10.600000000000023","11.633","223","167","97","10.600000000000023","11.633",
"1102813886","614551168","-1211811","27984.86","10.800000000000011","11.335","223","167","97","10.800000000000011","11.335",
"1102813887","614551424","-1209930","27996.07","11.199999999999989","11.1","250","167","96","11.199999999999989","11.1",
"1102813888","614551744","-1208100","28007.07","11.399999999999977","10.906","266","167","95","11.399999999999977","10.906",
"1102813889","614552000","-1206308","28017.87","11.800000000000011","10.69","285","167","94","11.800000000000011","10.69",
"1102813890","614552320","-1204553","28028.44","12.200000000000045","10.472","305","167","94","12.200000000000045","10.472",
"1102813891","614552640","-1202836","28038.82","12.600000000000023","10.274","291","167","92","12.600000000000023","10.274",
"1102813892","614552960","-1201146","28048.99","12.799999999999955","10.07","254","167","92","12.799999999999955","10.07",
"1102813893","614553152","-1199480","28058.96","13.200000000000045","9.882","251","167","91","13.200000000000045","9.882",
"1102813894","614553408","-1197831","28068.77","13.399999999999977","9.756","274","167","90","13.399999999999977","9.756",
"1102813895","614553600","-1196189","28078.48","13.799999999999955","9.665","274","168","90","13.799999999999955","9.665",
"1102813896","614553728","-1194546","28088.12","14.0","9.642","309","168","89","14.0","9.642",
"1102813897","614553792","-1192897","28097.78","14.200000000000045","9.616","306","168","90","14.200000000000045","9.616",
"1102813898","614553856","-1191252","28107.39","14.600000000000023","9.587","299","168","90","14.600000000000023","9.587",
"1102813899","614553856","-1189605","28116.94","14.799999999999955","9.578","313","168","91","14.799999999999955","9.578",
"1102813900","614553856","-1187958","28126.53","15.0","9.6","331","168","91","15.0","9.6",
"1102813901","614553728","-1186311","28136.18","15.200000000000045","9.619","285","168","91","15.200000000000045","9.619",
