Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107357665",s,position_lat,"-128884440",semicircles,position_long,"1978573184",semicircles,distance,"14225.83",m,altitude,"66.60000000000002",m,speed,"11.882",m/s,power,"261",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1107357666",s,position_lat,"-128884480",semicircles,position_long,"1978574336",semicircles,distance,"14237.44",m,altitude,"67.0",m,speed,"11.504",m/s,power,"245",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1107357667",s,position_lat,"-128885352",semicircles,position_long,"1978575232",semicircles,distance,"14248.88",m,altitude,"67.0",m,speed,"11.314",m/s,power,"240",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1107357668",s,position_lat,"-128886480",semicircles,position_long,"1978575616",semicircles,distance,"14260.02",m,altitude,"67.0",m,speed,"11.338",m/s,power,"278",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1107357669",s,position_lat,"-128887616",semicircles,position_long,"1978576128",semicircles,distance,"14271.46",m,altitude,"66.79999999999995",m,speed,"11.415",m/s,power,"241",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1107357670",s,position_lat,"-128888128",semicircles,position_long,"1978577280",semicircles,distance,"14282.86",m,altitude,"66.79999999999995",m,speed,"11.46",m/s,power,"266",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1107357671",s,position_lat,"-128887856",semicircles,position_long,"1978578432",semicircles,distance,"14294.48",m,altitude,"66.60000000000002",m,speed,"11.594",m/s,power,"278",watts,heart_rate,"162",bpm,cadence,"95",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1107357672",s,position_lat,"-128887528",semicircles,position_long,"1978579584",semicircles,distance,"14306.13",m,altitude,"66.39999999999998",m,speed,"11.685",m/s,power,"248",watts,heart_rate,"162",bpm,cadence,"95",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1107357673",s,position_lat,"-128887184",semicircles,position_long,"1978580864",semicircles,distance,"14317.9",m,altitude,"66.39999999999998",m,speed,"11.811",m/s,power,"277",watts,heart_rate,"162",bpm,cadence,"95",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1107357674",s,position_lat,"-128886848",semicircles,position_long,"1978582144",semicircles,distance,"14329.74",m,altitude,"66.20000000000005",m,speed,"11.919",m/s,power,"278",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1107357675",s,position_lat,"-128886480",semicircles,position_long,"1978583424",semicircles,distance,"14341.78",m,altitude,"66.20000000000005",m,speed,"11.986",m/s,power,"302",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1107357676",s,position_lat,"-128886136",semicircles,position_long,"1978584704",semicircles,distance,"14353.81",m,altitude,"66.20000000000005",m,speed,"12.098",m/s,power,"306",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1107357677",s,position_lat,"-128885800",semicircles,position_long,"1978585984",semicircles,distance,"14365.92",m,altitude,"66.20000000000005",m,speed,"12.22",m/s,power,"303",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1107357678",s,position_lat,"-128885480",semicircles,position_long,"1978587264",semicircles,distance,"14378.1",m,altitude,"66.0",m,speed,"12.333",m/s,power,"298",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1107357679",s,position_lat,"-128885240",semicircles,position_long,"1978588544",semicircles,distance,"14390.66",m,altitude,"66.0",m,speed,"12.428",m/s,power,"274",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1107357680",s,position_lat,"-128885216",semicircles,position_long,"1978589952",semicircles,distance,"14403.03",m,altitude,"66.0",m,speed,"12.519",m/s,power,"323",watts,heart_rate,"162",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1107357681",s,position_lat,"-128885512",semicircles,position_long,"1978591232",semicircles,distance,"14415.69",m,altitude,"65.79999999999995",m,speed,"12.619",m/s,power,"289",watts,heart_rate,"162",bpm,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.619",m/s,
Data,3,record,timestamp,"1107357682",s,position_lat,"-128886192",semicircles,position_long,"1978592512",semicircles,distance,"14428.1",m,altitude,"65.60000000000002",m,speed,"12.738",m/s,power,"279",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1107357683",s,position_lat,"-128887200",semicircles,position_long,"1978593408",semicircles,distance,"14441.01",m,altitude,"65.60000000000002",m,speed,"12.838",m/s,power,"296",watts,heart_rate,"162",bpm,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1107357684",s,position_lat,"-128888392",semicircles,position_long,"1978594176",semicircles,distance,"14454.0",m,altitude,"65.60000000000002",m,speed,"12.902",m/s,power,"300",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1107357685",s,position_lat,"-128889680",semicircles,position_long,"1978594688",semicircles,distance,"14466.78",m,altitude,"65.60000000000002",m,speed,"12.795",m/s,power,"293",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1107357686",s,position_lat,"-128890944",semicircles,position_long,"1978595200",semicircles,distance,"14479.54",m,altitude,"65.60000000000002",m,speed,"12.783",m/s,power,"323",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1107357687",s,position_lat,"-128891760",semicircles,position_long,"1978596352",semicircles,distance,"14492.28",m,altitude,"65.60000000000002",m,speed,"12.863",m/s,power,"408",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1107357688",s,position_lat,"-128891768",semicircles,position_long,"1978597632",semicircles,distance,"14505.21",m,altitude,"65.60000000000002",m,speed,"13.002",m/s,power,"414",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1107357689",s,position_lat,"-128891384",semicircles,position_long,"1978599040",semicircles,distance,"14518.21",m,altitude,"65.60000000000002",m,speed,"13.11",m/s,power,"396",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1107357690",s,position_lat,"-128891008",semicircles,position_long,"1978600320",semicircles,distance,"14531.45",m,altitude,"65.60000000000002",m,speed,"13.052",m/s,power,"333",watts,heart_rate,"161",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1107357691",s,position_lat,"-128890632",semicircles,position_long,"1978601856",semicircles,distance,"14544.38",m,altitude,"65.60000000000002",m,speed,"12.96",m/s,power,"334",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1107357692",s,position_lat,"-128890248",semicircles,position_long,"1978603008",semicircles,distance,"14557.3",m,altitude,"65.60000000000002",m,speed,"12.887",m/s,power,"401",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1107357693",s,position_lat,"-128889872",semicircles,position_long,"1978604544",semicircles,distance,"14570.28",m,altitude,"65.60000000000002",m,speed,"12.902",m/s,power,"430",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1107357694",s,position_lat,"-128889504",semicircles,position_long,"1978605824",semicircles,distance,"14583.2",m,altitude,"65.39999999999998",m,speed,"12.879",m/s,power,"291",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1107357695",s,position_lat,"-128889152",semicircles,position_long,"1978607232",semicircles,distance,"14595.84",m,altitude,"65.39999999999998",m,speed,"12.703",m/s,power,"247",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1107357696",s,position_lat,"-128888816",semicircles,position_long,"1978608512",semicircles,distance,"14608.66",m,altitude,"65.39999999999998",m,speed,"12.614",m/s,power,"286",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1107357697",s,position_lat,"-128888520",semicircles,position_long,"1978609792",semicircles,distance,"14621.11",m,altitude,"65.39999999999998",m,speed,"12.558",m/s,power,"285",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1107357698",s,position_lat,"-128888256",semicircles,position_long,"1978611200",semicircles,distance,"14633.57",m,altitude,"65.39999999999998",m,speed,"12.49",m/s,power,"312",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1107357699",s,position_lat,"-128887592",semicircles,position_long,"1978612352",semicircles,distance,"14646.29",m,altitude,"65.39999999999998",m,speed,"12.429",m/s,power,"260",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1107357700",s,position_lat,"-128886608",semicircles,position_long,"1978613248",semicircles,distance,"14658.55",m,altitude,"65.60000000000002",m,speed,"12.413",m/s,power,"302",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1107357701",s,position_lat,"-128885408",semicircles,position_long,"1978614016",semicircles,distance,"14671.09",m,altitude,"65.60000000000002",m,speed,"12.43",m/s,power,"309",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.43",m/s,
Data,3,record,timestamp,"1107357702",s,position_lat,"-128884184",semicircles,position_long,"1978614528",semicircles,distance,"14683.57",m,altitude,"65.60000000000002",m,speed,"12.463",m/s,power,"336",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1107357703",s,position_lat,"-128883080",semicircles,position_long,"1978615296",semicircles,distance,"14695.92",m,altitude,"65.60000000000002",m,speed,"12.465",m/s,power,"355",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1107357704",s,position_lat,"-128882136",semicircles,position_long,"1978616192",semicircles,distance,"14708.38",m,altitude,"65.60000000000002",m,speed,"12.412",m/s,power,"359",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.412",m/s,
Data,3,record,timestamp,"1107357705",s,position_lat,"-128880992",semicircles,position_long,"1978616960",semicircles,distance,"14720.88",m,altitude,"65.60000000000002",m,speed,"12.344",m/s,power,"309",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1107357706",s,position_lat,"-128879744",semicircles,position_long,"1978617216",semicircles,distance,"14732.98",m,altitude,"65.60000000000002",m,speed,"12.298",m/s,power,"327",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1107357707",s,position_lat,"-128878456",semicircles,position_long,"1978617600",semicircles,distance,"14745.43",m,altitude,"65.60000000000002",m,speed,"12.292",m/s,power,"350",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1107357708",s,position_lat,"-128877392",semicircles,position_long,"1978618368",semicircles,distance,"14757.67",m,altitude,"65.60000000000002",m,speed,"12.265",m/s,power,"374",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1107357709",s,position_lat,"-128876504",semicircles,position_long,"1978619392",semicircles,distance,"14769.76",m,altitude,"65.60000000000002",m,speed,"12.214",m/s,power,"312",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1107357710",s,position_lat,"-128875600",semicircles,position_long,"1978620416",semicircles,distance,"14781.95",m,altitude,"65.60000000000002",m,speed,"12.152",m/s,power,"350",watts,heart_rate,"168",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1107357711",s,position_lat,"-128874488",semicircles,position_long,"1978621056",semicircles,distance,"14794.21",m,altitude,"65.60000000000002",m,speed,"12.166",m/s,power,"352",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1107357712",s,position_lat,"-128873304",semicircles,position_long,"1978621696",semicircles,distance,"14806.28",m,altitude,"65.60000000000002",m,speed,"12.136",m/s,power,"347",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1107357713",s,position_lat,"-128872096",semicircles,position_long,"1978622208",semicircles,distance,"14818.48",m,altitude,"65.60000000000002",m,speed,"12.223",m/s,power,"423",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1107357714",s,position_lat,"-128870880",semicircles,position_long,"1978622720",semicircles,distance,"14830.75",m,altitude,"65.60000000000002",m,speed,"12.401",m/s,power,"406",watts,heart_rate,"169",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1107357715",s,position_lat,"-128869712",semicircles,position_long,"1978623232",semicircles,distance,"14843.15",m,altitude,"65.60000000000002",m,speed,"12.457",m/s,power,"379",watts,heart_rate,"169",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1107357716",s,position_lat,"-128868704",semicircles,position_long,"1978624128",semicircles,distance,"14855.69",m,altitude,"65.60000000000002",m,speed,"12.554",m/s,power,"351",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1107357717",s,position_lat,"-128867912",semicircles,position_long,"1978625408",semicircles,distance,"14868.38",m,altitude,"65.60000000000002",m,speed,"12.625",m/s,power,"346",watts,heart_rate,"169",bpm,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1107357718",s,position_lat,"-128867216",semicircles,position_long,"1978626560",semicircles,distance,"14880.93",m,altitude,"65.60000000000002",m,speed,"12.661",m/s,power,"328",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.661",m/s,
Data,3,record,timestamp,"1107357719",s,position_lat,"-128866520",semicircles,position_long,"1978627840",semicircles,distance,"14893.83",m,altitude,"65.60000000000002",m,speed,"12.695",m/s,power,"336",watts,heart_rate,"170",bpm,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1107357720",s,position_lat,"-128865816",semicircles,position_long,"1978628864",semicircles,distance,"14906.38",m,altitude,"65.60000000000002",m,speed,"12.749",m/s,power,"335",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1107357721",s,position_lat,"-128865088",semicircles,position_long,"1978630144",semicircles,distance,"14919.24",m,altitude,"65.60000000000002",m,speed,"12.79",m/s,power,"333",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1107357722",s,position_lat,"-128864360",semicircles,position_long,"1978631296",semicircles,distance,"14932.0",m,altitude,"65.60000000000002",m,speed,"12.842",m/s,power,"363",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.842",m/s,
Data,3,record,timestamp,"1107357723",s,position_lat,"-128863632",semicircles,position_long,"1978632576",semicircles,distance,"14944.87",m,altitude,"65.60000000000002",m,speed,"12.853",m/s,power,"266",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1107357724",s,position_lat,"-128862904",semicircles,position_long,"1978633600",semicircles,distance,"14957.73",m,altitude,"65.60000000000002",m,speed,"12.826",m/s,power,"323",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1107357725",s,position_lat,"-128862168",semicircles,position_long,"1978634880",semicircles,distance,"14970.67",m,altitude,"65.60000000000002",m,speed,"12.809",m/s,power,"294",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1107357726",s,position_lat,"-128861448",semicircles,position_long,"1978636032",semicircles,distance,"14983.26",m,altitude,"65.60000000000002",m,speed,"12.79",m/s,power,"314",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1107357727",s,position_lat,"-128860712",semicircles,position_long,"1978637312",semicircles,distance,"14996.15",m,altitude,"65.60000000000002",m,speed,"12.82",m/s,power,"315",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1107357728",s,position_lat,"-128859984",semicircles,position_long,"1978638336",semicircles,distance,"15008.9",m,altitude,"65.60000000000002",m,speed,"12.852",m/s,power,"280",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.852",m/s,
Data,3,record,timestamp,"1107357729",s,position_lat,"-128859256",semicircles,position_long,"1978639616",semicircles,distance,"15021.69",m,altitude,"65.60000000000002",m,speed,"12.849",m/s,power,"274",watts,heart_rate,"171",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1107357730",s,position_lat,"-128858488",semicircles,position_long,"1978640768",semicircles,distance,"15034.69",m,altitude,"65.60000000000002",m,speed,"12.839",m/s,power,"266",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1107357731",s,position_lat,"-128857760",semicircles,position_long,"1978642048",semicircles,distance,"15047.37",m,altitude,"65.60000000000002",m,speed,"12.788",m/s,power,"250",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1107357732",s,position_lat,"-128857008",semicircles,position_long,"1978643072",semicircles,distance,"15060.36",m,altitude,"65.60000000000002",m,speed,"12.699",m/s,power,"246",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1107357733",s,position_lat,"-128856328",semicircles,position_long,"1978644352",semicircles,distance,"15072.85",m,altitude,"65.60000000000002",m,speed,"12.601",m/s,power,"254",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1107357734",s,position_lat,"-128855688",semicircles,position_long,"1978645504",semicircles,distance,"15085.29",m,altitude,"65.60000000000002",m,speed,"12.496",m/s,power,"260",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1107357735",s,position_lat,"-128855056",semicircles,position_long,"1978646784",semicircles,distance,"15097.94",m,altitude,"65.60000000000002",m,speed,"12.389",m/s,power,"277",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.389",m/s,
Data,3,record,timestamp,"1107357736",s,position_lat,"-128854432",semicircles,position_long,"1978648064",semicircles,distance,"15110.17",m,altitude,"65.60000000000002",m,speed,"12.323",m/s,power,"329",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1107357737",s,position_lat,"-128853784",semicircles,position_long,"1978649088",semicircles,distance,"15122.45",m,altitude,"65.60000000000002",m,speed,"12.312",m/s,power,"385",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1107357738",s,position_lat,"-128853112",semicircles,position_long,"1978650368",semicircles,distance,"15134.97",m,altitude,"65.60000000000002",m,speed,"12.358",m/s,power,"402",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1107357739",s,position_lat,"-128852448",semicircles,position_long,"1978651520",semicircles,distance,"15147.29",m,altitude,"65.60000000000002",m,speed,"12.384",m/s,power,"352",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1107357740",s,position_lat,"-128851744",semicircles,position_long,"1978652544",semicircles,distance,"15159.59",m,altitude,"65.60000000000002",m,speed,"12.354",m/s,power,"351",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1107357741",s,position_lat,"-128850800",semicircles,position_long,"1978653440",semicircles,distance,"15171.94",m,altitude,"65.60000000000002",m,speed,"12.255",m/s,power,"379",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1107357742",s,position_lat,"-128849592",semicircles,position_long,"1978654080",semicircles,distance,"15184.16",m,altitude,"66.0",m,speed,"12.09",m/s,power,"348",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1107357743",s,position_lat,"-128848344",semicircles,position_long,"1978654464",semicircles,distance,"15196.19",m,altitude,"66.20000000000005",m,speed,"11.92",m/s,power,"364",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1107357744",s,position_lat,"-128847112",semicircles,position_long,"1978654720",semicircles,distance,"15207.91",m,altitude,"66.39999999999998",m,speed,"11.776",m/s,power,"340",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1107357745",s,position_lat,"-128845864",semicircles,position_long,"1978654976",semicircles,distance,"15219.73",m,altitude,"66.60000000000002",m,speed,"11.643",m/s,power,"359",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1107357746",s,position_lat,"-128844632",semicircles,position_long,"1978655104",semicircles,distance,"15231.32",m,altitude,"66.79999999999995",m,speed,"11.526",m/s,power,"352",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1107357747",s,position_lat,"-128843440",semicircles,position_long,"1978655488",semicircles,distance,"15242.68",m,altitude,"67.0",m,speed,"11.398",m/s,power,"349",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1107357748",s,position_lat,"-128842256",semicircles,position_long,"1978655616",semicircles,distance,"15253.91",m,altitude,"67.20000000000005",m,speed,"11.262",m/s,power,"370",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1107357749",s,position_lat,"-128841024",semicircles,position_long,"1978655872",semicircles,distance,"15265.29",m,altitude,"67.60000000000002",m,speed,"11.139",m/s,power,"332",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1107357750",s,position_lat,"-128839840",semicircles,position_long,"1978655872",semicircles,distance,"15276.27",m,altitude,"67.79999999999995",m,speed,"11.077",m/s,power,"339",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1107357751",s,position_lat,"-128838640",semicircles,position_long,"1978655872",semicircles,distance,"15287.51",m,altitude,"68.0",m,speed,"11.052",m/s,power,"371",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.052",m/s,
