Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096765668",s,position_lat,"614273536",semicircles,position_long,"-1555867",semicircles,distance,"5891.13",m,heart_rate,"95",bpm,altitude,"12.399999999999977",m,speed,"8.946",m/s,power,"138",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1096765669",s,position_lat,"614272704",semicircles,position_long,"-1556454",semicircles,distance,"5900.07",m,heart_rate,"95",bpm,altitude,"12.399999999999977",m,speed,"8.95",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1096765670",s,position_lat,"614271744",semicircles,position_long,"-1556989",semicircles,distance,"5909.05",m,heart_rate,"94",bpm,altitude,"12.399999999999977",m,speed,"8.971",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1096765671",s,position_lat,"614270848",semicircles,position_long,"-1557497",semicircles,distance,"5918.03",m,heart_rate,"94",bpm,altitude,"12.399999999999977",m,speed,"8.981",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1096765672",s,position_lat,"614269952",semicircles,position_long,"-1558003",semicircles,distance,"5927.0",m,heart_rate,"94",bpm,altitude,"12.200000000000045",m,speed,"8.988",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1096765673",s,position_lat,"614269056",semicircles,position_long,"-1558518",semicircles,distance,"5936.0",m,heart_rate,"94",bpm,altitude,"12.200000000000045",m,speed,"8.99",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1096765674",s,position_lat,"614268096",semicircles,position_long,"-1559035",semicircles,distance,"5944.97",m,heart_rate,"94",bpm,altitude,"12.200000000000045",m,speed,"8.958",m/s,power,"122",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1096765675",s,position_lat,"614267264",semicircles,position_long,"-1559539",semicircles,distance,"5953.78",m,heart_rate,"95",bpm,altitude,"12.200000000000045",m,speed,"8.941",m/s,power,"136",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1096765676",s,position_lat,"614266304",semicircles,position_long,"-1560063",semicircles,distance,"5962.87",m,heart_rate,"95",bpm,altitude,"12.200000000000045",m,speed,"8.933",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1096765677",s,position_lat,"614265408",semicircles,position_long,"-1560601",semicircles,distance,"5971.8",m,heart_rate,"95",bpm,altitude,"12.200000000000045",m,speed,"8.926",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1096765678",s,position_lat,"614264512",semicircles,position_long,"-1561190",semicircles,distance,"5980.73",m,heart_rate,"96",bpm,altitude,"12.200000000000045",m,speed,"8.921",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1096765679",s,position_lat,"614263680",semicircles,position_long,"-1561810",semicircles,distance,"5989.65",m,heart_rate,"96",bpm,altitude,"12.200000000000045",m,speed,"8.917",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1096765680",s,position_lat,"614262784",semicircles,position_long,"-1562448",semicircles,distance,"5998.55",m,heart_rate,"97",bpm,altitude,"12.200000000000045",m,speed,"8.911",m/s,power,"138",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1096765681",s,position_lat,"614261952",semicircles,position_long,"-1563116",semicircles,distance,"6007.46",m,heart_rate,"98",bpm,altitude,"12.200000000000045",m,speed,"8.916",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1096765682",s,position_lat,"614261056",semicircles,position_long,"-1563828",semicircles,distance,"6016.38",m,heart_rate,"98",bpm,altitude,"12.200000000000045",m,speed,"8.92",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1096765683",s,position_lat,"614260224",semicircles,position_long,"-1564607",semicircles,distance,"6025.3",m,heart_rate,"98",bpm,altitude,"12.200000000000045",m,speed,"8.92",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1096765684",s,position_lat,"614259456",semicircles,position_long,"-1565480",semicircles,distance,"6034.24",m,heart_rate,"98",bpm,altitude,"12.200000000000045",m,speed,"8.927",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1096765685",s,position_lat,"614258752",semicircles,position_long,"-1566464",semicircles,distance,"6043.17",m,heart_rate,"98",bpm,altitude,"12.200000000000045",m,speed,"8.929",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1096765686",s,position_lat,"614258048",semicircles,position_long,"-1567546",semicircles,distance,"6052.1",m,heart_rate,"99",bpm,altitude,"12.200000000000045",m,speed,"8.921",m/s,power,"136",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1096765687",s,position_lat,"614257408",semicircles,position_long,"-1568707",semicircles,distance,"6061.03",m,heart_rate,"99",bpm,altitude,"12.200000000000045",m,speed,"8.93",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1096765688",s,position_lat,"614256832",semicircles,position_long,"-1569919",semicircles,distance,"6069.94",m,heart_rate,"99",bpm,altitude,"12.200000000000045",m,speed,"8.893",m/s,power,"111",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.893",m/s,
Data,3,record,timestamp,"1096765689",s,position_lat,"614256320",semicircles,position_long,"-1571157",semicircles,distance,"6078.81",m,heart_rate,"99",bpm,altitude,"12.200000000000045",m,speed,"8.835",m/s,power,"97",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1096765690",s,position_lat,"614255808",semicircles,position_long,"-1572430",semicircles,distance,"6087.61",m,heart_rate,"99",bpm,altitude,"12.200000000000045",m,speed,"8.774",m/s,power,"96",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1096765691",s,position_lat,"614255360",semicircles,position_long,"-1573716",semicircles,distance,"6096.21",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.712",m/s,power,"87",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1096765692",s,position_lat,"614254912",semicircles,position_long,"-1575067",semicircles,distance,"6105.03",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.649",m/s,power,"91",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.649",m/s,
Data,3,record,timestamp,"1096765693",s,position_lat,"614254528",semicircles,position_long,"-1576403",semicircles,distance,"6113.66",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.598",m/s,power,"98",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1096765694",s,position_lat,"614254080",semicircles,position_long,"-1577742",semicircles,distance,"6122.24",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.56",m/s,power,"104",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1096765695",s,position_lat,"614253760",semicircles,position_long,"-1579090",semicircles,distance,"6130.78",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.537",m/s,power,"114",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1096765696",s,position_lat,"614253440",semicircles,position_long,"-1580451",semicircles,distance,"6139.32",m,heart_rate,"101",bpm,altitude,"12.200000000000045",m,speed,"8.539",m/s,power,"131",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.539",m/s,
Data,3,record,timestamp,"1096765697",s,position_lat,"614253120",semicircles,position_long,"-1581821",semicircles,distance,"6147.86",m,heart_rate,"101",bpm,altitude,"12.200000000000045",m,speed,"8.525",m/s,power,"116",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1096765698",s,position_lat,"614252800",semicircles,position_long,"-1583195",semicircles,distance,"6156.37",m,heart_rate,"101",bpm,altitude,"12.200000000000045",m,speed,"8.498",m/s,power,"106",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1096765699",s,position_lat,"614252480",semicircles,position_long,"-1584567",semicircles,distance,"6164.85",m,heart_rate,"102",bpm,altitude,"12.200000000000045",m,speed,"8.476",m/s,power,"110",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.476",m/s,
Data,3,record,timestamp,"1096765700",s,position_lat,"614252160",semicircles,position_long,"-1585944",semicircles,distance,"6173.32",m,heart_rate,"102",bpm,altitude,"12.200000000000045",m,speed,"8.458",m/s,power,"112",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1096765701",s,position_lat,"614251904",semicircles,position_long,"-1587328",semicircles,distance,"6181.78",m,heart_rate,"102",bpm,altitude,"12.200000000000045",m,speed,"8.467",m/s,power,"129",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1096765702",s,position_lat,"614251648",semicircles,position_long,"-1588719",semicircles,distance,"6190.24",m,heart_rate,"102",bpm,altitude,"12.200000000000045",m,speed,"8.449",m/s,power,"107",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1096765703",s,position_lat,"614251392",semicircles,position_long,"-1590116",semicircles,distance,"6198.69",m,heart_rate,"102",bpm,altitude,"12.200000000000045",m,speed,"8.437",m/s,power,"118",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1096765704",s,position_lat,"614251136",semicircles,position_long,"-1591519",semicircles,distance,"6207.14",m,heart_rate,"102",bpm,altitude,"12.200000000000045",m,speed,"8.448",m/s,power,"133",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1096765705",s,position_lat,"614250944",semicircles,position_long,"-1592927",semicircles,distance,"6215.58",m,heart_rate,"102",bpm,altitude,"12.200000000000045",m,speed,"8.446",m/s,power,"120",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1096765706",s,position_lat,"614250688",semicircles,position_long,"-1594333",semicircles,distance,"6224.01",m,heart_rate,"102",bpm,altitude,"12.200000000000045",m,speed,"8.42",m/s,power,"105",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1096765707",s,position_lat,"614250496",semicircles,position_long,"-1595739",semicircles,distance,"6232.43",m,heart_rate,"101",bpm,altitude,"12.200000000000045",m,speed,"8.4",m/s,power,"112",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.4",m/s,
Data,3,record,timestamp,"1096765708",s,position_lat,"614250304",semicircles,position_long,"-1597141",semicircles,distance,"6240.82",m,heart_rate,"101",bpm,altitude,"12.200000000000045",m,speed,"8.383",m/s,power,"111",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1096765709",s,position_lat,"614250048",semicircles,position_long,"-1598540",semicircles,distance,"6249.2",m,heart_rate,"101",bpm,altitude,"12.200000000000045",m,speed,"8.373",m/s,power,"118",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1096765710",s,position_lat,"614249856",semicircles,position_long,"-1599936",semicircles,distance,"6257.58",m,heart_rate,"101",bpm,altitude,"12.200000000000045",m,speed,"8.374",m/s,power,"123",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1096765711",s,position_lat,"614249664",semicircles,position_long,"-1601332",semicircles,distance,"6265.95",m,heart_rate,"101",bpm,altitude,"12.200000000000045",m,speed,"8.377",m/s,power,"124",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1096765712",s,position_lat,"614249408",semicircles,position_long,"-1602727",semicircles,distance,"6274.33",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.362",m/s,power,"107",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1096765713",s,position_lat,"614249216",semicircles,position_long,"-1604113",semicircles,distance,"6282.67",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.319",m/s,power,"90",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1096765714",s,position_lat,"614248960",semicircles,position_long,"-1605492",semicircles,distance,"6290.98",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.287",m/s,power,"101",watts,cadence,"80",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1096765715",s,position_lat,"614248704",semicircles,position_long,"-1606864",semicircles,distance,"6299.25",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.271",m/s,power,"109",watts,cadence,"80",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.271",m/s,
Data,3,record,timestamp,"1096765716",s,position_lat,"614248448",semicircles,position_long,"-1608230",semicircles,distance,"6307.52",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.263",m/s,power,"113",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.263",m/s,
Data,3,record,timestamp,"1096765717",s,position_lat,"614248256",semicircles,position_long,"-1609595",semicircles,distance,"6315.79",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.254",m/s,power,"112",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1096765718",s,position_lat,"614247936",semicircles,position_long,"-1610956",semicircles,distance,"6324.03",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.249",m/s,power,"115",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.249",m/s,
Data,3,record,timestamp,"1096765719",s,position_lat,"614247744",semicircles,position_long,"-1612321",semicircles,distance,"6332.32",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.337",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.337",m/s,
Data,3,record,timestamp,"1096765720",s,position_lat,"614247488",semicircles,position_long,"-1613700",semicircles,distance,"6340.71",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.453",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1096765721",s,position_lat,"614247168",semicircles,position_long,"-1615094",semicircles,distance,"6349.21",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.534",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1096765722",s,position_lat,"614246912",semicircles,position_long,"-1616496",semicircles,distance,"6357.76",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.552",m/s,power,"133",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.552",m/s,
Data,3,record,timestamp,"1096765723",s,position_lat,"614246656",semicircles,position_long,"-1617901",semicircles,distance,"6366.33",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.595",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1096765724",s,position_lat,"614246400",semicircles,position_long,"-1619315",semicircles,distance,"6374.94",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.617",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1096765725",s,position_lat,"614246080",semicircles,position_long,"-1620733",semicircles,distance,"6383.57",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.637",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1096765726",s,position_lat,"614245824",semicircles,position_long,"-1622162",semicircles,distance,"6392.22",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.671",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1096765727",s,position_lat,"614245568",semicircles,position_long,"-1623596",semicircles,distance,"6400.9",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.695",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.695",m/s,
Data,3,record,timestamp,"1096765728",s,position_lat,"614245312",semicircles,position_long,"-1625037",semicircles,distance,"6409.61",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.709",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.709",m/s,
Data,3,record,timestamp,"1096765729",s,position_lat,"614245120",semicircles,position_long,"-1626480",semicircles,distance,"6418.33",m,heart_rate,"100",bpm,altitude,"12.200000000000045",m,speed,"8.729",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.729",m/s,
Data,3,record,timestamp,"1096765730",s,position_lat,"614244800",semicircles,position_long,"-1627919",semicircles,distance,"6427.05",m,heart_rate,"99",bpm,altitude,"12.0",m,speed,"8.733",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1096765731",s,position_lat,"614244544",semicircles,position_long,"-1629356",semicircles,distance,"6435.79",m,heart_rate,"99",bpm,altitude,"12.0",m,speed,"8.734",m/s,power,"135",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1096765732",s,position_lat,"614244288",semicircles,position_long,"-1630788",semicircles,distance,"6444.51",m,heart_rate,"98",bpm,altitude,"12.0",m,speed,"8.735",m/s,power,"135",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.735",m/s,
Data,3,record,timestamp,"1096765733",s,position_lat,"614244032",semicircles,position_long,"-1632221",semicircles,distance,"6453.25",m,heart_rate,"97",bpm,altitude,"12.0",m,speed,"8.733",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1096765734",s,position_lat,"614243712",semicircles,position_long,"-1633657",semicircles,distance,"6461.98",m,heart_rate,"96",bpm,altitude,"12.0",m,speed,"8.732",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1096765735",s,position_lat,"614243456",semicircles,position_long,"-1635099",semicircles,distance,"6470.71",m,heart_rate,"96",bpm,altitude,"12.0",m,speed,"8.731",m/s,power,"135",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1096765736",s,position_lat,"614243200",semicircles,position_long,"-1636546",semicircles,distance,"6479.44",m,heart_rate,"96",bpm,altitude,"12.0",m,speed,"8.743",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1096765737",s,position_lat,"614242944",semicircles,position_long,"-1638000",semicircles,distance,"6488.2",m,heart_rate,"95",bpm,altitude,"12.0",m,speed,"8.774",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1096765738",s,position_lat,"614242752",semicircles,position_long,"-1639440",semicircles,distance,"6496.87",m,heart_rate,"95",bpm,altitude,"12.0",m,speed,"8.752",m/s,power,"114",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1096765739",s,position_lat,"614242432",semicircles,position_long,"-1640916",semicircles,distance,"6505.76",m,heart_rate,"94",bpm,altitude,"12.0",m,speed,"8.839",m/s,power,"197",watts,cadence,"79",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1096765740",s,position_lat,"614242240",semicircles,position_long,"-1642386",semicircles,distance,"6514.63",m,heart_rate,"94",bpm,altitude,"12.0",m,speed,"8.881",m/s,power,"164",watts,cadence,"72",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1096765741",s,position_lat,"614241984",semicircles,position_long,"-1643827",semicircles,distance,"6523.38",m,heart_rate,"94",bpm,altitude,"12.0",m,speed,"8.938",m/s,power,"191",watts,cadence,"73",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.938",m/s,
Data,3,record,timestamp,"1096765742",s,position_lat,"614241664",semicircles,position_long,"-1645308",semicircles,distance,"6532.51",m,heart_rate,"94",bpm,altitude,"12.0",m,speed,"9.004",m/s,power,"184",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1096765743",s,position_lat,"614241280",semicircles,position_long,"-1646758",semicircles,distance,"6541.54",m,heart_rate,"94",bpm,altitude,"12.0",m,speed,"9.059",m/s,power,"186",watts,cadence,"65",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1096765744",s,position_lat,"614240896",semicircles,position_long,"-1648213",semicircles,distance,"6550.63",m,heart_rate,"94",bpm,altitude,"12.0",m,speed,"9.117",m/s,power,"192",watts,cadence,"66",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1096765745",s,position_lat,"614240576",semicircles,position_long,"-1649684",semicircles,distance,"6559.77",m,heart_rate,"94",bpm,altitude,"12.0",m,speed,"9.166",m/s,power,"187",watts,cadence,"66",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1096765746",s,position_lat,"614240256",semicircles,position_long,"-1651186",semicircles,distance,"6568.97",m,heart_rate,"95",bpm,altitude,"12.0",m,speed,"9.224",m/s,power,"198",watts,cadence,"67",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1096765747",s,position_lat,"614240000",semicircles,position_long,"-1652710",semicircles,distance,"6578.22",m,heart_rate,"95",bpm,altitude,"12.0",m,speed,"9.28",m/s,power,"200",watts,cadence,"67",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1096765748",s,position_lat,"614239744",semicircles,position_long,"-1654254",semicircles,distance,"6587.52",m,heart_rate,"96",bpm,altitude,"12.0",m,speed,"9.314",m/s,power,"184",watts,cadence,"67",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1096765749",s,position_lat,"614239488",semicircles,position_long,"-1655821",semicircles,distance,"6596.86",m,heart_rate,"97",bpm,altitude,"12.0",m,speed,"9.368",m/s,power,"206",watts,cadence,"66",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1096765750",s,position_lat,"614239360",semicircles,position_long,"-1657412",semicircles,distance,"6606.26",m,heart_rate,"98",bpm,altitude,"12.0",m,speed,"9.425",m/s,power,"207",watts,cadence,"68",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1096765751",s,position_lat,"614239232",semicircles,position_long,"-1659022",semicircles,distance,"6615.7",m,heart_rate,"99",bpm,altitude,"12.0",m,speed,"9.468",m/s,power,"198",watts,cadence,"68",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1096765752",s,position_lat,"614239104",semicircles,position_long,"-1660645",semicircles,distance,"6625.19",m,heart_rate,"100",bpm,altitude,"12.0",m,speed,"9.493",m/s,power,"180",watts,cadence,"68",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1096765753",s,position_lat,"614239040",semicircles,position_long,"-1662274",semicircles,distance,"6634.69",m,heart_rate,"102",bpm,altitude,"12.0",m,speed,"9.507",m/s,power,"179",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1096765754",s,position_lat,"614238976",semicircles,position_long,"-1663906",semicircles,distance,"6644.2",m,heart_rate,"103",bpm,altitude,"12.0",m,speed,"9.516",m/s,power,"175",watts,cadence,"68",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1096765755",s,position_lat,"614238976",semicircles,position_long,"-1665540",semicircles,distance,"6653.72",m,heart_rate,"104",bpm,altitude,"12.0",m,speed,"9.514",m/s,power,"168",watts,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.514",m/s,
