record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075565971","614445952","-1664322","6194.75","167","12.600000000000023","14.73","298","98","12.600000000000023","14.73",
"1075565972","614445184","-1666534","6209.49","166","12.600000000000023","14.701","295","98","12.600000000000023","14.701",
"1075565973","614444864","-1668963","6224.17","166","12.399999999999977","14.65","282","98","12.399999999999977","14.65",
"1075565974","614445248","-1671362","6238.78","166","12.399999999999977","14.619","279","97","12.399999999999977","14.619",
"1075565975","614445888","-1673676","6253.37","166","12.399999999999977","14.529","295","98","12.399999999999977","14.529",
"1075565976","614446272","-1676071","6267.78","166","12.600000000000023","14.311","262","98","12.600000000000023","14.311",
"1075565977","614446272","-1678518","6282.04","165","12.399999999999977","14.215","245","97","12.399999999999977","14.215",
"1075565978","614446272","-1680955","6296.23","165","12.399999999999977","14.168","245","97","12.399999999999977","14.168",
"1075565979","614446272","-1683385","6310.37","165","12.399999999999977","14.116","225","97","12.399999999999977","14.116",
"1075565980","614446208","-1685810","6324.47","165","12.399999999999977","14.083","285","96","12.399999999999977","14.083",
"1075565981","614446208","-1688225","6338.51","165","12.399999999999977","13.982","285","96","12.399999999999977","13.982",
"1075565982","614446272","-1690619","6352.43","165","12.399999999999977","13.865","282","96","12.399999999999977","13.865",
"1075565983","614446272","-1692993","6366.25","165","12.399999999999977","13.78","248","95","12.399999999999977","13.78",
"1075565984","614446336","-1695356","6380.02","165","12.200000000000045","13.791","259","95","12.200000000000045","13.791",
"1075565985","614446464","-1697730","6393.85","165","12.0","13.841","274","96","12.0","13.841",
"1075565986","614446528","-1700102","6407.7","165","11.800000000000011","13.852","265","96","11.800000000000011","13.852",
"1075565987","614446656","-1702470","6421.53","165","11.600000000000023","13.804","272","96","11.600000000000023","13.804",
"1075565988","614446784","-1704833","6435.3","165","11.600000000000023","13.744","272","96","11.600000000000023","13.744",
"1075565989","614446848","-1707188","6449.02","164","11.800000000000011","13.692","267","95","11.800000000000011","13.692",
"1075565990","614446912","-1709529","6462.66","164","11.800000000000011","13.579","267","96","11.800000000000011","13.579",
"1075565991","614446976","-1711851","6476.2","164","11.800000000000011","13.495","311","96","11.800000000000011","13.495",
"1075565992","614447104","-1714158","6489.66","165","12.0","13.432","275","96","12.0","13.432",
"1075565993","614447232","-1716453","6503.05","165","12.200000000000045","13.34","287","96","12.200000000000045","13.34",
"1075565994","614447296","-1718732","6516.34","165","12.200000000000045","13.25","287","94","12.200000000000045","13.25",
"1075565995","614447360","-1720997","6529.55","165","12.399999999999977","13.164","304","95","12.399999999999977","13.164",
"1075565996","614447552","-1723247","6542.68","165","12.399999999999977","13.093","306","95","12.399999999999977","13.093",
"1075565997","614447616","-1725487","6555.75","165","12.600000000000023","13.026","306","95","12.600000000000023","13.026",
"1075565998","614447680","-1727710","6568.73","165","12.799999999999955","12.958","337","95","12.799999999999955","12.958",
"1075565999","614447872","-1729927","6581.67","165","12.799999999999955","12.924","337","94","12.799999999999955","12.924",
"1075566000","614447936","-1732137","6594.56","165","13.0","12.876","345","95","13.0","12.876",
"1075566001","614448000","-1734341","6607.43","165","13.200000000000045","12.85","235","95","13.200000000000045","12.85",
"1075566002","614448192","-1736533","6620.22","165","13.200000000000045","12.736","315","95","13.200000000000045","12.736",
"1075566003","614448256","-1738707","6632.89","165","13.399999999999977","12.572","256","94","13.399999999999977","12.572",
"1075566004","614448320","-1740833","6645.28","165","13.600000000000023","12.215","256","94","13.600000000000023","12.215",
"1075566005","614448384","-1742922","6657.46","165","13.600000000000023","12.105","316","102","13.600000000000023","12.105",
"1075566006","614448512","-1744989","6669.5","165","13.799999999999955","11.979","316","102","13.799999999999955","11.979",
"1075566007","614448512","-1747032","6681.4","165","13.799999999999955","11.832","282","102","13.799999999999955","11.832",
"1075566008","614448640","-1749050","6693.16","166","14.0","11.697","276","101","14.0","11.697",
"1075566009","614448704","-1751045","6704.81","166","14.200000000000045","11.571","331","101","14.200000000000045","11.571",
"1075566010","614448768","-1752996","6716.19","166","14.200000000000045","11.503","331","101","14.200000000000045","11.503",
"1075566011","614448832","-1754956","6727.64","166","14.399999999999977","11.415","306","100","14.399999999999977","11.415",
"1075566012","614448896","-1756935","6739.19","166","14.399999999999977","11.329","340","101","14.399999999999977","11.329",
"1075566013","614448960","-1758869","6750.48","167","14.600000000000023","11.283","330","101","14.600000000000023","11.283",
"1075566014","614449024","-1760772","6761.6","167","14.600000000000023","11.233","329","102","14.600000000000023","11.233",
"1075566015","614449088","-1762714","6772.96","167","14.799999999999955","11.187","329","102","14.799999999999955","11.187",
"1075566016","614449088","-1764589","6783.96","167","15.0","11.148","331","101","15.0","11.148",
"1075566017","614449152","-1766506","6795.24","168","15.0","11.109","331","102","15.0","11.109",
"1075566018","614449216","-1768386","6806.33","168","15.200000000000045","11.072","300","102","15.200000000000045","11.072",
"1075566019","614449280","-1770276","6817.46","169","15.200000000000045","11.048","298","102","15.200000000000045","11.048",
"1075566020","614449344","-1772126","6828.43","169","15.399999999999977","11.031","288","101","15.399999999999977","11.031",
"1075566021","614449408","-1773958","6839.33","169","15.399999999999977","11.061","299","100","15.399999999999977","11.061",
"1075566022","614449472","-1775818","6850.39","169","15.399999999999977","11.064","289","101","15.399999999999977","11.064",
"1075566023","614449600","-1777679","6861.45","169","15.600000000000023","11.009","296","101","15.600000000000023","11.009",
"1075566024","614449600","-1779537","6872.48","169","15.600000000000023","10.996","296","101","15.600000000000023","10.996",
"1075566025","614449664","-1781396","6883.5","169","15.799999999999955","10.816","281","101","15.799999999999955","10.816",
"1075566026","614449600","-1783144","6893.8","169","15.799999999999955","9.653","281","100","15.799999999999955","9.653",
"1075566027","614449472","-1784691","6903.04","169","16.0","9.104","287","101","16.0","9.104",
"1075566028","614448960","-1785885","6912.16","169","16.0","9.013","259","100","16.0","9.013",
"1075566029","614448320","-1785072","6921.24","169","15.799999999999955","9.07","265","100","15.799999999999955","9.07",
"1075566030","614448064","-1783592","6930.26","169","15.600000000000023","9.046","278","101","15.600000000000023","9.046",
"1075566031","614448000","-1782039","6939.34","169","15.600000000000023","9.147","296","101","15.600000000000023","9.147",
"1075566032","614447936","-1780446","6948.63","169","15.600000000000023","9.364","293","95","15.600000000000023","9.364",
"1075566033","614447872","-1778848","6957.93","169","15.399999999999977","9.561","293","95","15.399999999999977","9.561",
"1075566034","614447872","-1777161","6967.75","169","15.399999999999977","9.791","243","95","15.399999999999977","9.791",
"1075566035","614447872","-1775464","6977.62","170","15.399999999999977","9.898","243","95","15.399999999999977","9.898",
"1075566036","614447872","-1773748","6987.61","170","15.200000000000045","10.092","247","95","15.200000000000045","10.092",
"1075566037","614447936","-1771991","6997.84","170","15.200000000000045","10.291","257","95","15.200000000000045","10.291",
"1075566038","614448000","-1770211","7008.19","170","15.200000000000045","10.502","310","95","15.200000000000045","10.502",
"1075566039","614448000","-1768379","7018.85","170","15.0","10.747","308","94","15.0","10.747",
"1075566040","614448000","-1766516","7029.69","170","15.0","10.98","304","96","15.0","10.98",
"1075566041","614448000","-1764612","7040.77","171","14.799999999999955","11.181","308","96","14.799999999999955","11.181",
"1075566042","614447936","-1762674","7052.06","171","14.799999999999955","11.403","308","97","14.799999999999955","11.403",
"1075566043","614447872","-1760705","7063.53","171","14.600000000000023","11.497","275","97","14.600000000000023","11.497",
"1075566044","614447872","-1758713","7075.13","171","14.600000000000023","11.675","272","96","14.600000000000023","11.675",
"1075566045","614447808","-1756709","7086.85","171","14.399999999999977","11.757","278","97","14.399999999999977","11.757",
"1075566046","614447680","-1754695","7098.63","171","14.399999999999977","11.774","213","97","14.399999999999977","11.774",
"1075566047","614447616","-1752693","7110.36","171","14.200000000000045","11.679","232","97","14.200000000000045","11.679",
"1075566048","614447552","-1750696","7122.07","171","14.0","11.723","251","97","14.0","11.723",
"1075566049","614447360","-1748679","7133.87","170","14.0","11.868","273","96","14.0","11.868",
"1075566050","614447296","-1746634","7145.8","170","13.799999999999955","12.022","281","96","13.799999999999955","12.022",
"1075566051","614447232","-1744557","7157.92","171","13.799999999999955","12.173","281","96","13.799999999999955","12.173",
"1075566052","614447104","-1742457","7170.17","170","13.600000000000023","12.305","264","96","13.600000000000023","12.305",
"1075566053","614447040","-1740337","7182.54","170","13.399999999999977","12.428","274","97","13.399999999999977","12.428",
"1075566054","614446912","-1738198","7195.02","170","13.399999999999977","12.555","274","97","13.399999999999977","12.555",
"1075566055","614446784","-1736035","7207.65","170","13.200000000000045","12.704","301","97","13.200000000000045","12.704",
"1075566056","614446720","-1733847","7220.43","170","13.0","12.842","297","97","13.0","12.842",
"1075566057","614446592","-1731636","7233.33","170","13.0","12.967","264","97","13.0","12.967",
"1075566058","614446464","-1729436","7246.17","170","12.799999999999955","13.008","225","97","12.799999999999955","13.008",
"1075566059","614446336","-1727180","7259.34","170","12.600000000000023","12.963","219","96","12.600000000000023","12.963",
"1075566060","614446208","-1725000","7272.07","170","12.600000000000023","12.873","219","96","12.600000000000023","12.873",
"1075566061","614446144","-1722770","7285.07","170","12.399999999999977","12.791","239","96","12.399999999999977","12.791",
"1075566062","614446016","-1720579","7297.84","170","12.399999999999977","12.727","247","96","12.399999999999977","12.727",
"1075566063","614445952","-1718401","7310.54","169","12.200000000000045","12.673","248","96","12.200000000000045","12.673",
"1075566064","614445824","-1716237","7323.18","169","12.0","12.621","256","95","12.0","12.621",
"1075566065","614445696","-1714078","7335.78","169","12.0","12.581","282","96","12.0","12.581",
"1075566066","614445632","-1711922","7348.36","169","11.800000000000011","12.557","265","96","11.800000000000011","12.557",
"1075566067","614445504","-1709772","7360.9","169","11.800000000000011","12.525","314","96","11.800000000000011","12.525",
"1075566068","614445440","-1707624","7373.41","169","11.800000000000011","12.533","274","97","11.800000000000011","12.533",
"1075566069","614445312","-1705477","7385.93","169","11.600000000000023","12.472","274","96","11.600000000000023","12.472",
"1075566070","614445248","-1703343","7398.37","169","11.600000000000023","12.387","251","97","11.600000000000023","12.387",
"1075566071","614445184","-1701230","7410.7","170","11.800000000000011","12.252","251","97","11.800000000000011","12.252",
"1075566072","614445056","-1699144","7422.86","169","11.800000000000011","12.103","267","97","11.800000000000011","12.103",
"1075566073","614444928","-1697084","7434.87","169","12.0","11.914","292","96","12.0","11.914",
"1075566074","614444864","-1695058","7446.69","169","12.200000000000045","11.724","307","95","12.200000000000045","11.724",
"1075566075","614444736","-1693061","7458.33","169","12.399999999999977","11.564","290","95","12.399999999999977","11.564",
"1075566076","614444672","-1691087","7469.84","169","12.399999999999977","11.476","310","95","12.399999999999977","11.476",
"1075566077","614444544","-1689120","7481.31","169","12.399999999999977","11.469","310","95","12.399999999999977","11.469",
"1075566078","614444544","-1687151","7492.78","169","12.399999999999977","11.487","269","95","12.399999999999977","11.487",
"1075566079","614444480","-1685177","7504.27","169","12.399999999999977","11.478","292","94","12.399999999999977","11.478",
"1075566080","614444480","-1683207","7515.74","169","12.399999999999977","11.451","295","96","12.399999999999977","11.451",
"1075566081","614444544","-1681242","7527.17","168","12.399999999999977","11.419","303","96","12.399999999999977","11.419",
"1075566082","614444608","-1679286","7538.57","168","12.399999999999977","11.395","280","95","12.399999999999977","11.395",
"1075566083","614444672","-1677330","7549.94","168","12.399999999999977","11.375","272","95","12.399999999999977","11.375",
"1075566084","614444544","-1675384","7561.36","168","12.399999999999977","11.452","278","94","12.399999999999977","11.452",
"1075566085","614443904","-1673685","7572.87","168","12.200000000000045","11.576","291","96","12.200000000000045","11.576",
"1075566086","614443008","-1672261","7584.5","168","12.0","11.718","264","96","12.0","11.718",
"1075566087","614441856","-1671352","7596.26","168","12.0","11.787","264","96","12.0","11.787",
"1075566088","614440640","-1671026","7608.01","168","12.0","11.702","229","96","12.0","11.702",
"1075566089","614439424","-1671025","7619.65","168","12.0","11.572","229","94","12.0","11.572",
"1075566090","614438208","-1671159","7631.16","169","12.200000000000045","11.443","246","95","12.200000000000045","11.443",
"1075566091","614436992","-1671224","7642.54","169","12.200000000000045","11.332","235","94","12.200000000000045","11.332",
"1075566092","614435776","-1670753","7653.84","169","12.200000000000045","11.248","248","94","12.200000000000045","11.248",
"1075566093","614434752","-1669797","7665.06","169","12.200000000000045","11.199","275","94","12.200000000000045","11.199",
"1075566094","614433792","-1668701","7676.23","169","12.200000000000045","11.157","269","93","12.200000000000045","11.157",
"1075566095","614432768","-1667624","7687.36","169","12.399999999999977","11.099","304","94","12.399999999999977","11.099",
"1075566096","614431808","-1666561","7698.45","169","12.399999999999977","11.084","304","94","12.399999999999977","11.084",
"1075566097","614430784","-1665510","7709.52","169","12.399999999999977","11.047","279","94","12.399999999999977","11.047",
"1075566098","614429824","-1664479","7720.54","169","12.600000000000023","10.996","279","94","12.600000000000023","10.996",
"1075566099","614428800","-1663430","7731.54","169","12.600000000000023","10.994","310","94","12.600000000000023","10.994",
"1075566100","614427840","-1662384","7742.55","169","12.600000000000023","11.043","312","95","12.600000000000023","11.043",
"1075566101","614426880","-1661323","7753.64","168","12.799999999999955","11.128","311","95","12.799999999999955","11.128",
"1075566102","614425856","-1660210","7764.79","168","12.799999999999955","11.173","305","95","12.799999999999955","11.173",
"1075566103","614424960","-1658997","7776.01","168","12.799999999999955","11.267","299","95","12.799999999999955","11.267",
"1075566104","614424320","-1657357","7787.38","168","12.600000000000023","11.492","299","95","12.600000000000023","11.492",
"1075566105","614424064","-1655397","7798.95","168","12.399999999999977","11.593","279","96","12.399999999999977","11.593",
"1075566106","614424320","-1653429","7810.56","169","12.399999999999977","11.633","269","96","12.399999999999977","11.633",
"1075566107","614424576","-1651467","7822.17","169","12.399999999999977","11.559","269","96","12.399999999999977","11.559",
"1075566108","614424768","-1649520","7833.68","169","12.399999999999977","11.489","334","96","12.399999999999977","11.489",
"1075566109","614424960","-1647570","7845.18","169","12.399999999999977","11.51","289","97","12.399999999999977","11.51",
"1075566110","614425152","-1645620","7856.69","170","12.399999999999977","11.496","293","96","12.399999999999977","11.496",
"1075566111","614425344","-1643663","7868.21","170","12.399999999999977","11.5","286","96","12.399999999999977","11.5",
"1075566112","614425600","-1641719","7879.69","170","12.399999999999977","11.514","266","97","12.399999999999977","11.514",
"1075566113","614425792","-1639772","7891.21","170","12.399999999999977","11.512","260","97","12.399999999999977","11.512",
"1075566114","614425984","-1637826","7902.71","170","12.200000000000045","11.503","260","97","12.200000000000045","11.503",
"1075566115","614426240","-1635879","7914.22","170","12.200000000000045","11.507","251","97","12.200000000000045","11.507",
"1075566116","614426432","-1633933","7925.72","171","12.200000000000045","11.515","258","97","12.200000000000045","11.515",
"1075566117","614426688","-1631982","7937.24","171","12.200000000000045","11.52","231","96","12.200000000000045","11.52",
"1075566118","614426880","-1630044","7948.69","171","12.200000000000045","11.371","237","96","12.200000000000045","11.371",
"1075566119","614427072","-1628117","7960.07","171","12.0","11.347","271","96","12.0","11.347",
"1075566120","614427328","-1626198","7971.43","172","12.0","11.352","265","94","12.0","11.352",
"1075566121","614427520","-1624270","7982.81","172","12.0","11.419","275","95","12.0","11.419",
"1075566122","614427712","-1622325","7994.26","172","12.0","11.435","242","95","12.0","11.435",
"1075566123","614427904","-1620388","8005.68","172","12.0","11.433","242","95","12.0","11.433",
"1075566124","614428096","-1618446","8017.13","172","12.0","11.431","253","95","12.0","11.431",
"1075566125","614428288","-1616507","8028.55","172","12.0","11.444","251","94","12.0","11.444",
"1075566126","614428480","-1614566","8039.99","171","11.800000000000011","11.438","251","94","11.800000000000011","11.438",
"1075566127","614428672","-1612623","8051.43","171","11.800000000000011","11.441","248","94","11.800000000000011","11.441",
"1075566128","614428864","-1610677","8062.88","171","11.800000000000011","11.462","255","94","11.800000000000011","11.462",
"1075566129","614429056","-1608733","8074.34","171","11.800000000000011","11.471","255","94","11.800000000000011","11.471",
"1075566130","614429248","-1606786","8085.8","171","11.800000000000011","11.46","255","93","11.800000000000011","11.46",
"1075566131","614429440","-1604840","8097.26","171","11.800000000000011","11.449","241","94","11.800000000000011","11.449",
"1075566132","614429568","-1602895","8108.7","171","11.800000000000011","11.435","241","94","11.800000000000011","11.435",
"1075566133","614429760","-1600953","8120.1","171","11.800000000000011","11.387","260","94","11.800000000000011","11.387",
"1075566134","614429952","-1599020","8131.46","172","11.800000000000011","11.307","260","94","11.800000000000011","11.307",
"1075566135","614430144","-1597103","8142.72","172","12.0","11.21","267","92","12.0","11.21",
"1075566136","614430272","-1595206","8153.88","171","12.0","11.093","308","93","12.0","11.093",
"1075566137","614430464","-1593328","8164.93","171","12.200000000000045","11.0","306","93","12.200000000000045","11.0",
"1075566138","614430720","-1591472","8175.86","171","12.399999999999977","10.867","283","93","12.399999999999977","10.867",
"1075566139","614430848","-1589636","8186.64","171","12.799999999999955","10.692","291","92","12.799999999999955","10.692",
"1075566140","614430976","-1587827","8197.24","171","13.0","10.503","291","90","13.0","10.503",
"1075566141","614431168","-1586058","8207.65","171","13.200000000000045","10.329","291","90","13.200000000000045","10.329",
"1075566142","614431296","-1584318","8217.9","171","13.399999999999977","10.155","332","91","13.399999999999977","10.155",
"1075566143","614431488","-1582602","8227.99","170","13.799999999999955","10.037","327","90","13.799999999999955","10.037",
"1075566144","614431616","-1580907","8237.97","170","14.0","9.916","321","90","14.0","9.916",
"1075566145","614431808","-1579234","8247.83","170","14.399999999999977","9.797","297","97","14.399999999999977","9.797",
"1075566146","614432000","-1577585","8257.54","170","14.600000000000023","9.655","261","96","14.600000000000023","9.655",
"1075566147","614432128","-1575958","8267.14","169","14.799999999999955","9.496","275","95","14.799999999999955","9.496",
"1075566148","614432320","-1574362","8276.56","169","15.0","9.379","273","95","15.0","9.379",
"1075566149","614432512","-1572779","8285.89","169","15.200000000000045","9.294","287","94","15.200000000000045","9.294",
"1075566150","614432640","-1571203","8295.17","168","15.399999999999977","9.271","287","94","15.399999999999977","9.271",
"1075566151","614432832","-1569626","8304.46","168","15.600000000000023","9.308","308","94","15.600000000000023","9.308",
"1075566152","614432960","-1568043","8313.8","168","15.600000000000023","9.415","308","94","15.600000000000023","9.415",
"1075566153","614433152","-1566432","8323.31","168","15.600000000000023","9.599","354","96","15.600000000000023","9.599",
"1075566154","614433344","-1564784","8333.03","168","15.600000000000023","9.839","368","98","15.600000000000023","9.839",
"1075566155","614433472","-1563092","8343.0","168","15.600000000000023","10.088","356","100","15.600000000000023","10.088",
"1075566156","614433664","-1561361","8353.19","168","15.600000000000023","10.258","350","100","15.600000000000023","10.258",
"1075566157","614433792","-1559608","8363.49","169","15.600000000000023","10.345","315","102","15.600000000000023","10.345",
"1075566158","614433984","-1557844","8373.87","169","15.799999999999955","10.382","279","102","15.799999999999955","10.382",
"1075566159","614434112","-1556072","8384.26","169","15.799999999999955","10.37","282","102","15.799999999999955","10.37",
"1075566160","614434176","-1554292","8394.65","170","15.799999999999955","10.437","271","102","15.799999999999955","10.437",
"1075566161","614434176","-1552490","8405.14","170","15.799999999999955","10.556","271","102","15.799999999999955","10.556",
"1075566162","614434176","-1550664","8415.77","170","15.799999999999955","10.7","329","102","15.799999999999955","10.7",
"1075566163","614434112","-1548814","8426.56","170","15.600000000000023","10.836","302","103","15.600000000000023","10.836",
"1075566164","614433984","-1546962","8437.43","170","15.600000000000023","10.947","423","104","15.600000000000023","10.947",
"1075566165","614433792","-1545083","8448.47","171","15.600000000000023","11.155","358","105","15.600000000000023","11.155",
"1075566166","614433664","-1543173","8459.67","171","15.600000000000023","11.206","349","105","15.600000000000023","11.206",
"1075566167","614433536","-1541258","8470.88","171","15.600000000000023","11.231","375","107","15.600000000000023","11.231",
"1075566168","614433344","-1539336","8482.14","171","15.799999999999955","11.272","375","97","15.799999999999955","11.272",
"1075566169","614433216","-1537414","8493.39","172","15.799999999999955","11.202","246","96","15.799999999999955","11.202",
"1075566170","614433024","-1535514","8504.52","172","15.799999999999955","11.136","246","95","15.799999999999955","11.136",
"1075566171","614432896","-1533605","8515.71","172","15.799999999999955","11.232","256","95","15.799999999999955","11.232",
"1075566172","614432768","-1531681","8526.99","172","15.799999999999955","11.291","256","95","15.799999999999955","11.291",
"1075566173","614432640","-1529761","8538.24","172","15.799999999999955","11.288","265","94","15.799999999999955","11.288",
"1075566174","614432448","-1527847","8549.46","172","15.799999999999955","11.168","249","93","15.799999999999955","11.168",
"1075566175","614432320","-1525944","8560.61","172","15.799999999999955","11.153","280","94","15.799999999999955","11.153",
"1075566176","614432192","-1524038","8571.8","172","15.799999999999955","11.218","265","94","15.799999999999955","11.218",
"1075566177","614432000","-1522131","8583.01","172","15.799999999999955","11.206","265","94","15.799999999999955","11.206",
"1075566178","614431808","-1520221","8594.23","173","15.799999999999955","11.242","303","94","15.799999999999955","11.242",
"1075566179","614431616","-1518304","8605.49","173","15.799999999999955","11.25","303","94","15.799999999999955","11.25",
"1075566180","614431552","-1516381","8616.74","173","15.799999999999955","11.233","284","93","15.799999999999955","11.233",
"1075566181","614431488","-1514456","8627.95","174","15.799999999999955","11.21","282","94","15.799999999999955","11.21",
"1075566182","614431488","-1512533","8639.13","174","16.0","11.159","278","94","16.0","11.159",
"1075566183","614431488","-1510621","8650.27","174","16.0","11.084","278","94","16.0","11.084",
"1075566184","614431488","-1508750","8661.16","174","16.200000000000045","10.73","283","93","16.200000000000045","10.73",
"1075566185","614431296","-1506976","8671.84","174","16.200000000000045","10.641","283","92","16.200000000000045","10.641",
"1075566186","614430592","-1505513","8682.58","174","16.200000000000045","10.805","284","93","16.200000000000045","10.805",
"1075566187","614429568","-1504629","8693.48","174","16.0","11.032","276","93","16.0","11.032",
"1075566188","614428416","-1504427","8704.59","174","15.600000000000023","11.243","276","93","15.600000000000023","11.243",
"1075566189","614427200","-1504514","8715.96","174","15.399999999999977","11.448","232","93","15.399999999999977","11.448",
"1075566190","614425984","-1504634","8727.47","174","15.200000000000045","11.579","281","92","15.200000000000045","11.579",
"1075566191","614424704","-1504697","8739.12","174","15.0","11.7","268","94","15.0","11.7",
"1075566192","614423424","-1504752","8750.86","174","14.799999999999955","11.769","277","94","14.799999999999955","11.769",
"1075566193","614422208","-1504776","8762.65","174","14.799999999999955","11.807","277","94","14.799999999999955","11.807",
"1075566194","614420928","-1504853","8774.45","174","14.799999999999955","11.798","279","95","14.799999999999955","11.798",
"1075566195","614419648","-1504837","8786.23","174","14.799999999999955","11.752","279","94","14.799999999999955","11.752",
"1075566196","614418432","-1504827","8797.93","174","14.799999999999955","11.688","291","95","14.799999999999955","11.688",
"1075566197","614417152","-1504877","8809.61","174","14.799999999999955","11.663","287","94","14.799999999999955","11.663",
"1075566198","614415936","-1504964","8821.03","174","15.0","11.506","279","94","15.0","11.506",
"1075566199","614414720","-1505059","8832.59","174","15.200000000000045","11.308","279","94","15.200000000000045","11.308",
"1075566200","614413504","-1505078","8843.82","174","15.399999999999977","11.161","289","92","15.399999999999977","11.161",
"1075566201","614412288","-1504958","8854.96","174","15.399999999999977","11.109","304","93","15.399999999999977","11.109",
"1075566202","614411136","-1504701","8866.06","174","15.399999999999977","11.147","299","93","15.399999999999977","11.147",
"1075566203","614409920","-1504296","8877.24","174","15.399999999999977","11.234","269","93","15.399999999999977","11.234",
"1075566204","614408768","-1503829","8888.57","174","15.200000000000045","11.402","298","93","15.200000000000045","11.402",
"1075566205","614407552","-1503351","8900.09","174","15.0","11.625","360","92","15.0","11.625",
"1075566206","614406336","-1502850","8911.83","174","15.0","11.9","358","94","15.0","11.9",
"1075566207","614405120","-1502306","8923.9","174","14.799999999999955","12.195","358","96","14.799999999999955","12.195",
"1075566208","614403840","-1501745","8936.24","174","14.600000000000023","12.455","270","97","14.600000000000023","12.455",
"1075566209","614402560","-1501179","8948.64","174","14.399999999999977","12.424","322","97","14.399999999999977","12.424",
"1075566210","614401216","-1500693","8961.16","174","14.200000000000045","12.541","217","96","14.200000000000045","12.541",
"1075566211","614399936","-1500323","8973.56","174","14.0","12.301","350","80","14.0","12.301",
"1075566212","614398592","-1500082","8985.89","173","14.0","12.328","294","70","14.0","12.328",
"1075566213","614397312","-1499947","8998.21","173","14.200000000000045","12.325","294","75","14.200000000000045","12.325",
"1075566214","614396032","-1499873","9010.48","173","14.200000000000045","12.225","309","82","14.200000000000045","12.225",
"1075566215","614394688","-1499868","9022.67","173","14.200000000000045","12.115","229","82","14.200000000000045","12.115",
"1075566216","614393408","-1499837","9034.69","173","14.399999999999977","11.941","229","82","14.399999999999977","11.941",
"1075566217","614392128","-1499798","9046.56","173","14.399999999999977","11.821","256","80","14.399999999999977","11.821",
"1075566218","614390848","-1499740","9058.36","173","14.200000000000045","11.811","269","80","14.200000000000045","11.811",
"1075566219","614389568","-1499701","9070.23","172","14.0","11.907","303","80","14.0","11.907",
"1075566220","614388288","-1499579","9082.13","172","14.0","11.908","295","79","14.0","11.908",
"1075566221","614387072","-1499329","9094.01","173","14.200000000000045","11.824","340","81","14.200000000000045","11.824",
"1075566222","614385792","-1499075","9105.8","173","14.200000000000045","11.75","232","81","14.200000000000045","11.75",
"1075566223","614384512","-1498808","9117.46","173","14.399999999999977","11.569","282","80","14.399999999999977","11.569",
"1075566224","614383296","-1498544","9128.96","173","14.600000000000023","11.439","312","80","14.600000000000023","11.439",
"1075566225","614382144","-1498260","9140.35","173","14.600000000000023","11.332","235","78","14.600000000000023","11.332",
"1075566226","614380928","-1497994","9151.44","174","14.799999999999955","11.166","297","79","14.799999999999955","11.166",
"1075566227","614379776","-1497733","9162.72","174","15.0","11.066","268","78","15.0","11.066",
"1075566228","614378560","-1497471","9173.56","174","15.0","10.951","297","78","15.0","10.951",
"1075566229","614377472","-1497189","9184.64","175","15.200000000000045","10.876","313","78","15.200000000000045","10.876",
"1075566230","614376256","-1496923","9195.48","175","15.399999999999977","10.826","313","78","15.399999999999977","10.826",
"1075566231","614375104","-1496667","9206.13","175","15.399999999999977","10.784","286","78","15.399999999999977","10.784",
"1075566232","614373952","-1496410","9217.03","175","15.600000000000023","10.723","275","78","15.600000000000023","10.723",
"1075566233","614372864","-1496151","9227.73","174","15.600000000000023","10.675","272","77","15.600000000000023","10.675",
"1075566234","614371712","-1495878","9238.41","174","15.600000000000023","10.657","282","77","15.600000000000023","10.657",
"1075566235","614370560","-1495585","9249.09","174","15.600000000000023","10.706","272","77","15.600000000000023","10.706",
"1075566236","614369408","-1495292","9259.83","174","15.600000000000023","10.759","279","78","15.600000000000023","10.759",
"1075566237","614368320","-1495012","9270.61","174","15.600000000000023","10.808","289","78","15.600000000000023","10.808",
"1075566238","614367168","-1494742","9281.46","175","15.600000000000023","10.903","370","79","15.600000000000023","10.903",
"1075566239","614366016","-1494460","9292.29","175","15.600000000000023","11.092","245","84","15.600000000000023","11.092",
"1075566240","614364800","-1494148","9303.6","175","15.399999999999977","11.161","296","84","15.399999999999977","11.161",
"1075566241","614363584","-1493868","9314.79","175","15.399999999999977","11.251","239","92","15.399999999999977","11.251",
"1075566242","614362432","-1493727","9326.05","175","15.399999999999977","11.261","214","92","15.399999999999977","11.261",
"1075566243","614361216","-1493651","9337.3","175","15.399999999999977","11.232","274","92","15.399999999999977","11.232",
"1075566244","614360000","-1493594","9348.55","175","15.399999999999977","11.256","233","91","15.399999999999977","11.256",
"1075566245","614358848","-1493384","9359.81","175","15.399999999999977","11.27","255","91","15.399999999999977","11.27",
"1075566246","614357568","-1493082","9371.1","175","15.399999999999977","11.3","255","91","15.399999999999977","11.3",
"1075566247","614356416","-1492940","9382.24","175","15.399999999999977","11.304","245","90","15.399999999999977","11.304",
"1075566248","614355200","-1492821","9393.71","175","15.399999999999977","11.298","237","91","15.399999999999977","11.298",
"1075566249","614353984","-1492569","9405.01","175","15.399999999999977","11.287","237","91","15.399999999999977","11.287",
