Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107210475",s,position_lat,"-138824704",semicircles,position_long,"1992059648",semicircles,distance,"73.04",m,altitude,"13.0",m,speed,"6.495",m/s,power,"145",watts,heart_rate,"79",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.495",m/s,
Data,3,record,timestamp,"1107210476",s,position_lat,"-138824016",semicircles,position_long,"1992059648",semicircles,distance,"79.51",m,altitude,"13.0",m,speed,"6.623",m/s,power,"145",watts,heart_rate,"79",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.623",m/s,
Data,3,record,timestamp,"1107210477",s,position_lat,"-138823296",semicircles,position_long,"1992059776",semicircles,distance,"86.29",m,altitude,"13.0",m,speed,"6.748",m/s,power,"149",watts,heart_rate,"80",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.748",m/s,
Data,3,record,timestamp,"1107210478",s,position_lat,"-138822576",semicircles,position_long,"1992060032",semicircles,distance,"93.1",m,altitude,"13.0",m,speed,"6.864",m/s,power,"150",watts,heart_rate,"81",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.864",m/s,
Data,3,record,timestamp,"1107210479",s,position_lat,"-138821856",semicircles,position_long,"1992060160",semicircles,distance,"100.03",m,altitude,"13.0",m,speed,"6.975",m/s,power,"150",watts,heart_rate,"81",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.975",m/s,
Data,3,record,timestamp,"1107210480",s,position_lat,"-138821152",semicircles,position_long,"1992060288",semicircles,distance,"106.99",m,altitude,"13.0",m,speed,"7.084",m/s,power,"148",watts,heart_rate,"82",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1107210481",s,position_lat,"-138820464",semicircles,position_long,"1992060672",semicircles,distance,"114.1",m,altitude,"13.0",m,speed,"7.195",m/s,power,"148",watts,heart_rate,"82",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1107210482",s,position_lat,"-138819808",semicircles,position_long,"1992061312",semicircles,distance,"121.44",m,altitude,"13.0",m,speed,"7.317",m/s,power,"151",watts,heart_rate,"83",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.317",m/s,
Data,3,record,timestamp,"1107210483",s,position_lat,"-138819248",semicircles,position_long,"1992061824",semicircles,distance,"128.77",m,altitude,"13.0",m,speed,"7.446",m/s,power,"151",watts,heart_rate,"84",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.446",m/s,
Data,3,record,timestamp,"1107210484",s,position_lat,"-138818704",semicircles,position_long,"1992062336",semicircles,distance,"136.3",m,altitude,"13.0",m,speed,"7.573",m/s,power,"150",watts,heart_rate,"85",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.573",m/s,
Data,3,record,timestamp,"1107210485",s,position_lat,"-138818208",semicircles,position_long,"1992063104",semicircles,distance,"143.88",m,altitude,"13.0",m,speed,"7.68",m/s,power,"150",watts,heart_rate,"85",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.68",m/s,
Data,3,record,timestamp,"1107210486",s,position_lat,"-138817760",semicircles,position_long,"1992063744",semicircles,distance,"151.74",m,altitude,"13.0",m,speed,"7.771",m/s,power,"149",watts,heart_rate,"87",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.771",m/s,
Data,3,record,timestamp,"1107210487",s,position_lat,"-138817376",semicircles,position_long,"1992064512",semicircles,distance,"159.5",m,altitude,"13.0",m,speed,"7.844",m/s,power,"148",watts,heart_rate,"88",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1107210488",s,position_lat,"-138817008",semicircles,position_long,"1992065280",semicircles,distance,"167.44",m,altitude,"13.0",m,speed,"7.922",m/s,power,"148",watts,heart_rate,"88",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.922",m/s,
Data,3,record,timestamp,"1107210489",s,position_lat,"-138816688",semicircles,position_long,"1992065920",semicircles,distance,"175.3",m,altitude,"13.0",m,speed,"8.004",m/s,power,"150",watts,heart_rate,"90",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1107210490",s,position_lat,"-138816384",semicircles,position_long,"1992066944",semicircles,distance,"183.31",m,altitude,"13.0",m,speed,"8.092",m/s,power,"150",watts,heart_rate,"91",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1107210491",s,position_lat,"-138816064",semicircles,position_long,"1992067840",semicircles,distance,"191.58",m,altitude,"13.0",m,speed,"8.166",m/s,power,"149",watts,heart_rate,"92",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1107210492",s,position_lat,"-138815744",semicircles,position_long,"1992068480",semicircles,distance,"199.68",m,altitude,"13.0",m,speed,"8.208",m/s,power,"149",watts,heart_rate,"93",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1107210493",s,position_lat,"-138815408",semicircles,position_long,"1992069504",semicircles,distance,"207.89",m,altitude,"13.0",m,speed,"8.248",m/s,power,"149",watts,heart_rate,"95",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1107210494",s,position_lat,"-138815056",semicircles,position_long,"1992070144",semicircles,distance,"216.15",m,altitude,"13.0",m,speed,"8.286",m/s,power,"149",watts,heart_rate,"96",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.286",m/s,
Data,3,record,timestamp,"1107210495",s,position_lat,"-138814720",semicircles,position_long,"1992071040",semicircles,distance,"224.45",m,altitude,"13.0",m,speed,"8.325",m/s,power,"151",watts,heart_rate,"96",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.325",m/s,
Data,3,record,timestamp,"1107210496",s,position_lat,"-138814400",semicircles,position_long,"1992071936",semicircles,distance,"232.87",m,altitude,"13.0",m,speed,"8.363",m/s,power,"149",watts,heart_rate,"97",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1107210497",s,position_lat,"-138814064",semicircles,position_long,"1992072704",semicircles,distance,"241.27",m,altitude,"13.0",m,speed,"8.397",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.397",m/s,
Data,3,record,timestamp,"1107210498",s,position_lat,"-138813776",semicircles,position_long,"1992073600",semicircles,distance,"249.56",m,altitude,"13.0",m,speed,"8.429",m/s,power,"149",watts,heart_rate,"100",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1107210499",s,position_lat,"-138813472",semicircles,position_long,"1992074496",semicircles,distance,"258.13",m,altitude,"13.0",m,speed,"8.468",m/s,power,"149",watts,heart_rate,"101",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1107210500",s,position_lat,"-138813152",semicircles,position_long,"1992075392",semicircles,distance,"266.65",m,altitude,"13.0",m,speed,"8.519",m/s,power,"149",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.519",m/s,
Data,3,record,timestamp,"1107210501",s,position_lat,"-138812864",semicircles,position_long,"1992076160",semicircles,distance,"275.12",m,altitude,"13.0",m,speed,"8.576",m/s,power,"149",watts,heart_rate,"103",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1107210502",s,position_lat,"-138812592",semicircles,position_long,"1992077056",semicircles,distance,"283.66",m,altitude,"13.0",m,speed,"8.642",m/s,power,"150",watts,heart_rate,"104",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1107210503",s,position_lat,"-138812304",semicircles,position_long,"1992077952",semicircles,distance,"292.34",m,altitude,"13.0",m,speed,"8.718",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1107210504",s,position_lat,"-138811984",semicircles,position_long,"1992078848",semicircles,distance,"301.17",m,altitude,"13.0",m,speed,"8.797",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1107210505",s,position_lat,"-138811648",semicircles,position_long,"1992079872",semicircles,distance,"309.95",m,altitude,"13.0",m,speed,"8.868",m/s,power,"152",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1107210506",s,position_lat,"-138811312",semicircles,position_long,"1992080768",semicircles,distance,"318.86",m,altitude,"13.0",m,speed,"8.941",m/s,power,"152",watts,heart_rate,"105",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1107210507",s,position_lat,"-138810992",semicircles,position_long,"1992081664",semicircles,distance,"327.86",m,altitude,"13.0",m,speed,"8.996",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1107210508",s,position_lat,"-138810720",semicircles,position_long,"1992082560",semicircles,distance,"336.93",m,altitude,"13.0",m,speed,"9.056",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1107210509",s,position_lat,"-138810528",semicircles,position_long,"1992083584",semicircles,distance,"345.97",m,altitude,"13.0",m,speed,"9.117",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1107210510",s,position_lat,"-138810432",semicircles,position_long,"1992084608",semicircles,distance,"355.09",m,altitude,"13.0",m,speed,"9.17",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1107210511",s,position_lat,"-138810432",semicircles,position_long,"1992085632",semicircles,distance,"364.45",m,altitude,"13.0",m,speed,"9.213",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1107210512",s,position_lat,"-138810512",semicircles,position_long,"1992086528",semicircles,distance,"373.58",m,altitude,"13.0",m,speed,"9.247",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1107210513",s,position_lat,"-138810704",semicircles,position_long,"1992087680",semicircles,distance,"382.95",m,altitude,"13.0",m,speed,"9.324",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1107210514",s,position_lat,"-138810944",semicircles,position_long,"1992088576",semicircles,distance,"392.14",m,altitude,"13.0",m,speed,"9.358",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1107210515",s,position_lat,"-138811216",semicircles,position_long,"1992089600",semicircles,distance,"401.51",m,altitude,"13.0",m,speed,"9.371",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1107210516",s,position_lat,"-138811520",semicircles,position_long,"1992090496",semicircles,distance,"410.92",m,altitude,"13.0",m,speed,"9.404",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1107210517",s,position_lat,"-138811888",semicircles,position_long,"1992091520",semicircles,distance,"420.43",m,altitude,"13.0",m,speed,"9.41",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1107210518",s,position_lat,"-138812256",semicircles,position_long,"1992092544",semicircles,distance,"429.85",m,altitude,"13.200000000000045",m,speed,"9.414",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1107210519",s,position_lat,"-138812640",semicircles,position_long,"1992093440",semicircles,distance,"439.14",m,altitude,"13.200000000000045",m,speed,"9.408",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1107210520",s,position_lat,"-138812992",semicircles,position_long,"1992094336",semicircles,distance,"448.74",m,altitude,"13.200000000000045",m,speed,"9.417",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1107210521",s,position_lat,"-138813296",semicircles,position_long,"1992095232",semicircles,distance,"458.05",m,altitude,"13.200000000000045",m,speed,"9.416",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1107210522",s,position_lat,"-138813552",semicircles,position_long,"1992096384",semicircles,distance,"467.57",m,altitude,"13.200000000000045",m,speed,"9.404",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1107210523",s,position_lat,"-138813744",semicircles,position_long,"1992097280",semicircles,distance,"476.82",m,altitude,"13.200000000000045",m,speed,"9.386",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1107210524",s,position_lat,"-138813872",semicircles,position_long,"1992098432",semicircles,distance,"486.26",m,altitude,"13.399999999999977",m,speed,"9.356",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1107210525",s,position_lat,"-138813888",semicircles,position_long,"1992099456",semicircles,distance,"495.61",m,altitude,"13.399999999999977",m,speed,"9.317",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.317",m/s,
Data,3,record,timestamp,"1107210526",s,position_lat,"-138813792",semicircles,position_long,"1992100352",semicircles,distance,"504.77",m,altitude,"13.600000000000023",m,speed,"9.23",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1107210527",s,position_lat,"-138813568",semicircles,position_long,"1992101248",semicircles,distance,"514.03",m,altitude,"13.600000000000023",m,speed,"9.103",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1107210528",s,position_lat,"-138813248",semicircles,position_long,"1992102400",semicircles,distance,"522.98",m,altitude,"13.799999999999955",m,speed,"8.981",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1107210529",s,position_lat,"-138812848",semicircles,position_long,"1992103168",semicircles,distance,"531.88",m,altitude,"13.799999999999955",m,speed,"8.849",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.849",m/s,
Data,3,record,timestamp,"1107210530",s,position_lat,"-138812400",semicircles,position_long,"1992104064",semicircles,distance,"540.71",m,altitude,"14.0",m,speed,"8.721",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1107210531",s,position_lat,"-138811936",semicircles,position_long,"1992104960",semicircles,distance,"549.42",m,altitude,"14.0",m,speed,"8.605",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1107210532",s,position_lat,"-138811440",semicircles,position_long,"1992105728",semicircles,distance,"558.0",m,altitude,"14.200000000000045",m,speed,"8.495",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1107210533",s,position_lat,"-138810944",semicircles,position_long,"1992106368",semicircles,distance,"566.3",m,altitude,"14.399999999999977",m,speed,"8.39",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.39",m/s,
Data,3,record,timestamp,"1107210534",s,position_lat,"-138810432",semicircles,position_long,"1992107136",semicircles,distance,"574.66",m,altitude,"14.399999999999977",m,speed,"8.285",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1107210535",s,position_lat,"-138809888",semicircles,position_long,"1992107904",semicircles,distance,"582.98",m,altitude,"14.600000000000023",m,speed,"8.182",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1107210536",s,position_lat,"-138809328",semicircles,position_long,"1992108544",semicircles,distance,"591.06",m,altitude,"14.799999999999955",m,speed,"8.087",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1107210537",s,position_lat,"-138808784",semicircles,position_long,"1992109312",semicircles,distance,"599.16",m,altitude,"14.799999999999955",m,speed,"7.994",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1107210538",s,position_lat,"-138808288",semicircles,position_long,"1992110080",semicircles,distance,"607.03",m,altitude,"15.0",m,speed,"7.915",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1107210539",s,position_lat,"-138807808",semicircles,position_long,"1992110720",semicircles,distance,"614.96",m,altitude,"15.200000000000045",m,speed,"7.846",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.846",m/s,
Data,3,record,timestamp,"1107210540",s,position_lat,"-138807360",semicircles,position_long,"1992111360",semicircles,distance,"622.75",m,altitude,"15.200000000000045",m,speed,"7.785",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1107210541",s,position_lat,"-138806992",semicircles,position_long,"1992112256",semicircles,distance,"630.5",m,altitude,"15.399999999999977",m,speed,"7.737",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1107210542",s,position_lat,"-138806720",semicircles,position_long,"1992112896",semicircles,distance,"638.26",m,altitude,"15.600000000000023",m,speed,"7.7",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.7",m/s,
Data,3,record,timestamp,"1107210543",s,position_lat,"-138806576",semicircles,position_long,"1992113920",semicircles,distance,"645.85",m,altitude,"15.600000000000023",m,speed,"7.667",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.667",m/s,
Data,3,record,timestamp,"1107210544",s,position_lat,"-138806560",semicircles,position_long,"1992114560",semicircles,distance,"653.52",m,altitude,"15.799999999999955",m,speed,"7.605",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.605",m/s,
Data,3,record,timestamp,"1107210545",s,position_lat,"-138806736",semicircles,position_long,"1992115456",semicircles,distance,"661.21",m,altitude,"15.799999999999955",m,speed,"7.551",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.551",m/s,
