record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095558395","-139209792","1991703552","266.9","157","100.0","10.925","158","94","100.0","10.925",
"1095558396","-139210896","1991703168","277.71","157","100.20000000000005","10.875","272","94","100.20000000000005","10.875",
"1095558397","-139212048","1991702784","288.72","158","100.20000000000005","10.922","277","94","100.20000000000005","10.922",
"1095558398","-139213200","1991702656","299.59","158","100.0","11.028","288","94","100.0","11.028",
"1095558399","-139214384","1991702272","310.8","158","100.0","11.203","288","96","100.0","11.203",
"1095558400","-139215568","1991702016","322.01","158","99.79999999999995","11.428","275","97","99.79999999999995","11.428",
"1095558401","-139216800","1991701888","333.68","159","99.39999999999998","11.658","305","98","99.39999999999998","11.658",
"1095558402","-139218032","1991701504","345.36","159","99.20000000000005","11.937","320","99","99.20000000000005","11.937",
"1095558403","-139219328","1991701376","357.62","160","98.79999999999995","12.258","301","99","98.79999999999995","12.258",
"1095558404","-139220640","1991701120","369.92","160","98.60000000000002","12.577","301","101","98.60000000000002","12.577",
"1095558405","-139221984","1991700864","382.6","160","98.20000000000005","12.907","298","93","98.20000000000005","12.907",
"1095558406","-139223392","1991700608","395.72","160","97.79999999999995","13.192","307","94","97.79999999999995","13.192",
"1095558407","-139224816","1991700480","409.21","160","97.39999999999998","13.449","329","95","97.39999999999998","13.449",
"1095558408","-139226256","1991700224","422.65","160","97.0","13.695","281","95","97.0","13.695",
"1095558409","-139227712","1991700096","436.4","161","96.60000000000002","13.902","270","96","96.60000000000002","13.902",
"1095558410","-139229232","1991699840","450.46","161","96.0","14.11","283","96","96.0","14.11",
"1095558411","-139230752","1991699712","464.61","161","95.60000000000002","14.297","242","95","95.60000000000002","14.297",
"1095558412","-139232304","1991699712","479.04","162","95.20000000000005","14.425","260","95","95.20000000000005","14.425",
"1095558413","-139233888","1991699712","493.65","162","94.60000000000002","14.618","260","96","94.60000000000002","14.618",
"1095558414","-139235456","1991699712","508.23","162","94.20000000000005","14.75","200","96","94.20000000000005","14.75",
"1095558415","-139237056","1991699712","523.06","162","93.79999999999995","14.826","203","95","93.79999999999995","14.826",
"1095558416","-139238640","1991699840","537.81","162","93.20000000000005","14.894","238","95","93.20000000000005","14.894",
"1095558417","-139240256","1991700096","552.99","162","92.79999999999995","15.031","238","94","92.79999999999995","15.031",
"1095558418","-139241856","1991700480","568.02","162","92.39999999999998","15.094","251","95","92.39999999999998","15.094",
"1095558419","-139243456","1991700864","583.2","162","92.0","15.211","246","95","92.0","15.211",
"1095558420","-139245024","1991701120","598.41","162","91.39999999999998","15.232","250","95","91.39999999999998","15.232",
"1095558421","-139246576","1991701760","613.58","162","91.0","15.132","252","95","91.0","15.132",
"1095558422","-139248096","1991702272","628.55","161","90.60000000000002","15.068","252","95","90.60000000000002","15.068",
"1095558423","-139249616","1991702784","643.59","161","90.20000000000005","15.065","277","96","90.20000000000005","15.065",
"1095558424","-139251120","1991703552","658.74","161","89.79999999999995","15.225","281","96","89.79999999999995","15.225",
"1095558425","-139252624","1991704064","674.04","161","89.39999999999998","15.316","283","96","89.39999999999998","15.316",
"1095558426","-139254144","1991704832","689.54","160","89.0","15.442","273","96","89.0","15.442",
"1095558427","-139255680","1991705472","704.93","160","88.60000000000002","15.355","277","96","88.60000000000002","15.355",
"1095558428","-139257168","1991706240","720.15","160","88.20000000000005","15.388","244","97","88.20000000000005","15.388",
"1095558429","-139258672","1991707008","735.61","160","87.79999999999995","15.497","252","97","87.79999999999995","15.497",
"1095558430","-139260176","1991707776","751.29","160","87.39999999999998","15.596","333","96","87.39999999999998","15.596",
"1095558431","-139261696","1991708416","766.88","160","87.0","15.758","268","97","87.0","15.758",
"1095558432","-139263248","1991709184","782.74","160","86.60000000000002","15.854","244","96","86.60000000000002","15.854",
"1095558433","-139264784","1991709952","798.5","160","86.20000000000005","15.762","244","96","86.20000000000005","15.762",
"1095558434","-139266352","1991710592","814.27","160","85.60000000000002","15.554","208","96","85.60000000000002","15.554",
"1095558435","-139267888","1991711232","829.62","160","85.20000000000005","15.352","200","95","85.20000000000005","15.352",
"1095558436","-139269424","1991711872","844.91","160","84.79999999999995","15.256","214","95","84.79999999999995","15.256",
"1095558437","-139271008","1991712256","860.25","160","84.20000000000005","15.203","243","93","84.20000000000005","15.203",
"1095558438","-139272592","1991712640","875.42","160","83.79999999999995","15.298","237","95","83.79999999999995","15.298",
"1095558439","-139274208","1991713024","890.61","160","83.20000000000005","15.364","256","95","83.20000000000005","15.364",
"1095558440","-139275872","1991713024","906.07","160","82.60000000000002","15.478","265","95","82.60000000000002","15.478",
"1095558441","-139277552","1991713024","921.68","160","81.79999999999995","15.589","251","95","81.79999999999995","15.589",
"1095558442","-139279184","1991712640","937.22","160","81.0","15.705","260","95","81.0","15.705",
"1095558443","-139280816","1991712128","953.06","159","80.20000000000005","15.832","244","96","80.20000000000005","15.832",
"1095558444","-139282464","1991711488","968.97","159","79.60000000000002","15.912","244","96","79.60000000000002","15.912",
"1095558445","-139284096","1991710976","984.96","159","78.79999999999995","15.993","241","97","78.79999999999995","15.993",
"1095558446","-139285648","1991710208","1000.89","159","78.0","16.076","162","97","78.0","16.076",
"1095558447","-139287168","1991709568","1016.99","159","77.20000000000005","16.105","248","95","77.20000000000005","16.105",
"1095558448","-139288688","1991708672","1033.14","159","76.39999999999998","16.156","252","96","76.39999999999998","16.156",
"1095558449","-139290256","1991707904","1049.39","159","75.79999999999995","16.181","271","97","75.79999999999995","16.181",
"1095558450","-139291952","1991707392","1065.62","158","75.20000000000005","16.208","260","97","75.20000000000005","16.208",
"1095558451","-139293632","1991707008","1081.59","158","74.79999999999995","16.154","246","97","74.79999999999995","16.154",
"1095558452","-139295376","1991706752","1097.97","158","74.39999999999998","16.232","334","97","74.39999999999998","16.232",
"1095558453","-139297120","1991706624","1114.13","157","74.0","16.339","334","98","74.0","16.339",
"1095558454","-139298880","1991706496","1130.52","157","73.60000000000002","16.444","295","99","73.60000000000002","16.444",
"1095558455","-139300656","1991706496","1147.04","157","73.20000000000005","16.518","295","99","73.20000000000005","16.518",
"1095558456","-139302432","1991706624","1163.54","157","72.79999999999995","16.581","254","98","72.79999999999995","16.581",
"1095558457","-139304192","1991707008","1180.1","157","72.39999999999998","16.603","239","97","72.39999999999998","16.603",
"1095558458","-139305952","1991707136","1196.7","156","72.0","16.562","215","98","72.0","16.562",
"1095558459","-139307744","1991707136","1213.46","156","71.39999999999998","16.321","206","97","71.39999999999998","16.321",
"1095558460","-139309200","1991706240","1229.49","156","70.79999999999995","16.199","226","96","70.79999999999995","16.199",
"1095558461","-139310048","1991704576","1245.75","155","70.20000000000005","16.18","247","96","70.20000000000005","16.18",
"1095558462","-139309952","1991703040","1261.65","155","69.60000000000002","16.127","247","95","69.60000000000002","16.127",
"1095558463","-139309328","1991701376","1278.08","155","69.0","16.005","226","96","69.0","16.005",
"1095558464","-139309136","1991699712","1293.84","155","68.60000000000002","15.936","206","96","68.60000000000002","15.936",
"1095558465","-139309936","1991698048","1309.58","154","68.20000000000005","15.648","206","96","68.20000000000005","15.648",
"1095558466","-139311312","1991697152","1325.39","154","67.79999999999995","15.42","256","95","67.79999999999995","15.42",
"1095558467","-139312912","1991697024","1340.5","154","67.39999999999998","15.24","271","95","67.39999999999998","15.24",
"1095558468","-139314400","1991697664","1355.83","154","67.20000000000005","14.973","318","96","67.20000000000005","14.973",
"1095558469","-139315776","1991698560","1370.66","153","67.0","14.748","315","96","67.0","14.748",
"1095558470","-139317200","1991699200","1385.04","153","66.60000000000002","14.55","281","96","66.60000000000002","14.55",
"1095558471","-139318752","1991699328","1399.73","153","66.20000000000005","14.549","281","96","66.20000000000005","14.549",
"1095558472","-139320288","1991699200","1414.19","153","66.0","14.582","272","96","66.0","14.582",
"1095558473","-139321840","1991698816","1428.87","152","65.60000000000002","14.541","256","96","65.60000000000002","14.541",
"1095558474","-139323312","1991698432","1443.19","152","65.39999999999998","14.453","271","96","65.39999999999998","14.453",
"1095558475","-139324768","1991697920","1457.77","152","65.0","14.473","268","96","65.0","14.473",
"1095558476","-139326208","1991697152","1472.28","152","64.60000000000002","14.365","247","96","64.60000000000002","14.365",
"1095558477","-139327552","1991696384","1486.49","152","64.39999999999998","14.122","274","95","64.39999999999998","14.122",
"1095558478","-139328656","1991695360","1500.64","152","63.799999999999955","14.002","237","96","63.799999999999955","14.002",
"1095558479","-139328832","1991693824","1514.41","152","63.39999999999998","13.938","276","96","63.39999999999998","13.938",
"1095558480","-139328272","1991692672","1528.39","153","63.0","13.968","276","96","63.0","13.968",
"1095558481","-139327264","1991691392","1542.34","152","62.60000000000002","13.912","225","96","62.60000000000002","13.912",
"1095558482","-139325904","1991690752","1556.24","152","62.200000000000045","13.693","265","95","62.200000000000045","13.693",
"1095558483","-139324448","1991690624","1569.87","152","62.0","13.601","255","96","62.0","13.601",
"1095558484","-139323008","1991690624","1583.2","152","62.0","13.412","284","96","62.0","13.412",
"1095558485","-139321568","1991690752","1596.62","152","61.799999999999955","13.398","268","96","61.799999999999955","13.398",
"1095558486","-139320112","1991690752","1610.18","152","61.60000000000002","13.359","275","95","61.60000000000002","13.359",
"1095558487","-139318656","1991690624","1623.54","152","61.39999999999998","13.344","298","94","61.39999999999998","13.344",
"1095558488","-139317376","1991690112","1636.81","152","61.0","13.403","274","96","61.0","13.403",
"1095558489","-139316416","1991688960","1650.2","152","60.799999999999955","13.531","274","95","60.799999999999955","13.531",
"1095558490","-139315872","1991687680","1663.85","152","60.200000000000045","13.589","254","95","60.200000000000045","13.589",
"1095558491","-139315744","1991686016","1677.58","152","59.799999999999955","13.661","228","95","59.799999999999955","13.661",
"1095558492","-139316144","1991684736","1691.11","152","59.39999999999998","13.709","229","94","59.39999999999998","13.709",
"1095558493","-139317088","1991683712","1704.8","152","59.0","13.743","223","95","59.0","13.743",
"1095558494","-139318304","1991682816","1718.64","152","58.799999999999955","13.734","223","95","58.799999999999955","13.734",
"1095558495","-139319568","1991681920","1732.31","152","58.39999999999998","13.715","268","95","58.39999999999998","13.715",
"1095558496","-139320864","1991681152","1746.1","152","58.200000000000045","13.695","220","94","58.200000000000045","13.695",
"1095558497","-139322160","1991680384","1759.81","152","58.0","13.599","223","93","58.0","13.599",
"1095558498","-139323392","1991679744","1773.27","152","57.799999999999955","13.447","223","94","57.799999999999955","13.447",
"1095558499","-139324560","1991678976","1786.67","152","57.60000000000002","13.222","200","93","57.60000000000002","13.222",
"1095558500","-139325664","1991678080","1799.58","152","57.60000000000002","12.925","242","93","57.60000000000002","12.925",
"1095558501","-139326720","1991677184","1812.42","152","57.60000000000002","12.633","231","92","57.60000000000002","12.633",
"1095558502","-139327680","1991676032","1824.95","152","57.60000000000002","12.358","249","92","57.60000000000002","12.358",
"1095558503","-139328576","1991675136","1837.27","151","57.60000000000002","12.116","255","95","57.60000000000002","12.116",
"1095558504","-139329424","1991674240","1849.23","151","57.799999999999955","11.886","279","101","57.799999999999955","11.886",
"1095558505","-139330208","1991673088","1860.86","150","57.799999999999955","11.688","260","101","57.799999999999955","11.688",
"1095558506","-139330944","1991672064","1872.45","150","57.799999999999955","11.517","277","101","57.799999999999955","11.517",
"1095558507","-139331616","1991671168","1884.08","150","57.799999999999955","11.359","277","101","57.799999999999955","11.359",
"1095558508","-139332224","1991670016","1895.23","150","57.799999999999955","11.221","256","101","57.799999999999955","11.221",
"1095558509","-139332816","1991668992","1906.43","150","57.799999999999955","11.088","232","101","57.799999999999955","11.088",
"1095558510","-139333360","1991667840","1917.49","150","57.799999999999955","10.941","228","99","57.799999999999955","10.941",
"1095558511","-139333856","1991666816","1928.32","150","57.799999999999955","10.803","225","99","57.799999999999955","10.803",
"1095558512","-139334352","1991665664","1939.13","150","57.799999999999955","10.683","273","99","57.799999999999955","10.683",
"1095558513","-139334832","1991664768","1949.79","150","57.799999999999955","10.613","263","99","57.799999999999955","10.613",
"1095558514","-139335200","1991663616","1960.3","151","57.799999999999955","10.525","260","99","57.799999999999955","10.525",
"1095558515","-139335392","1991662336","1970.67","151","57.799999999999955","10.456","318","98","57.799999999999955","10.456",
"1095558516","-139335456","1991661312","1981.12","151","57.799999999999955","10.513","302","100","57.799999999999955","10.513",
"1095558517","-139335440","1991660160","1991.73","151","57.799999999999955","10.551","261","101","57.799999999999955","10.551",
"1095558518","-139335312","1991659136","2002.38","151","57.799999999999955","10.528","271","100","57.799999999999955","10.528",
"1095558519","-139335184","1991657856","2012.84","150","57.799999999999955","10.552","280","100","57.799999999999955","10.552",
"1095558520","-139335008","1991656704","2023.43","150","57.799999999999955","10.598","257","99","57.799999999999955","10.598",
"1095558521","-139334784","1991655680","2034.09","150","57.799999999999955","10.622","260","100","57.799999999999955","10.622",
"1095558522","-139334544","1991654528","2044.62","150","57.799999999999955","10.642","204","100","57.799999999999955","10.642",
"1095558523","-139334288","1991653248","2055.15","150","57.799999999999955","10.6","212","99","57.799999999999955","10.6",
"1095558524","-139334064","1991652224","2065.82","150","57.799999999999955","10.5","218","98","57.799999999999955","10.5",
"1095558525","-139333760","1991651072","2076.3","150","57.799999999999955","10.455","218","97","57.799999999999955","10.455",
"1095558526","-139333408","1991650048","2086.83","150","57.799999999999955","10.411","233","98","57.799999999999955","10.411",
"1095558527","-139333072","1991648896","2097.16","150","57.799999999999955","10.301","244","97","57.799999999999955","10.301",
"1095558528","-139332768","1991647872","2107.33","151","57.799999999999955","10.196","242","97","57.799999999999955","10.196",
"1095558529","-139332592","1991646720","2117.53","151","57.799999999999955","10.142","229","97","57.799999999999955","10.142",
"1095558530","-139332608","1991645696","2127.71","151","57.799999999999955","10.138","220","96","57.799999999999955","10.138",
"1095558531","-139332960","1991644544","2137.89","151","57.799999999999955","10.15","224","97","57.799999999999955","10.15",
"1095558532","-139333600","1991643776","2147.86","152","57.60000000000002","10.146","226","96","57.60000000000002","10.146",
"1095558533","-139334432","1991643136","2158.03","152","57.39999999999998","10.181","226","96","57.39999999999998","10.181",
"1095558534","-139335360","1991642368","2168.39","152","57.39999999999998","10.283","219","97","57.39999999999998","10.283",
"1095558535","-139336304","1991641856","2178.6","152","57.200000000000045","10.343","212","96","57.200000000000045","10.343",
"1095558536","-139337264","1991641216","2189.06","152","57.0","10.41","211","97","57.0","10.41",
"1095558537","-139338208","1991640576","2199.56","152","57.0","10.5","233","97","57.0","10.5",
"1095558538","-139339104","1991639808","2210.12","151","56.799999999999955","10.572","224","97","56.799999999999955","10.572",
"1095558539","-139339872","1991639040","2220.66","151","56.799999999999955","10.598","241","97","56.799999999999955","10.598",
"1095558540","-139340512","1991638144","2231.28","151","56.799999999999955","10.57","260","96","56.799999999999955","10.57",
"1095558541","-139341072","1991637120","2241.87","150","56.60000000000002","10.598","241","97","56.60000000000002","10.598",
"1095558542","-139341552","1991635968","2252.34","150","56.60000000000002","10.589","235","97","56.60000000000002","10.589",
"1095558543","-139341968","1991634944","2262.93","150","56.799999999999955","10.499","235","97","56.799999999999955","10.499",
"1095558544","-139342288","1991633792","2273.42","151","56.799999999999955","10.351","241","97","56.799999999999955","10.351",
"1095558545","-139342464","1991632768","2283.69","151","56.799999999999955","10.199","241","97","56.799999999999955","10.199",
"1095558546","-139342448","1991631616","2293.77","151","57.0","10.048","245","96","57.0","10.048",
"1095558547","-139342176","1991630720","2303.72","151","57.0","9.882","258","96","57.0","9.882",
"1095558548","-139341760","1991629568","2313.46","152","57.200000000000045","9.745","247","96","57.200000000000045","9.745",
"1095558549","-139341264","1991628672","2323.21","151","57.39999999999998","9.547","269","96","57.39999999999998","9.547",
"1095558550","-139340752","1991627776","2332.65","151","57.60000000000002","9.381","242","94","57.60000000000002","9.381",
"1095558551","-139340304","1991626880","2341.85","150","57.799999999999955","9.201","270","95","57.799999999999955","9.201",
"1095558552","-139340000","1991625984","2351.13","149","58.0","9.069","270","94","58.0","9.069",
"1095558553","-139339952","1991625088","2359.99","149","58.200000000000045","8.887","306","93","58.200000000000045","8.887",
"1095558554","-139340128","1991623936","2368.76","148","58.60000000000002","8.717","301","93","58.60000000000002","8.717",
"1095558555","-139340400","1991623040","2377.53","148","58.799999999999955","8.505","289","91","58.799999999999955","8.505",
"1095558556","-139340704","1991622400","2385.83","148","59.200000000000045","8.3","245","91","59.200000000000045","8.3",
"1095558557","-139340944","1991621376","2393.96","148","59.60000000000002","8.081","313","90","59.60000000000002","8.081",
"1095558558","-139340864","1991620480","2402.11","148","59.799999999999955","8.013","309","90","59.799999999999955","8.013",
"1095558559","-139340448","1991619840","2410.14","148","59.799999999999955","8.151","245","71","59.799999999999955","8.151",
"1095558560","-139339904","1991619072","2418.33","149","59.799999999999955","8.343","231","71","59.799999999999955","8.343",
"1095558561","-139339232","1991618560","2426.94","149","59.60000000000002","8.581","231","71","59.60000000000002","8.581",
"1095558562","-139338464","1991617920","2435.57","149","59.39999999999998","8.941","332","72","59.39999999999998","8.941",
"1095558563","-139337600","1991617408","2444.69","149","59.200000000000045","9.342","308","74","59.200000000000045","9.342",
"1095558564","-139336608","1991617280","2454.2","149","59.0","9.693","291","75","59.0","9.693",
"1095558565","-139335536","1991617024","2464.19","149","58.799999999999955","9.906","256","75","58.799999999999955","9.906",
"1095558566","-139334496","1991617280","2473.98","149","58.60000000000002","9.902","256","76","58.60000000000002","9.902",
"1095558567","-139333488","1991617664","2483.94","149","58.39999999999998","10.09","286","76","58.39999999999998","10.09",
"1095558568","-139332464","1991617920","2494.3","150","58.200000000000045","10.345","321","77","58.200000000000045","10.345",
"1095558569","-139331456","1991618560","2504.62","150","58.0","10.596","328","78","58.0","10.596",
"1095558570","-139330432","1991619072","2515.35","151","57.799999999999955","10.85","328","78","57.799999999999955","10.85",
"1095558571","-139329408","1991619584","2526.23","151","57.60000000000002","10.968","348","79","57.60000000000002","10.968",
"1095558572","-139328320","1991620096","2537.45","152","57.39999999999998","11.219","292","84","57.39999999999998","11.219",
"1095558573","-139327248","1991620736","2548.68","152","57.200000000000045","11.383","234","89","57.200000000000045","11.383",
"1095558574","-139326096","1991621120","2559.97","152","57.0","11.254","199","89","57.0","11.254",
"1095558575","-139324896","1991621248","2571.3","152","56.799999999999955","11.227","207","89","56.799999999999955","11.227",
"1095558576","-139323744","1991621120","2582.42","153","56.60000000000002","11.235","252","89","56.60000000000002","11.235",
"1095558577","-139322752","1991620352","2593.76","153","56.60000000000002","11.337","283","89","56.60000000000002","11.337",
"1095558578","-139322000","1991619456","2605.13","153","56.39999999999998","11.425","279","89","56.39999999999998","11.425",
"1095558579","-139321328","1991618304","2616.66","153","56.39999999999998","11.505","290","89","56.39999999999998","11.505",
"1095558580","-139320544","1991617280","2628.15","153","56.200000000000045","11.651","290","89","56.200000000000045","11.651",
"1095558581","-139319568","1991616512","2640.09","154","55.799999999999955","11.891","275","90","55.799999999999955","11.891",
"1095558582","-139318560","1991615616","2652.01","154","55.39999999999998","12.109","199","90","55.39999999999998","12.109",
"1095558583","-139317744","1991614720","2664.11","155","55.0","12.192","199","90","55.0","12.192",
"1095558584","-139317520","1991613440","2676.35","155","55.0","12.231","279","90","55.0","12.231",
"1095558585","-139317760","1991611904","2688.54","155","55.0","12.111","305","91","55.0","12.111",
"1095558586","-139318224","1991610880","2700.67","155","55.200000000000045","11.957","294","90","55.200000000000045","11.957",
"1095558587","-139318816","1991609600","2712.54","155","55.39999999999998","11.819","298","90","55.39999999999998","11.819",
"1095558588","-139319568","1991608704","2724.2","155","55.39999999999998","11.758","298","90","55.39999999999998","11.758",
"1095558589","-139320464","1991607808","2736.09","155","55.200000000000045","11.792","302","89","55.200000000000045","11.792",
"1095558590","-139321456","1991606912","2747.84","155","55.200000000000045","11.896","302","89","55.200000000000045","11.896",
"1095558591","-139322512","1991606144","2759.82","155","55.0","11.972","217","90","55.0","11.972",
"1095558592","-139323616","1991605376","2771.85","155","54.799999999999955","11.981","273","90","54.799999999999955","11.981",
"1095558593","-139324704","1991604736","2783.87","156","54.60000000000002","12.015","209","90","54.60000000000002","12.015",
"1095558594","-139325680","1991603968","2795.69","156","54.60000000000002","11.792","244","88","54.60000000000002","11.792",
"1095558595","-139326432","1991602816","2807.4","157","54.60000000000002","11.464","221","88","54.60000000000002","11.464",
"1095558596","-139326544","1991601792","2818.75","158","54.60000000000002","11.271","270","88","54.60000000000002","11.271",
"1095558597","-139326480","1991600512","2830.01","158","54.60000000000002","11.285","270","88","54.60000000000002","11.285",
"1095558598","-139326880","1991599232","2841.39","159","54.39999999999998","11.475","286","88","54.39999999999998","11.475",
"1095558599","-139327488","1991598080","2852.98","159","54.0","11.719","286","88","54.0","11.719",
"1095558600","-139328128","1991597056","2864.69","160","53.60000000000002","11.961","255","88","53.60000000000002","11.961",
"1095558601","-139328064","1991595776","2876.96","161","53.0","12.329","245","89","53.0","12.329",
"1095558602","-139326944","1991595264","2889.38","161","52.39999999999998","12.598","231","90","52.39999999999998","12.598",
"1095558603","-139325664","1991595520","2902.12","161","52.0","12.903","280","90","52.0","12.903",
"1095558604","-139324528","1991596544","2914.99","161","51.60000000000002","13.109","262","91","51.60000000000002","13.109",
"1095558605","-139323264","1991597184","2928.23","161","51.200000000000045","13.29","308","90","51.200000000000045","13.29",
"1095558606","-139321840","1991597056","2941.73","161","50.799999999999955","13.488","322","92","50.799999999999955","13.488",
"1095558607","-139320528","1991596544","2955.15","161","50.60000000000002","13.563","300","93","50.60000000000002","13.563",
"1095558608","-139319520","1991595392","2968.86","162","50.200000000000045","13.605","240","93","50.200000000000045","13.605",
"1095558609","-139319328","1991593984","2982.48","162","49.799999999999955","13.529","230","93","49.799999999999955","13.529",
"1095558610","-139319840","1991592448","2995.87","161","49.39999999999998","13.643","230","93","49.39999999999998","13.643",
"1095558611","-139320592","1991591168","3009.67","161","48.799999999999955","13.766","162","92","48.799999999999955","13.766",
"1095558612","-139321376","1991589888","3023.38","161","48.39999999999998","13.86","191","92","48.39999999999998","13.86",
"1095558613","-139322096","1991588608","3037.35","161","47.799999999999955","13.924","191","91","47.799999999999955","13.924",
"1095558614","-139322208","1991587200","3051.3","161","47.0","14.039","186","91","47.0","14.039",
"1095558615","-139321120","1991586176","3065.47","161","46.39999999999998","14.113","215","89","46.39999999999998","14.113",
"1095558616","-139319760","1991585408","3079.53","161","46.0","14.056","239","90","46.0","14.056",
"1095558617","-139318384","1991584896","3093.47","160","45.60000000000002","13.983","213","90","45.60000000000002","13.983",
"1095558618","-139317232","1991583872","3107.47","160","45.200000000000045","13.906","224","91","45.200000000000045","13.906",
"1095558619","-139316720","1991582464","3121.47","159","44.799999999999955","13.847","242","91","44.799999999999955","13.847",
"1095558620","-139316672","1991581056","3135.28","159","44.39999999999998","13.752","230","90","44.39999999999998","13.752",
"1095558621","-139316848","1991579520","3148.74","158","44.0","13.626","236","91","44.0","13.626",
"1095558622","-139317232","1991578112","3162.56","157","43.799999999999955","13.522","270","91","43.799999999999955","13.522",
"1095558623","-139317904","1991576832","3175.92","156","43.39999999999998","13.499","270","91","43.39999999999998","13.499",
"1095558624","-139318976","1991575680","3189.44","155","43.200000000000045","13.429","247","92","43.200000000000045","13.429",
"1095558625","-139320224","1991575040","3202.93","154","42.799999999999955","13.366","261","90","42.799999999999955","13.366",
"1095558626","-139321488","1991574272","3216.27","154","42.39999999999998","13.36","254","91","42.39999999999998","13.36",
"1095558627","-139322848","1991573760","3229.62","153","42.0","13.367","269","91","42.0","13.367",
"1095558628","-139324224","1991573376","3243.0","153","41.60000000000002","13.393","232","91","41.60000000000002","13.393",
"1095558629","-139325600","1991572864","3256.46","153","41.0","13.419","252","92","41.0","13.419",
"1095558630","-139326848","1991572096","3269.9","153","40.39999999999998","13.533","278","91","40.39999999999998","13.533",
"1095558631","-139327552","1991570816","3283.45","153","39.799999999999955","13.739","284","93","39.799999999999955","13.739",
"1095558632","-139327760","1991569408","3297.22","153","39.200000000000045","13.891","284","93","39.200000000000045","13.891",
"1095558633","-139327760","1991567872","3311.08","153","38.60000000000002","13.948","256","94","38.60000000000002","13.948",
"1095558634","-139327552","1991566464","3325.25","153","38.200000000000045","13.996","240","94","38.200000000000045","13.996",
"1095558635","-139327376","1991564800","3339.24","153","37.799999999999955","14.029","274","93","37.799999999999955","14.029",
"1095558636","-139327424","1991563392","3353.33","153","37.39999999999998","14.088","276","94","37.39999999999998","14.088",
"1095558637","-139327632","1991561728","3367.36","154","36.799999999999955","14.132","263","94","36.799999999999955","14.132",
"1095558638","-139327904","1991560320","3381.55","155","36.39999999999998","14.13","234","94","36.39999999999998","14.13",
"1095558639","-139328224","1991558784","3395.56","155","36.0","14.079","269","94","36.0","14.079",
"1095558640","-139328640","1991557376","3409.7","156","35.60000000000002","14.054","266","93","35.60000000000002","14.054",
"1095558641","-139329168","1991555840","3423.61","156","35.0","14.036","271","95","35.0","14.036",
"1095558642","-139329856","1991554432","3437.83","156","34.60000000000002","14.036","271","95","34.60000000000002","14.036",
"1095558643","-139330752","1991553408","3451.68","156","34.200000000000045","14.123","248","95","34.200000000000045","14.123",
