Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109722328",s,position_lat,"-138985872",semicircles,position_long,"1992406528",semicircles,distance,"6159.53",m,altitude,"13.799999999999955",m,speed,"10.057",m/s,power,"171",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1109722329",s,position_lat,"-138986336",semicircles,position_long,"1992405504",semicircles,distance,"6169.56",m,altitude,"13.799999999999955",m,speed,"10.015",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1109722330",s,position_lat,"-138986656",semicircles,position_long,"1992404608",semicircles,distance,"6179.57",m,altitude,"13.799999999999955",m,speed,"9.983",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1109722331",s,position_lat,"-138986848",semicircles,position_long,"1992403456",semicircles,distance,"6189.54",m,altitude,"13.799999999999955",m,speed,"9.964",m/s,power,"193",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1109722332",s,position_lat,"-138986864",semicircles,position_long,"1992402432",semicircles,distance,"6199.5",m,altitude,"13.799999999999955",m,speed,"9.941",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1109722333",s,position_lat,"-138986752",semicircles,position_long,"1992401280",semicircles,distance,"6209.41",m,altitude,"13.799999999999955",m,speed,"9.895",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1109722334",s,position_lat,"-138986608",semicircles,position_long,"1992400256",semicircles,distance,"6219.28",m,altitude,"13.799999999999955",m,speed,"9.866",m/s,power,"186",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1109722335",s,position_lat,"-138986448",semicircles,position_long,"1992399104",semicircles,distance,"6229.04",m,altitude,"13.799999999999955",m,speed,"9.854",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1109722336",s,position_lat,"-138986272",semicircles,position_long,"1992398080",semicircles,distance,"6239.0",m,altitude,"13.799999999999955",m,speed,"9.833",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1109722337",s,position_lat,"-138986144",semicircles,position_long,"1992396928",semicircles,distance,"6248.84",m,altitude,"13.799999999999955",m,speed,"9.805",m/s,power,"172",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1109722338",s,position_lat,"-138986096",semicircles,position_long,"1992396032",semicircles,distance,"6258.65",m,altitude,"13.799999999999955",m,speed,"9.785",m/s,power,"176",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1109722339",s,position_lat,"-138986160",semicircles,position_long,"1992394880",semicircles,distance,"6268.27",m,altitude,"13.799999999999955",m,speed,"9.77",m/s,power,"175",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1109722340",s,position_lat,"-138986384",semicircles,position_long,"1992393856",semicircles,distance,"6278.15",m,altitude,"13.799999999999955",m,speed,"9.753",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1109722341",s,position_lat,"-138986848",semicircles,position_long,"1992392960",semicircles,distance,"6287.89",m,altitude,"13.799999999999955",m,speed,"9.737",m/s,power,"172",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1109722342",s,position_lat,"-138987520",semicircles,position_long,"1992392064",semicircles,distance,"6297.61",m,altitude,"13.799999999999955",m,speed,"9.722",m/s,power,"167",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1109722343",s,position_lat,"-138988336",semicircles,position_long,"1992391424",semicircles,distance,"6307.34",m,altitude,"13.799999999999955",m,speed,"9.707",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1109722344",s,position_lat,"-138989216",semicircles,position_long,"1992390912",semicircles,distance,"6316.94",m,altitude,"13.799999999999955",m,speed,"9.696",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1109722345",s,position_lat,"-138990144",semicircles,position_long,"1992390400",semicircles,distance,"6326.74",m,altitude,"13.600000000000023",m,speed,"9.685",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1109722346",s,position_lat,"-138991088",semicircles,position_long,"1992389888",semicircles,distance,"6336.4",m,altitude,"13.600000000000023",m,speed,"9.678",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1109722347",s,position_lat,"-138992048",semicircles,position_long,"1992389504",semicircles,distance,"6346.08",m,altitude,"13.600000000000023",m,speed,"9.675",m/s,power,"181",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1109722348",s,position_lat,"-138992992",semicircles,position_long,"1992389120",semicircles,distance,"6355.75",m,altitude,"13.600000000000023",m,speed,"9.678",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1109722349",s,position_lat,"-138993904",semicircles,position_long,"1992388608",semicircles,distance,"6365.32",m,altitude,"13.600000000000023",m,speed,"9.678",m/s,power,"190",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1109722350",s,position_lat,"-138994784",semicircles,position_long,"1992387968",semicircles,distance,"6375.11",m,altitude,"13.600000000000023",m,speed,"9.686",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1109722351",s,position_lat,"-138995488",semicircles,position_long,"1992387072",semicircles,distance,"6384.82",m,altitude,"13.600000000000023",m,speed,"9.678",m/s,power,"167",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1109722352",s,position_lat,"-138995984",semicircles,position_long,"1992386176",semicircles,distance,"6394.46",m,altitude,"13.600000000000023",m,speed,"9.663",m/s,power,"178",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1109722353",s,position_lat,"-138996336",semicircles,position_long,"1992385280",semicircles,distance,"6404.04",m,altitude,"13.600000000000023",m,speed,"9.649",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1109722354",s,position_lat,"-138996480",semicircles,position_long,"1992384256",semicircles,distance,"6413.77",m,altitude,"13.600000000000023",m,speed,"9.634",m/s,power,"178",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1109722355",s,position_lat,"-138996432",semicircles,position_long,"1992383104",semicircles,distance,"6423.4",m,altitude,"13.600000000000023",m,speed,"9.619",m/s,power,"176",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1109722356",s,position_lat,"-138996192",semicircles,position_long,"1992382208",semicircles,distance,"6433.01",m,altitude,"13.600000000000023",m,speed,"9.624",m/s,power,"197",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1109722357",s,position_lat,"-138995760",semicircles,position_long,"1992381312",semicircles,distance,"6442.65",m,altitude,"13.600000000000023",m,speed,"9.648",m/s,power,"181",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1109722358",s,position_lat,"-138995152",semicircles,position_long,"1992380416",semicircles,distance,"6452.3",m,altitude,"13.600000000000023",m,speed,"9.677",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1109722359",s,position_lat,"-138994320",semicircles,position_long,"1992379648",semicircles,distance,"6462.02",m,altitude,"13.600000000000023",m,speed,"9.717",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1109722360",s,position_lat,"-138993376",semicircles,position_long,"1992379264",semicircles,distance,"6471.74",m,altitude,"13.600000000000023",m,speed,"9.78",m/s,power,"180",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1109722361",s,position_lat,"-138992384",semicircles,position_long,"1992378880",semicircles,distance,"6481.57",m,altitude,"13.399999999999977",m,speed,"9.889",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1109722362",s,position_lat,"-138991360",semicircles,position_long,"1992378496",semicircles,distance,"6491.54",m,altitude,"13.399999999999977",m,speed,"10.027",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1109722363",s,position_lat,"-138990320",semicircles,position_long,"1992378240",semicircles,distance,"6501.61",m,altitude,"13.399999999999977",m,speed,"10.12",m/s,power,"198",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1109722364",s,position_lat,"-138989296",semicircles,position_long,"1992377856",semicircles,distance,"6511.79",m,altitude,"13.399999999999977",m,speed,"10.194",m/s,power,"175",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1109722365",s,position_lat,"-138988304",semicircles,position_long,"1992377216",semicircles,distance,"6521.99",m,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"186",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1109722366",s,position_lat,"-138987392",semicircles,position_long,"1992376704",semicircles,distance,"6532.25",m,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"166",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1109722367",s,position_lat,"-138986576",semicircles,position_long,"1992376064",semicircles,distance,"6542.5",m,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"174",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1109722368",s,position_lat,"-138985904",semicircles,position_long,"1992375040",semicircles,distance,"6552.73",m,altitude,"13.200000000000045",m,speed,"10.25",m/s,power,"173",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1109722369",s,position_lat,"-138985392",semicircles,position_long,"1992374016",semicircles,distance,"6562.99",m,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"163",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1109722370",s,position_lat,"-138985024",semicircles,position_long,"1992373120",semicircles,distance,"6573.19",m,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"183",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1109722371",s,position_lat,"-138984784",semicircles,position_long,"1992371968",semicircles,distance,"6583.44",m,altitude,"13.200000000000045",m,speed,"10.171",m/s,power,"186",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1109722372",s,position_lat,"-138984624",semicircles,position_long,"1992370944",semicircles,distance,"6593.54",m,altitude,"13.200000000000045",m,speed,"10.148",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1109722373",s,position_lat,"-138984512",semicircles,position_long,"1992369792",semicircles,distance,"6603.67",m,altitude,"13.0",m,speed,"10.12",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1109722374",s,position_lat,"-138984480",semicircles,position_long,"1992368768",semicircles,distance,"6613.79",m,altitude,"13.0",m,speed,"10.095",m/s,power,"186",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1109722375",s,position_lat,"-138984480",semicircles,position_long,"1992367616",semicircles,distance,"6623.79",m,altitude,"13.0",m,speed,"10.074",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1109722376",s,position_lat,"-138984496",semicircles,position_long,"1992366336",semicircles,distance,"6633.95",m,altitude,"13.0",m,speed,"10.06",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1109722377",s,position_lat,"-138984528",semicircles,position_long,"1992365312",semicircles,distance,"6644.0",m,altitude,"13.0",m,speed,"10.061",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1109722378",s,position_lat,"-138984560",semicircles,position_long,"1992364160",semicircles,distance,"6654.07",m,altitude,"13.0",m,speed,"10.074",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1109722379",s,position_lat,"-138984608",semicircles,position_long,"1992363136",semicircles,distance,"6664.15",m,altitude,"13.0",m,speed,"10.085",m/s,power,"169",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1109722380",s,position_lat,"-138984656",semicircles,position_long,"1992361984",semicircles,distance,"6674.23",m,altitude,"13.200000000000045",m,speed,"10.075",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1109722381",s,position_lat,"-138984720",semicircles,position_long,"1992360832",semicircles,distance,"6684.28",m,altitude,"13.200000000000045",m,speed,"10.045",m/s,power,"178",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1109722382",s,position_lat,"-138984784",semicircles,position_long,"1992359808",semicircles,distance,"6694.31",m,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1109722383",s,position_lat,"-138984832",semicircles,position_long,"1992358656",semicircles,distance,"6704.31",m,altitude,"13.200000000000045",m,speed,"9.976",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1109722384",s,position_lat,"-138984880",semicircles,position_long,"1992357632",semicircles,distance,"6714.17",m,altitude,"13.200000000000045",m,speed,"9.95",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1109722385",s,position_lat,"-138984912",semicircles,position_long,"1992356480",semicircles,distance,"6724.21",m,altitude,"13.200000000000045",m,speed,"9.923",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1109722386",s,position_lat,"-138984944",semicircles,position_long,"1992355456",semicircles,distance,"6734.1",m,altitude,"13.200000000000045",m,speed,"9.893",m/s,power,"177",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1109722387",s,position_lat,"-138984960",semicircles,position_long,"1992354304",semicircles,distance,"6744.02",m,altitude,"13.200000000000045",m,speed,"9.871",m/s,power,"181",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1109722388",s,position_lat,"-138984976",semicircles,position_long,"1992353408",semicircles,distance,"6753.86",m,altitude,"13.200000000000045",m,speed,"9.855",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1109722389",s,position_lat,"-138984992",semicircles,position_long,"1992352384",semicircles,distance,"6763.71",m,altitude,"13.200000000000045",m,speed,"9.837",m/s,power,"176",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1109722390",s,position_lat,"-138984992",semicircles,position_long,"1992351232",semicircles,distance,"6773.53",m,altitude,"13.200000000000045",m,speed,"9.822",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1109722391",s,position_lat,"-138984944",semicircles,position_long,"1992350208",semicircles,distance,"6783.34",m,altitude,"13.200000000000045",m,speed,"9.811",m/s,power,"178",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1109722392",s,position_lat,"-138984880",semicircles,position_long,"1992349056",semicircles,distance,"6793.15",m,altitude,"13.200000000000045",m,speed,"9.806",m/s,power,"182",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1109722393",s,position_lat,"-138984800",semicircles,position_long,"1992348032",semicircles,distance,"6802.95",m,altitude,"13.200000000000045",m,speed,"9.804",m/s,power,"176",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1109722394",s,position_lat,"-138984688",semicircles,position_long,"1992346880",semicircles,distance,"6812.75",m,altitude,"13.200000000000045",m,speed,"9.795",m/s,power,"167",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1109722395",s,position_lat,"-138984560",semicircles,position_long,"1992345728",semicircles,distance,"6822.55",m,altitude,"13.200000000000045",m,speed,"9.794",m/s,power,"191",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1109722396",s,position_lat,"-138984432",semicircles,position_long,"1992344832",semicircles,distance,"6832.33",m,altitude,"13.200000000000045",m,speed,"9.808",m/s,power,"180",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1109722397",s,position_lat,"-138984304",semicircles,position_long,"1992343808",semicircles,distance,"6842.14",m,altitude,"13.200000000000045",m,speed,"9.81",m/s,power,"173",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1109722398",s,position_lat,"-138984160",semicircles,position_long,"1992342656",semicircles,distance,"6851.95",m,altitude,"13.200000000000045",m,speed,"9.814",m/s,power,"185",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1109722399",s,position_lat,"-138984016",semicircles,position_long,"1992341632",semicircles,distance,"6861.79",m,altitude,"13.200000000000045",m,speed,"9.827",m/s,power,"180",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1109722400",s,position_lat,"-138983856",semicircles,position_long,"1992340480",semicircles,distance,"6871.61",m,altitude,"13.200000000000045",m,speed,"9.835",m/s,power,"174",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1109722401",s,position_lat,"-138983696",semicircles,position_long,"1992339456",semicircles,distance,"6881.46",m,altitude,"13.200000000000045",m,speed,"9.849",m/s,power,"187",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1109722402",s,position_lat,"-138983536",semicircles,position_long,"1992338560",semicircles,distance,"6891.31",m,altitude,"13.200000000000045",m,speed,"9.864",m/s,power,"169",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1109722403",s,position_lat,"-138983392",semicircles,position_long,"1992337408",semicircles,distance,"6901.18",m,altitude,"13.200000000000045",m,speed,"9.871",m/s,power,"180",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1109722404",s,position_lat,"-138983216",semicircles,position_long,"1992336256",semicircles,distance,"6911.05",m,altitude,"13.200000000000045",m,speed,"9.882",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1109722405",s,position_lat,"-138983056",semicircles,position_long,"1992335232",semicircles,distance,"6920.94",m,altitude,"13.200000000000045",m,speed,"9.888",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1109722406",s,position_lat,"-138982848",semicircles,position_long,"1992334080",semicircles,distance,"6930.84",m,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1109722407",s,position_lat,"-138982640",semicircles,position_long,"1992333056",semicircles,distance,"6940.75",m,altitude,"13.200000000000045",m,speed,"9.93",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1109722408",s,position_lat,"-138982432",semicircles,position_long,"1992332160",semicircles,distance,"6950.7",m,altitude,"13.200000000000045",m,speed,"9.959",m/s,power,"181",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1109722409",s,position_lat,"-138982240",semicircles,position_long,"1992331008",semicircles,distance,"6960.62",m,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"191",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1109722410",s,position_lat,"-138982064",semicircles,position_long,"1992329984",semicircles,distance,"6970.71",m,altitude,"13.200000000000045",m,speed,"10.045",m/s,power,"177",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1109722411",s,position_lat,"-138981888",semicircles,position_long,"1992328832",semicircles,distance,"6980.78",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1109722412",s,position_lat,"-138981728",semicircles,position_long,"1992327808",semicircles,distance,"6990.88",m,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1109722413",s,position_lat,"-138981552",semicircles,position_long,"1992326656",semicircles,distance,"7001.0",m,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"182",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1109722414",s,position_lat,"-138981360",semicircles,position_long,"1992325632",semicircles,distance,"7011.18",m,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"189",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
