Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073489556",s,position_lat,"-138817536",semicircles,position_long,"1991807872",semicircles,distance,"242.64",m,heart_rate,"160",bpm,altitude,"1.6000000000000227",m,speed,"12.808",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1073489557",s,position_lat,"-138817936",semicircles,position_long,"1991806336",semicircles,distance,"255.47",m,heart_rate,"161",bpm,altitude,"1.6000000000000227",m,speed,"12.816",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1073489558",s,position_lat,"-138818400",semicircles,position_long,"1991805056",semicircles,distance,"268.43",m,heart_rate,"161",bpm,altitude,"1.6000000000000227",m,speed,"12.835",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1073489559",s,position_lat,"-138818896",semicircles,position_long,"1991803776",semicircles,distance,"281.19",m,heart_rate,"162",bpm,altitude,"1.6000000000000227",m,speed,"12.838",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1073489560",s,position_lat,"-138819440",semicircles,position_long,"1991802624",semicircles,distance,"294.1",m,heart_rate,"162",bpm,altitude,"1.6000000000000227",m,speed,"12.884",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.884",m/s,
Data,3,record,timestamp,"1073489561",s,position_lat,"-138820016",semicircles,position_long,"1991801344",semicircles,distance,"306.83",m,heart_rate,"163",bpm,altitude,"1.6000000000000227",m,speed,"12.907",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1073489562",s,position_lat,"-138820608",semicircles,position_long,"1991800064",semicircles,distance,"319.66",m,heart_rate,"163",bpm,altitude,"1.6000000000000227",m,speed,"12.924",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1073489563",s,position_lat,"-138821264",semicircles,position_long,"1991798784",semicircles,distance,"332.79",m,heart_rate,"164",bpm,altitude,"1.6000000000000227",m,speed,"12.975",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1073489564",s,position_lat,"-138821920",semicircles,position_long,"1991797504",semicircles,distance,"345.6",m,heart_rate,"164",bpm,altitude,"1.6000000000000227",m,speed,"13.012",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1073489565",s,position_lat,"-138822640",semicircles,position_long,"1991796224",semicircles,distance,"358.66",m,heart_rate,"165",bpm,altitude,"1.6000000000000227",m,speed,"13.051",m/s,power,"320",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1073489566",s,position_lat,"-138823456",semicircles,position_long,"1991795072",semicircles,distance,"371.9",m,heart_rate,"165",bpm,altitude,"1.6000000000000227",m,speed,"13.134",m/s,power,"365",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1073489567",s,position_lat,"-138824336",semicircles,position_long,"1991794048",semicircles,distance,"385.08",m,heart_rate,"165",bpm,altitude,"1.3999999999999773",m,speed,"13.144",m/s,power,"277",watts,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.144",m/s,
Data,3,record,timestamp,"1073489568",s,position_lat,"-138825248",semicircles,position_long,"1991792896",semicircles,distance,"398.07",m,heart_rate,"165",bpm,altitude,"1.3999999999999773",m,speed,"13.162",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.162",m/s,
Data,3,record,timestamp,"1073489569",s,position_lat,"-138826256",semicircles,position_long,"1991791872",semicircles,distance,"411.32",m,heart_rate,"166",bpm,altitude,"1.3999999999999773",m,speed,"13.179",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.179",m/s,
Data,3,record,timestamp,"1073489570",s,position_lat,"-138827296",semicircles,position_long,"1991790976",semicircles,distance,"424.58",m,heart_rate,"166",bpm,altitude,"1.3999999999999773",m,speed,"13.195",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1073489571",s,position_lat,"-138828336",semicircles,position_long,"1991789824",semicircles,distance,"437.68",m,heart_rate,"167",bpm,altitude,"1.3999999999999773",m,speed,"13.217",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.217",m/s,
Data,3,record,timestamp,"1073489572",s,position_lat,"-138829424",semicircles,position_long,"1991788928",semicircles,distance,"450.91",m,heart_rate,"167",bpm,altitude,"1.3999999999999773",m,speed,"13.226",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.226",m/s,
Data,3,record,timestamp,"1073489573",s,position_lat,"-138830576",semicircles,position_long,"1991788032",semicircles,distance,"464.23",m,heart_rate,"167",bpm,altitude,"1.1999999999999886",m,speed,"13.225",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1073489574",s,position_lat,"-138831728",semicircles,position_long,"1991787264",semicircles,distance,"477.39",m,heart_rate,"167",bpm,altitude,"1.1999999999999886",m,speed,"13.213",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1073489575",s,position_lat,"-138832880",semicircles,position_long,"1991786368",semicircles,distance,"490.63",m,heart_rate,"167",bpm,altitude,"1.1999999999999886",m,speed,"13.202",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1073489576",s,position_lat,"-138834048",semicircles,position_long,"1991785600",semicircles,distance,"503.68",m,heart_rate,"168",bpm,altitude,"1.3999999999999773",m,speed,"13.195",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1073489577",s,position_lat,"-138835232",semicircles,position_long,"1991784704",semicircles,distance,"516.87",m,heart_rate,"168",bpm,altitude,"1.3999999999999773",m,speed,"13.172",m/s,power,"297",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.172",m/s,
Data,3,record,timestamp,"1073489578",s,position_lat,"-138836432",semicircles,position_long,"1991783936",semicircles,distance,"530.15",m,heart_rate,"168",bpm,altitude,"1.3999999999999773",m,speed,"13.096",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.096",m/s,
Data,3,record,timestamp,"1073489579",s,position_lat,"-138837632",semicircles,position_long,"1991783296",semicircles,distance,"543.2",m,heart_rate,"168",bpm,altitude,"1.6000000000000227",m,speed,"13.033",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1073489580",s,position_lat,"-138838816",semicircles,position_long,"1991782528",semicircles,distance,"556.07",m,heart_rate,"168",bpm,altitude,"1.6000000000000227",m,speed,"12.942",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1073489581",s,position_lat,"-138840048",semicircles,position_long,"1991781760",semicircles,distance,"569.18",m,heart_rate,"168",bpm,altitude,"1.8000000000000114",m,speed,"12.822",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.822",m/s,
Data,3,record,timestamp,"1073489582",s,position_lat,"-138841280",semicircles,position_long,"1991781248",semicircles,distance,"581.89",m,heart_rate,"169",bpm,altitude,"2.0",m,speed,"12.714",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.714",m/s,
Data,3,record,timestamp,"1073489583",s,position_lat,"-138842496",semicircles,position_long,"1991780480",semicircles,distance,"594.53",m,heart_rate,"169",bpm,altitude,"2.1999999999999886",m,speed,"12.567",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1073489584",s,position_lat,"-138843712",semicircles,position_long,"1991780224",semicircles,distance,"606.8",m,heart_rate,"169",bpm,altitude,"2.3999999999999773",m,speed,"12.29",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1073489585",s,position_lat,"-138844928",semicircles,position_long,"1991779584",semicircles,distance,"618.88",m,heart_rate,"169",bpm,altitude,"2.6000000000000227",m,speed,"11.737",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1073489586",s,position_lat,"-138846096",semicircles,position_long,"1991779072",semicircles,distance,"630.48",m,heart_rate,"169",bpm,altitude,"2.8000000000000114",m,speed,"11.437",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1073489587",s,position_lat,"-138847232",semicircles,position_long,"1991778688",semicircles,distance,"641.69",m,heart_rate,"169",bpm,altitude,"3.0",m,speed,"11.084",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1073489588",s,position_lat,"-138848368",semicircles,position_long,"1991778304",semicircles,distance,"652.81",m,heart_rate,"169",bpm,altitude,"3.1999999999999886",m,speed,"10.935",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1073489589",s,position_lat,"-138849472",semicircles,position_long,"1991778048",semicircles,distance,"663.73",m,heart_rate,"169",bpm,altitude,"3.3999999999999773",m,speed,"10.841",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1073489590",s,position_lat,"-138850576",semicircles,position_long,"1991777408",semicircles,distance,"674.5",m,heart_rate,"169",bpm,altitude,"3.6000000000000227",m,speed,"10.864",m/s,power,"380",watts,cadence,"96",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1073489591",s,position_lat,"-138851664",semicircles,position_long,"1991777024",semicircles,distance,"685.35",m,heart_rate,"169",bpm,altitude,"3.8000000000000114",m,speed,"10.885",m/s,power,"375",watts,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1073489592",s,position_lat,"-138852784",semicircles,position_long,"1991776768",semicircles,distance,"696.31",m,heart_rate,"169",bpm,altitude,"4.0",m,speed,"10.872",m/s,power,"352",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1073489593",s,position_lat,"-138853856",semicircles,position_long,"1991776384",semicircles,distance,"707.0",m,heart_rate,"169",bpm,altitude,"4.199999999999989",m,speed,"10.848",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1073489594",s,position_lat,"-138854944",semicircles,position_long,"1991775744",semicircles,distance,"717.79",m,heart_rate,"169",bpm,altitude,"4.600000000000023",m,speed,"10.81",m/s,power,"334",watts,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1073489595",s,position_lat,"-138856016",semicircles,position_long,"1991775488",semicircles,distance,"728.59",m,heart_rate,"170",bpm,altitude,"4.800000000000011",m,speed,"10.76",m/s,power,"323",watts,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1073489596",s,position_lat,"-138857104",semicircles,position_long,"1991774848",semicircles,distance,"739.44",m,heart_rate,"170",bpm,altitude,"5.0",m,speed,"10.698",m/s,power,"313",watts,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1073489597",s,position_lat,"-138858128",semicircles,position_long,"1991774592",semicircles,distance,"750.06",m,heart_rate,"170",bpm,altitude,"5.199999999999989",m,speed,"10.459",m/s,power,"284",watts,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1073489598",s,position_lat,"-138859104",semicircles,position_long,"1991773952",semicircles,distance,"760.31",m,heart_rate,"170",bpm,altitude,"5.600000000000023",m,speed,"10.373",m/s,power,"284",watts,cadence,"98",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1073489599",s,position_lat,"-138860064",semicircles,position_long,"1991773312",semicircles,distance,"770.7",m,heart_rate,"170",bpm,altitude,"5.800000000000011",m,speed,"10.175",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1073489600",s,position_lat,"-138860976",semicircles,position_long,"1991772672",semicircles,distance,"780.62",m,heart_rate,"171",bpm,altitude,"6.0",m,speed,"9.961",m/s,power,"280",watts,cadence,"97",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1073489601",s,position_lat,"-138861840",semicircles,position_long,"1991772160",semicircles,distance,"790.56",m,heart_rate,"171",bpm,altitude,"6.399999999999977",m,speed,"9.823",m/s,power,"274",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1073489602",s,position_lat,"-138862624",semicircles,position_long,"1991771392",semicircles,distance,"800.21",m,heart_rate,"171",bpm,altitude,"6.800000000000011",m,speed,"9.613",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1073489603",s,position_lat,"-138863328",semicircles,position_long,"1991770752",semicircles,distance,"809.73",m,heart_rate,"171",bpm,altitude,"7.199999999999989",m,speed,"9.451",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1073489604",s,position_lat,"-138863952",semicircles,position_long,"1991769856",semicircles,distance,"819.11",m,heart_rate,"171",bpm,altitude,"7.399999999999977",m,speed,"9.289",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1073489605",s,position_lat,"-138864512",semicircles,position_long,"1991769088",semicircles,distance,"828.41",m,heart_rate,"171",bpm,altitude,"7.800000000000011",m,speed,"9.051",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1073489606",s,position_lat,"-138865056",semicircles,position_long,"1991768192",semicircles,distance,"837.43",m,heart_rate,"170",bpm,altitude,"8.0",m,speed,"8.859",m/s,power,"277",watts,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1073489607",s,position_lat,"-138865584",semicircles,position_long,"1991767424",semicircles,distance,"846.09",m,heart_rate,"170",bpm,altitude,"8.399999999999977",m,speed,"8.822",m/s,power,"277",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1073489608",s,position_lat,"-138866112",semicircles,position_long,"1991766528",semicircles,distance,"855.17",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"9.068",m/s,power,"476",watts,cadence,"88",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1073489609",s,position_lat,"-138866592",semicircles,position_long,"1991765760",semicircles,distance,"864.15",m,heart_rate,"170",bpm,altitude,"8.800000000000011",m,speed,"9.224",m/s,power,"402",watts,cadence,"90",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1073489610",s,position_lat,"-138867056",semicircles,position_long,"1991764864",semicircles,distance,"873.48",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"9.258",m/s,power,"383",watts,cadence,"92",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1073489611",s,position_lat,"-138867488",semicircles,position_long,"1991763968",semicircles,distance,"882.62",m,heart_rate,"169",bpm,altitude,"9.399999999999977",m,speed,"9.182",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.182",m/s,
Data,3,record,timestamp,"1073489612",s,position_lat,"-138867920",semicircles,position_long,"1991763072",semicircles,distance,"891.81",m,heart_rate,"168",bpm,altitude,"9.800000000000011",m,speed,"9.109",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1073489613",s,position_lat,"-138868304",semicircles,position_long,"1991762176",semicircles,distance,"900.88",m,heart_rate,"168",bpm,altitude,"10.0",m,speed,"9.053",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1073489614",s,position_lat,"-138868688",semicircles,position_long,"1991761280",semicircles,distance,"909.89",m,heart_rate,"168",bpm,altitude,"10.199999999999989",m,speed,"9.02",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1073489615",s,position_lat,"-138869072",semicircles,position_long,"1991760384",semicircles,distance,"919.04",m,heart_rate,"168",bpm,altitude,"10.600000000000023",m,speed,"8.98",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1073489616",s,position_lat,"-138869424",semicircles,position_long,"1991759360",semicircles,distance,"927.92",m,heart_rate,"168",bpm,altitude,"10.800000000000011",m,speed,"8.899",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1073489617",s,position_lat,"-138869792",semicircles,position_long,"1991758464",semicircles,distance,"936.8",m,heart_rate,"168",bpm,altitude,"11.0",m,speed,"8.829",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1073489618",s,position_lat,"-138870160",semicircles,position_long,"1991757568",semicircles,distance,"945.51",m,heart_rate,"168",bpm,altitude,"11.199999999999989",m,speed,"8.752",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1073489619",s,position_lat,"-138870528",semicircles,position_long,"1991756672",semicircles,distance,"954.3",m,heart_rate,"169",bpm,altitude,"11.600000000000023",m,speed,"8.773",m/s,power,"329",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.773",m/s,
Data,3,record,timestamp,"1073489620",s,position_lat,"-138870896",semicircles,position_long,"1991755776",semicircles,distance,"963.07",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"8.781",m/s,power,"312",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1073489621",s,position_lat,"-138871264",semicircles,position_long,"1991755008",semicircles,distance,"971.89",m,heart_rate,"170",bpm,altitude,"12.0",m,speed,"8.815",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.815",m/s,
